,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,31.069326,0.000000,0.000000
C3-3,32.795443,0.000000,0.000000
C3-4,18.756126,0.000000,0.000000
C3-5,35.361824,0.000000,0.000000
C3-6,9.364364,0.000000,0.000000
C3-7,36.585334,0.000000,0.000000
C3-8,29.311600,0.000000,0.000000
C3-9,29.970850,0.000000,0.000000
C3-10,27.587283,0.000000,0.000000
C3-11,31.306190,0.000000,0.000000
C3-12,34.329641,0.000000,0.000000
C3-13,28.949854,0.000000,0.000000
C3-14,18.621224,0.000000,0.000000
C3-15,27.579849,0.000000,0.000000
C3-16,29.525408,0.000000,0.000000
C3-17,28.310001,0.000000,0.000000
C3-18,36.822557,0.000000,0.000000
C3-19,25.210397,0.000000,0.000000
C3-20,11.437953,0.000000,0.000000
C3-21,-14.399111,0.000000,0.000000
C3-22,-28.812512,0.000000,0.000000
C3-23,-30.659794,0.000000,0.000000
C3-24,-38.201622,0.000000,0.000000
C4-1,-18.281849,0.000000,0.000000
C4-2,-14.233184,0.000000,0.000000
C4-3,-14.845141,0.000000,0.000000
C4-4,-26.544628,0.000000,0.000000
C4-5,-15.891650,0.000000,0.000000
C4-6,-20.537439,0.000000,0.000000
C4-7,-17.875856,0.000000,0.000000
C4-8,-12.981601,0.000000,0.000000
C4-9,-15.527415,0.000000,0.000000
C4-10,-25.715201,0.000000,0.000000
C4-11,-18.135562,0.000000,0.000000
C4-12,-20.617432,0.000000,0.000000
C4-13,-19.666514,0.000000,0.000000
C4-14,-32.277532,0.000000,0.000000
C4-15,-15.961195,0.000000,0.000000
C4-16,-19.621701,0.000000,0.000000
C4-17,-17.291301,0.000000,0.000000
C4-18,-6.907812,0.000000,0.000000
C4-19,-9.883120,0.000000,0.000000
C4-20,-10.858953,0.000000,0.000000
C4-21,-22.435420,0.000000,0.000000
C4-22,-25.546167,0.000000,0.000000
C4-23,-24.707836,0.000000,0.000000
C4-24,-24.009473,0.000000,0.000000
C5-1,-4.856974,0.000000,0.000000
C5-2,21.984331,0.000000,0.000000
C5-3,23.111130,0.000000,0.000000
C5-4,14.604241,0.000000,0.000000
C5-5,24.797797,0.000000,0.000000
C5-6,8.207637,0.000000,0.000000
C5-7,25.725258,0.000000,0.000000
C5-8,20.784709,0.000000,0.000000
C5-9,21.407077,0.000000,0.000000
C5-10,20.427109,0.000000,0.000000
C5-11,22.456063,0.000000,0.000000
C5-12,24.546848,0.000000,0.000000
C5-13,21.006711,0.000000,0.000000
C5-14,14.965819,0.000000,0.000000
C5-15,19.907984,0.000000,0.000000
C5-16,21.366249,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,18.367959,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-6.647857,0.000000,0.000000
C5-22,-15.872002,0.000000,0.000000
C5-23,-17.210993,0.000000,0.000000
C5-24,-22.256079,0.000000,0.000000
C6-1,39.737372,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,169.713742,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,161.871586,0.000000,0.000000
C6-14,171.289128,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,162.418709,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,134.760353,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,56.656814,0.000000,0.000000
C6-22,-4.050882,0.000000,0.000000
C6-23,-18.422636,0.000000,0.000000
C6-24,-53.281225,0.000000,0.000000
C7-1,-177.155737,0.000000,0.000000
C7-2,171.468977,0.000000,0.000000
C7-3,177.027175,0.000000,0.000000
C7-4,209.240868,0.000000,0.000000
C7-5,150.208007,0.000000,0.000000
C7-6,-27.305262,0.000000,0.000000
C7-7,91.825291,0.000000,0.000000
C7-8,26.221098,0.000000,0.000000
C7-9,22.647053,0.000000,0.000000
C7-10,49.922292,0.000000,0.000000
C7-11,27.612077,0.000000,0.000000
C7-12,54.157828,0.000000,0.000000
C7-13,13.880214,0.000000,0.000000
C7-14,34.113593,0.000000,0.000000
C7-15,5.017043,0.000000,0.000000
C7-16,20.787176,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-80.038923,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-124.821750,0.000000,0.000000
C7-22,-94.002732,0.000000,0.000000
C7-23,-87.927753,0.000000,0.000000
C7-24,-34.632876,0.000000,0.000000
C8-1,-51.208454,0.000000,0.000000
C8-2,-45.930748,0.000000,0.000000
C8-3,-45.863806,0.000000,0.000000
C8-4,-56.884393,0.000000,0.000000
C8-5,-46.020723,0.000000,0.000000
C8-6,-50.982551,0.000000,0.000000
C8-7,-48.882816,0.000000,0.000000
C8-8,-44.819627,0.000000,0.000000
C8-9,-49.132920,0.000000,0.000000
C8-10,-60.186887,0.000000,0.000000
C8-11,-53.087160,0.000000,0.000000
C8-12,-55.615851,0.000000,0.000000
C8-13,-54.536176,0.000000,0.000000
C8-14,-66.866270,0.000000,0.000000
C8-15,-50.350945,0.000000,0.000000
C8-16,-54.175323,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-53.262430,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-65.545512,0.000000,0.000000
C8-22,-67.275050,0.000000,0.000000
C8-23,-63.627482,0.000000,0.000000
C8-24,-59.440982,0.000000,0.000000
C9-1,-42.341895,0.000000,0.000000
C9-2,0.656799,0.000000,0.000000
C9-3,3.034292,0.000000,0.000000
C9-4,-10.353649,0.000000,0.000000
C9-5,6.454199,0.000000,0.000000
C9-6,-19.846487,0.000000,0.000000
C9-7,6.835413,0.000000,0.000000
C9-8,-1.235695,0.000000,0.000000
C9-9,-2.272269,0.000000,0.000000
C9-10,-5.486902,0.000000,0.000000
C9-11,-2.228451,0.000000,0.000000
C9-12,0.750077,0.000000,0.000000
C9-13,-4.506173,0.000000,0.000000
C9-14,-14.565268,0.000000,0.000000
C9-15,-5.415722,0.000000,0.000000
C9-16,-3.627392,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-16.410293,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-55.761496,0.000000,0.000000
C9-22,-68.849684,0.000000,0.000000
C9-23,-68.001616,0.000000,0.000000
C9-24,-72.196718,0.000000,0.000000
C10-1,-65.370735,0.000000,0.000000
C10-2,-36.270651,0.000000,0.000000
C10-3,-33.896146,0.000000,0.000000
C10-4,-41.155328,0.000000,0.000000
C10-5,-30.574553,0.000000,0.000000
C10-6,-47.745542,0.000000,0.000000
C10-7,-31.260506,0.000000,0.000000
C10-8,-37.728420,0.000000,0.000000
C10-9,-40.354391,0.000000,0.000000
C10-10,-42.926261,0.000000,0.000000
C10-11,-41.779306,0.000000,0.000000
C10-12,-39.774569,0.000000,0.000000
C10-13,-43.078072,0.000000,0.000000
C10-14,-48.602672,0.000000,0.000000
C10-15,-43.294799,0.000000,0.000000
C10-16,-42.137705,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-61.356179,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-85.877215,0.000000,0.000000
C10-22,-92.562923,0.000000,0.000000
C10-23,-88.738991,0.000000,0.000000
C10-24,-87.373447,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-74.117818,0.000000,0.000000
C12-1-2,-56.180034,0.000000,0.000000
C12-1-3,-63.572832,0.000000,0.000000
C12-1-4,-74.895241,0.000000,0.000000
C12-1-5,-85.599507,0.000000,0.000000
C12-1-6,-80.810917,0.000000,0.000000
C12-1-7,-93.487875,0.000000,0.000000
C12-1-8,-87.915855,0.000000,0.000000
C12-1-9,-93.666604,0.000000,0.000000
C12-1-10,-101.757826,0.000000,0.000000
C12-1-11,-98.955642,0.000000,0.000000
C12-1-12,-102.388377,0.000000,0.000000
C12-1-13,-98.754280,0.000000,0.000000
C12-1-14,-102.395697,0.000000,0.000000
C12-1-15,-94.370168,0.000000,0.000000
C12-1-16,-98.374243,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-106.693076,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.769071,0.000000,0.000000
C12-1-22,-72.729602,0.000000,0.000000
C12-1-23,-51.629258,0.000000,0.000000
C12-1-24,-30.265269,0.000000,0.000000
C13-2-1,-57.588604,0.000000,0.000000
C13-2-2,-4.101889,0.000000,0.000000
C13-2-3,-8.876828,0.000000,0.000000
C13-2-4,-16.830490,0.000000,0.000000
C13-2-5,-26.808452,0.000000,0.000000
C13-2-6,-40.969533,0.000000,0.000000
C13-2-7,-30.539965,0.000000,0.000000
C13-2-8,-39.436249,0.000000,0.000000
C13-2-9,-40.755414,0.000000,0.000000
C13-2-10,-36.128919,0.000000,0.000000
C13-2-11,-40.850749,0.000000,0.000000
C13-2-12,-37.605295,0.000000,0.000000
C13-2-13,-40.724366,0.000000,0.000000
C13-2-14,-35.959254,0.000000,0.000000
C13-2-15,-43.188832,0.000000,0.000000
C13-2-16,-39.840246,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-66.824165,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-76.671296,0.000000,0.000000
C13-2-22,-63.352598,0.000000,0.000000
C13-2-23,-45.340991,0.000000,0.000000
C13-2-24,-32.519101,0.000000,0.000000
C14-1,-95.675496,0.000000,0.000000
C14-2,82.845081,0.000000,0.000000
C14-3,75.783822,0.000000,0.000000
C14-4,67.454975,0.000000,0.000000
C14-5,59.526819,0.000000,0.000000
C14-6,-26.035584,0.000000,0.000000
C14-7,48.968506,0.000000,0.000000
C14-8,5.728730,0.000000,0.000000
C14-9,9.205057,0.000000,0.000000
C14-10,32.839355,0.000000,0.000000
C14-11,16.783167,0.000000,0.000000
C14-12,34.662282,0.000000,0.000000
C14-13,14.867988,0.000000,0.000000
C14-14,26.294745,0.000000,0.000000
C14-15,-0.147940,0.000000,0.000000
C14-16,17.849143,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-58.333435,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-93.902974,0.000000,0.000000
C14-22,-104.458444,0.000000,0.000000
C14-23,-94.176823,0.000000,0.000000
C14-24,-98.632436,0.000000,0.000000
C15-1,-67.780377,0.000000,0.000000
C15-2,58.508682,0.000000,0.000000
C15-3,61.316256,0.000000,0.000000
C15-4,48.524277,0.000000,0.000000
C15-5,58.326766,0.000000,0.000000
C15-6,-8.042718,0.000000,0.000000
C15-7,56.441867,0.000000,0.000000
C15-8,19.245311,0.000000,0.000000
C15-9,23.172816,0.000000,0.000000
C15-10,44.653386,0.000000,0.000000
C15-11,30.453847,0.000000,0.000000
C15-12,46.033627,0.000000,0.000000
C15-13,28.895951,0.000000,0.000000
C15-14,39.601393,0.000000,0.000000
C15-15,15.498159,0.000000,0.000000
C15-16,31.322019,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-44.731258,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-100.779337,0.000000,0.000000
C15-22,-121.813594,0.000000,0.000000
C15-23,-111.567256,0.000000,0.000000
C15-24,-122.504104,0.000000,0.000000
C16-1,-129.077693,0.000000,0.000000
C16-2,-16.715195,0.000000,0.000000
C16-3,-28.947039,0.000000,0.000000
C16-4,-43.918361,0.000000,0.000000
C16-5,-53.369265,0.000000,0.000000
C16-6,-103.523658,0.000000,0.000000
C16-7,-72.128196,0.000000,0.000000
C16-8,-88.007099,0.000000,0.000000
C16-9,-93.055649,0.000000,0.000000
C16-10,-93.684127,0.000000,0.000000
C16-11,-95.416699,0.000000,0.000000
C16-12,-90.197371,0.000000,0.000000
C16-13,-97.215077,0.000000,0.000000
C16-14,-101.888245,0.000000,0.000000
C16-15,-99.199157,0.000000,0.000000
C16-16,-95.165396,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-136.352088,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-132.249803,0.000000,0.000000
C16-22,-124.149077,0.000000,0.000000
C16-23,-107.738011,0.000000,0.000000
C16-24,-95.728314,0.000000,0.000000
C17-1,-100.770331,0.000000,0.000000
C17-2,-41.411245,0.000000,0.000000
C17-3,-43.628411,0.000000,0.000000
C17-4,-63.128823,0.000000,0.000000
C17-5,-54.587053,0.000000,0.000000
C17-6,-85.264888,0.000000,0.000000
C17-7,-64.544391,0.000000,0.000000
C17-8,-74.290766,0.000000,0.000000
C17-9,-78.881471,0.000000,0.000000
C17-10,-81.695505,0.000000,0.000000
C17-11,-81.543989,0.000000,0.000000
C17-12,-78.657977,0.000000,0.000000
C17-13,-82.979804,0.000000,0.000000
C17-14,-88.384947,0.000000,0.000000
C17-15,-83.321835,0.000000,0.000000
C17-16,-81.493412,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-122.548893,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-139.227788,0.000000,0.000000
C17-22,-141.760707,0.000000,0.000000
C17-23,-125.385446,0.000000,0.000000
C17-24,-119.952766,0.000000,0.000000
C18-1,-38.157900,0.000000,0.000000
C18-2,-7.442552,0.000000,0.000000
C18-3,-21.917586,0.000000,0.000000
C18-4,-41.755600,0.000000,0.000000
C18-5,12.799839,0.000000,0.000000
C18-6,24.948955,0.000000,0.000000
C18-7,37.616332,0.000000,0.000000
C18-8,32.075926,0.000000,0.000000
C18-9,34.191940,0.000000,0.000000
C18-10,37.890593,0.000000,0.000000
C18-11,36.521546,0.000000,0.000000
C18-12,39.168043,0.000000,0.000000
C18-13,35.999575,0.000000,0.000000
C18-14,36.391319,0.000000,0.000000
C18-15,33.474153,0.000000,0.000000
C18-16,36.152927,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-53.849580,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-140.465569,0.000000,0.000000
C18-22,-210.129616,0.000000,0.000000
C18-23,-175.754170,0.000000,0.000000
C18-24,-211.694875,0.000000,0.000000
C19-1,-186.595289,0.000000,0.000000
C19-2,73.572438,0.000000,0.000000
C19-3,68.754369,0.000000,0.000000
C19-4,65.292215,0.000000,0.000000
C19-5,-6.642286,0.000000,0.000000
C19-6,-154.508197,0.000000,0.000000
C19-7,-60.776022,0.000000,0.000000
C19-8,-114.354295,0.000000,0.000000
C19-9,-118.042532,0.000000,0.000000
C19-10,-98.735365,0.000000,0.000000
C19-11,-115.155078,0.000000,0.000000
C19-12,-94.703132,0.000000,0.000000
C19-13,-118.346664,0.000000,0.000000
C19-14,-111.984819,0.000000,0.000000
C19-15,-132.821250,0.000000,0.000000
C19-16,-113.469179,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-140.835944,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-85.687207,0.000000,0.000000
C19-22,-18.477905,0.000000,0.000000
C19-23,-26.160664,0.000000,0.000000
C19-24,17.334126,0.000000,0.000000
C20-1,-88.438853,0.000000,0.000000
C20-2,36.423806,0.000000,0.000000
C20-3,4.160202,0.000000,0.000000
C20-4,-7.633017,0.000000,0.000000
C20-5,14.962935,0.000000,0.000000
C20-6,-7.483185,0.000000,0.000000
C20-7,24.145597,0.000000,0.000000
C20-8,7.712290,0.000000,0.000000
C20-9,9.015055,0.000000,0.000000
C20-10,16.595803,0.000000,0.000000
C20-11,11.880145,0.000000,0.000000
C20-12,18.671195,0.000000,0.000000
C20-13,10.714171,0.000000,0.000000
C20-14,12.406086,0.000000,0.000000
C20-15,5.272061,0.000000,0.000000
C20-16,11.868066,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-78.367505,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-128.070924,0.000000,0.000000
C20-22,-178.846959,0.000000,0.000000
C20-23,-144.407914,0.000000,0.000000
C20-24,-168.666194,0.000000,0.000000
C21-1,-80.111854,0.000000,0.000000
C21-2,46.681965,0.000000,0.000000
C21-3,13.527643,0.000000,0.000000
C21-4,24.845138,0.000000,0.000000
C21-5,-1.623223,0.000000,0.000000
C21-6,-85.824422,0.000000,0.000000
C21-7,-32.248120,0.000000,0.000000
C21-8,-62.757745,0.000000,0.000000
C21-9,-64.723711,0.000000,0.000000
C21-10,-53.637923,0.000000,0.000000
C21-11,-62.970287,0.000000,0.000000
C21-12,-51.295546,0.000000,0.000000
C21-13,-64.798024,0.000000,0.000000
C21-14,-61.189640,0.000000,0.000000
C21-15,-73.095737,0.000000,0.000000
C21-16,-62.039459,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-88.912646,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-63.502867,0.000000,0.000000
C21-22,-21.819008,0.000000,0.000000
C21-23,-21.744788,0.000000,0.000000
C21-24,-2.340676,0.000000,0.000000
C22-1,-40.526264,0.000000,0.000000
C22-2,31.951816,0.000000,0.000000
C22-3,12.787261,0.000000,0.000000
C22-4,31.912221,0.000000,0.000000
C22-5,-10.065213,0.000000,0.000000
C22-6,-91.560645,0.000000,0.000000
C22-7,-49.276509,0.000000,0.000000
C22-8,-74.226336,0.000000,0.000000
C22-9,-77.137042,0.000000,0.000000
C22-10,-68.959507,0.000000,0.000000
C22-11,-76.762814,0.000000,0.000000
C22-12,-67.492935,0.000000,0.000000
C22-13,-78.157339,0.000000,0.000000
C22-14,-75.067669,0.000000,0.000000
C22-15,-84.406269,0.000000,0.000000
C22-16,-75.718330,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-55.895246,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,-0.142227,0.000000,0.000000
C22-22,74.347244,0.000000,0.000000
C22-23,55.429142,0.000000,0.000000
C22-24,90.447491,0.000000,0.000000
C23-1,-141.291389,0.000000,0.000000
C23-2,-9.526582,0.000000,0.000000
C23-3,-12.564834,0.000000,0.000000
C23-4,1.409255,0.000000,0.000000
C23-5,-46.754315,0.000000,0.000000
C23-6,-234.323762,0.000000,0.000000
C23-7,-142.064538,0.000000,0.000000
C23-8,-197.821552,0.000000,0.000000
C23-9,-206.143449,0.000000,0.000000
C23-10,-189.107083,0.000000,0.000000
C23-11,-206.784941,0.000000,0.000000
C23-12,-186.455742,0.000000,0.000000
C23-13,-209.761722,0.000000,0.000000
C23-14,-202.663402,0.000000,0.000000
C23-15,-222.978162,0.000000,0.000000
C23-16,-204.055703,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-254.560082,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-137.138889,0.000000,0.000000
C23-22,11.908086,0.000000,0.000000
C23-23,48.540085,0.000000,0.000000
C23-24,103.604449,0.000000,0.000000
C24-1,-3.931033,0.000000,0.000000
C24-2,100.941099,0.000000,0.000000
C24-3,56.050458,0.000000,0.000000
C24-4,45.071879,0.000000,0.000000
C24-5,69.419338,0.000000,0.000000
C24-6,80.988855,0.000000,0.000000
C24-7,89.612648,0.000000,0.000000
C24-8,73.364109,0.000000,0.000000
C24-9,81.919836,0.000000,0.000000
C24-10,88.807293,0.000000,0.000000
C24-11,85.307127,0.000000,0.000000
C24-12,83.050401,0.000000,0.000000
C24-13,76.317494,0.000000,0.000000
C24-14,77.381920,0.000000,0.000000
C24-15,81.726878,0.000000,0.000000
C24-16,71.405552,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,61.262428,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-27.969503,0.000000,0.000000
C24-22,-115.079189,0.000000,0.000000
C24-23,-118.193637,0.000000,0.000000
C24-24,-192.925863,0.000000,0.000000
C25-1-1,-112.320914,0.000000,0.000000
C25-1-2,18.033683,0.000000,0.000000
C25-1-3,35.170565,0.000000,0.000000
C25-1-4,17.099996,0.000000,0.000000
C25-1-5,-13.176383,0.000000,0.000000
C25-1-6,-119.357197,0.000000,0.000000
C25-1-7,-65.307234,0.000000,0.000000
C25-1-8,-91.765115,0.000000,0.000000
C25-1-9,-101.615749,0.000000,0.000000
C25-1-10,-93.277125,0.000000,0.000000
C25-1-11,-103.710068,0.000000,0.000000
C25-1-12,-89.409115,0.000000,0.000000
C25-1-13,-105.905685,0.000000,0.000000
C25-1-14,-95.719500,0.000000,0.000000
C25-1-15,-112.014045,0.000000,0.000000
C25-1-16,-99.319311,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-163.564469,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-97.146613,0.000000,0.000000
C25-1-22,-28.207195,0.000000,0.000000
C25-1-23,-15.316231,0.000000,0.000000
C25-1-24,3.256031,0.000000,0.000000
C25-2-1,-112.320914,0.000000,0.000000
C25-2-2,18.033683,0.000000,0.000000
C25-2-3,35.170565,0.000000,0.000000
C25-2-4,17.099996,0.000000,0.000000
C25-2-5,-13.176383,0.000000,0.000000
C25-2-6,-119.357197,0.000000,0.000000
C25-2-7,-65.307234,0.000000,0.000000
C25-2-8,-91.765115,0.000000,0.000000
C25-2-9,-101.615749,0.000000,0.000000
C25-2-10,-93.277125,0.000000,0.000000
C25-2-11,-103.710068,0.000000,0.000000
C25-2-12,-89.409115,0.000000,0.000000
C25-2-13,-105.905685,0.000000,0.000000
C25-2-14,-95.719500,0.000000,0.000000
C25-2-15,-112.014045,0.000000,0.000000
C25-2-16,-99.319311,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-163.564469,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-97.146613,0.000000,0.000000
C25-2-22,-28.207195,0.000000,0.000000
C25-2-23,-15.316231,0.000000,0.000000
C25-2-24,3.256031,0.000000,0.000000
C26-1,87.522404,0.000000,0.000000
C26-2,-272.793977,0.000000,0.000000
C26-3,-259.268842,0.000000,0.000000
C26-4,-209.240868,0.000000,0.000000
C26-5,-172.133007,0.000000,0.000000
C26-6,27.305262,0.000000,0.000000
C26-7,-91.825291,0.000000,0.000000
C26-8,-26.221098,0.000000,0.000000
C26-9,-22.647053,0.000000,0.000000
C26-10,-49.922292,0.000000,0.000000
C26-11,-27.612077,0.000000,0.000000
C26-12,-54.157828,0.000000,0.000000
C26-13,-13.880214,0.000000,0.000000
C26-14,-34.113593,0.000000,0.000000
C26-15,-5.017043,0.000000,0.000000
C26-16,-20.787176,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,80.038923,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,37.588417,0.000000,0.000000
C26-22,-7.263935,0.000000,0.000000
C26-23,-17.897247,0.000000,0.000000
C26-24,34.632876,0.000000,0.000000
C27-1,-447.846780,0.000000,0.000000
C27-2,-5.144995,0.000000,0.000000
C27-3,42.426196,0.000000,0.000000
C27-4,16.616454,0.000000,0.000000
C27-5,-95.972614,0.000000,0.000000
C27-6,-498.565933,0.000000,0.000000
C27-7,-305.352825,0.000000,0.000000
C27-8,-437.411154,0.000000,0.000000
C27-9,-451.822898,0.000000,0.000000
C27-10,-413.423161,0.000000,0.000000
C27-11,-454.389341,0.000000,0.000000
C27-12,-415.631025,0.000000,0.000000
C27-13,-469.125153,0.000000,0.000000
C27-14,-452.711679,0.000000,0.000000
C27-15,-488.826369,0.000000,0.000000
C27-16,-461.386744,0.000000,0.000000
