,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,36.682861
C6-19,1.267519,0.000000,0.000000
C6-20,97.875413,0.000000,0.000000
C6-21,-22.483821,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,6.298472,0.000000,0.000000
C7-2,-16.287343,0.000000,0.000000
C7-3,-94.608123,0.000000,0.000000
C7-4,64.995962,0.000000,0.000000
C7-5,106.688450,0.000000,0.000000
C7-6,84.804583,0.000000,0.000000
C7-7,68.755208,0.000000,0.000000
C7-8,55.814790,0.000000,0.000000
C7-9,30.935331,0.000000,0.000000
C7-10,42.850572,0.000000,0.000000
C7-11,48.380485,0.000000,0.000000
C7-12,44.887810,0.000000,0.000000
C7-13,38.113227,0.000000,0.000000
C7-14,43.413994,0.000000,0.000000
C7-15,49.585977,0.000000,0.000000
C7-16,55.414186,0.000000,0.000000
C7-17,60.146591,0.000000,0.000000
C7-18,17.911937,0.000000,0.000000
C7-19,-173.088417,0.000000,0.000000
C7-20,-90.662274,0.000000,0.000000
C7-21,57.178548,0.000000,0.000000
C7-22,74.115237,0.000000,0.000000
C7-23,194.401421,0.000000,0.000000
C7-24,195.025473,0.000000,0.000000
C8-1,-66.519833,0.000000,0.000000
C8-2,-48.886243,0.000000,0.000000
C8-3,-57.572326,0.000000,0.000000
C8-4,-27.859234,0.000000,0.000000
C8-5,-37.378567,0.000000,0.000000
C8-6,-42.574883,0.000000,0.000000
C8-7,-50.646880,0.000000,0.000000
C8-8,-57.069127,0.000000,0.000000
C8-9,-62.420576,0.000000,0.000000
C8-10,-68.362729,0.000000,0.000000
C8-11,-70.709366,0.000000,0.000000
C8-12,-71.178176,0.000000,0.000000
C8-13,-71.470166,0.000000,0.000000
C8-14,-71.660713,0.000000,0.000000
C8-15,-69.255795,0.000000,0.000000
C8-16,-67.344823,0.000000,0.000000
C8-17,-57.717842,0.000000,0.000000
C8-18,-71.560761,0.000000,0.000000
C8-19,-83.231581,0.000000,0.000000
C8-20,-72.031889,0.000000,0.000000
C8-21,-76.144178,0.000000,0.000000
C8-22,-52.579488,0.000000,0.000000
C8-23,-47.620842,0.000000,0.000000
C8-24,-39.906931,0.000000,0.000000
C9-1,-51.592099,0.000000,0.000000
C9-2,-18.878045,0.000000,0.000000
C9-3,-45.863940,0.000000,0.000000
C9-4,10.017333,0.000000,0.000000
C9-5,2.610442,0.000000,0.000000
C9-6,2.079243,0.000000,0.000000
C9-7,-5.393905,0.000000,0.000000
C9-8,-8.726486,0.000000,0.000000
C9-9,-10.073668,0.000000,0.000000
C9-10,-12.103853,0.000000,0.000000
C9-11,-13.085666,0.000000,0.000000
C9-12,-13.605128,0.000000,0.000000
C9-13,-13.793164,0.000000,0.000000
C9-14,-13.937786,0.000000,0.000000
C9-15,-10.902161,0.000000,0.000000
C9-16,-8.747371,0.000000,0.000000
C9-17,3.024685,0.000000,0.000000
C9-18,-16.480635,0.000000,0.000000
C9-19,-56.119731,0.000000,0.000000
C9-20,-32.538016,0.000000,0.000000
C9-21,-63.022112,0.000000,0.000000
C9-22,-20.991970,0.000000,0.000000
C9-23,-11.537329,0.000000,0.000000
C9-24,-9.600738,0.000000,0.000000
C10-1,-66.922491,0.000000,0.000000
C10-2,-45.422920,0.000000,0.000000
C10-3,-61.470766,0.000000,0.000000
C10-4,-26.127901,0.000000,0.000000
C10-5,-31.164441,0.000000,0.000000
C10-6,-33.618824,0.000000,0.000000
C10-7,-44.001606,0.000000,0.000000
C10-8,-49.679756,0.000000,0.000000
C10-9,-53.911026,0.000000,0.000000
C10-10,-57.210913,0.000000,0.000000
C10-11,-59.052540,0.000000,0.000000
C10-12,-59.739988,0.000000,0.000000
C10-13,-60.034239,0.000000,0.000000
C10-14,-60.247918,0.000000,0.000000
C10-15,-58.132748,0.000000,0.000000
C10-16,-56.360241,0.000000,0.000000
C10-17,-48.371017,0.000000,0.000000
C10-18,-62.723875,0.000000,0.000000
C10-19,-86.510486,0.000000,0.000000
C10-20,-70.013149,0.000000,0.000000
C10-21,-88.004269,0.000000,0.000000
C10-22,-59.335386,0.000000,0.000000
C10-23,-48.949507,0.000000,0.000000
C10-24,-44.171401,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-46.298648,0.000000,0.000000
C12-1-2,-77.196455,0.000000,0.000000
C12-1-3,-66.065851,0.000000,0.000000
C12-1-4,-73.625471,0.000000,0.000000
C12-1-5,-78.030167,0.000000,0.000000
C12-1-6,-84.970488,0.000000,0.000000
C12-1-7,-95.637948,0.000000,0.000000
C12-1-8,-104.169888,0.000000,0.000000
C12-1-9,-112.590216,0.000000,0.000000
C12-1-10,-119.215873,0.000000,0.000000
C12-1-11,-122.337409,0.000000,0.000000
C12-1-12,-122.955497,0.000000,0.000000
C12-1-13,-123.342782,0.000000,0.000000
C12-1-14,-123.595140,0.000000,0.000000
C12-1-15,-122.936314,0.000000,0.000000
C12-1-16,-121.920637,0.000000,0.000000
C12-1-17,-119.421516,0.000000,0.000000
C12-1-18,-119.272148,0.000000,0.000000
C12-1-19,-93.475449,0.000000,0.000000
C12-1-20,-83.651734,0.000000,0.000000
C12-1-21,-62.070847,0.000000,0.000000
C12-1-22,-96.829512,0.000000,0.000000
C12-1-23,-91.485950,0.000000,0.000000
C12-1-24,-81.202703,0.000000,0.000000
C13-2-1,-14.750643,0.000000,0.000000
C13-2-2,-38.731416,0.000000,0.000000
C13-2-3,-41.136551,0.000000,0.000000
C13-2-4,-36.871208,0.000000,0.000000
C13-2-5,-34.854363,0.000000,0.000000
C13-2-6,-35.639446,0.000000,0.000000
C13-2-7,-44.308904,0.000000,0.000000
C13-2-8,-48.278072,0.000000,0.000000
C13-2-9,-51.656541,0.000000,0.000000
C13-2-10,-52.475364,0.000000,0.000000
C13-2-11,-53.661326,0.000000,0.000000
C13-2-12,-54.260573,0.000000,0.000000
C13-2-13,-54.481957,0.000000,0.000000
C13-2-14,-54.650984,0.000000,0.000000
C13-2-15,-54.420218,0.000000,0.000000
C13-2-16,-53.890815,0.000000,0.000000
C13-2-17,-53.580699,0.000000,0.000000
C13-2-18,-53.351086,0.000000,0.000000
C13-2-19,-49.114082,0.000000,0.000000
C13-2-20,-31.676885,0.000000,0.000000
C13-2-21,-33.639632,0.000000,0.000000
C13-2-22,-60.394152,0.000000,0.000000
C13-2-23,-51.082858,0.000000,0.000000
C13-2-24,-48.630894,0.000000,0.000000
C14-1,-18.581347,0.000000,0.000000
C14-2,-26.195395,0.000000,0.000000
C14-3,-49.125835,0.000000,0.000000
C14-4,7.438887,0.000000,0.000000
C14-5,14.298470,0.000000,0.000000
C14-6,19.507638,0.000000,0.000000
C14-7,4.343328,0.000000,0.000000
C14-8,2.050179,0.000000,0.000000
C14-9,1.559439,0.000000,0.000000
C14-10,8.072044,0.000000,0.000000
C14-11,8.924887,0.000000,0.000000
C14-12,7.514450,0.000000,0.000000
C14-13,6.768296,0.000000,0.000000
C14-14,7.002504,0.000000,0.000000
C14-15,9.436995,0.000000,0.000000
C14-16,11.493081,0.000000,0.000000
C14-17,17.857010,0.000000,0.000000
C14-18,5.910954,0.000000,0.000000
C14-19,-68.841994,0.000000,0.000000
C14-20,-5.475161,0.000000,0.000000
C14-21,-41.412826,0.000000,0.000000
C14-22,-27.661852,0.000000,0.000000
C14-23,-3.318602,0.000000,0.000000
C14-24,-9.763104,0.000000,0.000000
C15-1,-33.163723,0.000000,0.000000
C15-2,-3.884395,0.000000,0.000000
C15-3,-40.776579,0.000000,0.000000
C15-4,9.263627,0.000000,0.000000
C15-5,14.611964,0.000000,0.000000
C15-6,24.148775,0.000000,0.000000
C15-7,8.241329,0.000000,0.000000
C15-8,7.031100,0.000000,0.000000
C15-9,10.266089,0.000000,0.000000
C15-10,15.009377,0.000000,0.000000
C15-11,14.791699,0.000000,0.000000
C15-12,13.703862,0.000000,0.000000
C15-13,13.994221,0.000000,0.000000
C15-14,13.284643,0.000000,0.000000
C15-15,15.098171,0.000000,0.000000
C15-16,16.582210,0.000000,0.000000
C15-17,23.471917,0.000000,0.000000
C15-18,16.196314,0.000000,0.000000
C15-19,-65.652054,0.000000,0.000000
C15-20,-7.885780,0.000000,0.000000
C15-21,-70.726873,0.000000,0.000000
C15-22,-39.700327,0.000000,0.000000
C15-23,-45.077180,0.000000,0.000000
C15-24,-13.106259,0.000000,0.000000
C16-1,-79.909443,0.000000,0.000000
C16-2,-101.022251,0.000000,0.000000
C16-3,-98.096432,0.000000,0.000000
C16-4,-63.580118,0.000000,0.000000
C16-5,-69.046494,0.000000,0.000000
C16-6,-75.672310,0.000000,0.000000
C16-7,-94.927369,0.000000,0.000000
C16-8,-106.084544,0.000000,0.000000
C16-9,-116.339828,0.000000,0.000000
C16-10,-120.968694,0.000000,0.000000
C16-11,-123.849078,0.000000,0.000000
C16-12,-125.316822,0.000000,0.000000
C16-13,-126.395063,0.000000,0.000000
C16-14,-126.318661,0.000000,0.000000
C16-15,-123.019787,0.000000,0.000000
C16-16,-119.992249,0.000000,0.000000
C16-17,-109.297985,0.000000,0.000000
C16-18,-121.575879,0.000000,0.000000
C16-19,-155.710004,0.000000,0.000000
C16-20,-106.140758,0.000000,0.000000
C16-21,-97.046542,0.000000,0.000000
C16-22,-98.582428,0.000000,0.000000
C16-23,-81.558006,0.000000,0.000000
C16-24,-72.942203,0.000000,0.000000
C17-1,-94.707322,0.000000,0.000000
C17-2,-78.381532,0.000000,0.000000
C17-3,-89.623788,0.000000,0.000000
C17-4,-61.728411,0.000000,0.000000
C17-5,-68.728367,0.000000,0.000000
C17-6,-70.962585,0.000000,0.000000
C17-7,-90.971763,0.000000,0.000000
C17-8,-101.030013,0.000000,0.000000
C17-9,-107.504508,0.000000,0.000000
C17-10,-113.928838,0.000000,0.000000
C17-11,-117.895565,0.000000,0.000000
C17-12,-119.035941,0.000000,0.000000
C17-13,-119.062351,0.000000,0.000000
C17-14,-119.943683,0.000000,0.000000
C17-15,-117.274948,0.000000,0.000000
C17-16,-114.827912,0.000000,0.000000
C17-17,-103.600099,0.000000,0.000000
C17-18,-111.138519,0.000000,0.000000
C17-19,-152.472922,0.000000,0.000000
C17-20,-108.587002,0.000000,0.000000
C17-21,-126.793802,0.000000,0.000000
C17-22,-110.798813,0.000000,0.000000
C17-23,-123.933706,0.000000,0.000000
C17-24,-76.334765,0.000000,0.000000
C18-1,-83.423269,0.000000,0.000000
C18-2,26.844964,0.000000,0.000000
C18-3,-31.242531,0.000000,0.000000
C18-4,-26.939630,0.000000,0.000000
C18-5,-36.131787,0.000000,0.000000
C18-6,-7.658662,0.000000,0.000000
C18-7,-38.947103,0.000000,0.000000
C18-8,-41.677439,0.000000,0.000000
C18-9,-24.442649,0.000000,0.000000
C18-10,-34.601502,0.000000,0.000000
C18-11,-43.249815,0.000000,0.000000
C18-12,-43.282329,0.000000,0.000000
C18-13,-37.685090,0.000000,0.000000
C18-14,-43.802874,0.000000,0.000000
C18-15,-43.525769,0.000000,0.000000
C18-16,-43.457581,0.000000,0.000000
C18-17,-26.595629,0.000000,0.000000
C18-18,3.574979,0.000000,0.000000
C18-19,-87.960529,0.000000,0.000000
C18-20,-11.787574,0.000000,0.000000
C18-21,-213.815534,0.000000,0.000000
C18-22,-149.460498,0.000000,0.000000
C18-23,-194.692851,0.000000,0.000000
C18-24,-116.378148,0.000000,0.000000
C19-1,-15.067522,0.000000,0.000000
C19-2,-154.062609,0.000000,0.000000
C19-3,-115.979736,0.000000,0.000000
C19-4,-29.201601,0.000000,0.000000
C19-5,-18.616237,0.000000,0.000000
C19-6,-48.506010,0.000000,0.000000
C19-7,-51.636938,0.000000,0.000000
C19-8,-62.356926,0.000000,0.000000
C19-9,-90.337740,0.000000,0.000000
C19-10,-78.295149,0.000000,0.000000
C19-11,-71.674376,0.000000,0.000000
C19-12,-74.520042,0.000000,0.000000
C19-13,-81.941678,0.000000,0.000000
C19-14,-75.513282,0.000000,0.000000
C19-15,-70.057023,0.000000,0.000000
C19-16,-65.041587,0.000000,0.000000
C19-17,-64.845346,0.000000,0.000000
C19-18,-119.239904,0.000000,0.000000
C19-19,-136.591469,0.000000,0.000000
C19-20,-99.828345,0.000000,0.000000
C19-21,75.356167,0.000000,0.000000
C19-22,23.216218,0.000000,0.000000
C19-23,109.816242,0.000000,0.000000
C19-24,33.672841,0.000000,0.000000
C20-1,-57.138536,0.000000,0.000000
C20-2,-13.370613,0.000000,0.000000
C20-3,-46.292065,0.000000,0.000000
C20-4,-30.228724,0.000000,0.000000
C20-5,-36.696859,0.000000,0.000000
C20-6,-16.024312,0.000000,0.000000
C20-7,-45.973249,0.000000,0.000000
C20-8,-50.655548,0.000000,0.000000
C20-9,-40.136385,0.000000,0.000000
C20-10,-47.106045,0.000000,0.000000
C20-11,-53.824743,0.000000,0.000000
C20-12,-54.438743,0.000000,0.000000
C20-13,-50.709820,0.000000,0.000000
C20-14,-55.126429,0.000000,0.000000
C20-15,-53.730038,0.000000,0.000000
C20-16,-52.630736,0.000000,0.000000
C20-17,-36.716499,0.000000,0.000000
C20-18,-14.964382,0.000000,0.000000
C20-19,-93.710395,0.000000,0.000000
C20-20,-7.442433,0.000000,0.000000
C20-21,-160.976964,0.000000,0.000000
C20-22,-127.761146,0.000000,0.000000
C20-23,-119.423015,0.000000,0.000000
C20-24,-110.352111,0.000000,0.000000
C21-1,-8.007509,0.000000,0.000000
C21-2,-68.895314,0.000000,0.000000
C21-3,-58.099969,0.000000,0.000000
C21-4,-21.727727,0.000000,0.000000
C21-5,-17.419545,0.000000,0.000000
C21-6,-30.789497,0.000000,0.000000
C21-7,-36.757185,0.000000,0.000000
C21-8,-43.343365,0.000000,0.000000
C21-9,-57.102035,0.000000,0.000000
C21-10,-51.813416,0.000000,0.000000
C21-11,-49.279124,0.000000,0.000000
C21-12,-50.893337,0.000000,0.000000
C21-13,-54.358311,0.000000,0.000000
C21-14,-51.532611,0.000000,0.000000
C21-15,-48.446740,0.000000,0.000000
C21-16,-45.614965,0.000000,0.000000
C21-17,-43.411683,0.000000,0.000000
C21-18,-67.702823,0.000000,0.000000
C21-19,-78.697915,0.000000,0.000000
C21-20,-52.663683,0.000000,0.000000
C21-21,27.831289,0.000000,0.000000
C21-22,-22.737994,0.000000,0.000000
C21-23,23.087129,0.000000,0.000000
C21-24,20.911087,0.000000,0.000000
C22-1,22.596797,0.000000,0.000000
C22-2,-69.437426,0.000000,0.000000
C22-3,-39.237676,0.000000,0.000000
C22-4,-7.547250,0.000000,0.000000
C22-5,0.824752,0.000000,0.000000
C22-6,-25.487521,0.000000,0.000000
C22-7,-15.617598,0.000000,0.000000
C22-8,-20.377472,0.000000,0.000000
C22-9,-41.521276,0.000000,0.000000
C22-10,-31.779440,0.000000,0.000000
C22-11,-25.246981,0.000000,0.000000
C22-12,-26.707977,0.000000,0.000000
C22-13,-32.628561,0.000000,0.000000
C22-14,-27.041318,0.000000,0.000000
C22-15,-24.371171,0.000000,0.000000
C22-16,-21.820417,0.000000,0.000000
C22-17,-28.144153,0.000000,0.000000
C22-18,-67.228545,0.000000,0.000000
C22-19,-36.041365,0.000000,0.000000
C22-20,-54.610810,0.000000,0.000000
C22-21,119.845164,0.000000,0.000000
C22-22,45.137351,0.000000,0.000000
C22-23,91.629382,0.000000,0.000000
C22-24,84.198584,0.000000,0.000000
C23-1,68.281070,0.000000,0.000000
C23-2,-115.159029,0.000000,0.000000
C23-3,-108.356141,0.000000,0.000000
C23-4,-100.213388,0.000000,0.000000
C23-5,-92.601368,0.000000,0.000000
C23-6,-127.554413,0.000000,0.000000
C23-7,-143.358861,0.000000,0.000000
C23-8,-162.272143,0.000000,0.000000
C23-9,-197.985952,0.000000,0.000000
C23-10,-190.822513,0.000000,0.000000
C23-11,-187.024898,0.000000,0.000000
C23-12,-190.668413,0.000000,0.000000
C23-13,-198.488973,0.000000,0.000000
C23-14,-192.336756,0.000000,0.000000
C23-15,-186.297453,0.000000,0.000000
C23-16,-180.269363,0.000000,0.000000
C23-17,-178.231932,0.000000,0.000000
C23-18,-195.520841,0.000000,0.000000
C23-19,-171.657975,0.000000,0.000000
C23-20,-211.834039,0.000000,0.000000
C23-21,134.683927,0.000000,0.000000
C23-22,-79.829021,0.000000,0.000000
C23-23,16.375875,0.000000,0.000000
C23-24,86.554200,0.000000,0.000000
C24-1,-94.897153,0.000000,0.000000
C24-2,63.008805,0.000000,0.000000
C24-3,-7.367644,0.000000,0.000000
C24-4,53.690347,0.000000,0.000000
C24-5,68.981430,0.000000,0.000000
C24-6,77.033002,0.000000,0.000000
C24-7,66.854156,0.000000,0.000000
C24-8,67.540946,0.000000,0.000000
C24-9,72.846052,0.000000,0.000000
C24-10,64.399953,0.000000,0.000000
C24-11,53.628421,0.000000,0.000000
C24-12,54.974785,0.000000,0.000000
C24-13,60.398321,0.000000,0.000000
C24-14,56.025027,0.000000,0.000000
C24-15,53.021934,0.000000,0.000000
C24-16,49.740663,0.000000,0.000000
C24-17,51.475229,0.000000,0.000000
C24-18,48.793193,0.000000,0.000000
C24-19,-55.614343,0.000000,0.000000
C24-20,67.060871,0.000000,0.000000
C24-21,-176.213475,0.000000,0.000000
C24-22,30.398514,0.000000,0.000000
C24-23,-33.365046,0.000000,0.000000
C24-24,-15.761355,0.000000,0.000000
C25-1-1,23.882187,0.000000,0.000000
C25-1-2,-51.595149,0.000000,0.000000
C25-1-3,-78.404141,0.000000,0.000000
C25-1-4,-53.086011,0.000000,0.000000
C25-1-5,-41.593105,0.000000,0.000000
C25-1-6,-60.697569,0.000000,0.000000
C25-1-7,-73.987231,0.000000,0.000000
C25-1-8,-87.494840,0.000000,0.000000
C25-1-9,-108.905060,0.000000,0.000000
C25-1-10,-102.710708,0.000000,0.000000
C25-1-11,-96.866534,0.000000,0.000000
C25-1-12,-99.937904,0.000000,0.000000
C25-1-13,-106.362888,0.000000,0.000000
C25-1-14,-101.751499,0.000000,0.000000
C25-1-15,-96.687608,0.000000,0.000000
C25-1-16,-91.305520,0.000000,0.000000
C25-1-17,-88.302329,0.000000,0.000000
C25-1-18,-97.849001,0.000000,0.000000
C25-1-19,-124.212249,0.000000,0.000000
C25-1-20,-114.729713,0.000000,0.000000
C25-1-21,27.868821,0.000000,0.000000
C25-1-22,-23.801494,0.000000,0.000000
C25-1-23,37.541491,0.000000,0.000000
C25-1-24,35.871032,0.000000,0.000000
C25-2-1,23.882187,0.000000,0.000000
C25-2-2,-51.595149,0.000000,0.000000
C25-2-3,-78.404141,0.000000,0.000000
C25-2-4,-53.086011,0.000000,0.000000
C25-2-5,-41.593105,0.000000,0.000000
C25-2-6,-60.697569,0.000000,0.000000
C25-2-7,-73.987231,0.000000,0.000000
C25-2-8,-87.494840,0.000000,0.000000
C25-2-9,-108.905060,0.000000,0.000000
C25-2-10,-102.710708,0.000000,0.000000
C25-2-11,-96.866534,0.000000,0.000000
C25-2-12,-99.937904,0.000000,0.000000
C25-2-13,-106.362888,0.000000,0.000000
C25-2-14,-101.751499,0.000000,0.000000
C25-2-15,-96.687608,0.000000,0.000000
C25-2-16,-91.305520,0.000000,0.000000
C25-2-17,-88.302329,0.000000,0.000000
C25-2-18,-97.849001,0.000000,0.000000
C25-2-19,-124.212249,0.000000,0.000000
C25-2-20,-114.729713,0.000000,0.000000
C25-2-21,27.868821,0.000000,0.000000
C25-2-22,-23.801494,0.000000,0.000000
C25-2-23,37.541491,0.000000,0.000000
C25-2-24,35.871032,0.000000,0.000000
C26-1,-81.281806,0.000000,0.000000
C26-2,-83.970991,0.000000,0.000000
C26-3,43.433123,0.000000,0.000000
C26-4,-65.854296,0.000000,0.000000
C26-5,-106.688450,0.000000,0.000000
C26-6,-84.804583,0.000000,0.000000
C26-7,-68.755208,0.000000,0.000000
C26-8,-55.814790,0.000000,0.000000
C26-9,-30.935331,0.000000,0.000000
C26-10,-42.850572,0.000000,0.000000
C26-11,-48.380485,0.000000,0.000000
C26-12,-44.887810,0.000000,0.000000
C26-13,-38.113227,0.000000,0.000000
C26-14,-43.413994,0.000000,0.000000
C26-15,-49.585977,0.000000,0.000000
C26-16,-55.414186,0.000000,0.000000
C26-17,-60.146591,0.000000,0.000000
C26-18,-46.845271,0.000000,0.000000
C26-19,114.751432,0.000000,0.000000
C26-20,-20.621059,0.000000,0.000000
C26-21,-57.178548,0.000000,0.000000
C26-22,-151.173571,0.000000,0.000000
C26-23,-194.401421,0.000000,0.000000
C26-24,-195.025473,0.000000,0.000000
C27-1,87.131702,0.000000,0.000000
C27-2,-231.383749,0.000000,0.000000
C27-3,-282.687975,0.000000,0.000000
C27-4,-228.469216,0.000000,0.000000
C27-5,-196.193693,0.000000,0.000000
C27-6,-273.452019,0.000000,0.000000
C27-7,-322.251997,0.000000,0.000000
C27-8,-369.098032,0.000000,0.000000
C27-9,-450.712278,0.000000,0.000000
C27-10,-447.250943,0.000000,0.000000
C27-11,-451.110023,0.000000,0.000000
C27-12,-458.164446,0.000000,0.000000
C27-13,-470.788059,0.000000,0.000000
C27-14,-461.178445,0.000000,0.000000
C27-15,-451.157017,0.000000,0.000000
