,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-11.882845,0.000000,0.000000
C4-7,-9.322079,0.000000,0.000000
C4-8,-7.635095,0.000000,0.000000
C4-9,-9.938822,0.000000,0.000000
C4-10,-18.025797,0.000000,0.000000
C4-11,-11.510269,0.000000,0.000000
C4-12,-23.620557,0.000000,0.000000
C4-13,-22.586956,0.000000,0.000000
C4-14,-23.003631,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-10.137518,0.000000,0.000000
C4-20,-10.905444,0.000000,0.000000
C4-21,-12.827104,0.000000,0.000000
C4-22,-22.990448,0.000000,0.000000
C4-23,-23.456063,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,22.006597,0.000000,0.000000
C5-7,19.371334,0.000000,0.000000
C5-8,17.776923,0.000000,0.000000
C5-9,16.673828,0.000000,0.000000
C5-10,14.177218,0.000000,0.000000
C5-11,18.038748,0.000000,0.000000
C5-12,9.086842,0.000000,0.000000
C5-13,8.188486,0.000000,0.000000
C5-14,8.701906,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,15.844888,0.000000,0.000000
C5-20,12.203007,0.000000,0.000000
C5-21,7.665379,0.000000,0.000000
C5-22,1.286503,0.000000,0.000000
C5-23,-3.228253,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,166.827331,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,110.805222,0.000000,0.000000
C6-20,89.749501,0.000000,0.000000
C6-21,58.188080,0.000000,0.000000
C6-22,70.209731,0.000000,0.000000
C6-23,36.198827,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,62.599415,0.000000,0.000000
C7-6,72.362392,0.000000,0.000000
C7-7,203.710605,0.000000,0.000000
C7-8,171.704063,0.000000,0.000000
C7-9,117.705872,0.000000,0.000000
C7-10,121.841899,0.000000,0.000000
C7-11,154.433122,0.000000,0.000000
C7-12,199.996459,0.000000,0.000000
C7-13,145.139599,0.000000,0.000000
C7-14,127.888011,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-97.610111,0.000000,0.000000
C7-20,-85.573723,0.000000,0.000000
C7-21,-102.634688,0.000000,0.000000
C7-22,-84.992671,0.000000,0.000000
C7-23,-111.783059,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-41.274493,0.000000,0.000000
C8-7,-39.205344,0.000000,0.000000
C8-8,-37.682232,0.000000,0.000000
C8-9,-41.472514,0.000000,0.000000
C8-10,-50.765120,0.000000,0.000000
C8-11,-45.022132,0.000000,0.000000
C8-12,-57.354818,0.000000,0.000000
C8-13,-56.332922,0.000000,0.000000
C8-14,-56.574020,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-50.766117,0.000000,0.000000
C8-20,-51.253119,0.000000,0.000000
C8-21,-52.460764,0.000000,0.000000
C8-22,-60.985386,0.000000,0.000000
C8-23,-58.700289,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,3.218081,0.000000,0.000000
C9-7,-1.140013,0.000000,0.000000
C9-8,-3.630294,0.000000,0.000000
C9-9,-7.025599,0.000000,0.000000
C9-10,-12.754920,0.000000,0.000000
C9-11,-7.050809,0.000000,0.000000
C9-12,-22.072149,0.000000,0.000000
C9-13,-23.386846,0.000000,0.000000
C9-14,-22.450254,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-17.537414,0.000000,0.000000
C9-20,-22.935589,0.000000,0.000000
C9-21,-29.370708,0.000000,0.000000
C9-22,-38.377419,0.000000,0.000000
C9-23,-42.595504,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-32.010486,0.000000,0.000000
C10-7,-35.549260,0.000000,0.000000
C10-8,-37.444843,0.000000,0.000000
C10-9,-41.279984,0.000000,0.000000
C10-10,-45.992349,0.000000,0.000000
C10-11,-43.550622,0.000000,0.000000
C10-12,-52.911260,0.000000,0.000000
C10-13,-53.831128,0.000000,0.000000
C10-14,-52.995025,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-58.823888,0.000000,0.000000
C10-20,-61.949476,0.000000,0.000000
C10-21,-65.174862,0.000000,0.000000
C10-22,-68.542033,0.000000,0.000000
C10-23,-68.001426,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-82.542526,0.000000,0.000000
C12-1-7,-65.867442,0.000000,0.000000
C12-1-8,-52.237889,0.000000,0.000000
C12-1-9,-48.728877,0.000000,0.000000
C12-1-10,-52.053165,0.000000,0.000000
C12-1-11,-52.295568,0.000000,0.000000
C12-1-12,-57.869806,0.000000,0.000000
C12-1-13,-62.722335,0.000000,0.000000
C12-1-14,-73.764956,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.502962,0.000000,0.000000
C12-1-20,-96.693456,0.000000,0.000000
C12-1-21,-93.149284,0.000000,0.000000
C12-1-22,-92.135972,0.000000,0.000000
C12-1-23,-83.566752,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-33.607401,0.000000,0.000000
C13-2-7,-24.582284,0.000000,0.000000
C13-2-8,-15.767325,0.000000,0.000000
C13-2-9,-10.797557,0.000000,0.000000
C13-2-10,-6.687460,0.000000,0.000000
C13-2-11,-10.168552,0.000000,0.000000
C13-2-12,-12.525572,0.000000,0.000000
C13-2-13,-20.203197,0.000000,0.000000
C13-2-14,-29.866600,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-63.011432,0.000000,0.000000
C13-2-20,-64.697243,0.000000,0.000000
C13-2-21,-65.385357,0.000000,0.000000
C13-2-22,-59.843781,0.000000,0.000000
C13-2-23,-57.410154,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,24.030242,0.000000,0.000000
C14-7,47.006613,0.000000,0.000000
C14-8,38.020310,0.000000,0.000000
C14-9,44.902468,0.000000,0.000000
C14-10,31.499566,0.000000,0.000000
C14-11,44.050442,0.000000,0.000000
C14-12,36.025783,0.000000,0.000000
C14-13,20.940961,0.000000,0.000000
C14-14,20.754454,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-58.047887,0.000000,0.000000
C14-20,-62.086381,0.000000,0.000000
C14-21,-69.553240,0.000000,0.000000
C14-22,-62.751515,0.000000,0.000000
C14-23,-70.767118,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,31.970463,0.000000,0.000000
C15-7,28.742384,0.000000,0.000000
C15-8,33.027150,0.000000,0.000000
C15-9,28.650553,0.000000,0.000000
C15-10,24.799740,0.000000,0.000000
C15-11,34.464163,0.000000,0.000000
C15-12,26.255956,0.000000,0.000000
C15-13,20.299131,0.000000,0.000000
C15-14,8.333802,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-45.613782,0.000000,0.000000
C15-20,-68.052490,0.000000,0.000000
C15-21,-85.071979,0.000000,0.000000
C15-22,-77.079674,0.000000,0.000000
C15-23,-86.548929,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-70.316667,0.000000,0.000000
C16-7,-32.196094,0.000000,0.000000
C16-8,-31.997722,0.000000,0.000000
C16-9,-27.840795,0.000000,0.000000
C16-10,-55.829215,0.000000,0.000000
C16-11,-36.825162,0.000000,0.000000
C16-12,-51.194555,0.000000,0.000000
C16-13,-61.035020,0.000000,0.000000
C16-14,-63.893425,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-129.526221,0.000000,0.000000
C16-20,-124.924803,0.000000,0.000000
C16-21,-124.311449,0.000000,0.000000
C16-22,-126.172562,0.000000,0.000000
C16-23,-122.432672,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-62.259103,0.000000,0.000000
C17-7,-50.730237,0.000000,0.000000
C17-8,-37.064673,0.000000,0.000000
C17-9,-44.332885,0.000000,0.000000
C17-10,-62.628054,0.000000,0.000000
C17-11,-46.553110,0.000000,0.000000
C17-12,-61.108764,0.000000,0.000000
C17-13,-61.686334,0.000000,0.000000
C17-14,-76.497633,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-116.908361,0.000000,0.000000
C17-20,-130.979081,0.000000,0.000000
C17-21,-140.059529,0.000000,0.000000
C17-22,-140.712467,0.000000,0.000000
C17-23,-138.447712,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,31.439147,0.000000,0.000000
C18-7,-28.592594,0.000000,0.000000
C18-8,39.743530,0.000000,0.000000
C18-9,24.785620,0.000000,0.000000
C18-10,32.085468,0.000000,0.000000
C18-11,24.062086,0.000000,0.000000
C18-12,-5.245738,0.000000,0.000000
C18-13,24.843679,0.000000,0.000000
C18-14,-30.786089,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-56.620531,0.000000,0.000000
C18-20,-92.117518,0.000000,0.000000
C18-21,-113.273840,0.000000,0.000000
C18-22,-111.081849,0.000000,0.000000
C18-23,-117.864672,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-77.725572,0.000000,0.000000
C19-7,43.403114,0.000000,0.000000
C19-8,-33.720942,0.000000,0.000000
C19-9,-7.723947,0.000000,0.000000
C19-10,-56.415117,0.000000,0.000000
C19-11,-16.836806,0.000000,0.000000
C19-12,-9.923034,0.000000,0.000000
C19-13,-64.937738,0.000000,0.000000
C19-14,-12.352882,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-130.953576,0.000000,0.000000
C19-20,-94.893667,0.000000,0.000000
C19-21,-80.590849,0.000000,0.000000
C19-22,-77.842228,0.000000,0.000000
C19-23,-75.335117,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,17.126898,0.000000,0.000000
C20-7,4.328679,0.000000,0.000000
C20-8,48.743702,0.000000,0.000000
C20-9,54.079696,0.000000,0.000000
C20-10,44.161904,0.000000,0.000000
C20-11,41.341354,0.000000,0.000000
C20-12,12.364375,0.000000,0.000000
C20-13,26.000577,0.000000,0.000000
C20-14,-8.397865,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-79.033005,0.000000,0.000000
C20-20,-81.363607,0.000000,0.000000
C20-21,-85.301313,0.000000,0.000000
C20-22,-85.255344,0.000000,0.000000
C20-23,-89.417957,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-42.368558,0.000000,0.000000
C21-7,17.941802,0.000000,0.000000
C21-8,6.977108,0.000000,0.000000
C21-9,-3.787028,0.000000,0.000000
C21-10,-14.915218,0.000000,0.000000
C21-11,11.461366,0.000000,0.000000
C21-12,14.666151,0.000000,0.000000
C21-13,-9.162780,0.000000,0.000000
C21-14,-15.440966,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-83.489138,0.000000,0.000000
C21-20,-117.667965,0.000000,0.000000
C21-21,-139.830194,0.000000,0.000000
C21-22,-132.536797,0.000000,0.000000
C21-23,-135.578684,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-56.687831,0.000000,0.000000
C22-7,17.615841,0.000000,0.000000
C22-8,-19.114002,0.000000,0.000000
C22-9,-34.059392,0.000000,0.000000
C22-10,-40.994799,0.000000,0.000000
C22-11,-10.030259,0.000000,0.000000
C22-12,9.530191,0.000000,0.000000
C22-13,-24.561119,0.000000,0.000000
C22-14,-12.582484,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-49.481175,0.000000,0.000000
C22-20,-86.302752,0.000000,0.000000
C22-21,-108.839837,0.000000,0.000000
C22-22,-100.733481,0.000000,0.000000
C22-23,-101.828396,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-146.587686,0.000000,0.000000
C23-7,22.602168,0.000000,0.000000
C23-8,45.981723,0.000000,0.000000
C23-9,-54.710022,0.000000,0.000000
C23-10,-69.080626,0.000000,0.000000
C23-11,-36.442232,0.000000,0.000000
C23-12,61.196830,0.000000,0.000000
C23-13,-0.873560,0.000000,0.000000
C23-14,-72.778407,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-237.466388,0.000000,0.000000
C23-20,-200.670004,0.000000,0.000000
C23-21,-184.495309,0.000000,0.000000
C23-22,-177.450580,0.000000,0.000000
C23-23,-167.732143,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,75.010684,0.000000,0.000000
C24-6,62.263950,0.000000,0.000000
C24-7,5.126666,0.000000,0.000000
C24-8,5.562331,0.000000,0.000000
C24-9,36.890720,0.000000,0.000000
C24-10,22.419502,0.000000,0.000000
C24-11,34.206847,0.000000,0.000000
C24-12,-18.571630,0.000000,0.000000
C24-13,-3.763207,0.000000,0.000000
C24-14,14.942351,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,120.642060,0.000000,0.000000
C24-20,72.309528,0.000000,0.000000
C24-21,42.601979,0.000000,0.000000
C24-22,50.166651,0.000000,0.000000
C24-23,27.527102,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-68.156520,0.000000,0.000000
C25-1-6,-57.904512,0.000000,0.000000
C25-1-7,35.285247,0.000000,0.000000
C25-1-8,35.525647,0.000000,0.000000
C25-1-9,5.574150,0.000000,0.000000
C25-1-10,-20.412892,0.000000,0.000000
C25-1-11,-11.665651,0.000000,0.000000
C25-1-12,37.028904,0.000000,0.000000
C25-1-13,2.171191,0.000000,0.000000
C25-1-14,-15.431315,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-146.648152,0.000000,0.000000
C25-1-20,-115.861983,0.000000,0.000000
C25-1-21,-108.009349,0.000000,0.000000
C25-1-22,-99.460711,0.000000,0.000000
C25-1-23,-95.644403,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-68.156520,0.000000,0.000000
C25-2-6,-57.904512,0.000000,0.000000
C25-2-7,35.285247,0.000000,0.000000
C25-2-8,35.525647,0.000000,0.000000
C25-2-9,5.574150,0.000000,0.000000
C25-2-10,-20.412892,0.000000,0.000000
C25-2-11,-11.665651,0.000000,0.000000
C25-2-12,37.028904,0.000000,0.000000
C25-2-13,2.171191,0.000000,0.000000
C25-2-14,-15.431315,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-146.648152,0.000000,0.000000
C25-2-20,-115.861983,0.000000,0.000000
C25-2-21,-108.009349,0.000000,0.000000
C25-2-22,-99.460711,0.000000,0.000000
C25-2-23,-95.644403,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-62.599415,0.000000,0.000000
C26-6,-72.362392,0.000000,0.000000
C26-7,-203.710605,0.000000,0.000000
C26-8,-205.329063,0.000000,0.000000
C26-9,-183.122538,0.000000,0.000000
C26-10,-121.841899,0.000000,0.000000
C26-11,-154.433122,0.000000,0.000000
C26-12,-199.996459,0.000000,0.000000
C26-13,-145.139599,0.000000,0.000000
C26-14,-127.888011,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,97.610111,0.000000,0.000000
C26-20,85.573723,0.000000,0.000000
C26-21,102.634688,0.000000,0.000000
C26-22,84.992671,0.000000,0.000000
C26-23,111.783059,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-346.620597,0.000000,0.000000
C27-6,-315.470226,0.000000,0.000000
C27-7,63.904198,0.000000,0.000000
C27-8,64.160822,0.000000,0.000000
C27-9,-69.694955,0.000000,0.000000
C27-10,-158.422263,0.000000,0.000000
C27-11,-135.548647,0.000000,0.000000
C27-12,77.746368,0.000000,0.000000
C27-13,-60.277200,0.000000,0.000000
C27-14,-136.937286,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
