,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,13.591171,0.000000,0.000000
C5-11,17.995612,0.000000,0.000000
C5-12,19.660264,0.000000,0.000000
C5-13,18.406443,0.000000,0.000000
C5-14,9.285000,0.000000,0.000000
C5-15,20.230219,0.000000,0.000000
C5-16,31.364945,0.000000,0.000000
C5-17,31.677929,0.000000,0.000000
C5-18,31.362270,0.000000,0.000000
C5-19,21.967250,0.000000,0.000000
C5-20,22.647478,0.000000,0.000000
C5-21,23.286479,0.000000,0.000000
C5-22,24.161387,0.000000,0.000000
C5-23,24.878711,0.000000,0.000000
C5-24,25.444626,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,79.820291,0.000000,0.000000
C7-2,75.613113,0.000000,0.000000
C7-3,86.119170,0.000000,0.000000
C7-4,68.373955,0.000000,0.000000
C7-5,59.778059,0.000000,0.000000
C7-6,65.987686,0.000000,0.000000
C7-7,111.879338,0.000000,0.000000
C7-8,240.084647,0.000000,0.000000
C7-9,48.450866,0.000000,0.000000
C7-10,242.946951,0.000000,0.000000
C7-11,77.512892,0.000000,0.000000
C7-12,78.038803,0.000000,0.000000
C7-13,57.291601,0.000000,0.000000
C7-14,115.830177,0.000000,0.000000
C7-15,48.779146,0.000000,0.000000
C7-16,36.708762,0.000000,0.000000
C7-17,36.697079,0.000000,0.000000
C7-18,43.251757,0.000000,0.000000
C7-19,42.548035,0.000000,0.000000
C7-20,31.253329,0.000000,0.000000
C7-21,25.438232,0.000000,0.000000
C7-22,44.581905,0.000000,0.000000
C7-23,66.983388,0.000000,0.000000
C7-24,84.200919,0.000000,0.000000
C8-1,-42.489162,0.000000,0.000000
C8-2,-44.348718,0.000000,0.000000
C8-3,-44.394358,0.000000,0.000000
C8-4,-44.629896,0.000000,0.000000
C8-5,-47.013419,0.000000,0.000000
C8-6,-64.717469,0.000000,0.000000
C8-7,-54.924190,0.000000,0.000000
C8-8,-57.657466,0.000000,0.000000
C8-9,-75.462394,0.000000,0.000000
C8-10,-71.235936,0.000000,0.000000
C8-11,-67.051810,0.000000,0.000000
C8-12,-69.322165,0.000000,0.000000
C8-13,-67.553774,0.000000,0.000000
C8-14,-78.762197,0.000000,0.000000
C8-15,-67.299866,0.000000,0.000000
C8-16,-55.772907,0.000000,0.000000
C8-17,-54.021917,0.000000,0.000000
C8-18,-55.484586,0.000000,0.000000
C8-19,-68.798843,0.000000,0.000000
C8-20,-65.716529,0.000000,0.000000
C8-21,-62.609996,0.000000,0.000000
C8-22,-57.187410,0.000000,0.000000
C8-23,-53.482789,0.000000,0.000000
C8-24,-50.647696,0.000000,0.000000
C9-1,-0.870170,0.000000,0.000000
C9-2,2.845123,0.000000,0.000000
C9-3,3.156515,0.000000,0.000000
C9-4,3.831616,0.000000,0.000000
C9-5,2.726013,0.000000,0.000000
C9-6,-15.323995,0.000000,0.000000
C9-7,-5.923712,0.000000,0.000000
C9-8,-10.327552,0.000000,0.000000
C9-9,-26.172983,0.000000,0.000000
C9-10,-25.029694,0.000000,0.000000
C9-11,-19.039486,0.000000,0.000000
C9-12,-16.806870,0.000000,0.000000
C9-13,-18.456965,0.000000,0.000000
C9-14,-33.223322,0.000000,0.000000
C9-15,-14.530261,0.000000,0.000000
C9-16,4.591477,0.000000,0.000000
C9-17,6.187591,0.000000,0.000000
C9-18,4.741653,0.000000,0.000000
C9-19,-11.730601,0.000000,0.000000
C9-20,-8.652308,0.000000,0.000000
C9-21,-5.646597,0.000000,0.000000
C9-22,-0.899716,0.000000,0.000000
C9-23,2.591788,0.000000,0.000000
C9-24,5.299021,0.000000,0.000000
C10-1,-36.501868,0.000000,0.000000
C10-2,-33.520543,0.000000,0.000000
C10-3,-33.229744,0.000000,0.000000
C10-4,-32.650006,0.000000,0.000000
C10-5,-34.627669,0.000000,0.000000
C10-6,-48.975906,0.000000,0.000000
C10-7,-46.113384,0.000000,0.000000
C10-8,-51.480523,0.000000,0.000000
C10-9,-63.687458,0.000000,0.000000
C10-10,-65.724236,0.000000,0.000000
C10-11,-63.578573,0.000000,0.000000
C10-12,-62.215092,0.000000,0.000000
C10-13,-63.189255,0.000000,0.000000
C10-14,-71.880454,0.000000,0.000000
C10-15,-59.214260,0.000000,0.000000
C10-16,-46.100415,0.000000,0.000000
C10-17,-43.872846,0.000000,0.000000
C10-18,-45.844943,0.000000,0.000000
C10-19,-57.003962,0.000000,0.000000
C10-20,-52.817249,0.000000,0.000000
C10-21,-48.693275,0.000000,0.000000
C10-22,-41.988565,0.000000,0.000000
C10-23,-37.162416,0.000000,0.000000
C10-24,-33.434210,0.000000,0.000000
C11-1,-52.257988,0.000000,0.000000
C11-2,-51.605505,0.000000,0.000000
C11-3,-51.486871,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.207055,0.000000,0.000000
C11-6,-58.110566,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-65.465834,0.000000,0.000000
C11-9,-69.400506,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.976273,0.000000,0.000000
C11-12,-75.253084,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-74.600601,0.000000,0.000000
C11-15,-73.018823,0.000000,0.000000
C11-16,-71.199779,0.000000,0.000000
C11-17,-69.440051,0.000000,0.000000
C11-18,-70.962512,0.000000,0.000000
C11-19,-72.583834,0.000000,0.000000
C11-20,-69.360962,0.000000,0.000000
C11-21,-66.157861,0.000000,0.000000
C11-22,-60.799589,0.000000,0.000000
C11-23,-57.023094,0.000000,0.000000
C11-24,-54.116577,0.000000,0.000000
C12-1-1,-84.805409,0.000000,0.000000
C12-1-2,-87.355862,0.000000,0.000000
C12-1-3,-87.422225,0.000000,0.000000
C12-1-4,-87.748772,0.000000,0.000000
C12-1-5,-90.917520,0.000000,0.000000
C12-1-6,-97.544308,0.000000,0.000000
C12-1-7,-88.824240,0.000000,0.000000
C12-1-8,-81.258501,0.000000,0.000000
C12-1-9,-79.991235,0.000000,0.000000
C12-1-10,-77.341172,0.000000,0.000000
C12-1-11,-78.823245,0.000000,0.000000
C12-1-12,-82.651901,0.000000,0.000000
C12-1-13,-86.342019,0.000000,0.000000
C12-1-14,-98.092061,0.000000,0.000000
C12-1-15,-111.848768,0.000000,0.000000
C12-1-16,-116.847209,0.000000,0.000000
C12-1-17,-114.532780,0.000000,0.000000
C12-1-18,-116.464184,0.000000,0.000000
C12-1-19,-119.805502,0.000000,0.000000
C12-1-20,-115.735946,0.000000,0.000000
C12-1-21,-111.632758,0.000000,0.000000
C12-1-22,-104.461923,0.000000,0.000000
C12-1-23,-99.567177,0.000000,0.000000
C12-1-24,-95.821901,0.000000,0.000000
C13-2-1,-38.941506,0.000000,0.000000
C13-2-2,-34.845973,0.000000,0.000000
C13-2-3,-34.498686,0.000000,0.000000
C13-2-4,-33.750754,0.000000,0.000000
C13-2-5,-35.076786,0.000000,0.000000
C13-2-6,-34.944846,0.000000,0.000000
C13-2-7,-32.533858,0.000000,0.000000
C13-2-8,-26.422926,0.000000,0.000000
C13-2-9,-15.757497,0.000000,0.000000
C13-2-10,-19.311477,0.000000,0.000000
C13-2-11,-21.678903,0.000000,0.000000
C13-2-12,-20.014070,0.000000,0.000000
C13-2-13,-27.881950,0.000000,0.000000
C13-2-14,-37.587162,0.000000,0.000000
C13-2-15,-49.251472,0.000000,0.000000
C13-2-16,-51.753867,0.000000,0.000000
C13-2-17,-49.901259,0.000000,0.000000
C13-2-18,-51.575044,0.000000,0.000000
C13-2-19,-52.073017,0.000000,0.000000
C13-2-20,-48.510811,0.000000,0.000000
C13-2-21,-45.029057,0.000000,0.000000
C13-2-22,-39.511503,0.000000,0.000000
C13-2-23,-35.463510,0.000000,0.000000
C13-2-24,-32.326154,0.000000,0.000000
C14-1,7.866667,0.000000,0.000000
C14-2,24.615519,0.000000,0.000000
C14-3,26.778862,0.000000,0.000000
C14-4,28.129815,0.000000,0.000000
C14-5,27.325327,0.000000,0.000000
C14-6,32.209688,0.000000,0.000000
C14-7,48.588576,0.000000,0.000000
C14-8,57.218183,0.000000,0.000000
C14-9,27.618656,0.000000,0.000000
C14-10,46.092204,0.000000,0.000000
C14-11,36.271877,0.000000,0.000000
C14-12,33.122611,0.000000,0.000000
C14-13,26.603747,0.000000,0.000000
C14-14,21.535861,0.000000,0.000000
C14-15,14.834305,0.000000,0.000000
C14-16,18.344937,0.000000,0.000000
C14-17,21.233631,0.000000,0.000000
C14-18,18.978624,0.000000,0.000000
C14-19,10.181481,0.000000,0.000000
C14-20,15.280778,0.000000,0.000000
C14-21,20.543794,0.000000,0.000000
C14-22,30.309696,0.000000,0.000000
C14-23,38.814000,0.000000,0.000000
C14-24,45.477862,0.000000,0.000000
C15-1,11.527579,0.000000,0.000000
C15-2,31.765529,0.000000,0.000000
C15-3,32.297935,0.000000,0.000000
C15-4,37.292361,0.000000,0.000000
C15-5,37.862191,0.000000,0.000000
C15-6,40.740410,0.000000,0.000000
C15-7,41.029152,0.000000,0.000000
C15-8,32.030350,0.000000,0.000000
C15-9,41.683674,0.000000,0.000000
C15-10,23.428755,0.000000,0.000000
C15-11,33.752952,0.000000,0.000000
C15-12,30.357338,0.000000,0.000000
C15-13,33.939329,0.000000,0.000000
C15-14,16.510707,0.000000,0.000000
C15-15,22.607375,0.000000,0.000000
C15-16,28.571924,0.000000,0.000000
C15-17,32.220600,0.000000,0.000000
C15-18,28.100090,0.000000,0.000000
C15-19,17.530139,0.000000,0.000000
C15-20,26.119733,0.000000,0.000000
C15-21,33.867445,0.000000,0.000000
C15-22,42.754880,0.000000,0.000000
C15-23,49.012037,0.000000,0.000000
C15-24,53.931000,0.000000,0.000000
C16-1,-80.775510,0.000000,0.000000
C16-2,-76.640828,0.000000,0.000000
C16-3,-75.246035,0.000000,0.000000
C16-4,-75.954508,0.000000,0.000000
C16-5,-80.337014,0.000000,0.000000
C16-6,-88.460344,0.000000,0.000000
C16-7,-59.629715,0.000000,0.000000
C16-8,-48.057150,0.000000,0.000000
C16-9,-96.281968,0.000000,0.000000
C16-10,-65.528996,0.000000,0.000000
C16-11,-73.781066,0.000000,0.000000
C16-12,-87.608185,0.000000,0.000000
C16-13,-86.138345,0.000000,0.000000
C16-14,-95.238396,0.000000,0.000000
C16-15,-106.088317,0.000000,0.000000
C16-16,-107.356292,0.000000,0.000000
C16-17,-103.531166,0.000000,0.000000
C16-18,-106.318059,0.000000,0.000000
C16-19,-120.747810,0.000000,0.000000
C16-20,-114.591302,0.000000,0.000000
C16-21,-108.047873,0.000000,0.000000
C16-22,-94.938123,0.000000,0.000000
C16-23,-84.669455,0.000000,0.000000
C16-24,-76.730632,0.000000,0.000000
C17-1,-77.060496,0.000000,0.000000
C17-2,-69.385152,0.000000,0.000000
C17-3,-69.645399,0.000000,0.000000
C17-4,-66.656554,0.000000,0.000000
C17-5,-69.644433,0.000000,0.000000
C17-6,-79.803553,0.000000,0.000000
C17-7,-67.300854,0.000000,0.000000
C17-8,-73.617218,0.000000,0.000000
C17-9,-82.009093,0.000000,0.000000
C17-10,-88.527373,0.000000,0.000000
C17-11,-76.337217,0.000000,0.000000
C17-12,-90.414324,0.000000,0.000000
C17-13,-78.694355,0.000000,0.000000
C17-14,-100.337813,0.000000,0.000000
C17-15,-98.200374,0.000000,0.000000
C17-16,-96.978167,0.000000,0.000000
C17-17,-92.381827,0.000000,0.000000
C17-18,-97.061793,0.000000,0.000000
C17-19,-113.290551,0.000000,0.000000
C17-20,-103.592165,0.000000,0.000000
C17-21,-94.527320,0.000000,0.000000
C17-22,-82.309020,0.000000,0.000000
C17-23,-74.320709,0.000000,0.000000
C17-24,-68.152571,0.000000,0.000000
C18-1,-27.331598,0.000000,0.000000
C18-2,12.629163,0.000000,0.000000
C18-3,4.392238,0.000000,0.000000
C18-4,29.511281,0.000000,0.000000
C18-5,34.912030,0.000000,0.000000
C18-6,36.569980,0.000000,0.000000
C18-7,32.553958,0.000000,0.000000
C18-8,-71.691225,0.000000,0.000000
C18-9,46.302109,0.000000,0.000000
C18-10,-78.985874,0.000000,0.000000
C18-11,49.484020,0.000000,0.000000
C18-12,42.208995,0.000000,0.000000
C18-13,57.853976,0.000000,0.000000
C18-14,-19.706154,0.000000,0.000000
C18-15,12.936347,0.000000,0.000000
C18-16,6.188166,0.000000,0.000000
C18-17,16.551538,0.000000,0.000000
C18-18,0.125794,0.000000,0.000000
C18-19,-29.978327,0.000000,0.000000
C18-20,2.150372,0.000000,0.000000
C18-21,27.916259,0.000000,0.000000
C18-22,39.440288,0.000000,0.000000
C18-23,38.642675,0.000000,0.000000
C18-24,38.046088,0.000000,0.000000
C19-1,-45.577245,0.000000,0.000000
C19-2,-64.654472,0.000000,0.000000
C19-3,-52.859412,0.000000,0.000000
C19-4,-77.335974,0.000000,0.000000
C19-5,-87.923717,0.000000,0.000000
C19-6,-92.820637,0.000000,0.000000
C19-7,-43.595097,0.000000,0.000000
C19-8,80.852258,0.000000,0.000000
C19-9,-114.965422,0.000000,0.000000
C19-10,59.549082,0.000000,0.000000
C19-11,-86.993209,0.000000,0.000000
C19-12,-96.694570,0.000000,0.000000
C19-13,-117.388573,0.000000,0.000000
C19-14,-53.996381,0.000000,0.000000
C19-15,-104.190358,0.000000,0.000000
C19-16,-95.199522,0.000000,0.000000
C19-17,-98.849073,0.000000,0.000000
C19-18,-87.465230,0.000000,0.000000
C19-19,-80.588002,0.000000,0.000000
C19-20,-101.460896,0.000000,0.000000
C19-21,-115.420338,0.000000,0.000000
C19-22,-104.068715,0.000000,0.000000
C19-23,-84.498131,0.000000,0.000000
C19-24,-69.298857,0.000000,0.000000
C20-1,-33.930392,0.000000,0.000000
C20-2,-0.258730,0.000000,0.000000
C20-3,-5.555892,0.000000,0.000000
C20-4,12.995791,0.000000,0.000000
C20-5,15.919332,0.000000,0.000000
C20-6,21.193354,0.000000,0.000000
C20-7,46.179819,0.000000,0.000000
C20-8,-26.290155,0.000000,0.000000
C20-9,20.949915,0.000000,0.000000
C20-10,-38.135007,0.000000,0.000000
C20-11,54.024384,0.000000,0.000000
C20-12,47.193399,0.000000,0.000000
C20-13,44.631590,0.000000,0.000000
C20-14,-10.648315,0.000000,0.000000
C20-15,-1.074612,0.000000,0.000000
C20-16,-12.245979,0.000000,0.000000
C20-17,-3.252474,0.000000,0.000000
C20-18,-16.315649,0.000000,0.000000
C20-19,-43.224283,0.000000,0.000000
C20-20,-17.386846,0.000000,0.000000
C20-21,3.900378,0.000000,0.000000
C20-22,17.007843,0.000000,0.000000
C20-23,20.260714,0.000000,0.000000
C20-24,22.809308,0.000000,0.000000
C21-1,-31.602525,0.000000,0.000000
C21-2,-37.360894,0.000000,0.000000
C21-3,-31.791572,0.000000,0.000000
C21-4,-42.359983,0.000000,0.000000
C21-5,-47.701574,0.000000,0.000000
C21-6,-48.198163,0.000000,0.000000
C21-7,-24.093188,0.000000,0.000000
C21-8,48.628286,0.000000,0.000000
C21-9,-61.275334,0.000000,0.000000
C21-10,47.061389,0.000000,0.000000
C21-11,-22.991982,0.000000,0.000000
C21-12,-39.550386,0.000000,0.000000
C21-13,-28.594950,0.000000,0.000000
C21-14,-20.478791,0.000000,0.000000
C21-15,-51.076720,0.000000,0.000000
C21-16,-56.160263,0.000000,0.000000
C21-17,-56.908753,0.000000,0.000000
C21-18,-52.646054,0.000000,0.000000
C21-19,-52.536129,0.000000,0.000000
C21-20,-60.085586,0.000000,0.000000
C21-21,-64.560253,0.000000,0.000000
C21-22,-56.561983,0.000000,0.000000
C21-23,-45.569385,0.000000,0.000000
C21-24,-37.030879,0.000000,0.000000
C22-1,-16.514783,0.000000,0.000000
C22-2,-41.512502,0.000000,0.000000
C22-3,-32.380456,0.000000,0.000000
C22-4,-54.399038,0.000000,0.000000
C22-5,-61.967594,0.000000,0.000000
C22-6,-65.431067,0.000000,0.000000
C22-7,-52.341041,0.000000,0.000000
C22-8,68.722657,0.000000,0.000000
C22-9,-79.877049,0.000000,0.000000
C22-10,73.510748,0.000000,0.000000
C22-11,-55.441295,0.000000,0.000000
C22-12,-70.134145,0.000000,0.000000
C22-13,-56.506051,0.000000,0.000000
C22-14,-16.957743,0.000000,0.000000
C22-15,-56.354718,0.000000,0.000000
C22-16,-55.859064,0.000000,0.000000
C22-17,-61.655520,0.000000,0.000000
C22-18,-49.695588,0.000000,0.000000
C22-19,-34.726884,0.000000,0.000000
C22-20,-57.399233,0.000000,0.000000
C22-21,-74.132905,0.000000,0.000000
C22-22,-72.446998,0.000000,0.000000
C22-23,-61.985571,0.000000,0.000000
C22-24,-53.871748,0.000000,0.000000
C23-1,-126.681642,0.000000,0.000000
C23-2,-144.746215,0.000000,0.000000
C23-3,-132.767036,0.000000,0.000000
C23-4,-156.967420,0.000000,0.000000
C23-5,-170.501066,0.000000,0.000000
C23-6,-155.733236,0.000000,0.000000
C23-7,-123.001757,0.000000,0.000000
C23-8,60.382618,0.000000,0.000000
C23-9,-186.408341,0.000000,0.000000
C23-10,92.382988,0.000000,0.000000
C23-11,-149.630627,0.000000,0.000000
C23-12,-145.887357,0.000000,0.000000
C23-13,-128.882436,0.000000,0.000000
C23-14,-76.343181,0.000000,0.000000
C23-15,-165.107238,0.000000,0.000000
C23-16,-205.418245,0.000000,0.000000
C23-17,-206.620031,0.000000,0.000000
C23-18,-197.599048,0.000000,0.000000
C23-19,-193.238112,0.000000,0.000000
C23-20,-209.109109,0.000000,0.000000
C23-21,-218.097339,0.000000,0.000000
C23-22,-198.429677,0.000000,0.000000
C23-23,-172.997972,0.000000,0.000000
C23-24,-153.287785,0.000000,0.000000
C24-1,68.295864,0.000000,0.000000
C24-2,77.680253,0.000000,0.000000
C24-3,74.578791,0.000000,0.000000
C24-4,80.270226,0.000000,0.000000
C24-5,72.452460,0.000000,0.000000
C24-6,54.975571,0.000000,0.000000
C24-7,34.366351,0.000000,0.000000
C24-8,-12.948950,0.000000,0.000000
C24-9,43.385903,0.000000,0.000000
C24-10,-34.255484,0.000000,0.000000
C24-11,49.523619,0.000000,0.000000
C24-12,18.272722,0.000000,0.000000
C24-13,53.289843,0.000000,0.000000
C24-14,1.019815,0.000000,0.000000
C24-15,37.932339,0.000000,0.000000
C24-16,72.858991,0.000000,0.000000
C24-17,75.461751,0.000000,0.000000
C24-18,70.494759,0.000000,0.000000
C24-19,63.530219,0.000000,0.000000
C24-20,74.027403,0.000000,0.000000
C24-21,82.082363,0.000000,0.000000
C24-22,73.520337,0.000000,0.000000
C24-23,72.543854,0.000000,0.000000
C24-24,73.399715,0.000000,0.000000
C25-1-1,-60.500915,0.000000,0.000000
C25-1-2,-66.469350,0.000000,0.000000
C25-1-3,-59.515163,0.000000,0.000000
C25-1-4,-71.007848,0.000000,0.000000
C25-1-5,-73.803746,0.000000,0.000000
C25-1-6,-63.053140,0.000000,0.000000
C25-1-7,-39.641087,0.000000,0.000000
C25-1-8,43.506122,0.000000,0.000000
C25-1-9,-85.467360,0.000000,0.000000
C25-1-10,46.163777,0.000000,0.000000
C25-1-11,-81.075278,0.000000,0.000000
C25-1-12,-65.537871,0.000000,0.000000
C25-1-13,-75.569107,0.000000,0.000000
C25-1-14,-37.188381,0.000000,0.000000
C25-1-15,-80.906131,0.000000,0.000000
C25-1-16,-108.193934,0.000000,0.000000
C25-1-17,-107.432320,0.000000,0.000000
C25-1-18,-103.601966,0.000000,0.000000
C25-1-19,-102.527393,0.000000,0.000000
C25-1-20,-109.336736,0.000000,0.000000
C25-1-21,-112.210234,0.000000,0.000000
C25-1-22,-91.563095,0.000000,0.000000
C25-1-23,-75.085516,0.000000,0.000000
C25-1-24,-63.219218,0.000000,0.000000
C25-2-1,-60.500915,0.000000,0.000000
C25-2-2,-66.469350,0.000000,0.000000
C25-2-3,-59.515163,0.000000,0.000000
C25-2-4,-71.007848,0.000000,0.000000
C25-2-5,-73.803746,0.000000,0.000000
C25-2-6,-63.053140,0.000000,0.000000
C25-2-7,-39.641087,0.000000,0.000000
C25-2-8,43.506122,0.000000,0.000000
C25-2-9,-85.467360,0.000000,0.000000
C25-2-10,46.163777,0.000000,0.000000
C25-2-11,-81.075278,0.000000,0.000000
C25-2-12,-65.537871,0.000000,0.000000
C25-2-13,-75.569107,0.000000,0.000000
C25-2-14,-37.188381,0.000000,0.000000
C25-2-15,-80.906131,0.000000,0.000000
C25-2-16,-108.193934,0.000000,0.000000
C25-2-17,-107.432320,0.000000,0.000000
C25-2-18,-103.601966,0.000000,0.000000
C25-2-19,-102.527393,0.000000,0.000000
C25-2-20,-109.336736,0.000000,0.000000
C25-2-21,-112.210234,0.000000,0.000000
C25-2-22,-91.563095,0.000000,0.000000
C25-2-23,-75.085516,0.000000,0.000000
C25-2-24,-63.219218,0.000000,0.000000
C26-1,-79.820291,0.000000,0.000000
C26-2,-75.613113,0.000000,0.000000
C26-3,-86.119170,0.000000,0.000000
C26-4,-68.373955,0.000000,0.000000
C26-5,-59.778059,0.000000,0.000000
C26-6,-76.237686,0.000000,0.000000
C26-7,-111.879338,0.000000,0.000000
C26-8,-240.084647,0.000000,0.000000
C26-9,-48.450866,0.000000,0.000000
C26-10,-242.946951,0.000000,0.000000
C26-11,-77.512892,0.000000,0.000000
C26-12,-78.038803,0.000000,0.000000
C26-13,-92.341601,0.000000,0.000000
C26-14,-115.830177,0.000000,0.000000
C26-15,-61.295812,0.000000,0.000000
C26-16,-37.033762,0.000000,0.000000
C26-17,-36.697079,0.000000,0.000000
C26-18,-43.251757,0.000000,0.000000
C26-19,-42.548035,0.000000,0.000000
C26-20,-31.253329,0.000000,0.000000
C26-21,-25.438232,0.000000,0.000000
C26-22,-44.581905,0.000000,0.000000
C26-23,-66.983388,0.000000,0.000000
C26-24,-84.200919,0.000000,0.000000
C27-1,-277.491223,0.000000,0.000000
C27-2,-314.792569,0.000000,0.000000
C27-3,-290.825316,0.000000,0.000000
C27-4,-341.339005,0.000000,0.000000
C27-5,-381.811257,0.000000,0.000000
C27-6,-340.158002,0.000000,0.000000
C27-7,-245.111681,0.000000,0.000000
C27-8,87.388737,0.000000,0.000000
C27-9,-429.098997,0.000000,0.000000
C27-10,101.878552,0.000000,0.000000
C27-11,-423.862652,0.000000,0.000000
C27-12,-346.577257,0.000000,0.000000
C27-13,-406.080654,0.000000,0.000000
C27-14,-230.128067,0.000000,0.000000
C27-15,-413.232260,0.000000,0.000000
C27-16,-477.544256,0.000000,0.000000
C27-17,-476.930399,0.000000,0.000000
C27-18,-461.635270,0.000000,0.000000
