,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,114.324604,0.000000,0.000000
C27-18,-293.380011,0.000000,0.000000
C27-19,-353.906638,0.000000,0.000000
C27-20,104.249208,0.000000,0.000000
C27-21,-316.721491,0.000000,0.000000
C27-22,-152.406131,0.000000,0.000000
C27-23,-286.106272,0.000000,0.000000
C27-24,-256.232352,0.000000,0.000000
C28-1,200.392920,0.000000,0.000000
C28-2,285.421326,0.000000,0.000000
C28-3,288.187436,0.000000,0.000000
C28-4,286.864166,0.000000,0.000000
C28-5,289.480443,0.000000,0.000000
C28-6,304.991917,0.000000,0.000000
C28-7,288.525019,0.000000,0.000000
C28-8,290.388584,0.000000,0.000000
C28-9,295.827697,0.000000,0.000000
C28-10,277.913577,0.000000,0.000000
C28-11,269.433019,0.000000,0.000000
C28-12,270.873540,0.000000,0.000000
C28-13,256.319994,0.000000,0.000000
C28-14,255.913616,0.000000,0.000000
C28-15,217.189395,0.000000,0.000000
C28-16,219.725037,0.000000,0.000000
C28-17,-173.696183,0.000000,0.000000
C28-18,147.585833,0.000000,0.000000
C28-19,128.594337,0.000000,0.000000
C28-20,-126.624974,0.000000,0.000000
C28-21,169.248120,0.000000,0.000000
C28-22,36.048634,0.000000,0.000000
C28-23,162.600513,0.000000,0.000000
C28-24,163.090905,0.000000,0.000000
C29-1,206.612266,0.000000,0.000000
C29-2,286.351431,0.000000,0.000000
C29-3,283.787796,0.000000,0.000000
C29-4,282.501261,0.000000,0.000000
C29-5,284.778052,0.000000,0.000000
C29-6,285.966288,0.000000,0.000000
C29-7,299.387399,0.000000,0.000000
C29-8,304.091457,0.000000,0.000000
C29-9,308.741059,0.000000,0.000000
C29-10,315.413639,0.000000,0.000000
C29-11,318.353382,0.000000,0.000000
C29-12,319.760420,0.000000,0.000000
C29-13,320.468846,0.000000,0.000000
C29-14,316.528723,0.000000,0.000000
C29-15,290.925267,0.000000,0.000000
C29-16,321.019682,0.000000,0.000000
C29-17,112.068828,0.000000,0.000000
C29-18,282.867612,0.000000,0.000000
C29-19,318.073787,0.000000,0.000000
C29-20,103.411815,0.000000,0.000000
C29-21,284.175510,0.000000,0.000000
C29-22,178.872711,0.000000,0.000000
C29-23,215.068539,0.000000,0.000000
C29-24,181.536766,0.000000,0.000000
C30-1,13.484536,0.000000,0.000000
C30-2,12.737205,0.000000,0.000000
C30-3,1.678870,0.000000,0.000000
C30-4,0.732073,0.000000,0.000000
C30-5,6.918478,0.000000,0.000000
C30-6,0.267045,0.000000,0.000000
C30-7,20.939540,0.000000,0.000000
C30-8,8.264768,0.000000,0.000000
C30-9,-7.237000,0.000000,0.000000
C30-10,-3.410760,0.000000,0.000000
C30-11,-0.103077,0.000000,0.000000
C30-12,-5.328107,0.000000,0.000000
C30-13,7.397608,0.000000,0.000000
C30-14,11.607390,0.000000,0.000000
C30-15,13.241836,0.000000,0.000000
C30-16,34.791399,0.000000,0.000000
C30-17,2.255776,0.000000,0.000000
C30-18,28.191859,0.000000,0.000000
C30-19,33.927908,0.000000,0.000000
C30-20,0.837393,0.000000,0.000000
C30-21,29.527999,0.000000,0.000000
C30-22,-20.062105,0.000000,0.000000
C30-23,-19.008145,0.000000,0.000000
C30-24,-23.094119,0.000000,0.000000
C31-1-1,35.410372,0.000000,0.000000
C31-1-2,79.072426,0.000000,0.000000
C31-1-3,80.687634,0.000000,0.000000
C31-1-4,81.018821,0.000000,0.000000
C31-1-5,79.365536,0.000000,0.000000
C31-1-6,73.401841,0.000000,0.000000
C31-1-7,70.130824,0.000000,0.000000
C31-1-8,65.740683,0.000000,0.000000
C31-1-9,61.349650,0.000000,0.000000
C31-1-10,60.287727,0.000000,0.000000
C31-1-11,59.703344,0.000000,0.000000
C31-1-12,58.484291,0.000000,0.000000
C31-1-13,57.995733,0.000000,0.000000
C31-1-14,55.261910,0.000000,0.000000
C31-1-15,42.196816,0.000000,0.000000
C31-1-16,58.639863,0.000000,0.000000
C31-1-17,-45.335168,0.000000,0.000000
C31-1-18,35.270962,0.000000,0.000000
C31-1-19,54.480582,0.000000,0.000000
C31-1-20,-50.111397,0.000000,0.000000
C31-1-21,43.457179,0.000000,0.000000
C31-1-22,-4.163929,0.000000,0.000000
C31-1-23,23.178132,0.000000,0.000000
C31-1-24,14.787285,0.000000,0.000000
C31-2-1,35.410372,0.000000,0.000000
C31-2-2,79.072426,0.000000,0.000000
C31-2-3,80.687634,0.000000,0.000000
C31-2-4,81.018821,0.000000,0.000000
C31-2-5,79.365536,0.000000,0.000000
C31-2-6,73.401841,0.000000,0.000000
C31-2-7,70.130824,0.000000,0.000000
C31-2-8,65.740683,0.000000,0.000000
C31-2-9,61.349650,0.000000,0.000000
C31-2-10,60.287727,0.000000,0.000000
C31-2-11,59.703344,0.000000,0.000000
C31-2-12,58.484291,0.000000,0.000000
C31-2-13,57.995733,0.000000,0.000000
C31-2-14,55.261910,0.000000,0.000000
C31-2-15,42.196816,0.000000,0.000000
C31-2-16,58.639863,0.000000,0.000000
C31-2-17,-45.335168,0.000000,0.000000
C31-2-18,35.270962,0.000000,0.000000
C31-2-19,54.480582,0.000000,0.000000
C31-2-20,-50.111397,0.000000,0.000000
C31-2-21,43.457179,0.000000,0.000000
C31-2-22,-4.163929,0.000000,0.000000
C31-2-23,23.178132,0.000000,0.000000
C31-2-24,14.787285,0.000000,0.000000
C32-1-1,63.292157,0.000000,0.000000
C32-1-2,107.867734,0.000000,0.000000
C32-1-3,110.825449,0.000000,0.000000
C32-1-4,110.693472,0.000000,0.000000
C32-1-5,110.484211,0.000000,0.000000
C32-1-6,114.675490,0.000000,0.000000
C32-1-7,101.016622,0.000000,0.000000
C32-1-8,98.283742,0.000000,0.000000
C32-1-9,97.352950,0.000000,0.000000
C32-1-10,86.005270,0.000000,0.000000
C32-1-11,80.648414,0.000000,0.000000
C32-1-12,80.323673,0.000000,0.000000
C32-1-13,72.588817,0.000000,0.000000
C32-1-14,71.970491,0.000000,0.000000
C32-1-15,52.465229,0.000000,0.000000
C32-1-16,54.491750,0.000000,0.000000
C32-1-17,-74.005207,0.000000,0.000000
C32-1-18,16.088788,0.000000,0.000000
C32-1-19,69.487094,0.000000,0.000000
C32-1-20,-52.962959,0.000000,0.000000
C32-1-21,31.014047,0.000000,0.000000
C32-1-22,17.669320,0.000000,0.000000
C32-1-23,59.524023,0.000000,0.000000
C32-1-24,40.333917,0.000000,0.000000
C32-2-1,63.292157,0.000000,0.000000
C32-2-2,107.867734,0.000000,0.000000
C32-2-3,110.825449,0.000000,0.000000
C32-2-4,110.693472,0.000000,0.000000
C32-2-5,110.484211,0.000000,0.000000
C32-2-6,114.675490,0.000000,0.000000
C32-2-7,101.016622,0.000000,0.000000
C32-2-8,98.283742,0.000000,0.000000
C32-2-9,97.352950,0.000000,0.000000
C32-2-10,86.005270,0.000000,0.000000
C32-2-11,80.648414,0.000000,0.000000
C32-2-12,80.323673,0.000000,0.000000
C32-2-13,72.588817,0.000000,0.000000
C32-2-14,71.970491,0.000000,0.000000
C32-2-15,52.465229,0.000000,0.000000
C32-2-16,54.491750,0.000000,0.000000
C32-2-17,-74.005207,0.000000,0.000000
C32-2-18,16.088788,0.000000,0.000000
C32-2-19,69.487094,0.000000,0.000000
C32-2-20,-52.962959,0.000000,0.000000
C32-2-21,31.014047,0.000000,0.000000
C32-2-22,17.669320,0.000000,0.000000
C32-2-23,59.524023,0.000000,0.000000
C32-2-24,40.333917,0.000000,0.000000
C33-1-1,37.194087,0.000000,0.000000
C33-1-2,83.227430,0.000000,0.000000
C33-1-3,87.298716,0.000000,0.000000
C33-1-4,87.541305,0.000000,0.000000
C33-1-5,86.258966,0.000000,0.000000
C33-1-6,87.929524,0.000000,0.000000
C33-1-7,70.433895,0.000000,0.000000
C33-1-8,65.109430,0.000000,0.000000
C33-1-9,61.597177,0.000000,0.000000
C33-1-10,48.558892,0.000000,0.000000
C33-1-11,42.412413,0.000000,0.000000
C33-1-12,41.348665,0.000000,0.000000
C33-1-13,33.289861,0.000000,0.000000
C33-1-14,36.069623,0.000000,0.000000
C33-1-15,12.771461,0.000000,0.000000
C33-1-16,15.334521,0.000000,0.000000
C33-1-17,-95.478425,0.000000,0.000000
C33-1-18,-24.718551,0.000000,0.000000
C33-1-19,29.297281,0.000000,0.000000
C33-1-20,-92.099941,0.000000,0.000000
C33-1-21,-6.898006,0.000000,0.000000
C33-1-22,-1.813334,0.000000,0.000000
C33-1-23,41.011341,0.000000,0.000000
C33-1-24,11.127970,0.000000,0.000000
C33-2-1,37.194087,0.000000,0.000000
C33-2-2,83.227430,0.000000,0.000000
C33-2-3,87.298716,0.000000,0.000000
C33-2-4,87.541305,0.000000,0.000000
C33-2-5,86.258966,0.000000,0.000000
C33-2-6,87.929524,0.000000,0.000000
C33-2-7,70.433895,0.000000,0.000000
C33-2-8,65.109430,0.000000,0.000000
C33-2-9,61.597177,0.000000,0.000000
C33-2-10,48.558892,0.000000,0.000000
C33-2-11,42.412413,0.000000,0.000000
C33-2-12,41.348665,0.000000,0.000000
C33-2-13,33.289861,0.000000,0.000000
C33-2-14,36.069623,0.000000,0.000000
C33-2-15,12.771461,0.000000,0.000000
C33-2-16,15.334521,0.000000,0.000000
C33-2-17,-95.478425,0.000000,0.000000
C33-2-18,-24.718551,0.000000,0.000000
C33-2-19,29.297281,0.000000,0.000000
C33-2-20,-92.099941,0.000000,0.000000
C33-2-21,-6.898006,0.000000,0.000000
C33-2-22,-1.813334,0.000000,0.000000
C33-2-23,41.011341,0.000000,0.000000
C33-2-24,11.127970,0.000000,0.000000
C34-1,-35.255369,0.000000,0.000000
C34-2,-69.520538,0.000000,0.000000
C34-3,-86.685680,0.000000,0.000000
C34-4,-88.009402,0.000000,0.000000
C34-5,-78.293478,0.000000,0.000000
C34-6,-86.528472,0.000000,0.000000
C34-7,-56.120196,0.000000,0.000000
C34-8,-74.981434,0.000000,0.000000
C34-9,-98.196334,0.000000,0.000000
C34-10,-93.255907,0.000000,0.000000
C34-11,-88.530256,0.000000,0.000000
C34-12,-96.421893,0.000000,0.000000
C34-13,-76.730942,0.000000,0.000000
C34-14,-68.374057,0.000000,0.000000
C34-15,-55.583503,0.000000,0.000000
C34-16,-34.791399,0.000000,0.000000
C34-17,-2.255776,0.000000,0.000000
C34-18,-28.191859,0.000000,0.000000
C34-19,-33.927908,0.000000,0.000000
C34-20,-0.837393,0.000000,0.000000
C34-21,-29.527999,0.000000,0.000000
C34-22,-66.212895,0.000000,0.000000
C34-23,-82.491855,0.000000,0.000000
C34-24,-78.689215,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
