,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-149.907955,0.000000,0.000000
C27-19,-286.093074,0.000000,0.000000
C27-20,-431.498855,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.470088,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-364.522011,0.000000,0.000000
C28-1,215.769410,0.000000,0.000000
C28-2,196.553185,0.000000,0.000000
C28-3,188.137278,0.000000,0.000000
C28-4,184.335032,0.000000,0.000000
C28-5,182.589073,0.000000,0.000000
C28-6,190.128087,0.000000,0.000000
C28-7,195.766685,0.000000,0.000000
C28-8,31.641506,0.000000,0.000000
C28-9,81.220998,0.000000,0.000000
C28-10,3.408484,0.000000,0.000000
C28-11,107.875036,0.000000,0.000000
C28-12,175.064934,0.000000,0.000000
C28-13,79.547409,0.000000,0.000000
C28-14,25.704878,0.000000,0.000000
C28-15,61.941318,0.000000,0.000000
C28-16,122.652330,0.000000,0.000000
C28-17,250.013929,0.000000,0.000000
C28-18,173.204813,0.000000,0.000000
C28-19,240.871763,0.000000,0.000000
C28-20,249.284069,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.817176,0.000000,0.000000
C28-23,310.332936,0.000000,0.000000
C28-24,233.022591,0.000000,0.000000
C29-1,232.969892,0.000000,0.000000
C29-2,205.464121,0.000000,0.000000
C29-3,200.836590,0.000000,0.000000
C29-4,189.533648,0.000000,0.000000
C29-5,189.791981,0.000000,0.000000
C29-6,202.900890,0.000000,0.000000
C29-7,209.656238,0.000000,0.000000
C29-8,126.463309,0.000000,0.000000
C29-9,145.858397,0.000000,0.000000
C29-10,61.618168,0.000000,0.000000
C29-11,119.982813,0.000000,0.000000
C29-12,229.284432,0.000000,0.000000
C29-13,206.141734,0.000000,0.000000
C29-14,205.263162,0.000000,0.000000
C29-15,170.019685,0.000000,0.000000
C29-16,194.741910,0.000000,0.000000
C29-17,272.462024,0.000000,0.000000
C29-18,57.335825,0.000000,0.000000
C29-19,141.697356,0.000000,0.000000
C29-20,282.148685,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.213893,0.000000,0.000000
C29-23,284.004345,0.000000,0.000000
C29-24,252.649912,0.000000,0.000000
C30-1,25.759666,0.000000,0.000000
C30-2,16.627555,0.000000,0.000000
C30-3,21.417519,0.000000,0.000000
C30-4,12.759855,0.000000,0.000000
C30-5,15.202093,0.000000,0.000000
C30-6,21.727818,0.000000,0.000000
C30-7,22.615881,0.000000,0.000000
C30-8,9.576600,0.000000,0.000000
C30-9,12.100900,0.000000,0.000000
C30-10,-1.454103,0.000000,0.000000
C30-11,7.393595,0.000000,0.000000
C30-12,24.377025,0.000000,0.000000
C30-13,20.761201,0.000000,0.000000
C30-14,20.683454,0.000000,0.000000
C30-15,4.236344,0.000000,0.000000
C30-16,8.200771,0.000000,0.000000
C30-17,10.365634,0.000000,0.000000
C30-18,-46.943780,0.000000,0.000000
C30-19,-36.590430,0.000000,0.000000
C30-20,-16.147540,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.083981,0.000000,0.000000
C30-23,-21.204345,0.000000,0.000000
C30-24,28.466968,0.000000,0.000000
C31-1-1,45.955525,0.000000,0.000000
C31-1-2,35.310359,0.000000,0.000000
C31-1-3,34.366097,0.000000,0.000000
C31-1-4,29.399377,0.000000,0.000000
C31-1-5,29.818246,0.000000,0.000000
C31-1-6,35.319236,0.000000,0.000000
C31-1-7,37.590773,0.000000,0.000000
C31-1-8,-4.374404,0.000000,0.000000
C31-1-9,1.978392,0.000000,0.000000
C31-1-10,-42.854393,0.000000,0.000000
C31-1-11,-15.410286,0.000000,0.000000
C31-1-12,38.740128,0.000000,0.000000
C31-1-13,27.142442,0.000000,0.000000
C31-1-14,27.098206,0.000000,0.000000
C31-1-15,9.608150,0.000000,0.000000
C31-1-16,21.890252,0.000000,0.000000
C31-1-17,58.353679,0.000000,0.000000
C31-1-18,-56.583669,0.000000,0.000000
C31-1-19,-20.565669,0.000000,0.000000
C31-1-20,50.292074,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.618335,0.000000,0.000000
C31-1-23,62.702663,0.000000,0.000000
C31-1-24,53.372567,0.000000,0.000000
C31-2-1,45.955525,0.000000,0.000000
C31-2-2,35.310359,0.000000,0.000000
C31-2-3,34.366097,0.000000,0.000000
C31-2-4,29.399377,0.000000,0.000000
C31-2-5,29.818246,0.000000,0.000000
C31-2-6,35.319236,0.000000,0.000000
C31-2-7,37.590773,0.000000,0.000000
C31-2-8,-4.374404,0.000000,0.000000
C31-2-9,1.978392,0.000000,0.000000
C31-2-10,-42.854393,0.000000,0.000000
C31-2-11,-15.410286,0.000000,0.000000
C31-2-12,38.740128,0.000000,0.000000
C31-2-13,27.142442,0.000000,0.000000
C31-2-14,27.098206,0.000000,0.000000
C31-2-15,9.608150,0.000000,0.000000
C31-2-16,21.890252,0.000000,0.000000
C31-2-17,58.353679,0.000000,0.000000
C31-2-18,-56.583669,0.000000,0.000000
C31-2-19,-20.565669,0.000000,0.000000
C31-2-20,50.292074,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.618335,0.000000,0.000000
C31-2-23,62.702663,0.000000,0.000000
C31-2-24,53.372567,0.000000,0.000000
C32-1-1,69.548893,0.000000,0.000000
C32-1-2,61.629962,0.000000,0.000000
C32-1-3,58.166393,0.000000,0.000000
C32-1-4,56.637462,0.000000,0.000000
C32-1-5,55.921949,0.000000,0.000000
C32-1-6,59.118852,0.000000,0.000000
C32-1-7,61.336917,0.000000,0.000000
C32-1-8,31.273917,0.000000,0.000000
C32-1-9,2.045646,0.000000,0.000000
C32-1-10,-38.335065,0.000000,0.000000
C32-1-11,12.953415,0.000000,0.000000
C32-1-12,52.788841,0.000000,0.000000
C32-1-13,67.703299,0.000000,0.000000
C32-1-14,41.196760,0.000000,0.000000
C32-1-15,-7.683644,0.000000,0.000000
C32-1-16,20.299116,0.000000,0.000000
C32-1-17,90.527243,0.000000,0.000000
C32-1-18,40.264460,0.000000,0.000000
C32-1-19,70.748203,0.000000,0.000000
C32-1-20,75.297919,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,107.941805,0.000000,0.000000
C32-1-23,112.063731,0.000000,0.000000
C32-1-24,76.858496,0.000000,0.000000
C32-2-1,69.548893,0.000000,0.000000
C32-2-2,61.629962,0.000000,0.000000
C32-2-3,58.166393,0.000000,0.000000
C32-2-4,56.637462,0.000000,0.000000
C32-2-5,55.921949,0.000000,0.000000
C32-2-6,59.118852,0.000000,0.000000
C32-2-7,61.336917,0.000000,0.000000
C32-2-8,31.273917,0.000000,0.000000
C32-2-9,2.045646,0.000000,0.000000
C32-2-10,-38.335065,0.000000,0.000000
C32-2-11,12.953415,0.000000,0.000000
C32-2-12,52.788841,0.000000,0.000000
C32-2-13,67.703299,0.000000,0.000000
C32-2-14,41.196760,0.000000,0.000000
C32-2-15,-7.683644,0.000000,0.000000
C32-2-16,20.299116,0.000000,0.000000
C32-2-17,90.527243,0.000000,0.000000
C32-2-18,40.264460,0.000000,0.000000
C32-2-19,70.748203,0.000000,0.000000
C32-2-20,75.297919,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,107.941805,0.000000,0.000000
C32-2-23,112.063731,0.000000,0.000000
C32-2-24,76.858496,0.000000,0.000000
C33-1-1,42.438485,0.000000,0.000000
C33-1-2,35.714112,0.000000,0.000000
C33-1-3,32.776959,0.000000,0.000000
C33-1-4,31.511236,0.000000,0.000000
C33-1-5,30.907080,0.000000,0.000000
C33-1-6,33.699048,0.000000,0.000000
C33-1-7,35.491932,0.000000,0.000000
C33-1-8,5.287204,0.000000,0.000000
C33-1-9,3.023264,0.000000,0.000000
C33-1-10,-40.050155,0.000000,0.000000
C33-1-11,-16.029818,0.000000,0.000000
C33-1-12,23.613264,0.000000,0.000000
C33-1-13,38.517599,0.000000,0.000000
C33-1-14,12.162910,0.000000,0.000000
C33-1-15,-16.816877,0.000000,0.000000
C33-1-16,-8.714487,0.000000,0.000000
C33-1-17,65.692412,0.000000,0.000000
C33-1-18,7.495083,0.000000,0.000000
C33-1-19,35.609956,0.000000,0.000000
C33-1-20,40.402632,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.081318,0.000000,0.000000
C33-1-23,81.582238,0.000000,0.000000
C33-1-24,48.816737,0.000000,0.000000
C33-2-1,42.438485,0.000000,0.000000
C33-2-2,35.714112,0.000000,0.000000
C33-2-3,32.776959,0.000000,0.000000
C33-2-4,31.511236,0.000000,0.000000
C33-2-5,30.907080,0.000000,0.000000
C33-2-6,33.699048,0.000000,0.000000
C33-2-7,35.491932,0.000000,0.000000
C33-2-8,5.287204,0.000000,0.000000
C33-2-9,3.023264,0.000000,0.000000
C33-2-10,-40.050155,0.000000,0.000000
C33-2-11,-16.029818,0.000000,0.000000
C33-2-12,23.613264,0.000000,0.000000
C33-2-13,38.517599,0.000000,0.000000
C33-2-14,12.162910,0.000000,0.000000
C33-2-15,-16.816877,0.000000,0.000000
C33-2-16,-8.714487,0.000000,0.000000
C33-2-17,65.692412,0.000000,0.000000
C33-2-18,7.495083,0.000000,0.000000
C33-2-19,35.609956,0.000000,0.000000
C33-2-20,40.402632,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.081318,0.000000,0.000000
C33-2-23,81.582238,0.000000,0.000000
C33-2-24,48.816737,0.000000,0.000000
C34-1,-25.759666,0.000000,0.000000
C34-2,-30.127555,0.000000,0.000000
C34-3,-21.417519,0.000000,0.000000
C34-4,-30.559855,0.000000,0.000000
C34-5,-27.002093,0.000000,0.000000
C34-6,-21.727818,0.000000,0.000000
C34-7,-22.615881,0.000000,0.000000
C34-8,-9.576600,0.000000,0.000000
C34-9,-12.100900,0.000000,0.000000
C34-10,1.454103,0.000000,0.000000
C34-11,-7.393595,0.000000,0.000000
C34-12,-24.377025,0.000000,0.000000
C34-13,-20.761201,0.000000,0.000000
C34-14,-20.683454,0.000000,0.000000
C34-15,-32.136344,0.000000,0.000000
C34-16,-35.800771,0.000000,0.000000
C34-17,-62.401066,0.000000,0.000000
C34-18,-62.656220,0.000000,0.000000
C34-19,-77.809570,0.000000,0.000000
C34-20,-102.252460,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.116019,0.000000,0.000000
C34-23,-115.188033,0.000000,0.000000
C34-24,-28.466968,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
