,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,166.876659,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-6.939465,0.000000,0.000000
C6-22,173.516732,0.000000,0.000000
C6-23,-74.969468,0.000000,0.000000
C6-24,8.091801,0.000000,0.000000
C7-1,10.542809,0.000000,0.000000
C7-2,25.254123,0.000000,0.000000
C7-3,102.169018,0.000000,0.000000
C7-4,87.401456,0.000000,0.000000
C7-5,101.036224,0.000000,0.000000
C7-6,66.849770,0.000000,0.000000
C7-7,-38.969943,0.000000,0.000000
C7-8,-10.439745,0.000000,0.000000
C7-9,89.384614,0.000000,0.000000
C7-10,105.022362,0.000000,0.000000
C7-11,100.667146,0.000000,0.000000
C7-12,104.999801,0.000000,0.000000
C7-13,108.580550,0.000000,0.000000
C7-14,119.363829,0.000000,0.000000
C7-15,72.545943,0.000000,0.000000
C7-16,31.597522,0.000000,0.000000
C7-17,112.561697,0.000000,0.000000
C7-18,176.273331,0.000000,0.000000
C7-19,-24.161096,0.000000,0.000000
C7-20,213.392447,0.000000,0.000000
C7-21,-152.524385,0.000000,0.000000
C7-22,173.453139,0.000000,0.000000
C7-23,-22.614264,0.000000,0.000000
C7-24,-123.861711,0.000000,0.000000
C8-1,-49.383567,0.000000,0.000000
C8-2,-53.569027,0.000000,0.000000
C8-3,-55.768532,0.000000,0.000000
C8-4,-55.160715,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-71.849672,0.000000,0.000000
C8-11,-73.535054,0.000000,0.000000
C8-12,-64.653010,0.000000,0.000000
C8-13,-67.880925,0.000000,0.000000
C8-14,-69.692341,0.000000,0.000000
C8-15,-82.556277,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-74.833373,0.000000,0.000000
C8-18,-71.886076,0.000000,0.000000
C8-19,-74.074521,0.000000,0.000000
C8-20,-61.740419,0.000000,0.000000
C8-21,-78.691446,0.000000,0.000000
C8-22,-50.507046,0.000000,0.000000
C8-23,-69.742248,0.000000,0.000000
C8-24,-59.241386,0.000000,0.000000
C9-1,-18.334539,0.000000,0.000000
C9-2,-8.995928,0.000000,0.000000
C9-3,-3.808829,0.000000,0.000000
C9-4,-5.583844,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-16.120938,0.000000,0.000000
C9-11,-21.023279,0.000000,0.000000
C9-12,-7.051816,0.000000,0.000000
C9-13,-7.487997,0.000000,0.000000
C9-14,-9.008880,0.000000,0.000000
C9-15,-24.047660,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-25.643808,0.000000,0.000000
C9-18,-19.215303,0.000000,0.000000
C9-19,-22.976182,0.000000,0.000000
C9-20,-29.725321,0.000000,0.000000
C9-21,-58.781727,0.000000,0.000000
C9-22,-19.724603,0.000000,0.000000
C9-23,-63.083752,0.000000,0.000000
C9-24,-36.446573,0.000000,0.000000
C10-1,-46.257676,0.000000,0.000000
C10-2,-38.211185,0.000000,0.000000
C10-3,-34.272834,0.000000,0.000000
C10-4,-35.801378,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-62.475664,0.000000,0.000000
C10-11,-67.946379,0.000000,0.000000
C10-12,-60.904554,0.000000,0.000000
C10-13,-62.534161,0.000000,0.000000
C10-14,-64.709815,0.000000,0.000000
C10-15,-74.284944,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-72.994865,0.000000,0.000000
C10-18,-65.547307,0.000000,0.000000
C10-19,-69.154576,0.000000,0.000000
C10-20,-72.167131,0.000000,0.000000
C10-21,-86.523907,0.000000,0.000000
C10-22,-57.944177,0.000000,0.000000
C10-23,-79.730097,0.000000,0.000000
C10-24,-58.934779,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-79.544032,0.000000,0.000000
C12-1-2,-84.777951,0.000000,0.000000
C12-1-3,-88.331511,0.000000,0.000000
C12-1-4,-87.488278,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.810514,0.000000,0.000000
C12-1-11,-81.980660,0.000000,0.000000
C12-1-12,-84.524092,0.000000,0.000000
C12-1-13,-88.833554,0.000000,0.000000
C12-1-14,-91.230082,0.000000,0.000000
C12-1-15,-93.993668,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-110.662979,0.000000,0.000000
C12-1-18,-94.439616,0.000000,0.000000
C12-1-19,-89.964993,0.000000,0.000000
C12-1-20,-71.841368,0.000000,0.000000
C12-1-21,-62.940958,0.000000,0.000000
C12-1-22,-56.414406,0.000000,0.000000
C12-1-23,-48.669715,0.000000,0.000000
C12-1-24,-79.898993,0.000000,0.000000
C13-2-1,-40.316771,0.000000,0.000000
C13-2-2,-29.323915,0.000000,0.000000
C13-2-3,-24.272096,0.000000,0.000000
C13-2-4,-26.239024,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.104386,0.000000,0.000000
C13-2-11,-18.659644,0.000000,0.000000
C13-2-12,-21.126019,0.000000,0.000000
C13-2-13,-21.732722,0.000000,0.000000
C13-2-14,-23.503230,0.000000,0.000000
C13-2-15,-22.378367,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-50.909957,0.000000,0.000000
C13-2-18,-31.206678,0.000000,0.000000
C13-2-19,-27.773336,0.000000,0.000000
C13-2-20,-33.763894,0.000000,0.000000
C13-2-21,-27.119455,0.000000,0.000000
C13-2-22,-21.500355,0.000000,0.000000
C13-2-23,-26.111875,0.000000,0.000000
C13-2-24,-44.690694,0.000000,0.000000
C14-1,-16.091864,0.000000,0.000000
C14-2,25.881551,0.000000,0.000000
C14-3,51.545442,0.000000,0.000000
C14-4,42.569732,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,24.776344,0.000000,0.000000
C14-11,12.609078,0.000000,0.000000
C14-12,19.178681,0.000000,0.000000
C14-13,23.871361,0.000000,0.000000
C14-14,24.540338,0.000000,0.000000
C14-15,12.769573,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,14.408192,0.000000,0.000000
C14-18,38.374668,0.000000,0.000000
C14-19,0.395782,0.000000,0.000000
C14-20,-12.849728,0.000000,0.000000
C14-21,-55.745610,0.000000,0.000000
C14-22,3.608091,0.000000,0.000000
C14-23,-53.664843,0.000000,0.000000
C14-24,-27.882613,0.000000,0.000000
C15-1,-5.004719,0.000000,0.000000
C15-2,36.138025,0.000000,0.000000
C15-3,58.239771,0.000000,0.000000
C15-4,50.573893,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,21.836980,0.000000,0.000000
C15-11,0.381335,0.000000,0.000000
C15-12,9.130132,0.000000,0.000000
C15-13,12.735225,0.000000,0.000000
C15-14,6.361351,0.000000,0.000000
C15-15,8.752422,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,5.549126,0.000000,0.000000
C15-18,7.341416,0.000000,0.000000
C15-19,36.219519,0.000000,0.000000
C15-20,-53.356228,0.000000,0.000000
C15-21,-47.735512,0.000000,0.000000
C15-22,-28.664978,0.000000,0.000000
C15-23,-76.701453,0.000000,0.000000
C15-24,-32.508742,0.000000,0.000000
C16-1,-92.244500,0.000000,0.000000
C16-2,-81.053768,0.000000,0.000000
C16-3,-71.664225,0.000000,0.000000
C16-4,-75.334198,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-103.950994,0.000000,0.000000
C16-11,-109.747013,0.000000,0.000000
C16-12,-103.229446,0.000000,0.000000
C16-13,-105.633206,0.000000,0.000000
C16-14,-106.165851,0.000000,0.000000
C16-15,-125.635717,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-101.016325,0.000000,0.000000
C16-18,-83.430196,0.000000,0.000000
C16-19,-119.955198,0.000000,0.000000
C16-20,-86.729318,0.000000,0.000000
C16-21,-125.893246,0.000000,0.000000
C16-22,-63.906246,0.000000,0.000000
C16-23,-98.113134,0.000000,0.000000
C16-24,-96.431774,0.000000,0.000000
C17-1,-80.993506,0.000000,0.000000
C17-2,-70.645720,0.000000,0.000000
C17-3,-64.870965,0.000000,0.000000
C17-4,-67.211749,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-106.933797,0.000000,0.000000
C17-11,-122.155462,0.000000,0.000000
C17-12,-113.426495,0.000000,0.000000
C17-13,-116.933916,0.000000,0.000000
C17-14,-124.613493,0.000000,0.000000
C17-15,-129.712235,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-110.006312,0.000000,0.000000
C17-18,-114.922067,0.000000,0.000000
C17-19,-83.602047,0.000000,0.000000
C17-20,-127.834437,0.000000,0.000000
C17-21,-117.764773,0.000000,0.000000
C17-22,-96.656256,0.000000,0.000000
C17-23,-121.490186,0.000000,0.000000
C17-24,-101.126270,0.000000,0.000000
C18-1,5.525076,0.000000,0.000000
C18-2,30.805191,0.000000,0.000000
C18-3,34.253092,0.000000,0.000000
C18-4,33.201751,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-65.556056,0.000000,0.000000
C18-11,-86.998669,0.000000,0.000000
C18-12,-77.604169,0.000000,0.000000
C18-13,-77.799844,0.000000,0.000000
C18-14,-90.288246,0.000000,0.000000
C18-15,-72.146584,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,-66.464101,0.000000,0.000000
C18-18,-140.550115,0.000000,0.000000
C18-19,78.590233,0.000000,0.000000
C18-20,-208.290013,0.000000,0.000000
C18-21,-18.617799,0.000000,0.000000
C18-22,-122.230203,0.000000,0.000000
C18-23,-183.291013,0.000000,0.000000
C18-24,-32.414928,0.000000,0.000000
C19-1,-113.861440,0.000000,0.000000
C19-2,-85.977408,0.000000,0.000000
C19-3,-54.371875,0.000000,0.000000
C19-4,-65.966217,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-13.618594,0.000000,0.000000
C19-11,-10.139265,0.000000,0.000000
C19-12,-6.446596,0.000000,0.000000
C19-13,-3.962002,0.000000,0.000000
C19-14,8.662734,0.000000,0.000000
C19-15,-40.719561,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-20.144032,0.000000,0.000000
C19-18,95.494587,0.000000,0.000000
C19-19,-198.149650,0.000000,0.000000
C19-20,108.710967,0.000000,0.000000
C19-21,-163.021057,0.000000,0.000000
C19-22,61.932048,0.000000,0.000000
C19-23,31.513036,0.000000,0.000000
C19-24,-91.899459,0.000000,0.000000
C20-1,-14.459503,0.000000,0.000000
C20-2,12.317896,0.000000,0.000000
C20-3,22.186563,0.000000,0.000000
C20-4,18.774251,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-60.257852,0.000000,0.000000
C20-11,-64.958161,0.000000,0.000000
C20-12,-59.491661,0.000000,0.000000
C20-13,-57.726959,0.000000,0.000000
C20-14,-57.520621,0.000000,0.000000
C20-15,-64.905669,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,-50.495637,0.000000,0.000000
C20-18,-84.612679,0.000000,0.000000
C20-19,14.017947,0.000000,0.000000
C20-20,-135.277046,0.000000,0.000000
C20-21,-33.056001,0.000000,0.000000
C20-22,-64.057997,0.000000,0.000000
C20-23,-141.767525,0.000000,0.000000
C20-24,-24.076330,0.000000,0.000000
C21-1,-71.538723,0.000000,0.000000
C21-2,-46.825590,0.000000,0.000000
C21-3,-28.817757,0.000000,0.000000
C21-4,-35.412107,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-24.838965,0.000000,0.000000
C21-11,-56.815966,0.000000,0.000000
C21-12,-44.804703,0.000000,0.000000
C21-13,-46.471732,0.000000,0.000000
C21-14,-60.731521,0.000000,0.000000
C21-15,-56.054145,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-3.294882,0.000000,0.000000
C21-18,44.248694,0.000000,0.000000
C21-19,-61.400475,0.000000,0.000000
C21-20,28.294715,0.000000,0.000000
C21-21,-56.294284,0.000000,0.000000
C21-22,12.645096,0.000000,0.000000
C21-23,8.584219,0.000000,0.000000
C21-24,-57.050349,0.000000,0.000000
C22-1,-71.783908,0.000000,0.000000
C22-2,-59.003923,0.000000,0.000000
C22-3,-44.371006,0.000000,0.000000
C22-4,-49.840671,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,5.551693,0.000000,0.000000
C22-11,-27.507552,0.000000,0.000000
C22-12,-17.131683,0.000000,0.000000
C22-13,-19.963954,0.000000,0.000000
C22-14,-35.976641,0.000000,0.000000
C22-15,-26.687125,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,24.186057,0.000000,0.000000
C22-18,96.017608,0.000000,0.000000
C22-19,-76.192041,0.000000,0.000000
C22-20,106.182592,0.000000,0.000000
C22-21,-44.527098,0.000000,0.000000
C22-22,49.440899,0.000000,0.000000
C22-23,87.787476,0.000000,0.000000
C22-24,-50.324368,0.000000,0.000000
C23-1,-178.285525,0.000000,0.000000
C23-2,-160.760388,0.000000,0.000000
C23-3,-128.172888,0.000000,0.000000
C23-4,-140.503705,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-132.191197,0.000000,0.000000
C23-11,-133.775140,0.000000,0.000000
C23-12,-133.365926,0.000000,0.000000
C23-13,-134.103413,0.000000,0.000000
C23-14,-124.209775,0.000000,0.000000
C23-15,-174.666097,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-5.299154,0.000000,0.000000
C23-18,45.492849,0.000000,0.000000
C23-19,-137.657485,0.000000,0.000000
C23-20,64.501888,0.000000,0.000000
C23-21,-98.253220,0.000000,0.000000
C23-22,28.829075,0.000000,0.000000
C23-23,104.438671,0.000000,0.000000
C23-24,-173.556213,0.000000,0.000000
C24-1,56.874485,0.000000,0.000000
C24-2,67.428591,0.000000,0.000000
C24-3,83.245471,0.000000,0.000000
C24-4,85.359392,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,10.706961,0.000000,0.000000
C24-11,-12.953965,0.000000,0.000000
C24-12,-3.957641,0.000000,0.000000
C24-13,-5.407154,0.000000,0.000000
C24-14,-23.540649,0.000000,0.000000
C24-15,-2.550237,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,10.430128,0.000000,0.000000
C24-18,33.010758,0.000000,0.000000
C24-19,75.506304,0.000000,0.000000
C24-20,-70.913747,0.000000,0.000000
C24-21,-55.203567,0.000000,0.000000
C24-22,-35.058038,0.000000,0.000000
C24-23,-174.999172,0.000000,0.000000
C24-24,-15.238127,0.000000,0.000000
C25-1-1,-70.831392,0.000000,0.000000
C25-1-2,-82.169033,0.000000,0.000000
C25-1-3,-50.834414,0.000000,0.000000
C25-1-4,-59.876864,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.717339,0.000000,0.000000
C25-1-11,-44.201229,0.000000,0.000000
C25-1-12,-49.215680,0.000000,0.000000
C25-1-13,-49.333022,0.000000,0.000000
C25-1-14,-37.105970,0.000000,0.000000
C25-1-15,-71.887610,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-2.810630,0.000000,0.000000
C25-1-18,31.396813,0.000000,0.000000
C25-1-19,-98.091175,0.000000,0.000000
C25-1-20,44.676349,0.000000,0.000000
C25-1-21,-105.484631,0.000000,0.000000
C25-1-22,40.961578,0.000000,0.000000
C25-1-23,2.382900,0.000000,0.000000
C25-1-24,-104.572035,0.000000,0.000000
C25-2-1,-70.831392,0.000000,0.000000
C25-2-2,-82.169033,0.000000,0.000000
C25-2-3,-50.834414,0.000000,0.000000
C25-2-4,-59.876864,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.717339,0.000000,0.000000
C25-2-11,-44.201229,0.000000,0.000000
C25-2-12,-49.215680,0.000000,0.000000
C25-2-13,-49.333022,0.000000,0.000000
C25-2-14,-37.105970,0.000000,0.000000
C25-2-15,-71.887610,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-2.810630,0.000000,0.000000
C25-2-18,31.396813,0.000000,0.000000
C25-2-19,-98.091175,0.000000,0.000000
C25-2-20,44.676349,0.000000,0.000000
C25-2-21,-105.484631,0.000000,0.000000
C25-2-22,40.961578,0.000000,0.000000
C25-2-23,2.382900,0.000000,0.000000
C25-2-24,-104.572035,0.000000,0.000000
C26-1,-43.576142,0.000000,0.000000
C26-2,-25.287457,0.000000,0.000000
C26-3,-102.169018,0.000000,0.000000
C26-4,-87.401456,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-105.022362,0.000000,0.000000
C26-11,-100.667146,0.000000,0.000000
C26-12,-104.999801,0.000000,0.000000
C26-13,-108.580550,0.000000,0.000000
C26-14,-119.363829,0.000000,0.000000
C26-15,-72.545943,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-214.203363,0.000000,0.000000
C26-18,-293.264998,0.000000,0.000000
C26-19,-81.247238,0.000000,0.000000
C26-20,-213.392447,0.000000,0.000000
C26-21,83.654639,0.000000,0.000000
C26-22,-212.886473,0.000000,0.000000
C26-23,22.614264,0.000000,0.000000
C26-24,90.953378,0.000000,0.000000
C27-1,-348.885478,0.000000,0.000000
C27-2,-356.822335,0.000000,0.000000
C27-3,-273.706974,0.000000,0.000000
C27-4,-297.540557,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-243.744393,0.000000,0.000000
C27-11,-201.693867,0.000000,0.000000
C27-12,-217.928933,0.000000,0.000000
C27-13,-218.071894,0.000000,0.000000
C27-14,-172.021417,0.000000,0.000000
C27-15,-327.389574,0.000000,0.000000
