,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-15,105.922611,0.000000,0.000000
C7-16,11.953337,0.000000,0.000000
C7-17,-80.354395,0.000000,0.000000
C7-18,-29.659283,0.000000,0.000000
C7-19,96.173453,0.000000,0.000000
C7-20,109.891840,0.000000,0.000000
C7-21,117.134967,0.000000,0.000000
C7-22,116.475243,0.000000,0.000000
C7-23,104.381711,0.000000,0.000000
C7-24,115.994740,0.000000,0.000000
C8-1,-52.051056,0.000000,0.000000
C8-2,-53.606779,0.000000,0.000000
C8-3,-44.289205,0.000000,0.000000
C8-4,-47.730636,0.000000,0.000000
C8-5,-63.270318,0.000000,0.000000
C8-6,-56.230166,0.000000,0.000000
C8-7,-77.166708,0.000000,0.000000
C8-8,-78.122219,0.000000,0.000000
C8-9,-76.809932,0.000000,0.000000
C8-10,-77.084905,0.000000,0.000000
C8-11,-71.134412,0.000000,0.000000
C8-12,-76.977162,0.000000,0.000000
C8-13,-78.775927,0.000000,0.000000
C8-14,-79.203148,0.000000,0.000000
C8-15,-78.981560,0.000000,0.000000
C8-16,-67.319832,0.000000,0.000000
C8-17,-66.219685,0.000000,0.000000
C8-18,-69.354859,0.000000,0.000000
C8-19,-59.132055,0.000000,0.000000
C8-20,-69.999766,0.000000,0.000000
C8-21,-64.010009,0.000000,0.000000
C8-22,-58.396187,0.000000,0.000000
C8-23,-53.040665,0.000000,0.000000
C8-24,-48.023175,0.000000,0.000000
C9-1,-13.102053,0.000000,0.000000
C9-2,-29.244429,0.000000,0.000000
C9-3,-35.530250,0.000000,0.000000
C9-4,-46.655242,0.000000,0.000000
C9-5,-22.970221,0.000000,0.000000
C9-6,-49.298143,0.000000,0.000000
C9-7,-54.375881,0.000000,0.000000
C9-8,-74.042988,0.000000,0.000000
C9-9,-37.037639,0.000000,0.000000
C9-10,-38.184118,0.000000,0.000000
C9-11,-23.587816,0.000000,0.000000
C9-12,-19.792656,0.000000,0.000000
C9-13,-20.395869,0.000000,0.000000
C9-14,-20.754968,0.000000,0.000000
C9-15,-20.606566,0.000000,0.000000
C9-16,-8.281066,0.000000,0.000000
C9-17,-18.889195,0.000000,0.000000
C9-18,-21.635747,0.000000,0.000000
C9-19,-1.918266,0.000000,0.000000
C9-20,-14.435834,0.000000,0.000000
C9-21,-12.346784,0.000000,0.000000
C9-22,-5.674155,0.000000,0.000000
C9-23,1.659486,0.000000,0.000000
C9-24,6.359149,0.000000,0.000000
C10-1,-41.528918,0.000000,0.000000
C10-2,-50.318194,0.000000,0.000000
C10-3,-54.561903,0.000000,0.000000
C10-4,-61.748626,0.000000,0.000000
C10-5,-48.258809,0.000000,0.000000
C10-6,-70.798769,0.000000,0.000000
C10-7,-76.384533,0.000000,0.000000
C10-8,-92.976443,0.000000,0.000000
C10-9,-72.793624,0.000000,0.000000
C10-10,-76.525657,0.000000,0.000000
C10-11,-69.589518,0.000000,0.000000
C10-12,-68.008232,0.000000,0.000000
C10-13,-69.272267,0.000000,0.000000
C10-14,-69.785788,0.000000,0.000000
C10-15,-69.556847,0.000000,0.000000
C10-16,-60.723659,0.000000,0.000000
C10-17,-65.402076,0.000000,0.000000
C10-18,-63.984804,0.000000,0.000000
C10-19,-53.781180,0.000000,0.000000
C10-20,-60.123419,0.000000,0.000000
C10-21,-55.834822,0.000000,0.000000
C10-22,-47.155912,0.000000,0.000000
C10-23,-37.919637,0.000000,0.000000
C10-24,-31.412007,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,6.914109,0.000000,0.000000
C11-13,5.589370,0.000000,0.000000
C11-14,5.174154,0.000000,0.000000
C11-15,5.371876,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-77.546662,0.000000,0.000000
C11-18,-73.394495,0.000000,0.000000
C11-19,7.003599,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,-13.414662,0.000000,0.000000
C11-23,-57.201044,0.000000,0.000000
C11-24,-52.099810,0.000000,0.000000
C12-1-1,-82.428648,0.000000,0.000000
C12-1-2,-73.322813,0.000000,0.000000
C12-1-3,-62.855722,0.000000,0.000000
C12-1-4,-60.100543,0.000000,0.000000
C12-1-5,-54.546042,0.000000,0.000000
C12-1-6,-76.048110,0.000000,0.000000
C12-1-7,-93.805387,0.000000,0.000000
C12-1-8,-90.237661,0.000000,0.000000
C12-1-9,-91.549374,0.000000,0.000000
C12-1-10,-106.978860,0.000000,0.000000
C12-1-11,-119.055420,0.000000,0.000000
C12-1-12,-86.605083,0.000000,0.000000
C12-1-13,-89.000385,0.000000,0.000000
C12-1-14,-89.565597,0.000000,0.000000
C12-1-15,-89.271789,0.000000,0.000000
C12-1-16,-128.707091,0.000000,0.000000
C12-1-17,-119.448404,0.000000,0.000000
C12-1-18,-116.131027,0.000000,0.000000
C12-1-19,-79.635325,0.000000,0.000000
C12-1-20,-77.365321,0.000000,0.000000
C12-1-21,-69.390515,0.000000,0.000000
C12-1-22,-80.841250,0.000000,0.000000
C12-1-23,-98.959949,0.000000,0.000000
C12-1-24,-92.330071,0.000000,0.000000
C13-2-1,-33.546044,0.000000,0.000000
C13-2-2,-37.501609,0.000000,0.000000
C13-2-3,-46.938646,0.000000,0.000000
C13-2-4,-50.208853,0.000000,0.000000
C13-2-5,0.749831,0.000000,0.000000
C13-2-6,-59.497604,0.000000,0.000000
C13-2-7,-52.743173,0.000000,0.000000
C13-2-8,-68.952469,0.000000,0.000000
C13-2-9,-37.020477,0.000000,0.000000
C13-2-10,-54.454681,0.000000,0.000000
C13-2-11,-61.775010,0.000000,0.000000
C13-2-12,-17.406305,0.000000,0.000000
C13-2-13,-18.147986,0.000000,0.000000
C13-2-14,-18.566007,0.000000,0.000000
C13-2-15,-18.391609,0.000000,0.000000
C13-2-16,-62.227424,0.000000,0.000000
C13-2-17,-64.182093,0.000000,0.000000
C13-2-18,-57.667138,0.000000,0.000000
C13-2-19,-17.578571,0.000000,0.000000
C13-2-20,-11.148441,0.000000,0.000000
C13-2-21,-8.588606,0.000000,0.000000
C13-2-22,-19.750413,0.000000,0.000000
C13-2-23,-36.492123,0.000000,0.000000
C13-2-24,-31.042279,0.000000,0.000000
C14-1,5.553262,0.000000,0.000000
C14-2,-21.421351,0.000000,0.000000
C14-3,-80.466869,0.000000,0.000000
C14-4,-88.387010,0.000000,0.000000
C14-5,35.518595,0.000000,0.000000
C14-6,-102.714550,0.000000,0.000000
C14-7,-50.473528,0.000000,0.000000
C14-8,-129.186501,0.000000,0.000000
C14-9,22.452122,0.000000,0.000000
C14-10,-44.770398,0.000000,0.000000
C14-11,-14.874464,0.000000,0.000000
C14-12,18.467669,0.000000,0.000000
C14-13,20.266570,0.000000,0.000000
C14-14,22.430157,0.000000,0.000000
C14-15,23.620134,0.000000,0.000000
C14-16,-4.137339,0.000000,0.000000
C14-17,-33.349936,0.000000,0.000000
C14-18,-20.296367,0.000000,0.000000
C14-19,23.607995,0.000000,0.000000
C14-20,27.745098,0.000000,0.000000
C14-21,25.786973,0.000000,0.000000
C14-22,32.520712,0.000000,0.000000
C14-23,38.054765,0.000000,0.000000
C14-24,47.810283,0.000000,0.000000
C15-1,18.709701,0.000000,0.000000
C15-2,-11.518951,0.000000,0.000000
C15-3,-65.135656,0.000000,0.000000
C15-4,-101.799199,0.000000,0.000000
C15-5,28.700288,0.000000,0.000000
C15-6,-99.133349,0.000000,0.000000
C15-7,-68.878193,0.000000,0.000000
C15-8,-125.508676,0.000000,0.000000
C15-9,4.128366,0.000000,0.000000
C15-10,-39.104466,0.000000,0.000000
C15-11,-13.132431,0.000000,0.000000
C15-12,17.246506,0.000000,0.000000
C15-13,17.040570,0.000000,0.000000
C15-14,13.528246,0.000000,0.000000
C15-15,12.730477,0.000000,0.000000
C15-16,4.426815,0.000000,0.000000
C15-17,-21.378414,0.000000,0.000000
C15-18,-10.742741,0.000000,0.000000
C15-19,23.760962,0.000000,0.000000
C15-20,25.765350,0.000000,0.000000
C15-21,22.716288,0.000000,0.000000
C15-22,31.000622,0.000000,0.000000
C15-23,40.579826,0.000000,0.000000
C15-24,50.580070,0.000000,0.000000
C16-1,-88.965065,0.000000,0.000000
C16-2,-91.061153,0.000000,0.000000
C16-3,-112.459666,0.000000,0.000000
C16-4,-108.836182,0.000000,0.000000
C16-5,-70.968218,0.000000,0.000000
C16-6,-136.261980,0.000000,0.000000
C16-7,-130.685374,0.000000,0.000000
C16-8,-172.287976,0.000000,0.000000
C16-9,-82.743495,0.000000,0.000000
C16-10,-147.079807,0.000000,0.000000
C16-11,-125.946591,0.000000,0.000000
C16-12,-115.176820,0.000000,0.000000
C16-13,-116.551515,0.000000,0.000000
C16-14,-114.640808,0.000000,0.000000
C16-15,-113.202154,0.000000,0.000000
C16-16,-132.853714,0.000000,0.000000
C16-17,-140.797299,0.000000,0.000000
C16-18,-133.738957,0.000000,0.000000
C16-19,-96.138878,0.000000,0.000000
C16-20,-99.991546,0.000000,0.000000
C16-21,-91.499250,0.000000,0.000000
C16-22,-85.225147,0.000000,0.000000
C16-23,-82.274140,0.000000,0.000000
C16-24,-70.090780,0.000000,0.000000
C17-1,-75.614196,0.000000,0.000000
C17-2,-81.012412,0.000000,0.000000
C17-3,-96.901883,0.000000,0.000000
C17-4,-122.446580,0.000000,0.000000
C17-5,-77.887287,0.000000,0.000000
C17-6,-132.627854,0.000000,0.000000
C17-7,-149.362029,0.000000,0.000000
C17-8,-168.555799,0.000000,0.000000
C17-9,-101.338046,0.000000,0.000000
C17-10,-141.330142,0.000000,0.000000
C17-11,-124.178813,0.000000,0.000000
C17-12,-116.416030,0.000000,0.000000
C17-13,-119.825189,0.000000,0.000000
C17-14,-123.674274,0.000000,0.000000
C17-15,-124.252741,0.000000,0.000000
C17-16,-124.162997,0.000000,0.000000
C17-17,-128.648858,0.000000,0.000000
C17-18,-124.044144,0.000000,0.000000
C17-19,-95.983650,0.000000,0.000000
C17-20,-102.000552,0.000000,0.000000
C17-21,-94.615315,0.000000,0.000000
C17-22,-86.767702,0.000000,0.000000
C17-23,-79.711763,0.000000,0.000000
C17-24,-67.280061,0.000000,0.000000
C18-1,28.260564,0.000000,0.000000
C18-2,10.889293,0.000000,0.000000
C18-3,12.840420,0.000000,0.000000
C18-4,-170.086174,0.000000,0.000000
C18-5,26.330139,0.000000,0.000000
C18-6,-55.153017,0.000000,0.000000
C18-7,-79.001898,0.000000,0.000000
C18-8,-103.714719,0.000000,0.000000
C18-9,-89.232460,0.000000,0.000000
C18-10,-51.547987,0.000000,0.000000
C18-11,-65.581268,0.000000,0.000000
C18-12,-64.880261,0.000000,0.000000
C18-13,-67.834922,0.000000,0.000000
C18-14,-77.273876,0.000000,0.000000
C18-15,-80.412430,0.000000,0.000000
C18-16,-41.744346,0.000000,0.000000
C18-17,-48.271750,0.000000,0.000000
C18-18,-49.207873,0.000000,0.000000
C18-19,-48.317138,0.000000,0.000000
C18-20,-62.678091,0.000000,0.000000
C18-21,-65.361874,0.000000,0.000000
C18-22,-45.286763,0.000000,0.000000
C18-23,-11.923801,0.000000,0.000000
C18-24,6.482181,0.000000,0.000000
C19-1,-111.672368,0.000000,0.000000
C19-2,-123.371798,0.000000,0.000000
C19-3,-205.766955,0.000000,0.000000
C19-4,-27.137018,0.000000,0.000000
C19-5,-61.779762,0.000000,0.000000
C19-6,-183.823512,0.000000,0.000000
C19-7,-102.157004,0.000000,0.000000
C19-8,-197.759757,0.000000,0.000000
C19-9,28.941087,0.000000,0.000000
C19-10,-140.302217,0.000000,0.000000
C19-11,-75.239787,0.000000,0.000000
C19-12,-31.828891,0.000000,0.000000
C19-13,-28.450023,0.000000,0.000000
C19-14,-14.936776,0.000000,0.000000
C19-15,-9.169590,0.000000,0.000000
C19-16,-95.246707,0.000000,0.000000
C19-17,-125.875485,0.000000,0.000000
C19-18,-104.827452,0.000000,0.000000
C19-19,-24.213745,0.000000,0.000000
C19-20,-9.568357,0.000000,0.000000
C19-21,-0.350403,0.000000,0.000000
C19-22,-7.417672,0.000000,0.000000
C19-23,-32.295574,0.000000,0.000000
C19-24,-28.762678,0.000000,0.000000
C20-1,4.546083,0.000000,0.000000
C20-2,-6.959783,0.000000,0.000000
C20-3,-14.794092,0.000000,0.000000
C20-4,-145.910705,0.000000,0.000000
C20-5,38.620136,0.000000,0.000000
C20-6,-61.608132,0.000000,0.000000
C20-7,-45.827489,0.000000,0.000000
C20-8,-110.343998,0.000000,0.000000
C20-9,-56.203890,0.000000,0.000000
C20-10,-61.760830,0.000000,0.000000
C20-11,-68.721283,0.000000,0.000000
C20-12,-62.679114,0.000000,0.000000
C20-13,-62.020058,0.000000,0.000000
C20-14,-61.228183,0.000000,0.000000
C20-15,-60.783823,0.000000,0.000000
C20-16,-57.181233,0.000000,0.000000
C20-17,-69.850417,0.000000,0.000000
C20-18,-66.428285,0.000000,0.000000
C20-19,-48.592861,0.000000,0.000000
C20-20,-59.109595,0.000000,0.000000
C20-21,-59.826964,0.000000,0.000000
C20-22,-42.546800,0.000000,0.000000
C20-23,-16.475222,0.000000,0.000000
C20-24,1.489641,0.000000,0.000000
C21-1,-61.450578,0.000000,0.000000
C21-2,-73.354914,0.000000,0.000000
C21-3,-97.235114,0.000000,0.000000
C21-4,-19.685074,0.000000,0.000000
C21-5,-18.165468,0.000000,0.000000
C21-6,-96.994737,0.000000,0.000000
C21-7,-96.837734,0.000000,0.000000
C21-8,-108.337144,0.000000,0.000000
C21-9,17.277543,0.000000,0.000000
C21-10,-74.340445,0.000000,0.000000
C21-11,-45.881627,0.000000,0.000000
C21-12,-36.490410,0.000000,0.000000
C21-13,-40.764562,0.000000,0.000000
C21-14,-48.917845,0.000000,0.000000
C21-15,-50.738441,0.000000,0.000000
C21-16,-62.554949,0.000000,0.000000
C21-17,-80.176855,0.000000,0.000000
C21-18,-68.358600,0.000000,0.000000
C21-19,-23.629828,0.000000,0.000000
C21-20,-17.125606,0.000000,0.000000
C21-21,-12.072063,0.000000,0.000000
C21-22,-13.220281,0.000000,0.000000
C21-23,-22.656715,0.000000,0.000000
C21-24,-18.189633,0.000000,0.000000
C22-1,-71.022046,0.000000,0.000000
C22-2,-77.946634,0.000000,0.000000
C22-3,-100.249306,0.000000,0.000000
C22-4,58.554732,0.000000,0.000000
C22-5,-41.561114,0.000000,0.000000
C22-6,-74.152864,0.000000,0.000000
C22-7,-82.684376,0.000000,0.000000
C22-8,-59.910242,0.000000,0.000000
C22-9,50.272510,0.000000,0.000000
C22-10,-48.810383,0.000000,0.000000
C22-11,-13.240186,0.000000,0.000000
C22-12,-6.103129,0.000000,0.000000
C22-13,-11.232181,0.000000,0.000000
C22-14,-20.759520,0.000000,0.000000
C22-15,-23.034543,0.000000,0.000000
C22-16,-38.196906,0.000000,0.000000
C22-17,-50.854425,0.000000,0.000000
C22-18,-39.565821,0.000000,0.000000
C22-19,0.463954,0.000000,0.000000
C22-20,13.518124,0.000000,0.000000
C22-21,19.548324,0.000000,0.000000
C22-22,8.734243,0.000000,0.000000
C22-23,-16.171157,0.000000,0.000000
C22-24,-21.102266,0.000000,0.000000
C23-1,-187.682807,0.000000,0.000000
C23-2,-196.006723,0.000000,0.000000
C23-3,-131.726778,0.000000,0.000000
C23-4,74.640608,0.000000,0.000000
C23-5,36.170863,0.000000,0.000000
C23-6,-97.827572,0.000000,0.000000
C23-7,-198.205723,0.000000,0.000000
C23-8,-119.835496,0.000000,0.000000
C23-9,88.073234,0.000000,0.000000
C23-10,-121.961194,0.000000,0.000000
C23-11,-133.918797,0.000000,0.000000
C23-12,-157.674193,0.000000,0.000000
C23-13,-156.351320,0.000000,0.000000
C23-14,-143.482489,0.000000,0.000000
C23-15,-137.408438,0.000000,0.000000
C23-16,-220.386220,0.000000,0.000000
C23-17,-246.227905,0.000000,0.000000
C23-18,-218.735709,0.000000,0.000000
C23-19,-142.448797,0.000000,0.000000
C23-20,-125.256430,0.000000,0.000000
C23-21,-109.134016,0.000000,0.000000
C23-22,-106.320234,0.000000,0.000000
C23-23,-121.071594,0.000000,0.000000
C23-24,-109.621583,0.000000,0.000000
C24-1,33.309508,0.000000,0.000000
C24-2,-3.906153,0.000000,0.000000
C24-3,-66.686325,0.000000,0.000000
C24-4,-120.472071,0.000000,0.000000
C24-5,-15.215921,0.000000,0.000000
C24-6,-118.395339,0.000000,0.000000
C24-7,-90.081383,0.000000,0.000000
C24-8,-131.717693,0.000000,0.000000
C24-9,-63.912601,0.000000,0.000000
C24-10,-23.438539,0.000000,0.000000
C24-11,30.550675,0.000000,0.000000
C24-12,10.977823,0.000000,0.000000
C24-13,7.620383,0.000000,0.000000
C24-14,-4.532615,0.000000,0.000000
C24-15,-9.561424,0.000000,0.000000
C24-16,75.570376,0.000000,0.000000
C24-17,58.585917,0.000000,0.000000
C24-18,41.692432,0.000000,0.000000
C24-19,14.431724,0.000000,0.000000
C24-20,20.573621,0.000000,0.000000
C24-21,30.854088,0.000000,0.000000
C24-22,62.756716,0.000000,0.000000
C24-23,75.907438,0.000000,0.000000
C24-24,80.258927,0.000000,0.000000
C25-1-1,-101.154367,0.000000,0.000000
C25-1-2,-114.183686,0.000000,0.000000
C25-1-3,-95.004048,0.000000,0.000000
C25-1-4,18.152815,0.000000,0.000000
C25-1-5,32.780931,0.000000,0.000000
C25-1-6,-82.992385,0.000000,0.000000
C25-1-7,-104.581262,0.000000,0.000000
C25-1-8,-104.678413,0.000000,0.000000
C25-1-9,42.356418,0.000000,0.000000
C25-1-10,-77.852528,0.000000,0.000000
C25-1-11,-71.766694,0.000000,0.000000
C25-1-12,-66.052248,0.000000,0.000000
C25-1-13,-64.487519,0.000000,0.000000
C25-1-14,-52.669804,0.000000,0.000000
C25-1-15,-47.030444,0.000000,0.000000
C25-1-16,-134.048792,0.000000,0.000000
C25-1-17,-167.799324,0.000000,0.000000
C25-1-18,-128.740078,0.000000,0.000000
C25-1-19,-55.728392,0.000000,0.000000
C25-1-20,-49.859239,0.000000,0.000000
C25-1-21,-45.736893,0.000000,0.000000
C25-1-22,-53.945150,0.000000,0.000000
C25-1-23,-58.293787,0.000000,0.000000
C25-1-24,-48.194652,0.000000,0.000000
C25-2-1,-101.154367,0.000000,0.000000
C25-2-2,-114.183686,0.000000,0.000000
C25-2-3,-95.004048,0.000000,0.000000
C25-2-4,18.152815,0.000000,0.000000
C25-2-5,32.780931,0.000000,0.000000
C25-2-6,-82.992385,0.000000,0.000000
C25-2-7,-104.581262,0.000000,0.000000
C25-2-8,-104.678413,0.000000,0.000000
C25-2-9,42.356418,0.000000,0.000000
C25-2-10,-77.852528,0.000000,0.000000
C25-2-11,-71.766694,0.000000,0.000000
C25-2-12,-66.052248,0.000000,0.000000
C25-2-13,-64.487519,0.000000,0.000000
C25-2-14,-52.669804,0.000000,0.000000
C25-2-15,-47.030444,0.000000,0.000000
C25-2-16,-134.048792,0.000000,0.000000
C25-2-17,-167.799324,0.000000,0.000000
C25-2-18,-128.740078,0.000000,0.000000
C25-2-19,-55.728392,0.000000,0.000000
C25-2-20,-49.859239,0.000000,0.000000
C25-2-21,-45.736893,0.000000,0.000000
C25-2-22,-53.945150,0.000000,0.000000
C25-2-23,-58.293787,0.000000,0.000000
C25-2-24,-48.194652,0.000000,0.000000
C26-1,44.796601,0.000000,0.000000
C26-2,113.586559,0.000000,0.000000
C26-3,139.110586,0.000000,0.000000
C26-4,-33.968958,0.000000,0.000000
C26-5,-177.757678,0.000000,0.000000
C26-6,139.217977,0.000000,0.000000
C26-7,142.298320,0.000000,0.000000
C26-8,170.590495,0.000000,0.000000
C26-9,-204.220988,0.000000,0.000000
C26-10,-14.706770,0.000000,0.000000
C26-11,-88.539431,0.000000,0.000000
C26-12,-84.507146,0.000000,0.000000
C26-13,-87.638702,0.000000,0.000000
C26-14,-100.174123,0.000000,0.000000
C26-15,-105.922611,0.000000,0.000000
C26-16,-11.953337,0.000000,0.000000
C26-17,80.354395,0.000000,0.000000
C26-18,29.659283,0.000000,0.000000
C26-19,-96.173453,0.000000,0.000000
C26-20,-109.891840,0.000000,0.000000
C26-21,-117.134967,0.000000,0.000000
C26-22,-116.475243,0.000000,0.000000
C26-23,-104.381711,0.000000,0.000000
C26-24,-115.994740,0.000000,0.000000
C27-1,-447.094738,0.000000,0.000000
C27-2,-458.680152,0.000000,0.000000
C27-3,-351.606633,0.000000,0.000000
C27-4,87.792441,0.000000,0.000000
C27-5,68.280751,0.000000,0.000000
C27-6,-299.120051,0.000000,0.000000
C27-7,-385.628679,0.000000,0.000000
C27-8,-363.337611,0.000000,0.000000
C27-9,107.965746,0.000000,0.000000
C27-10,-321.693669,0.000000,0.000000
C27-11,-335.364669,0.000000,0.000000
C27-12,-301.407693,0.000000,0.000000
C27-13,-290.916378,0.000000,0.000000
C27-14,-242.654005,0.000000,0.000000
C27-15,-223.667790,0.000000,0.000000
