,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,10.612461,0.000000,0.000000
C5-20,13.131875,0.000000,0.000000
C5-21,9.287053,0.000000,0.000000
C5-22,7.300616,0.000000,0.000000
C5-23,-7.256857,0.000000,0.000000
C5-24,-14.081375,0.000000,0.000000
C6-1,-1.768560,0.000000,0.000000
C6-2,2.033202,0.000000,0.000000
C6-3,-29.613414,0.000000,0.000000
C6-4,-34.255635,0.000000,0.000000
C6-5,11.358277,0.000000,0.000000
C6-6,10.892664,0.000000,0.000000
C6-7,10.995121,0.000000,0.000000
C6-8,55.008743,0.000000,0.000000
C6-9,103.696595,0.000000,0.000000
C6-10,144.224922,0.000000,0.000000
C6-11,104.391188,0.000000,0.000000
C6-12,103.364368,0.000000,0.000000
C6-13,162.622738,0.000000,0.000000
C6-14,144.832956,0.000000,0.000000
C6-15,69.622437,0.000000,0.000000
C6-16,52.075762,0.000000,0.000000
C6-17,69.019464,0.000000,0.000000
C6-18,116.929826,0.000000,0.000000
C6-19,143.901136,0.000000,0.000000
C6-20,173.989624,0.000000,0.000000
C6-21,160.698179,0.000000,0.000000
C6-22,114.869960,0.000000,0.000000
C6-23,47.798236,0.000000,0.000000
C6-24,-1.149924,0.000000,0.000000
C7-1,-73.653644,0.000000,0.000000
C7-2,-74.361576,0.000000,0.000000
C7-3,-45.475694,0.000000,0.000000
C7-4,-70.789213,0.000000,0.000000
C7-5,-132.894451,0.000000,0.000000
C7-6,-139.962485,0.000000,0.000000
C7-7,-146.116241,0.000000,0.000000
C7-8,-98.732469,0.000000,0.000000
C7-9,-61.194342,0.000000,0.000000
C7-10,-15.691362,0.000000,0.000000
C7-11,-57.090406,0.000000,0.000000
C7-12,-65.543185,0.000000,0.000000
C7-13,-63.144401,0.000000,0.000000
C7-14,-108.853424,0.000000,0.000000
C7-15,-188.918051,0.000000,0.000000
C7-16,-221.330040,0.000000,0.000000
C7-17,-162.731194,0.000000,0.000000
C7-18,-82.970494,0.000000,0.000000
C7-19,-85.739313,0.000000,0.000000
C7-20,-37.697334,0.000000,0.000000
C7-21,46.184165,0.000000,0.000000
C7-22,29.358869,0.000000,0.000000
C7-23,-27.243534,0.000000,0.000000
C7-24,-33.733419,0.000000,0.000000
C8-1,-63.578637,0.000000,0.000000
C8-2,-67.441102,0.000000,0.000000
C8-3,-64.819733,0.000000,0.000000
C8-4,-60.653376,0.000000,0.000000
C8-5,-55.369739,0.000000,0.000000
C8-6,-60.731352,0.000000,0.000000
C8-7,-66.080310,0.000000,0.000000
C8-8,-67.573252,0.000000,0.000000
C8-9,-66.074689,0.000000,0.000000
C8-10,-66.370295,0.000000,0.000000
C8-11,-60.626678,0.000000,0.000000
C8-12,-80.291301,0.000000,0.000000
C8-13,-76.855708,0.000000,0.000000
C8-14,-78.685349,0.000000,0.000000
C8-15,-73.527517,0.000000,0.000000
C8-16,-76.035610,0.000000,0.000000
C8-17,-87.375198,0.000000,0.000000
C8-18,-78.967034,0.000000,0.000000
C8-19,-70.463851,0.000000,0.000000
C8-20,-67.539007,0.000000,0.000000
C8-21,-61.487292,0.000000,0.000000
C8-22,-63.192531,0.000000,0.000000
C8-23,-55.870557,0.000000,0.000000
C8-24,-55.010868,0.000000,0.000000
C9-1,-69.250870,0.000000,0.000000
C9-2,-61.392072,0.000000,0.000000
C9-3,-75.041170,0.000000,0.000000
C9-4,-69.516293,0.000000,0.000000
C9-5,-50.275246,0.000000,0.000000
C9-6,-50.331663,0.000000,0.000000
C9-7,-53.269197,0.000000,0.000000
C9-8,-47.082969,0.000000,0.000000
C9-9,-41.068057,0.000000,0.000000
C9-10,-33.971015,0.000000,0.000000
C9-11,-30.141746,0.000000,0.000000
C9-12,-41.892909,0.000000,0.000000
C9-13,-32.939588,0.000000,0.000000
C9-14,-44.189796,0.000000,0.000000
C9-15,-49.860694,0.000000,0.000000
C9-16,-54.414902,0.000000,0.000000
C9-17,-59.293568,0.000000,0.000000
C9-18,-40.502095,0.000000,0.000000
C9-19,-32.631322,0.000000,0.000000
C9-20,-29.292112,0.000000,0.000000
C9-21,-32.477041,0.000000,0.000000
C9-22,-32.231901,0.000000,0.000000
C9-23,-50.777833,0.000000,0.000000
C9-24,-58.839763,0.000000,0.000000
C10-1,-81.782065,0.000000,0.000000
C10-2,-75.881012,0.000000,0.000000
C10-3,-84.804498,0.000000,0.000000
C10-4,-82.006345,0.000000,0.000000
C10-5,-71.534750,0.000000,0.000000
C10-6,-73.528432,0.000000,0.000000
C10-7,-78.429276,0.000000,0.000000
C10-8,-77.866145,0.000000,0.000000
C10-9,-76.892175,0.000000,0.000000
C10-10,-74.588679,0.000000,0.000000
C10-11,-74.213754,0.000000,0.000000
C10-12,-82.948318,0.000000,0.000000
C10-13,-79.551065,0.000000,0.000000
C10-14,-89.329419,0.000000,0.000000
C10-15,-94.545024,0.000000,0.000000
C10-16,-97.985303,0.000000,0.000000
C10-17,-98.876717,0.000000,0.000000
C10-18,-82.622004,0.000000,0.000000
C10-19,-74.747868,0.000000,0.000000
C10-20,-73.777331,0.000000,0.000000
C10-21,-73.169132,0.000000,0.000000
C10-22,-68.357720,0.000000,0.000000
C10-23,-76.353978,0.000000,0.000000
C10-24,-78.445817,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-32.219627,0.000000,0.000000
C12-1-2,-75.286111,0.000000,0.000000
C12-1-3,-65.524369,0.000000,0.000000
C12-1-4,-48.425877,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
C12-1-8,-98.365669,0.000000,0.000000
C12-1-9,-104.253476,0.000000,0.000000
C12-1-10,-111.253898,0.000000,0.000000
C12-1-11,-111.448531,0.000000,0.000000
C12-1-12,-123.199112,0.000000,0.000000
C12-1-13,-128.237712,0.000000,0.000000
C12-1-14,-127.646221,0.000000,0.000000
C12-1-15,-122.802224,0.000000,0.000000
C12-1-16,-123.271479,0.000000,0.000000
C12-1-17,-126.880847,0.000000,0.000000
C12-1-18,-123.622062,0.000000,0.000000
C12-1-19,-116.699615,0.000000,0.000000
C12-1-20,-116.517004,0.000000,0.000000
C12-1-21,-91.630281,0.000000,0.000000
C12-1-22,-90.285655,0.000000,0.000000
C12-1-23,-81.498093,0.000000,0.000000
C12-1-24,-31.308943,0.000000,0.000000
C13-2-1,-23.952792,0.000000,0.000000
C13-2-2,-53.236508,0.000000,0.000000
C13-2-3,-60.891452,0.000000,0.000000
C13-2-4,-44.710465,0.000000,0.000000
C13-2-5,-56.396584,0.000000,0.000000
C13-2-6,-60.887932,0.000000,0.000000
C13-2-7,-64.396514,0.000000,0.000000
C13-2-8,-66.677039,0.000000,0.000000
C13-2-9,-70.012896,0.000000,0.000000
C13-2-10,-70.503774,0.000000,0.000000
C13-2-11,-76.161719,0.000000,0.000000
C13-2-12,-71.387411,0.000000,0.000000
C13-2-13,-73.559188,0.000000,0.000000
C13-2-14,-82.531571,0.000000,0.000000
C13-2-15,-91.495783,0.000000,0.000000
C13-2-16,-93.039815,0.000000,0.000000
C13-2-17,-83.999254,0.000000,0.000000
C13-2-18,-72.603183,0.000000,0.000000
C13-2-19,-69.084631,0.000000,0.000000
C13-2-20,-70.354993,0.000000,0.000000
C13-2-21,-56.324846,0.000000,0.000000
C13-2-22,-50.278634,0.000000,0.000000
C13-2-23,-68.889759,0.000000,0.000000
C13-2-24,-26.636705,0.000000,0.000000
C14-1,-68.162066,0.000000,0.000000
C14-2,-85.566218,0.000000,0.000000
C14-3,-95.088932,0.000000,0.000000
C14-4,-90.811598,0.000000,0.000000
C14-5,-87.739821,0.000000,0.000000
C14-6,-85.619835,0.000000,0.000000
C14-7,-87.766737,0.000000,0.000000
C14-8,-75.611343,0.000000,0.000000
C14-9,-72.105153,0.000000,0.000000
C14-10,-57.409317,0.000000,0.000000
C14-11,-70.177336,0.000000,0.000000
C14-12,-50.895230,0.000000,0.000000
C14-13,-53.445137,0.000000,0.000000
C14-14,-85.147420,0.000000,0.000000
C14-15,-118.780722,0.000000,0.000000
C14-16,-126.943008,0.000000,0.000000
C14-17,-97.601572,0.000000,0.000000
C14-18,-58.023069,0.000000,0.000000
C14-19,-60.273802,0.000000,0.000000
C14-20,-54.783347,0.000000,0.000000
C14-21,-37.055954,0.000000,0.000000
C14-22,-42.909921,0.000000,0.000000
C14-23,-75.169597,0.000000,0.000000
C14-24,-67.447916,0.000000,0.000000
C15-1,-82.768688,0.000000,0.000000
C15-2,-101.504116,0.000000,0.000000
C15-3,-113.717515,0.000000,0.000000
C15-4,-109.076785,0.000000,0.000000
C15-5,-90.097267,0.000000,0.000000
C15-6,-108.350901,0.000000,0.000000
C15-7,-110.512146,0.000000,0.000000
C15-8,-99.503094,0.000000,0.000000
C15-9,-95.663856,0.000000,0.000000
C15-10,-81.614703,0.000000,0.000000
C15-11,-94.916573,0.000000,0.000000
C15-12,-71.181856,0.000000,0.000000
C15-13,-52.347811,0.000000,0.000000
C15-14,-92.128379,0.000000,0.000000
C15-15,-133.398039,0.000000,0.000000
C15-16,-140.041730,0.000000,0.000000
C15-17,-114.385745,0.000000,0.000000
C15-18,-67.647749,0.000000,0.000000
C15-19,-52.618854,0.000000,0.000000
C15-20,-45.123073,0.000000,0.000000
C15-21,-42.048482,0.000000,0.000000
C15-22,-60.069448,0.000000,0.000000
C15-23,-95.920888,0.000000,0.000000
C15-24,-94.993709,0.000000,0.000000
C16-1,-85.167835,0.000000,0.000000
C16-2,-129.502388,0.000000,0.000000
C16-3,-105.460071,0.000000,0.000000
C16-4,-99.343918,0.000000,0.000000
C16-5,-116.674829,0.000000,0.000000
C16-6,-127.940327,0.000000,0.000000
C16-7,-137.107399,0.000000,0.000000
C16-8,-138.054391,0.000000,0.000000
C16-9,-139.435063,0.000000,0.000000
C16-10,-137.119687,0.000000,0.000000
C16-11,-139.503484,0.000000,0.000000
C16-12,-151.916328,0.000000,0.000000
C16-13,-160.051955,0.000000,0.000000
C16-14,-173.714191,0.000000,0.000000
C16-15,-181.122108,0.000000,0.000000
C16-16,-187.325046,0.000000,0.000000
C16-17,-182.030857,0.000000,0.000000
C16-18,-157.615188,0.000000,0.000000
C16-19,-153.311772,0.000000,0.000000
C16-20,-144.928302,0.000000,0.000000
C16-21,-105.928664,0.000000,0.000000
C16-22,-120.967920,0.000000,0.000000
C16-23,-100.680844,0.000000,0.000000
C16-24,-77.486664,0.000000,0.000000
C17-1,-99.990319,0.000000,0.000000
C17-2,-145.675822,0.000000,0.000000
C17-3,-124.363954,0.000000,0.000000
C17-4,-117.879033,0.000000,0.000000
C17-5,-119.067114,0.000000,0.000000
C17-6,-151.007320,0.000000,0.000000
C17-7,-160.188948,0.000000,0.000000
C17-8,-162.299222,0.000000,0.000000
C17-9,-163.341924,0.000000,0.000000
C17-10,-161.682787,0.000000,0.000000
C17-11,-164.608326,0.000000,0.000000
C17-12,-172.502756,0.000000,0.000000
C17-13,-158.938412,0.000000,0.000000
C17-14,-180.798316,0.000000,0.000000
C17-15,-195.955445,0.000000,0.000000
C17-16,-200.617346,0.000000,0.000000
C17-17,-199.063072,0.000000,0.000000
C17-18,-167.382104,0.000000,0.000000
C17-19,-145.543697,0.000000,0.000000
C17-20,-135.125265,0.000000,0.000000
C17-21,-110.994973,0.000000,0.000000
C17-22,-138.381036,0.000000,0.000000
C17-23,-121.738805,0.000000,0.000000
C17-24,-105.439538,0.000000,0.000000
C18-1,-108.358924,0.000000,0.000000
C18-2,-177.636610,0.000000,0.000000
C18-3,-198.692857,0.000000,0.000000
C18-4,-206.958079,0.000000,0.000000
C18-5,-118.589755,0.000000,0.000000
C18-6,-136.931446,0.000000,0.000000
C18-7,-145.478413,0.000000,0.000000
C18-8,-143.914555,0.000000,0.000000
C18-9,-139.593850,0.000000,0.000000
C18-10,-130.253000,0.000000,0.000000
C18-11,-145.538201,0.000000,0.000000
C18-12,-116.363051,0.000000,0.000000
C18-13,-76.718568,0.000000,0.000000
C18-14,-104.005489,0.000000,0.000000
C18-15,-146.986221,0.000000,0.000000
C18-16,-147.941659,0.000000,0.000000
C18-17,-145.825089,0.000000,0.000000
C18-18,-99.354395,0.000000,0.000000
C18-19,-68.041262,0.000000,0.000000
C18-20,-67.794053,0.000000,0.000000
C18-21,-78.259806,0.000000,0.000000
C18-22,-137.013854,0.000000,0.000000
C18-23,-166.070194,0.000000,0.000000
C18-24,-168.266706,0.000000,0.000000
C19-1,-44.970977,0.000000,0.000000
C19-2,-37.431995,0.000000,0.000000
C19-3,-1.856147,0.000000,0.000000
C19-4,16.802563,0.000000,0.000000
C19-5,-85.824896,0.000000,0.000000
C19-6,-76.628715,0.000000,0.000000
C19-7,-79.395724,0.000000,0.000000
C19-8,-69.751179,0.000000,0.000000
C19-9,-71.946366,0.000000,0.000000
C19-10,-64.276004,0.000000,0.000000
C19-11,-64.142619,0.000000,0.000000
C19-12,-86.448507,0.000000,0.000000
C19-13,-136.778524,0.000000,0.000000
C19-14,-154.856122,0.000000,0.000000
C19-15,-152.916609,0.000000,0.000000
C19-16,-166.326395,0.000000,0.000000
C19-17,-133.807339,0.000000,0.000000
C19-18,-116.283862,0.000000,0.000000
C19-19,-145.544312,0.000000,0.000000
C19-20,-131.917596,0.000000,0.000000
C19-21,-64.724812,0.000000,0.000000
C19-22,-26.863987,0.000000,0.000000
C19-23,-9.780246,0.000000,0.000000
C19-24,23.332126,0.000000,0.000000
C20-1,-82.030486,0.000000,0.000000
C20-2,-148.908548,0.000000,0.000000
C20-3,-165.114836,0.000000,0.000000
C20-4,-174.035081,0.000000,0.000000
C20-5,-114.340460,0.000000,0.000000
C20-6,-95.958699,0.000000,0.000000
C20-7,-104.479813,0.000000,0.000000
C20-8,-100.849672,0.000000,0.000000
C20-9,-97.129288,0.000000,0.000000
C20-10,-86.622793,0.000000,0.000000
C20-11,-100.945725,0.000000,0.000000
C20-12,-79.796409,0.000000,0.000000
C20-13,-78.696499,0.000000,0.000000
C20-14,-91.422311,0.000000,0.000000
C20-15,-120.638507,0.000000,0.000000
C20-16,-124.331211,0.000000,0.000000
C20-17,-115.571616,0.000000,0.000000
C20-18,-82.005909,0.000000,0.000000
C20-19,-81.839306,0.000000,0.000000
C20-20,-85.206697,0.000000,0.000000
C20-21,-69.260775,0.000000,0.000000
C20-22,-106.083807,0.000000,0.000000
C20-23,-128.665991,0.000000,0.000000
C20-24,-118.615415,0.000000,0.000000
C21-1,-25.828521,0.000000,0.000000
C21-2,-24.296391,0.000000,0.000000
C21-3,-6.383300,0.000000,0.000000
C21-4,-1.704070,0.000000,0.000000
C21-5,-72.790588,0.000000,0.000000
C21-6,-163.399523,0.000000,0.000000
C21-7,-166.221281,0.000000,0.000000
C21-8,-160.952644,0.000000,0.000000
C21-9,-161.876491,0.000000,0.000000
C21-10,-156.674697,0.000000,0.000000
C21-11,-158.579174,0.000000,0.000000
C21-12,-163.888203,0.000000,0.000000
C21-13,-132.589724,0.000000,0.000000
C21-14,-181.504384,0.000000,0.000000
C21-15,-208.714978,0.000000,0.000000
C21-16,-216.327866,0.000000,0.000000
C21-17,-197.877201,0.000000,0.000000
C21-18,-153.023945,0.000000,0.000000
C21-19,-116.323245,0.000000,0.000000
C21-20,-83.141641,0.000000,0.000000
C21-21,-33.874347,0.000000,0.000000
C21-22,-27.325011,0.000000,0.000000
C21-23,-18.652036,0.000000,0.000000
C21-24,-9.001166,0.000000,0.000000
C22-1,16.460883,0.000000,0.000000
C22-2,55.067361,0.000000,0.000000
C22-3,83.980828,0.000000,0.000000
C22-4,94.119415,0.000000,0.000000
C22-5,-18.072930,0.000000,0.000000
C22-6,-129.238347,0.000000,0.000000
C22-7,-127.683141,0.000000,0.000000
C22-8,-123.811749,0.000000,0.000000
C22-9,-126.894412,0.000000,0.000000
C22-10,-126.891397,0.000000,0.000000
C22-11,-121.112472,0.000000,0.000000
C22-12,-138.700322,0.000000,0.000000
C22-13,-104.411164,0.000000,0.000000
C22-14,-151.927061,0.000000,0.000000
C22-15,-166.146029,0.000000,0.000000
C22-16,-172.596607,0.000000,0.000000
C22-17,-156.858057,0.000000,0.000000
C22-18,-125.368265,0.000000,0.000000
C22-19,-84.541012,0.000000,0.000000
C22-20,-45.687560,0.000000,0.000000
C22-21,0.444892,0.000000,0.000000
C22-22,28.063180,0.000000,0.000000
C22-23,50.192185,0.000000,0.000000
C22-24,55.407205,0.000000,0.000000
C23-1,32.272437,0.000000,0.000000
C23-2,44.941919,0.000000,0.000000
C23-3,85.690513,0.000000,0.000000
C23-4,74.319117,0.000000,0.000000
C23-5,-97.743368,0.000000,0.000000
C23-6,-170.345260,0.000000,0.000000
C23-7,-180.078103,0.000000,0.000000
C23-8,-177.921062,0.000000,0.000000
C23-9,-186.161487,0.000000,0.000000
C23-10,-183.400965,0.000000,0.000000
C23-11,-187.103391,0.000000,0.000000
C23-12,-213.981566,0.000000,0.000000
C23-13,-269.037303,0.000000,0.000000
C23-14,-292.607783,0.000000,0.000000
C23-15,-293.368681,0.000000,0.000000
C23-16,-308.097986,0.000000,0.000000
C23-17,-272.019298,0.000000,0.000000
C23-18,-244.890948,0.000000,0.000000
C23-19,-267.308311,0.000000,0.000000
C23-20,-213.257689,0.000000,0.000000
C23-21,-38.746135,0.000000,0.000000
C23-22,0.144955,0.000000,0.000000
C23-23,33.063076,0.000000,0.000000
C23-24,40.068143,0.000000,0.000000
C24-1,-95.604820,0.000000,0.000000
C24-2,-98.153259,0.000000,0.000000
C24-3,-146.138128,0.000000,0.000000
C24-4,-125.579048,0.000000,0.000000
C24-5,13.743547,0.000000,0.000000
C24-6,-9.948633,0.000000,0.000000
C24-7,-11.086577,0.000000,0.000000
C24-8,7.604326,0.000000,0.000000
C24-9,29.153954,0.000000,0.000000
C24-10,48.779931,0.000000,0.000000
C24-11,26.702783,0.000000,0.000000
C24-12,37.506606,0.000000,0.000000
C24-13,104.549063,0.000000,0.000000
C24-14,61.268925,0.000000,0.000000
C24-15,12.223752,0.000000,0.000000
C24-16,25.304598,0.000000,0.000000
C24-17,25.662652,0.000000,0.000000
C24-18,55.913839,0.000000,0.000000
C24-19,105.521917,0.000000,0.000000
C24-20,92.762952,0.000000,0.000000
C24-21,-15.860811,0.000000,0.000000
C24-22,-49.118115,0.000000,0.000000
C24-23,-91.538326,0.000000,0.000000
C24-24,-117.624457,0.000000,0.000000
C25-1-1,-4.643624,0.000000,0.000000
C25-1-2,-1.216215,0.000000,0.000000
C25-1-3,0.390279,0.000000,0.000000
C25-1-4,5.855371,0.000000,0.000000
C25-1-5,-73.458683,0.000000,0.000000
C25-1-6,-92.074310,0.000000,0.000000
C25-1-7,-100.273374,0.000000,0.000000
C25-1-8,-92.044307,0.000000,0.000000
C25-1-9,-88.989080,0.000000,0.000000
C25-1-10,-80.061967,0.000000,0.000000
C25-1-11,-92.856813,0.000000,0.000000
C25-1-12,-106.220720,0.000000,0.000000
C25-1-13,-142.403518,0.000000,0.000000
C25-1-14,-148.105702,0.000000,0.000000
C25-1-15,-165.821692,0.000000,0.000000
C25-1-16,-189.646171,0.000000,0.000000
C25-1-17,-157.617518,0.000000,0.000000
C25-1-18,-125.015482,0.000000,0.000000
C25-1-19,-145.613057,0.000000,0.000000
C25-1-20,-119.676044,0.000000,0.000000
C25-1-21,-18.508678,0.000000,0.000000
C25-1-22,5.317319,0.000000,0.000000
C25-1-23,9.502099,0.000000,0.000000
C25-1-24,5.407548,0.000000,0.000000
C25-2-1,-4.643624,0.000000,0.000000
C25-2-2,-1.216215,0.000000,0.000000
C25-2-3,0.390279,0.000000,0.000000
C25-2-4,5.855371,0.000000,0.000000
C25-2-5,-73.458683,0.000000,0.000000
C25-2-6,-92.074310,0.000000,0.000000
C25-2-7,-100.273374,0.000000,0.000000
C25-2-8,-92.044307,0.000000,0.000000
C25-2-9,-88.989080,0.000000,0.000000
C25-2-10,-80.061967,0.000000,0.000000
C25-2-11,-92.856813,0.000000,0.000000
C25-2-12,-106.220720,0.000000,0.000000
C25-2-13,-142.403518,0.000000,0.000000
C25-2-14,-148.105702,0.000000,0.000000
C25-2-15,-165.821692,0.000000,0.000000
C25-2-16,-189.646171,0.000000,0.000000
C25-2-17,-157.617518,0.000000,0.000000
C25-2-18,-125.015482,0.000000,0.000000
C25-2-19,-145.613057,0.000000,0.000000
C25-2-20,-119.676044,0.000000,0.000000
C25-2-21,-18.508678,0.000000,0.000000
C25-2-22,5.317319,0.000000,0.000000
C25-2-23,9.502099,0.000000,0.000000
C25-2-24,5.407548,0.000000,0.000000
C26-1,-34.854690,0.000000,0.000000
C26-2,-37.055090,0.000000,0.000000
C26-3,7.917360,0.000000,0.000000
C26-4,-25.527454,0.000000,0.000000
C26-5,86.811117,0.000000,0.000000
C26-6,139.962485,0.000000,0.000000
C26-7,146.116241,0.000000,0.000000
C26-8,98.732469,0.000000,0.000000
C26-9,61.194342,0.000000,0.000000
C26-10,15.691362,0.000000,0.000000
C26-11,57.090406,0.000000,0.000000
C26-12,65.543185,0.000000,0.000000
C26-13,63.144401,0.000000,0.000000
C26-14,108.853424,0.000000,0.000000
C26-15,188.918051,0.000000,0.000000
C26-16,221.330040,0.000000,0.000000
C26-17,162.731194,0.000000,0.000000
C26-18,82.970494,0.000000,0.000000
C26-19,85.739313,0.000000,0.000000
C26-20,10.014001,0.000000,0.000000
C26-21,-139.317499,0.000000,0.000000
C26-22,-137.867203,0.000000,0.000000
C26-23,-88.523133,0.000000,0.000000
C26-24,-43.216581,0.000000,0.000000
C27-1,-1.095864,0.000000,0.000000
C27-2,14.853710,0.000000,0.000000
C27-3,50.005029,0.000000,0.000000
C27-4,55.287434,0.000000,0.000000
C27-5,-71.191347,0.000000,0.000000
C27-6,-83.176095,0.000000,0.000000
C27-7,-109.999135,0.000000,0.000000
C27-8,-95.796673,0.000000,0.000000
C27-9,-99.238839,0.000000,0.000000
C27-10,-81.998685,0.000000,0.000000
C27-11,-111.990650,0.000000,0.000000
C27-12,-177.798722,0.000000,0.000000
