,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,14.054824,0.000000,0.000000
C5-8,23.313839,0.000000,0.000000
C5-9,22.527662,0.000000,0.000000
C5-10,21.892439,0.000000,0.000000
C5-11,25.154977,0.000000,0.000000
C5-12,23.907732,0.000000,0.000000
C5-13,25.478116,0.000000,0.000000
C5-14,30.171378,0.000000,0.000000
C5-15,29.190359,0.000000,0.000000
C5-16,21.890788,0.000000,0.000000
C5-17,22.390210,0.000000,0.000000
C5-18,22.036682,0.000000,0.000000
C5-19,21.971403,0.000000,0.000000
C5-20,22.132461,0.000000,0.000000
C5-21,22.991674,0.000000,0.000000
C5-22,23.230728,0.000000,0.000000
C5-23,23.230578,0.000000,0.000000
C5-24,23.608622,0.000000,0.000000
C6-1,43.363857,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-71.924567,0.000000,0.000000
C7-2,221.996155,0.000000,0.000000
C7-3,152.650635,0.000000,0.000000
C7-4,181.868319,0.000000,0.000000
C7-5,189.664711,0.000000,0.000000
C7-6,226.717628,0.000000,0.000000
C7-7,39.224872,0.000000,0.000000
C7-8,26.050075,0.000000,0.000000
C7-9,33.330500,0.000000,0.000000
C7-10,42.005248,0.000000,0.000000
C7-11,47.451722,0.000000,0.000000
C7-12,40.649526,0.000000,0.000000
C7-13,40.228572,0.000000,0.000000
C7-14,50.318174,0.000000,0.000000
C7-15,54.381595,0.000000,0.000000
C7-16,49.975229,0.000000,0.000000
C7-17,39.750020,0.000000,0.000000
C7-18,40.734959,0.000000,0.000000
C7-19,50.224919,0.000000,0.000000
C7-20,49.799883,0.000000,0.000000
C7-21,41.751953,0.000000,0.000000
C7-22,69.202360,0.000000,0.000000
C7-23,138.480439,0.000000,0.000000
C7-24,130.883473,0.000000,0.000000
C8-1,-57.845312,0.000000,0.000000
C8-2,-43.516987,0.000000,0.000000
C8-3,-47.367578,0.000000,0.000000
C8-4,-57.099677,0.000000,0.000000
C8-5,-56.819366,0.000000,0.000000
C8-6,-56.790844,0.000000,0.000000
C8-7,-68.746522,0.000000,0.000000
C8-8,-61.714915,0.000000,0.000000
C8-9,-66.123717,0.000000,0.000000
C8-10,-69.377251,0.000000,0.000000
C8-11,-66.864129,0.000000,0.000000
C8-12,-69.511612,0.000000,0.000000
C8-13,-68.262019,0.000000,0.000000
C8-14,-61.847427,0.000000,0.000000
C8-15,-62.501413,0.000000,0.000000
C8-16,-70.563698,0.000000,0.000000
C8-17,-67.413536,0.000000,0.000000
C8-18,-69.568914,0.000000,0.000000
C8-19,-71.160349,0.000000,0.000000
C8-20,-69.086214,0.000000,0.000000
C8-21,-64.096939,0.000000,0.000000
C8-22,-56.531959,0.000000,0.000000
C8-23,-51.065289,0.000000,0.000000
C8-24,-47.678777,0.000000,0.000000
C9-1,-25.105036,0.000000,0.000000
C9-2,2.488463,0.000000,0.000000
C9-3,8.258330,0.000000,0.000000
C9-4,-9.958334,0.000000,0.000000
C9-5,-14.338004,0.000000,0.000000
C9-6,-11.192794,0.000000,0.000000
C9-7,-17.902440,0.000000,0.000000
C9-8,-5.106280,0.000000,0.000000
C9-9,-9.121205,0.000000,0.000000
C9-10,-12.198467,0.000000,0.000000
C9-11,-8.225903,0.000000,0.000000
C9-12,-10.921716,0.000000,0.000000
C9-13,-8.833507,0.000000,0.000000
C9-14,-0.950993,0.000000,0.000000
C9-15,-1.994089,0.000000,0.000000
C9-16,-12.842742,0.000000,0.000000
C9-17,-10.103490,0.000000,0.000000
C9-18,-12.002274,0.000000,0.000000
C9-19,-13.334150,0.000000,0.000000
C9-20,-11.542534,0.000000,0.000000
C9-21,-7.062314,0.000000,0.000000
C9-22,-2.479466,0.000000,0.000000
C9-23,0.472973,0.000000,0.000000
C9-24,3.087679,0.000000,0.000000
C10-1,-51.211692,0.000000,0.000000
C10-2,-33.564203,0.000000,0.000000
C10-3,-29.291642,0.000000,0.000000
C10-4,-40.844579,0.000000,0.000000
C10-5,-45.068877,0.000000,0.000000
C10-6,-46.685883,0.000000,0.000000
C10-7,-53.020153,0.000000,0.000000
C10-8,-47.826939,0.000000,0.000000
C10-9,-53.431844,0.000000,0.000000
C10-10,-57.681114,0.000000,0.000000
C10-11,-56.913989,0.000000,0.000000
C10-12,-59.258355,0.000000,0.000000
C10-13,-58.548458,0.000000,0.000000
C10-14,-53.618562,0.000000,0.000000
C10-15,-53.566996,0.000000,0.000000
C10-16,-58.758374,0.000000,0.000000
C10-17,-54.881539,0.000000,0.000000
C10-18,-57.558383,0.000000,0.000000
C10-19,-59.796392,0.000000,0.000000
C10-20,-56.924799,0.000000,0.000000
C10-21,-50.644517,0.000000,0.000000
C10-22,-43.306444,0.000000,0.000000
C10-23,-38.358793,0.000000,0.000000
C10-24,-34.517287,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.834388,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-58.071022,0.000000,0.000000
C11-7,-61.649794,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.815723,0.000000,0.000000
C11-10,-73.137456,0.000000,0.000000
C11-11,-75.431034,0.000000,0.000000
C11-12,-76.439418,0.000000,0.000000
C11-13,-77.230307,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.063746,0.000000,0.000000
C11-16,-74.126068,0.000000,0.000000
C11-17,-71.021829,0.000000,0.000000
C11-18,-73.157229,0.000000,0.000000
C11-19,-65.685328,0.000000,0.000000
C11-20,-72.662923,0.000000,0.000000
C11-21,-67.680323,0.000000,0.000000
C11-22,-61.155489,0.000000,0.000000
C11-23,-56.607877,0.000000,0.000000
C11-24,-53.424549,0.000000,0.000000
C12-1-1,-49.572866,0.000000,0.000000
C12-1-2,-48.249930,0.000000,0.000000
C12-1-3,-52.964939,0.000000,0.000000
C12-1-4,-52.239916,0.000000,0.000000
C12-1-5,-57.873471,0.000000,0.000000
C12-1-6,-75.759344,0.000000,0.000000
C12-1-7,-99.542721,0.000000,0.000000
C12-1-8,-110.444943,0.000000,0.000000
C12-1-9,-116.272489,0.000000,0.000000
C12-1-10,-120.571048,0.000000,0.000000
C12-1-11,-123.044918,0.000000,0.000000
C12-1-12,-124.703319,0.000000,0.000000
C12-1-13,-125.629730,0.000000,0.000000
C12-1-14,-124.573462,0.000000,0.000000
C12-1-15,-123.562541,0.000000,0.000000
C12-1-16,-122.146750,0.000000,0.000000
C12-1-17,-117.980658,0.000000,0.000000
C12-1-18,-120.830728,0.000000,0.000000
C12-1-19,-118.668077,0.000000,0.000000
C12-1-20,-120.193041,0.000000,0.000000
C12-1-21,-113.597142,0.000000,0.000000
C12-1-22,-100.949993,0.000000,0.000000
C12-1-23,-82.114514,0.000000,0.000000
C12-1-24,-73.192703,0.000000,0.000000
C13-2-1,-4.973715,0.000000,0.000000
C13-2-2,2.772225,0.000000,0.000000
C13-2-3,9.630775,0.000000,0.000000
C13-2-4,6.554647,0.000000,0.000000
C13-2-5,-4.426423,0.000000,0.000000
C13-2-6,-20.777836,0.000000,0.000000
C13-2-7,-34.635659,0.000000,0.000000
C13-2-8,-44.390869,0.000000,0.000000
C13-2-9,-49.051143,0.000000,0.000000
C13-2-10,-52.618449,0.000000,0.000000
C13-2-11,-55.575772,0.000000,0.000000
C13-2-12,-56.305222,0.000000,0.000000
C13-2-13,-57.251637,0.000000,0.000000
C13-2-14,-57.792877,0.000000,0.000000
C13-2-15,-56.556408,0.000000,0.000000
C13-2-16,-53.383778,0.000000,0.000000
C13-2-17,-50.199032,0.000000,0.000000
C13-2-18,-52.405590,0.000000,0.000000
C13-2-19,-49.828228,0.000000,0.000000
C13-2-20,-51.872761,0.000000,0.000000
C13-2-21,-46.669862,0.000000,0.000000
C13-2-22,-38.649538,0.000000,0.000000
C13-2-23,-23.566273,0.000000,0.000000
C13-2-24,-16.074963,0.000000,0.000000
C14-1,-5.479780,0.000000,0.000000
C14-2,91.143625,0.000000,0.000000
C14-3,71.706190,0.000000,0.000000
C14-4,80.558551,0.000000,0.000000
C14-5,71.260402,0.000000,0.000000
C14-6,58.968254,0.000000,0.000000
C14-7,23.653665,0.000000,0.000000
C14-8,21.035072,0.000000,0.000000
C14-9,14.417484,0.000000,0.000000
C14-10,9.398670,0.000000,0.000000
C14-11,8.344826,0.000000,0.000000
C14-12,6.136898,0.000000,0.000000
C14-13,6.391826,0.000000,0.000000
C14-14,10.096550,0.000000,0.000000
C14-15,11.547847,0.000000,0.000000
C14-16,9.708432,0.000000,0.000000
C14-17,13.540790,0.000000,0.000000
C14-18,10.326903,0.000000,0.000000
C14-19,10.126873,0.000000,0.000000
C14-20,11.945420,0.000000,0.000000
C14-21,19.228997,0.000000,0.000000
C14-22,33.880624,0.000000,0.000000
C14-23,57.882928,0.000000,0.000000
C14-24,58.497697,0.000000,0.000000
C15-1,15.540797,0.000000,0.000000
C15-2,65.442983,0.000000,0.000000
C15-3,77.659817,0.000000,0.000000
C15-4,59.243787,0.000000,0.000000
C15-5,59.183985,0.000000,0.000000
C15-6,46.523795,0.000000,0.000000
C15-7,40.564047,0.000000,0.000000
C15-8,34.480294,0.000000,0.000000
C15-9,24.669298,0.000000,0.000000
C15-10,16.635592,0.000000,0.000000
C15-11,14.076012,0.000000,0.000000
C15-12,12.591319,0.000000,0.000000
C15-13,12.868996,0.000000,0.000000
C15-14,15.497956,0.000000,0.000000
C15-15,16.607289,0.000000,0.000000
C15-16,15.446291,0.000000,0.000000
C15-17,22.301123,0.000000,0.000000
C15-18,18.003335,0.000000,0.000000
C15-19,15.737121,0.000000,0.000000
C15-20,18.347232,0.000000,0.000000
C15-21,29.141137,0.000000,0.000000
C15-22,44.819740,0.000000,0.000000
C15-23,49.744574,0.000000,0.000000
C15-24,66.278121,0.000000,0.000000
C16-1,-91.871575,0.000000,0.000000
C16-2,-6.250400,0.000000,0.000000
C16-3,-48.372897,0.000000,0.000000
C16-4,-32.033510,0.000000,0.000000
C16-5,-31.120256,0.000000,0.000000
C16-6,-46.563636,0.000000,0.000000
C16-7,-101.608610,0.000000,0.000000
C16-8,-106.485664,0.000000,0.000000
C16-9,-115.460019,0.000000,0.000000
C16-10,-121.968167,0.000000,0.000000
C16-11,-122.101980,0.000000,0.000000
C16-12,-126.140296,0.000000,0.000000
C16-13,-125.842886,0.000000,0.000000
C16-14,-118.991825,0.000000,0.000000
C16-15,-117.955574,0.000000,0.000000
C16-16,-123.222107,0.000000,0.000000
C16-17,-117.433955,0.000000,0.000000
C16-18,-121.940700,0.000000,0.000000
C16-19,-122.946259,0.000000,0.000000
C16-20,-120.095337,0.000000,0.000000
C16-21,-110.008310,0.000000,0.000000
C16-22,-86.186060,0.000000,0.000000
C16-23,-54.567544,0.000000,0.000000
C16-24,-51.175303,0.000000,0.000000
C17-1,-70.540349,0.000000,0.000000
C17-2,-32.330854,0.000000,0.000000
C17-3,-42.331285,0.000000,0.000000
C17-4,-53.663271,0.000000,0.000000
C17-5,-43.375142,0.000000,0.000000
C17-6,-59.192004,0.000000,0.000000
C17-7,-84.448321,0.000000,0.000000
C17-8,-92.841745,0.000000,0.000000
C17-9,-105.056701,0.000000,0.000000
C17-10,-114.624295,0.000000,0.000000
C17-11,-116.286097,0.000000,0.000000
C17-12,-119.590489,0.000000,0.000000
C17-13,-119.269994,0.000000,0.000000
C17-14,-113.510595,0.000000,0.000000
C17-15,-112.821362,0.000000,0.000000
C17-16,-117.399452,0.000000,0.000000
C17-17,-108.544159,0.000000,0.000000
C17-18,-114.150823,0.000000,0.000000
C17-19,-117.253100,0.000000,0.000000
C17-20,-113.598917,0.000000,0.000000
C17-21,-99.949685,0.000000,0.000000
C17-22,-75.085283,0.000000,0.000000
C17-23,-62.826170,0.000000,0.000000
C17-24,-43.279898,0.000000,0.000000
C18-1,40.898067,0.000000,0.000000
C18-2,15.113724,0.000000,0.000000
C18-3,47.938714,0.000000,0.000000
C18-4,23.938366,0.000000,0.000000
C18-5,38.144561,0.000000,0.000000
C18-6,-17.699938,0.000000,0.000000
C18-7,44.468641,0.000000,0.000000
C18-8,30.156819,0.000000,0.000000
C18-9,-3.136143,0.000000,0.000000
C18-10,-32.254304,0.000000,0.000000
C18-11,-43.135457,0.000000,0.000000
C18-12,-43.060575,0.000000,0.000000
C18-13,-42.391586,0.000000,0.000000
C18-14,-41.376875,0.000000,0.000000
C18-15,-41.826992,0.000000,0.000000
C18-16,-43.031341,0.000000,0.000000
C18-17,-15.340550,0.000000,0.000000
C18-18,-28.528707,0.000000,0.000000
C18-19,-43.242983,0.000000,0.000000
C18-20,-34.469173,0.000000,0.000000
C18-21,2.429571,0.000000,0.000000
C18-22,44.905267,0.000000,0.000000
C18-23,32.638281,0.000000,0.000000
C18-24,48.081722,0.000000,0.000000
C19-1,-138.249421,0.000000,0.000000
C19-2,69.779501,0.000000,0.000000
C19-3,-24.605420,0.000000,0.000000
C19-4,24.586675,0.000000,0.000000
C19-5,1.995585,0.000000,0.000000
C19-6,30.104556,0.000000,0.000000
C19-7,-122.423586,0.000000,0.000000
C19-8,-115.607411,0.000000,0.000000
C19-9,-97.906391,0.000000,0.000000
C19-10,-80.315193,0.000000,0.000000
C19-11,-70.621697,0.000000,0.000000
C19-12,-76.942823,0.000000,0.000000
C19-13,-77.059475,0.000000,0.000000
C19-14,-67.518400,0.000000,0.000000
C19-15,-64.580736,0.000000,0.000000
C19-16,-70.482334,0.000000,0.000000
C19-17,-88.552615,0.000000,0.000000
C19-18,-83.085090,0.000000,0.000000
C19-19,-69.576403,0.000000,0.000000
C19-20,-73.680743,0.000000,0.000000
C19-21,-93.208884,0.000000,0.000000
C19-22,-97.210703,0.000000,0.000000
C19-23,-29.322897,0.000000,0.000000
C19-24,-40.759328,0.000000,0.000000
C20-1,3.008477,0.000000,0.000000
C20-2,61.439130,0.000000,0.000000
C20-3,37.207302,0.000000,0.000000
C20-4,62.358228,0.000000,0.000000
C20-5,59.912303,0.000000,0.000000
C20-6,4.731199,0.000000,0.000000
C20-7,13.987679,0.000000,0.000000
C20-8,5.921807,0.000000,0.000000
C20-9,-21.615037,0.000000,0.000000
C20-10,-45.298857,0.000000,0.000000
C20-11,-53.465920,0.000000,0.000000
C20-12,-54.694669,0.000000,0.000000
C20-13,-54.066686,0.000000,0.000000
C20-14,-51.112909,0.000000,0.000000
C20-15,-50.946636,0.000000,0.000000
C20-16,-53.373831,0.000000,0.000000
C20-17,-31.131051,0.000000,0.000000
C20-18,-42.365476,0.000000,0.000000
C20-19,-53.355455,0.000000,0.000000
C20-20,-46.008440,0.000000,0.000000
C20-21,-15.437061,0.000000,0.000000
C20-22,25.187511,0.000000,0.000000
C20-23,47.307665,0.000000,0.000000
C20-24,34.057507,0.000000,0.000000
C21-1,-58.008029,0.000000,0.000000
C21-2,45.697999,0.000000,0.000000
C21-3,-1.878770,0.000000,0.000000
C21-4,10.922288,0.000000,0.000000
C21-5,16.688207,0.000000,0.000000
C21-6,35.300592,0.000000,0.000000
C21-7,-57.871954,0.000000,0.000000
C21-8,-64.283259,0.000000,0.000000
C21-9,-58.772365,0.000000,0.000000
C21-10,-52.689846,0.000000,0.000000
C21-11,-48.744165,0.000000,0.000000
C21-12,-52.304501,0.000000,0.000000
C21-13,-52.334313,0.000000,0.000000
C21-14,-46.899730,0.000000,0.000000
C21-15,-45.267437,0.000000,0.000000
C21-16,-48.579330,0.000000,0.000000
C21-17,-55.111985,0.000000,0.000000
C21-18,-53.782012,0.000000,0.000000
C21-19,-48.160524,0.000000,0.000000
C21-20,-49.243244,0.000000,0.000000
C21-21,-55.371487,0.000000,0.000000
C21-22,-40.953054,0.000000,0.000000
C21-23,-12.522594,0.000000,0.000000
C21-24,-11.059284,0.000000,0.000000
C22-1,-66.335468,0.000000,0.000000
C22-2,17.053191,0.000000,0.000000
C22-3,-22.622887,0.000000,0.000000
C22-4,-22.226817,0.000000,0.000000
C22-5,-14.448672,0.000000,0.000000
C22-6,36.747814,0.000000,0.000000
C22-7,-72.241243,0.000000,0.000000
C22-8,-74.939343,0.000000,0.000000
C22-9,-53.602271,0.000000,0.000000
C22-10,-33.753678,0.000000,0.000000
C22-11,-24.848504,0.000000,0.000000
C22-12,-28.140143,0.000000,0.000000
C22-13,-28.519856,0.000000,0.000000
C22-14,-24.090279,0.000000,0.000000
C22-15,-22.362102,0.000000,0.000000
C22-16,-24.715530,0.000000,0.000000
C22-17,-44.270944,0.000000,0.000000
C22-18,-36.589796,0.000000,0.000000
C22-19,-24.258724,0.000000,0.000000
C22-20,-29.519420,0.000000,0.000000
C22-21,-53.219027,0.000000,0.000000
C22-22,-59.556859,0.000000,0.000000
C22-23,-40.062754,0.000000,0.000000
C22-24,-31.120815,0.000000,0.000000
C23-1,-148.096561,0.000000,0.000000
C23-2,25.287075,0.000000,0.000000
C23-3,-65.900390,0.000000,0.000000
C23-4,-54.860652,0.000000,0.000000
C23-5,-10.125292,0.000000,0.000000
C23-6,66.486663,0.000000,0.000000
C23-7,-179.112400,0.000000,0.000000
C23-8,-216.804306,0.000000,0.000000
C23-9,-206.260393,0.000000,0.000000
C23-10,-193.824526,0.000000,0.000000
C23-11,-187.690663,0.000000,0.000000
C23-12,-195.576799,0.000000,0.000000
C23-13,-196.920911,0.000000,0.000000
C23-14,-187.042284,0.000000,0.000000
C23-15,-182.631669,0.000000,0.000000
C23-16,-185.525991,0.000000,0.000000
C23-17,-198.778493,0.000000,0.000000
C23-18,-196.625109,0.000000,0.000000
C23-19,-186.215758,0.000000,0.000000
C23-20,-186.453600,0.000000,0.000000
C23-21,-198.248745,0.000000,0.000000
C23-22,-154.240688,0.000000,0.000000
C23-23,-85.086656,0.000000,0.000000
C23-24,-86.390895,0.000000,0.000000
C24-1,0.845981,0.000000,0.000000
C24-2,46.637098,0.000000,0.000000
C24-3,67.920165,0.000000,0.000000
C24-4,36.914245,0.000000,0.000000
C24-5,26.087883,0.000000,0.000000
C24-6,-0.307289,0.000000,0.000000
C24-7,66.307079,0.000000,0.000000
C24-8,82.673870,0.000000,0.000000
C24-9,71.530863,0.000000,0.000000
C24-10,62.567498,0.000000,0.000000
C24-11,58.465331,0.000000,0.000000
C24-12,59.163576,0.000000,0.000000
C24-13,58.906779,0.000000,0.000000
C24-14,54.153733,0.000000,0.000000
C24-15,51.296622,0.000000,0.000000
C24-16,52.887185,0.000000,0.000000
C24-17,64.312970,0.000000,0.000000
C24-18,60.985174,0.000000,0.000000
C24-19,52.845058,0.000000,0.000000
C24-20,54.566601,0.000000,0.000000
C24-21,67.433566,0.000000,0.000000
C24-22,63.210912,0.000000,0.000000
C24-23,33.737149,0.000000,0.000000
C24-24,65.423565,0.000000,0.000000
C25-1-1,-102.322478,0.000000,0.000000
C25-1-2,40.619887,0.000000,0.000000
C25-1-3,-22.092769,0.000000,0.000000
C25-1-4,7.567752,0.000000,0.000000
C25-1-5,14.497367,0.000000,0.000000
C25-1-6,39.878403,0.000000,0.000000
C25-1-7,-85.454710,0.000000,0.000000
C25-1-8,-111.059790,0.000000,0.000000
C25-1-9,-107.626518,0.000000,0.000000
C25-1-10,-103.019420,0.000000,0.000000
C25-1-11,-101.153356,0.000000,0.000000
C25-1-12,-106.182207,0.000000,0.000000
C25-1-13,-107.267132,0.000000,0.000000
C25-1-14,-99.570026,0.000000,0.000000
C25-1-15,-94.906343,0.000000,0.000000
C25-1-16,-95.447832,0.000000,0.000000
C25-1-17,-102.337153,0.000000,0.000000
C25-1-18,-102.888474,0.000000,0.000000
C25-1-19,-96.605625,0.000000,0.000000
C25-1-20,-94.519946,0.000000,0.000000
C25-1-21,-98.659455,0.000000,0.000000
C25-1-22,-74.549436,0.000000,0.000000
C25-1-23,-19.407143,0.000000,0.000000
C25-1-24,-35.012374,0.000000,0.000000
C25-2-1,-102.322478,0.000000,0.000000
C25-2-2,40.619887,0.000000,0.000000
C25-2-3,-22.092769,0.000000,0.000000
C25-2-4,7.567752,0.000000,0.000000
C25-2-5,14.497367,0.000000,0.000000
C25-2-6,39.878403,0.000000,0.000000
C25-2-7,-85.454710,0.000000,0.000000
C25-2-8,-111.059790,0.000000,0.000000
C25-2-9,-107.626518,0.000000,0.000000
C25-2-10,-103.019420,0.000000,0.000000
C25-2-11,-101.153356,0.000000,0.000000
C25-2-12,-106.182207,0.000000,0.000000
C25-2-13,-107.267132,0.000000,0.000000
C25-2-14,-99.570026,0.000000,0.000000
C25-2-15,-94.906343,0.000000,0.000000
C25-2-16,-95.447832,0.000000,0.000000
C25-2-17,-102.337153,0.000000,0.000000
C25-2-18,-102.888474,0.000000,0.000000
C25-2-19,-96.605625,0.000000,0.000000
C25-2-20,-94.519946,0.000000,0.000000
C25-2-21,-98.659455,0.000000,0.000000
C25-2-22,-74.549436,0.000000,0.000000
C25-2-23,-19.407143,0.000000,0.000000
C25-2-24,-35.012374,0.000000,0.000000
C26-1,71.924567,0.000000,0.000000
C26-2,-257.946155,0.000000,0.000000
C26-3,-152.650635,0.000000,0.000000
C26-4,-181.868319,0.000000,0.000000
C26-5,-189.664711,0.000000,0.000000
C26-6,-226.717628,0.000000,0.000000
C26-7,-51.741539,0.000000,0.000000
C26-8,-26.375075,0.000000,0.000000
C26-9,-33.330500,0.000000,0.000000
C26-10,-42.005248,0.000000,0.000000
C26-11,-47.451722,0.000000,0.000000
C26-12,-40.649526,0.000000,0.000000
C26-13,-40.228572,0.000000,0.000000
C26-14,-50.318174,0.000000,0.000000
C26-15,-54.381595,0.000000,0.000000
C26-16,-49.975229,0.000000,0.000000
C26-17,-39.750020,0.000000,0.000000
C26-18,-40.734959,0.000000,0.000000
C26-19,-50.224919,0.000000,0.000000
C26-20,-49.799883,0.000000,0.000000
C26-21,-41.751953,0.000000,0.000000
C26-22,-69.202360,0.000000,0.000000
C26-23,-138.480439,0.000000,0.000000
C26-24,-130.883473,0.000000,0.000000
C27-1,-441.741182,0.000000,0.000000
C27-2,55.394518,0.000000,0.000000
C27-3,-188.811999,0.000000,0.000000
C27-4,-59.795558,0.000000,0.000000
C27-5,-29.538494,0.000000,0.000000
C27-6,74.944396,0.000000,0.000000
C27-7,-434.422195,0.000000,0.000000
C27-8,-487.298466,0.000000,0.000000
C27-9,-475.541212,0.000000,0.000000
C27-10,-457.006309,0.000000,0.000000
C27-11,-449.628345,0.000000,0.000000
C27-12,-466.967643,0.000000,0.000000
C27-13,-471.565865,0.000000,0.000000
C27-14,-455.864483,0.000000,0.000000
C27-15,-447.845162,0.000000,0.000000
C27-16,-448.474159,0.000000,0.000000
C27-17,-466.231875,0.000000,0.000000
