,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-92.590419,0.000000,0.000000
C20-18,-109.179420,0.000000,0.000000
C20-19,-107.984657,0.000000,0.000000
C20-20,-110.663979,0.000000,0.000000
C20-21,-109.422128,0.000000,0.000000
C20-22,-99.138282,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-68.316772,0.000000,0.000000
C21-3,-86.005502,0.000000,0.000000
C21-4,-86.221170,0.000000,0.000000
C21-5,7.741623,0.000000,0.000000
C21-6,-42.995075,0.000000,0.000000
C21-7,20.547607,0.000000,0.000000
C21-8,-28.872236,0.000000,0.000000
C21-9,-31.036264,0.000000,0.000000
C21-10,-37.158410,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-171.326447,0.000000,0.000000
C21-18,-167.494954,0.000000,0.000000
C21-19,-168.556608,0.000000,0.000000
C21-20,-170.127579,0.000000,0.000000
C21-21,-163.633137,0.000000,0.000000
C21-22,-158.960940,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-69.937186,0.000000,0.000000
C22-3,-71.856491,0.000000,0.000000
C22-4,-62.791641,0.000000,0.000000
C22-5,21.380038,0.000000,0.000000
C22-6,-38.908150,0.000000,0.000000
C22-7,50.856199,0.000000,0.000000
C22-8,1.622555,0.000000,0.000000
C22-9,-22.774400,0.000000,0.000000
C22-10,-24.720457,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-139.934773,0.000000,0.000000
C22-18,-126.510326,0.000000,0.000000
C22-19,-128.353189,0.000000,0.000000
C22-20,-128.626485,0.000000,0.000000
C22-21,-122.070715,0.000000,0.000000
C22-22,-122.535329,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-172.347778,0.000000,0.000000
C23-3,-159.821574,0.000000,0.000000
C23-4,-144.101543,0.000000,0.000000
C23-5,16.014094,0.000000,0.000000
C23-6,-99.027112,0.000000,0.000000
C23-7,62.732982,0.000000,0.000000
C23-8,-79.632358,0.000000,0.000000
C23-9,-52.168190,0.000000,0.000000
C23-10,-99.320219,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-200.126116,0.000000,0.000000
C23-18,-196.526097,0.000000,0.000000
C23-19,-202.003739,0.000000,0.000000
C23-20,-201.204007,0.000000,0.000000
C23-21,-184.817388,0.000000,0.000000
C23-22,-171.072159,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,43.480240,0.000000,0.000000
C24-3,-36.579743,0.000000,0.000000
C24-4,-58.444336,0.000000,0.000000
C24-5,1.706856,0.000000,0.000000
C24-6,2.716844,0.000000,0.000000
C24-7,-25.081367,0.000000,0.000000
C24-8,-15.617723,0.000000,0.000000
C24-9,-3.235714,0.000000,0.000000
C24-10,30.576177,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,25.329546,0.000000,0.000000
C24-18,25.426450,0.000000,0.000000
C24-19,23.474231,0.000000,0.000000
C24-20,17.822287,0.000000,0.000000
C24-21,1.584141,0.000000,0.000000
C24-22,-2.902449,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-107.297174,0.000000,0.000000
C25-1-3,-116.695861,0.000000,0.000000
C25-1-4,-88.420675,0.000000,0.000000
C25-1-5,34.334470,0.000000,0.000000
C25-1-6,-24.651025,0.000000,0.000000
C25-1-7,37.638694,0.000000,0.000000
C25-1-8,-27.936877,0.000000,0.000000
C25-1-9,-24.372631,0.000000,0.000000
C25-1-10,-38.701304,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-111.937238,0.000000,0.000000
C25-1-18,-111.215353,0.000000,0.000000
C25-1-19,-120.374902,0.000000,0.000000
C25-1-20,-122.066696,0.000000,0.000000
C25-1-21,-113.245366,0.000000,0.000000
C25-1-22,-97.705060,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-107.297174,0.000000,0.000000
C25-2-3,-116.695861,0.000000,0.000000
C25-2-4,-88.420675,0.000000,0.000000
C25-2-5,34.334470,0.000000,0.000000
C25-2-6,-24.651025,0.000000,0.000000
C25-2-7,37.638694,0.000000,0.000000
C25-2-8,-27.936877,0.000000,0.000000
C25-2-9,-24.372631,0.000000,0.000000
C25-2-10,-38.701304,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-111.937238,0.000000,0.000000
C25-2-18,-111.215353,0.000000,0.000000
C25-2-19,-120.374902,0.000000,0.000000
C25-2-20,-122.066696,0.000000,0.000000
C25-2-21,-113.245366,0.000000,0.000000
C25-2-22,-97.705060,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,42.348528,0.000000,0.000000
C26-3,143.412149,0.000000,0.000000
C26-4,110.330925,0.000000,0.000000
C26-5,-196.333405,0.000000,0.000000
C26-6,-86.392332,0.000000,0.000000
C26-7,-199.720539,0.000000,0.000000
C26-8,-87.710515,0.000000,0.000000
C26-9,-115.945788,0.000000,0.000000
C26-10,-128.320833,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,119.740121,0.000000,0.000000
C26-18,104.711152,0.000000,0.000000
C26-19,119.366525,0.000000,0.000000
C26-20,133.917717,0.000000,0.000000
C26-21,140.285268,0.000000,0.000000
C26-22,126.728261,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-390.182528,0.000000,0.000000
C27-3,-372.644442,0.000000,0.000000
C27-4,-309.955357,0.000000,0.000000
C27-5,63.646149,0.000000,0.000000
C27-6,-157.583611,0.000000,0.000000
C27-7,81.794108,0.000000,0.000000
C27-8,-136.388820,0.000000,0.000000
C27-9,-103.743842,0.000000,0.000000
C27-10,-180.876556,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
