,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-54.664669,0.000000,0.000000
C12-1-6,-43.637799,0.000000,0.000000
C12-1-7,-65.691220,0.000000,0.000000
C12-1-8,-53.635072,0.000000,0.000000
C12-1-9,-46.915265,0.000000,0.000000
C12-1-10,-69.407527,0.000000,0.000000
C12-1-11,-73.363284,0.000000,0.000000
C12-1-12,-78.812048,0.000000,0.000000
C12-1-13,-105.581040,0.000000,0.000000
C12-1-14,-108.856970,0.000000,0.000000
C12-1-15,-107.710306,0.000000,0.000000
C12-1-16,-106.625491,0.000000,0.000000
C12-1-17,-101.401228,0.000000,0.000000
C12-1-18,-110.059416,0.000000,0.000000
C12-1-19,-115.970899,0.000000,0.000000
C12-1-20,-113.304974,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-98.723844,0.000000,0.000000
C12-1-24,-93.677751,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-29.878194,0.000000,0.000000
C13-2-6,-22.927455,0.000000,0.000000
C13-2-7,-54.216404,0.000000,0.000000
C13-2-8,-7.370947,0.000000,0.000000
C13-2-9,-21.361138,0.000000,0.000000
C13-2-10,-21.086733,0.000000,0.000000
C13-2-11,-29.112721,0.000000,0.000000
C13-2-12,-46.565965,0.000000,0.000000
C13-2-13,-44.329537,0.000000,0.000000
C13-2-14,-42.654577,0.000000,0.000000
C13-2-15,-41.741134,0.000000,0.000000
C13-2-16,-40.859482,0.000000,0.000000
C13-2-17,-44.538665,0.000000,0.000000
C13-2-18,-43.839983,0.000000,0.000000
C13-2-19,-50.757351,0.000000,0.000000
C13-2-20,-48.647573,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-41.878497,0.000000,0.000000
C13-2-24,-37.607285,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-32.499398,0.000000,0.000000
C14-6,-31.279981,0.000000,0.000000
C14-7,-109.067776,0.000000,0.000000
C14-8,2.119004,0.000000,0.000000
C14-9,-59.201879,0.000000,0.000000
C14-10,16.388134,0.000000,0.000000
C14-11,-40.080818,0.000000,0.000000
C14-12,-16.582203,0.000000,0.000000
C14-13,37.059695,0.000000,0.000000
C14-14,31.454109,0.000000,0.000000
C14-15,32.724864,0.000000,0.000000
C14-16,29.419715,0.000000,0.000000
C14-17,6.007784,0.000000,0.000000
C14-18,21.762755,0.000000,0.000000
C14-19,19.516467,0.000000,0.000000
C14-20,23.297082,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,12.407148,0.000000,0.000000
C14-24,12.714980,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-44.382500,0.000000,0.000000
C15-6,-57.430484,0.000000,0.000000
C15-7,-122.790778,0.000000,0.000000
C15-8,1.135545,0.000000,0.000000
C15-9,-98.979643,0.000000,0.000000
C15-10,2.072350,0.000000,0.000000
C15-11,-14.059124,0.000000,0.000000
C15-12,-26.726640,0.000000,0.000000
C15-13,40.543308,0.000000,0.000000
C15-14,31.896282,0.000000,0.000000
C15-15,33.832623,0.000000,0.000000
C15-16,40.297732,0.000000,0.000000
C15-17,21.861953,0.000000,0.000000
C15-18,36.586196,0.000000,0.000000
C15-19,32.000288,0.000000,0.000000
C15-20,35.575713,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,26.748109,0.000000,0.000000
C15-24,26.456568,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-80.947881,0.000000,0.000000
C16-6,-71.822083,0.000000,0.000000
C16-7,-132.886331,0.000000,0.000000
C16-8,-87.382645,0.000000,0.000000
C16-9,-109.530583,0.000000,0.000000
C16-10,-76.882824,0.000000,0.000000
C16-11,-126.309352,0.000000,0.000000
C16-12,-79.231713,0.000000,0.000000
C16-13,-80.930016,0.000000,0.000000
C16-14,-96.199685,0.000000,0.000000
C16-15,-94.458810,0.000000,0.000000
C16-16,-97.419632,0.000000,0.000000
C16-17,-103.947096,0.000000,0.000000
C16-18,-106.067239,0.000000,0.000000
C16-19,-106.400078,0.000000,0.000000
C16-20,-101.487304,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-97.419842,0.000000,0.000000
C16-24,-95.607868,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-93.006595,0.000000,0.000000
C17-6,-98.359046,0.000000,0.000000
C17-7,-146.812137,0.000000,0.000000
C17-8,-88.380639,0.000000,0.000000
C17-9,-149.896197,0.000000,0.000000
C17-10,-91.410172,0.000000,0.000000
C17-11,-99.903101,0.000000,0.000000
C17-12,-89.526068,0.000000,0.000000
C17-13,-77.394921,0.000000,0.000000
C17-14,-95.750978,0.000000,0.000000
C17-15,-93.334681,0.000000,0.000000
C17-16,-86.380855,0.000000,0.000000
C17-17,-87.858629,0.000000,0.000000
C17-18,-91.024733,0.000000,0.000000
C17-19,-93.731767,0.000000,0.000000
C17-20,-89.027215,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-82.866946,0.000000,0.000000
C17-24,-81.663202,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-106.786393,0.000000,0.000000
C18-6,-135.931574,0.000000,0.000000
C18-7,-202.515464,0.000000,0.000000
C18-8,-106.466975,0.000000,0.000000
C18-9,-259.182272,0.000000,0.000000
C18-10,-99.523649,0.000000,0.000000
C18-11,-11.295170,0.000000,0.000000
C18-12,-69.911817,0.000000,0.000000
C18-13,14.405156,0.000000,0.000000
C18-14,-41.473616,0.000000,0.000000
C18-15,-34.691692,0.000000,0.000000
C18-16,26.342338,0.000000,0.000000
C18-17,36.348777,0.000000,0.000000
C18-18,40.455560,0.000000,0.000000
C18-19,23.159238,0.000000,0.000000
C18-20,28.410418,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,36.065465,0.000000,0.000000
C18-24,33.282163,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-6.660886,0.000000,0.000000
C19-6,32.829510,0.000000,0.000000
C19-7,-39.438643,0.000000,0.000000
C19-8,21.203334,0.000000,0.000000
C19-9,90.449811,0.000000,0.000000
C19-10,39.028958,0.000000,0.000000
C19-11,-155.095000,0.000000,0.000000
C19-12,-25.902099,0.000000,0.000000
C19-13,-58.275477,0.000000,0.000000
C19-14,-23.271960,0.000000,0.000000
C19-15,-27.042254,0.000000,0.000000
C19-16,-94.342255,0.000000,0.000000
C19-17,-134.288088,0.000000,0.000000
C19-18,-124.760044,0.000000,0.000000
C19-19,-110.042849,0.000000,0.000000
C19-20,-106.600639,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-121.078159,0.000000,0.000000
C19-24,-116.175051,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-85.367102,0.000000,0.000000
C20-6,-88.795294,0.000000,0.000000
C20-7,-177.779752,0.000000,0.000000
C20-8,-104.694289,0.000000,0.000000
C20-9,-187.482851,0.000000,0.000000
C20-10,-73.719448,0.000000,0.000000
C20-11,-58.199273,0.000000,0.000000
C20-12,-51.626468,0.000000,0.000000
C20-13,8.125943,0.000000,0.000000
C20-14,-42.270633,0.000000,0.000000
C20-15,-36.688426,0.000000,0.000000
C20-16,6.734710,0.000000,0.000000
C20-17,7.771638,0.000000,0.000000
C20-18,13.736309,0.000000,0.000000
C20-19,0.657150,0.000000,0.000000
C20-20,6.278185,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,10.215882,0.000000,0.000000
C20-24,8.512951,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-3.271993,0.000000,0.000000
C21-6,-1.644235,0.000000,0.000000
C21-7,-20.289830,0.000000,0.000000
C21-8,17.449195,0.000000,0.000000
C21-9,13.740344,0.000000,0.000000
C21-10,55.631626,0.000000,0.000000
C21-11,-55.762953,0.000000,0.000000
C21-12,-20.251240,0.000000,0.000000
C21-13,-31.402557,0.000000,0.000000
C21-14,-21.584063,0.000000,0.000000
C21-15,-22.813632,0.000000,0.000000
C21-16,-52.817833,0.000000,0.000000
C21-17,-73.768315,0.000000,0.000000
C21-18,-68.174845,0.000000,0.000000
C21-19,-62.388629,0.000000,0.000000
C21-20,-59.729687,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-66.334719,0.000000,0.000000
C21-24,-63.719585,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,43.451007,0.000000,0.000000
C22-6,47.157279,0.000000,0.000000
C22-7,75.463386,0.000000,0.000000
C22-8,77.217216,0.000000,0.000000
C22-9,118.758509,0.000000,0.000000
C22-10,102.698865,0.000000,0.000000
C22-11,-30.062544,0.000000,0.000000
C22-12,5.904600,0.000000,0.000000
C22-13,-39.495325,0.000000,0.000000
C22-14,-0.743261,0.000000,0.000000
C22-15,-5.193998,0.000000,0.000000
C22-16,-62.604550,0.000000,0.000000
C22-17,-86.535232,0.000000,0.000000
C22-18,-83.589687,0.000000,0.000000
C22-19,-69.922302,0.000000,0.000000
C22-20,-70.058994,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-79.595749,0.000000,0.000000
C22-24,-75.740476,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,58.187316,0.000000,0.000000
C23-6,50.404761,0.000000,0.000000
C23-7,54.981586,0.000000,0.000000
C23-8,86.237171,0.000000,0.000000
C23-9,76.188306,0.000000,0.000000
C23-10,122.528294,0.000000,0.000000
C23-11,-96.241774,0.000000,0.000000
C23-12,-98.192418,0.000000,0.000000
C23-13,-132.720697,0.000000,0.000000
C23-14,-122.573447,0.000000,0.000000
C23-15,-124.993535,0.000000,0.000000
C23-16,-191.004704,0.000000,0.000000
C23-17,-229.937883,0.000000,0.000000
C23-18,-225.626542,0.000000,0.000000
C23-19,-219.317446,0.000000,0.000000
C23-20,-212.745214,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-213.229693,0.000000,0.000000
C23-24,-202.219973,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-82.264350,0.000000,0.000000
C24-6,-108.858496,0.000000,0.000000
C24-7,-133.916541,0.000000,0.000000
C24-8,-33.434827,0.000000,0.000000
C24-9,-164.473509,0.000000,0.000000
C24-10,-19.848263,0.000000,0.000000
C24-11,23.576141,0.000000,0.000000
C24-12,44.346899,0.000000,0.000000
C24-13,70.030241,0.000000,0.000000
C24-14,63.978736,0.000000,0.000000
C24-15,70.522593,0.000000,0.000000
C24-16,89.567816,0.000000,0.000000
C24-17,91.894862,0.000000,0.000000
C24-18,90.042609,0.000000,0.000000
C24-19,82.654382,0.000000,0.000000
C24-20,79.897474,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,77.724669,0.000000,0.000000
C24-24,53.847599,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,8.784388,0.000000,0.000000
C25-1-6,16.245038,0.000000,0.000000
C25-1-7,-22.300510,0.000000,0.000000
C25-1-8,18.950334,0.000000,0.000000
C25-1-9,12.502549,0.000000,0.000000
C25-1-10,39.300992,0.000000,0.000000
C25-1-11,-89.919928,0.000000,0.000000
C25-1-12,-44.050397,0.000000,0.000000
C25-1-13,-62.049894,0.000000,0.000000
C25-1-14,-61.212686,0.000000,0.000000
C25-1-15,-64.483178,0.000000,0.000000
C25-1-16,-99.657555,0.000000,0.000000
C25-1-17,-121.995559,0.000000,0.000000
C25-1-18,-117.867031,0.000000,0.000000
C25-1-19,-117.685252,0.000000,0.000000
C25-1-20,-110.448136,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-103.545987,0.000000,0.000000
C25-1-24,-105.804789,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,8.784388,0.000000,0.000000
C25-2-6,16.245038,0.000000,0.000000
C25-2-7,-22.300510,0.000000,0.000000
C25-2-8,18.950334,0.000000,0.000000
C25-2-9,12.502549,0.000000,0.000000
C25-2-10,39.300992,0.000000,0.000000
C25-2-11,-89.919928,0.000000,0.000000
C25-2-12,-44.050397,0.000000,0.000000
C25-2-13,-62.049894,0.000000,0.000000
C25-2-14,-61.212686,0.000000,0.000000
C25-2-15,-64.483178,0.000000,0.000000
C25-2-16,-99.657555,0.000000,0.000000
C25-2-17,-121.995559,0.000000,0.000000
C25-2-18,-117.867031,0.000000,0.000000
C25-2-19,-117.685252,0.000000,0.000000
C25-2-20,-110.448136,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-103.545987,0.000000,0.000000
C25-2-24,-105.804789,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-56.197655,0.000000,0.000000
C26-6,-46.931644,0.000000,0.000000
C26-7,50.102978,0.000000,0.000000
C26-8,-137.242810,0.000000,0.000000
C26-9,-4.289736,0.000000,0.000000
C26-10,-212.189344,0.000000,0.000000
C26-11,-4.191838,0.000000,0.000000
C26-12,-120.612762,0.000000,0.000000
C26-13,-110.046398,0.000000,0.000000
C26-14,-103.814042,0.000000,0.000000
C26-15,-101.610651,0.000000,0.000000
C26-16,-48.201141,0.000000,0.000000
C26-17,-4.197479,0.000000,0.000000
C26-18,-19.126485,0.000000,0.000000
C26-19,-25.840823,0.000000,0.000000
C26-20,-32.443626,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-21.210203,0.000000,0.000000
C26-24,17.162802,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,54.281351,0.000000,0.000000
C27-6,79.958334,0.000000,0.000000
C27-7,-57.361236,0.000000,0.000000
C27-8,53.090478,0.000000,0.000000
C27-9,98.321479,0.000000,0.000000
C27-10,82.578022,0.000000,0.000000
C27-11,-354.047556,0.000000,0.000000
C27-12,-239.611441,0.000000,0.000000
C27-13,-301.400814,0.000000,0.000000
C27-14,-290.274138,0.000000,0.000000
C27-15,-288.984108,0.000000,0.000000
