,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-19.019584,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-19.529667,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-22.299968,0.000000,0.000000
C4-24,-18.518002,0.000000,0.000000
C5-1,17.382599,0.000000,0.000000
C5-2,26.069302,0.000000,0.000000
C5-3,9.290496,0.000000,0.000000
C5-4,26.327241,0.000000,0.000000
C5-5,15.903958,0.000000,0.000000
C5-6,11.070274,0.000000,0.000000
C5-7,12.031664,0.000000,0.000000
C5-8,0.664602,0.000000,0.000000
C5-9,-13.853497,0.000000,0.000000
C5-10,-2.696690,0.000000,0.000000
C5-11,15.663470,0.000000,0.000000
C5-12,-11.869368,0.000000,0.000000
C5-13,9.732151,0.000000,0.000000
C5-14,6.075773,0.000000,0.000000
C5-15,-18.695224,0.000000,0.000000
C5-16,2.142010,0.000000,0.000000
C5-17,13.335488,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,16.623186,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,17.904968,0.000000,0.000000
C5-24,25.023024,0.000000,0.000000
C6-1,172.037497,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,65.963694,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,157.872395,0.000000,0.000000
C6-6,78.419373,0.000000,0.000000
C6-7,84.891372,0.000000,0.000000
C6-8,35.756967,0.000000,0.000000
C6-9,-28.838510,0.000000,0.000000
C6-10,57.860992,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-48.060175,0.000000,0.000000
C6-13,139.657826,0.000000,0.000000
C6-14,103.705247,0.000000,0.000000
C6-15,-72.230385,0.000000,0.000000
C6-16,97.921546,0.000000,0.000000
C6-17,127.891491,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,165.724346,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,138.584311,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-13.374155,0.000000,0.000000
C7-2,103.483603,0.000000,0.000000
C7-3,-74.267011,0.000000,0.000000
C7-4,112.175439,0.000000,0.000000
C7-5,-12.897748,0.000000,0.000000
C7-6,-55.286022,0.000000,0.000000
C7-7,-47.803080,0.000000,0.000000
C7-8,-167.570902,0.000000,0.000000
C7-9,-72.751477,0.000000,0.000000
C7-10,-202.227898,0.000000,0.000000
C7-11,10.818292,0.000000,0.000000
C7-12,-109.732467,0.000000,0.000000
C7-13,-39.400508,0.000000,0.000000
C7-14,-52.664797,0.000000,0.000000
C7-15,-7.460894,0.000000,0.000000
C7-16,-56.658431,0.000000,0.000000
C7-17,-35.910797,0.000000,0.000000
C7-18,46.799785,0.000000,0.000000
C7-19,2.118406,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,-22.304906,0.000000,0.000000
C7-24,75.881359,0.000000,0.000000
C8-1,-40.606633,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-53.829583,0.000000,0.000000
C8-4,-45.614358,0.000000,0.000000
C8-5,-37.528856,0.000000,0.000000
C8-6,-52.839329,0.000000,0.000000
C8-7,-53.328589,0.000000,0.000000
C8-8,-52.789908,0.000000,0.000000
C8-9,-55.158380,0.000000,0.000000
C8-10,-48.783774,0.000000,0.000000
C8-11,-42.257369,0.000000,0.000000
C8-12,-66.771247,0.000000,0.000000
C8-13,-44.718982,0.000000,0.000000
C8-14,-49.150257,0.000000,0.000000
C8-15,-64.454456,0.000000,0.000000
C8-16,-45.978788,0.000000,0.000000
C8-17,-53.631732,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-60.158265,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-57.544195,0.000000,0.000000
C8-24,-50.941286,0.000000,0.000000
C9-1,-5.687015,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,-17.390624,0.000000,0.000000
C9-4,9.851668,0.000000,0.000000
C9-5,-5.460758,0.000000,0.000000
C9-6,-14.596406,0.000000,0.000000
C9-7,-13.610634,0.000000,0.000000
C9-8,-31.263226,0.000000,0.000000
C9-9,-55.247551,0.000000,0.000000
C9-10,-38.636970,0.000000,0.000000
C9-11,-10.492962,0.000000,0.000000
C9-12,-55.176993,0.000000,0.000000
C9-13,-20.064571,0.000000,0.000000
C9-14,-25.902537,0.000000,0.000000
C9-15,-65.316839,0.000000,0.000000
C9-16,-31.695241,0.000000,0.000000
C9-17,-16.032269,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-17.096285,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-9.885936,0.000000,0.000000
C9-24,4.264412,0.000000,0.000000
C10-1,-40.227018,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-44.662051,0.000000,0.000000
C10-4,-27.065989,0.000000,0.000000
C10-5,-37.252638,0.000000,0.000000
C10-6,-42.946810,0.000000,0.000000
C10-7,-42.888931,0.000000,0.000000
C10-8,-54.557164,0.000000,0.000000
C10-9,-71.807309,0.000000,0.000000
C10-10,-62.866257,0.000000,0.000000
C10-11,-45.925900,0.000000,0.000000
C10-12,-73.867470,0.000000,0.000000
C10-13,-52.287464,0.000000,0.000000
C10-14,-55.621158,0.000000,0.000000
C10-15,-80.284595,0.000000,0.000000
C10-16,-59.511897,0.000000,0.000000
C10-17,-50.276027,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-58.045590,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-46.868205,0.000000,0.000000
C10-24,-34.565714,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-81.731453,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-82.245623,0.000000,0.000000
C12-1-4,-89.168314,0.000000,0.000000
C12-1-5,-75.353059,0.000000,0.000000
C12-1-6,-82.961729,0.000000,0.000000
C12-1-7,-84.668300,0.000000,0.000000
C12-1-8,-75.785483,0.000000,0.000000
C12-1-9,-50.708868,0.000000,0.000000
C12-1-10,-73.837893,0.000000,0.000000
C12-1-11,-84.330854,0.000000,0.000000
C12-1-12,-41.715713,0.000000,0.000000
C12-1-13,-81.805220,0.000000,0.000000
C12-1-14,-81.879953,0.000000,0.000000
C12-1-15,-44.977149,0.000000,0.000000
C12-1-16,-59.214182,0.000000,0.000000
C12-1-17,-91.061458,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-106.674161,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-98.959622,0.000000,0.000000
C12-1-24,-96.196847,0.000000,0.000000
C13-2-1,-43.654185,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
C13-2-3,-35.180508,0.000000,0.000000
C13-2-4,-27.040481,0.000000,0.000000
C13-2-5,-40.340709,0.000000,0.000000
C13-2-6,-34.604864,0.000000,0.000000
C13-2-7,-34.864759,0.000000,0.000000
C13-2-8,-44.403065,0.000000,0.000000
C13-2-9,-40.425900,0.000000,0.000000
C13-2-10,-57.119399,0.000000,0.000000
C13-2-11,-49.716599,0.000000,0.000000
C13-2-12,-15.321333,0.000000,0.000000
C13-2-13,-53.178646,0.000000,0.000000
C13-2-14,-52.401604,0.000000,0.000000
C13-2-15,-31.970304,0.000000,0.000000
C13-2-16,-40.173734,0.000000,0.000000
C13-2-17,-45.687134,0.000000,0.000000
C13-2-18,-51.061434,0.000000,0.000000
C13-2-19,-55.840234,0.000000,0.000000
C13-2-20,-38.597541,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-42.017285,0.000000,0.000000
C13-2-24,-33.496288,0.000000,0.000000
C14-1,-20.573894,0.000000,0.000000
C14-2,53.015228,0.000000,0.000000
C14-3,-3.624052,0.000000,0.000000
C14-4,56.188070,0.000000,0.000000
C14-5,-19.452717,0.000000,0.000000
C14-6,1.708095,0.000000,0.000000
C14-7,4.294382,0.000000,0.000000
C14-8,-56.411532,0.000000,0.000000
C14-9,-61.334837,0.000000,0.000000
C14-10,-77.299083,0.000000,0.000000
C14-11,-21.881607,0.000000,0.000000
C14-12,-54.366934,0.000000,0.000000
C14-13,-47.351873,0.000000,0.000000
C14-14,-59.713031,0.000000,0.000000
C14-15,-60.085267,0.000000,0.000000
C14-16,-47.235735,0.000000,0.000000
C14-17,-11.641746,0.000000,0.000000
C14-18,-11.771794,0.000000,0.000000
C14-19,-24.580323,0.000000,0.000000
C14-20,-18.445748,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,6.371361,0.000000,0.000000
C14-24,41.456060,0.000000,0.000000
C15-1,-3.856717,0.000000,0.000000
C15-2,59.430577,0.000000,0.000000
C15-3,11.088307,0.000000,0.000000
C15-4,61.724734,0.000000,0.000000
C15-5,-3.956834,0.000000,0.000000
C15-6,15.602944,0.000000,0.000000
C15-7,18.030219,0.000000,0.000000
C15-8,-30.243494,0.000000,0.000000
C15-9,-78.770572,0.000000,0.000000
C15-10,-64.885667,0.000000,0.000000
C15-11,-1.146874,0.000000,0.000000
C15-12,-38.757170,0.000000,0.000000
C15-13,-19.319153,0.000000,0.000000
C15-14,-47.001365,0.000000,0.000000
C15-15,-83.627751,0.000000,0.000000
C15-16,-39.369760,0.000000,0.000000
C15-17,3.086995,0.000000,0.000000
C15-18,-9.984526,0.000000,0.000000
C15-19,-16.108902,0.000000,0.000000
C15-20,-11.719590,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,21.961301,0.000000,0.000000
C15-24,50.629122,0.000000,0.000000
C16-1,-94.567236,0.000000,0.000000
C16-2,-67.318044,0.000000,0.000000
C16-3,-94.760698,0.000000,0.000000
C16-4,-63.214879,0.000000,0.000000
C16-5,-87.498085,0.000000,0.000000
C16-6,-91.849618,0.000000,0.000000
C16-7,-92.024797,0.000000,0.000000
C16-8,-117.978239,0.000000,0.000000
C16-9,-82.141447,0.000000,0.000000
C16-10,-110.796016,0.000000,0.000000
C16-11,-89.192454,0.000000,0.000000
C16-12,-106.250291,0.000000,0.000000
C16-13,-103.451430,0.000000,0.000000
C16-14,-117.643667,0.000000,0.000000
C16-15,-86.144812,0.000000,0.000000
C16-16,-84.781957,0.000000,0.000000
C16-17,-99.624763,0.000000,0.000000
C16-18,-107.616151,0.000000,0.000000
C16-19,-123.320285,0.000000,0.000000
C16-20,-112.449734,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-103.732529,0.000000,0.000000
C16-24,-79.272974,0.000000,0.000000
C17-1,-77.603006,0.000000,0.000000
C17-2,-60.807888,0.000000,0.000000
C17-3,-79.830915,0.000000,0.000000
C17-4,-57.596393,0.000000,0.000000
C17-5,-71.773199,0.000000,0.000000
C17-6,-77.749426,0.000000,0.000000
C17-7,-78.085968,0.000000,0.000000
C17-8,-91.423482,0.000000,0.000000
C17-9,-99.834852,0.000000,0.000000
C17-10,-98.199150,0.000000,0.000000
C17-11,-68.151296,0.000000,0.000000
C17-12,-90.409841,0.000000,0.000000
C17-13,-75.004433,0.000000,0.000000
C17-14,-104.744144,0.000000,0.000000
C17-15,-110.035214,0.000000,0.000000
C17-16,-76.799736,0.000000,0.000000
C17-17,-84.678355,0.000000,0.000000
C17-18,-105.802470,0.000000,0.000000
C17-19,-114.723671,0.000000,0.000000
C17-20,-105.624175,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-87.912196,0.000000,0.000000
C17-24,-69.964350,0.000000,0.000000
C18-1,27.759552,0.000000,0.000000
C18-2,37.256900,0.000000,0.000000
C18-3,27.054947,0.000000,0.000000
C18-4,36.887465,0.000000,0.000000
C18-5,25.534390,0.000000,0.000000
C18-6,28.023281,0.000000,0.000000
C18-7,28.930710,0.000000,0.000000
C18-8,26.653795,0.000000,0.000000
C18-9,-144.430884,0.000000,0.000000
C18-10,-21.142056,0.000000,0.000000
C18-11,26.211866,0.000000,0.000000
C18-12,-69.382544,0.000000,0.000000
C18-13,42.751016,0.000000,0.000000
C18-14,-85.518682,0.000000,0.000000
C18-15,-194.128987,0.000000,0.000000
C18-16,0.469121,0.000000,0.000000
C18-17,24.587644,0.000000,0.000000
C18-18,-59.041639,0.000000,0.000000
C18-19,-52.179236,0.000000,0.000000
C18-20,-50.639871,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,34.804532,0.000000,0.000000
C18-24,37.812162,0.000000,0.000000
C19-1,-142.900681,0.000000,0.000000
C19-2,-51.559716,0.000000,0.000000
C19-3,-125.439697,0.000000,0.000000
C19-4,-43.914274,0.000000,0.000000
C19-5,-132.485192,0.000000,0.000000
C19-6,-118.164805,0.000000,0.000000
C19-7,-116.661125,0.000000,0.000000
C19-8,-201.043566,0.000000,0.000000
C19-9,0.954600,0.000000,0.000000
C19-10,-166.953043,0.000000,0.000000
C19-11,-137.285927,0.000000,0.000000
C19-12,-91.234681,0.000000,0.000000
C19-13,-193.554319,0.000000,0.000000
C19-14,-91.838015,0.000000,0.000000
C19-15,47.898908,0.000000,0.000000
C19-16,-132.486813,0.000000,0.000000
C19-17,-135.854153,0.000000,0.000000
C19-18,-60.346305,0.000000,0.000000
C19-19,-95.721372,0.000000,0.000000
C19-20,-80.255611,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-132.165700,0.000000,0.000000
C19-24,-75.629076,0.000000,0.000000
C20-1,-2.373160,0.000000,0.000000
C20-2,25.693234,0.000000,0.000000
C20-3,0.535920,0.000000,0.000000
C20-4,26.907629,0.000000,0.000000
C20-5,-2.396938,0.000000,0.000000
C20-6,2.977815,0.000000,0.000000
C20-7,4.171865,0.000000,0.000000
C20-8,-20.514093,0.000000,0.000000
C20-9,-113.002973,0.000000,0.000000
C20-10,-43.517239,0.000000,0.000000
C20-11,-11.162491,0.000000,0.000000
C20-12,-97.519145,0.000000,0.000000
C20-13,-7.777962,0.000000,0.000000
C20-14,-108.431458,0.000000,0.000000
C20-15,-151.693659,0.000000,0.000000
C20-16,-13.709299,0.000000,0.000000
C20-17,-1.960913,0.000000,0.000000
C20-18,-62.263190,0.000000,0.000000
C20-19,-67.448972,0.000000,0.000000
C20-20,-62.763771,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,6.703666,0.000000,0.000000
C20-24,21.277717,0.000000,0.000000
C21-1,-79.086563,0.000000,0.000000
C21-2,-27.070545,0.000000,0.000000
C21-3,-69.278528,0.000000,0.000000
C21-4,-22.779287,0.000000,0.000000
C21-5,-73.333095,0.000000,0.000000
C21-6,-65.124296,0.000000,0.000000
C21-7,-64.227615,0.000000,0.000000
C21-8,-101.152884,0.000000,0.000000
C21-9,-12.202452,0.000000,0.000000
C21-10,-119.567578,0.000000,0.000000
C21-11,-58.135679,0.000000,0.000000
C21-12,-31.647866,0.000000,0.000000
C21-13,-80.869888,0.000000,0.000000
C21-14,-43.314051,0.000000,0.000000
C21-15,19.530694,0.000000,0.000000
C21-16,-56.360197,0.000000,0.000000
C21-17,-67.630446,0.000000,0.000000
C21-18,-53.523806,0.000000,0.000000
C21-19,-63.383601,0.000000,0.000000
C21-20,-54.579995,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-72.654562,0.000000,0.000000
C21-24,-40.612945,0.000000,0.000000
C22-1,-86.867642,0.000000,0.000000
C22-2,-44.357679,0.000000,0.000000
C22-3,-77.537257,0.000000,0.000000
C22-4,-40.243185,0.000000,0.000000
C22-5,-80.439738,0.000000,0.000000
C22-6,-74.252780,0.000000,0.000000
C22-7,-73.911818,0.000000,0.000000
C22-8,-101.461532,0.000000,0.000000
C22-9,48.741436,0.000000,0.000000
C22-10,-109.301466,0.000000,0.000000
C22-11,-58.659325,0.000000,0.000000
C22-12,18.518115,0.000000,0.000000
C22-13,-85.873988,0.000000,0.000000
C22-14,11.531575,0.000000,0.000000
C22-15,105.468654,0.000000,0.000000
C22-16,-55.274629,0.000000,0.000000
C22-17,-74.322178,0.000000,0.000000
C22-18,-25.323863,0.000000,0.000000
C22-19,-33.455846,0.000000,0.000000
C22-20,-26.225270,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-84.704235,0.000000,0.000000
C22-24,-57.020529,0.000000,0.000000
C23-1,-225.079106,0.000000,0.000000
C23-2,-130.117135,0.000000,0.000000
C23-3,-202.401418,0.000000,0.000000
C23-4,-120.078146,0.000000,0.000000
C23-5,-208.311512,0.000000,0.000000
C23-6,-195.218585,0.000000,0.000000
C23-7,-195.003738,0.000000,0.000000
C23-8,-192.515790,0.000000,0.000000
C23-9,41.185191,0.000000,0.000000
C23-10,-252.783160,0.000000,0.000000
C23-11,-148.541352,0.000000,0.000000
C23-12,-36.473150,0.000000,0.000000
C23-13,-101.423474,0.000000,0.000000
C23-14,-76.846873,0.000000,0.000000
C23-15,128.743482,0.000000,0.000000
C23-16,-88.534298,0.000000,0.000000
C23-17,-185.594109,0.000000,0.000000
C23-18,-159.678479,0.000000,0.000000
C23-19,-202.234185,0.000000,0.000000
C23-20,-186.031947,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-224.562726,0.000000,0.000000
C23-24,-160.630657,0.000000,0.000000
C24-1,73.332324,0.000000,0.000000
C24-2,80.311717,0.000000,0.000000
C24-3,30.580323,0.000000,0.000000
C24-4,80.010645,0.000000,0.000000
C24-5,59.961981,0.000000,0.000000
C24-6,34.554749,0.000000,0.000000
C24-7,37.063894,0.000000,0.000000
C24-8,-6.795641,0.000000,0.000000
C24-9,-96.999153,0.000000,0.000000
C24-10,18.488729,0.000000,0.000000
C24-11,58.407992,0.000000,0.000000
C24-12,-79.110702,0.000000,0.000000
C24-13,1.555560,0.000000,0.000000
C24-14,24.221230,0.000000,0.000000
C24-15,-186.017128,0.000000,0.000000
C24-16,3.952638,0.000000,0.000000
C24-17,55.943095,0.000000,0.000000
C24-18,83.952401,0.000000,0.000000
C24-19,79.507101,0.000000,0.000000
C24-20,58.341046,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,76.717315,0.000000,0.000000
C24-24,78.980771,0.000000,0.000000
C25-1-1,-110.493860,0.000000,0.000000
C25-1-2,-52.596278,0.000000,0.000000
C25-1-3,-115.302186,0.000000,0.000000
C25-1-4,-46.144272,0.000000,0.000000
C25-1-5,-98.380750,0.000000,0.000000
C25-1-6,-107.874119,0.000000,0.000000
C25-1-7,-106.440209,0.000000,0.000000
C25-1-8,-118.895350,0.000000,0.000000
C25-1-9,-3.817921,0.000000,0.000000
C25-1-10,-125.532404,0.000000,0.000000
C25-1-11,-77.073638,0.000000,0.000000
C25-1-12,-87.566023,0.000000,0.000000
C25-1-13,-56.308246,0.000000,0.000000
C25-1-14,-56.497158,0.000000,0.000000
C25-1-15,17.499329,0.000000,0.000000
C25-1-16,-59.009536,0.000000,0.000000
C25-1-17,-105.312425,0.000000,0.000000
C25-1-18,-99.731717,0.000000,0.000000
C25-1-19,-125.716413,0.000000,0.000000
C25-1-20,-101.418304,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-125.000434,0.000000,0.000000
C25-1-24,-70.996875,0.000000,0.000000
C25-2-1,-110.493860,0.000000,0.000000
C25-2-2,-52.596278,0.000000,0.000000
C25-2-3,-115.302186,0.000000,0.000000
C25-2-4,-46.144272,0.000000,0.000000
C25-2-5,-98.380750,0.000000,0.000000
C25-2-6,-107.874119,0.000000,0.000000
C25-2-7,-106.440209,0.000000,0.000000
C25-2-8,-118.895350,0.000000,0.000000
C25-2-9,-3.817921,0.000000,0.000000
C25-2-10,-125.532404,0.000000,0.000000
C25-2-11,-77.073638,0.000000,0.000000
C25-2-12,-87.566023,0.000000,0.000000
C25-2-13,-56.308246,0.000000,0.000000
C25-2-14,-56.497158,0.000000,0.000000
C25-2-15,17.499329,0.000000,0.000000
C25-2-16,-59.009536,0.000000,0.000000
C25-2-17,-105.312425,0.000000,0.000000
C25-2-18,-99.731717,0.000000,0.000000
C25-2-19,-125.716413,0.000000,0.000000
C25-2-20,-101.418304,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-125.000434,0.000000,0.000000
C25-2-24,-70.996875,0.000000,0.000000
C26-1,13.374155,0.000000,0.000000
C26-2,-103.483603,0.000000,0.000000
C26-3,74.267011,0.000000,0.000000
C26-4,-112.175439,0.000000,0.000000
C26-5,12.897748,0.000000,0.000000
C26-6,55.286022,0.000000,0.000000
C26-7,47.803080,0.000000,0.000000
C26-8,115.870902,0.000000,0.000000
C26-9,-30.448523,0.000000,0.000000
C26-10,92.327898,0.000000,0.000000
C26-11,-47.818292,0.000000,0.000000
C26-12,109.732467,0.000000,0.000000
C26-13,-33.499492,0.000000,0.000000
C26-14,-55.035203,0.000000,0.000000
C26-15,7.460894,0.000000,0.000000
C26-16,-29.641569,0.000000,0.000000
C26-17,6.410797,0.000000,0.000000
C26-18,-46.799785,0.000000,0.000000
C26-19,-2.118406,0.000000,0.000000
C26-20,-28.345152,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,22.304906,0.000000,0.000000
C26-24,-75.881359,0.000000,0.000000
C27-1,-490.953438,0.000000,0.000000
C27-2,-286.852118,0.000000,0.000000
C27-3,-480.891230,0.000000,0.000000
C27-4,-263.662261,0.000000,0.000000
C27-5,-461.983010,0.000000,0.000000
C27-6,-462.489346,0.000000,0.000000
C27-7,-461.244890,0.000000,0.000000
C27-8,-458.697184,0.000000,0.000000
C27-9,41.937455,0.000000,0.000000
C27-10,-477.608238,0.000000,0.000000
C27-11,-392.149338,0.000000,0.000000
C27-12,-295.363778,0.000000,0.000000
C27-13,-279.026660,0.000000,0.000000
C27-14,-234.638933,0.000000,0.000000
