,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.444659,0.000000,0.000000
C8-22,-63.098331,0.000000,0.000000
C8-23,-53.218725,0.000000,0.000000
C8-24,-47.270156,0.000000,0.000000
C9-1,-0.738105,0.000000,0.000000
C9-2,9.853287,0.000000,0.000000
C9-3,-3.535762,0.000000,0.000000
C9-4,12.197897,0.000000,0.000000
C9-5,12.006460,0.000000,0.000000
C9-6,11.330523,0.000000,0.000000
C9-7,8.220103,0.000000,0.000000
C9-8,0.965178,0.000000,0.000000
C9-9,-8.985722,0.000000,0.000000
C9-10,-28.647051,0.000000,0.000000
C9-11,-22.359303,0.000000,0.000000
C9-12,-25.531380,0.000000,0.000000
C9-13,-27.310193,0.000000,0.000000
C9-14,-29.387623,0.000000,0.000000
C9-15,-29.973083,0.000000,0.000000
C9-16,-43.737500,0.000000,0.000000
C9-17,-25.546457,0.000000,0.000000
C9-18,-4.836589,0.000000,0.000000
C9-19,-1.873543,0.000000,0.000000
C9-20,-13.399712,0.000000,0.000000
C9-21,-2.318818,0.000000,0.000000
C9-22,-11.942973,0.000000,0.000000
C9-23,-5.713478,0.000000,0.000000
C9-24,-2.257873,0.000000,0.000000
C10-1,-35.574289,0.000000,0.000000
C10-2,-27.014258,0.000000,0.000000
C10-3,-33.945214,0.000000,0.000000
C10-4,-23.751392,0.000000,0.000000
C10-5,-23.807574,0.000000,0.000000
C10-6,-24.881375,0.000000,0.000000
C10-7,-28.989030,0.000000,0.000000
C10-8,-38.006491,0.000000,0.000000
C10-9,-49.630880,0.000000,0.000000
C10-10,-66.495557,0.000000,0.000000
C10-11,-67.084168,0.000000,0.000000
C10-12,-72.436451,0.000000,0.000000
C10-13,-74.916627,0.000000,0.000000
C10-14,-77.324488,0.000000,0.000000
C10-15,-78.879956,0.000000,0.000000
C10-16,-86.778533,0.000000,0.000000
C10-17,-74.319571,0.000000,0.000000
C10-18,-59.388578,0.000000,0.000000
C10-19,-54.077438,0.000000,0.000000
C10-20,-60.080944,0.000000,0.000000
C10-21,-51.463047,0.000000,0.000000
C10-22,-53.194995,0.000000,0.000000
C10-23,-45.272369,0.000000,0.000000
C10-24,-39.648515,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-47.334704,0.000000,0.000000
C11-4,-46.425182,0.000000,0.000000
C11-5,-46.306549,0.000000,0.000000
C11-6,-47.255615,0.000000,0.000000
C11-7,-50.320310,0.000000,0.000000
C11-8,-56.588105,0.000000,0.000000
C11-9,-64.022461,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-81.817463,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.297374,0.000000,0.000000
C11-15,-87.096647,0.000000,0.000000
C11-16,-86.543024,0.000000,0.000000
C11-17,-84.743752,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-50.163019,0.000000,0.000000
C11-20,-9.431034,0.000000,0.000000
C11-21,-72.603606,0.000000,0.000000
C11-22,-66.770800,0.000000,0.000000
C11-23,-60.740272,0.000000,0.000000
C11-24,-55.678583,0.000000,0.000000
C12-1-1,-93.618565,0.000000,0.000000
C12-1-2,-88.987777,0.000000,0.000000
C12-1-3,-88.128172,0.000000,0.000000
C12-1-4,-85.621564,0.000000,0.000000
C12-1-5,-85.139196,0.000000,0.000000
C12-1-6,-86.589194,0.000000,0.000000
C12-1-7,-90.259084,0.000000,0.000000
C12-1-8,-95.547742,0.000000,0.000000
C12-1-9,-86.774955,0.000000,0.000000
C12-1-10,-88.535578,0.000000,0.000000
C12-1-11,-84.788148,0.000000,0.000000
C12-1-12,-88.403789,0.000000,0.000000
C12-1-13,-89.153766,0.000000,0.000000
C12-1-14,-93.546030,0.000000,0.000000
C12-1-15,-104.846192,0.000000,0.000000
C12-1-16,-116.987531,0.000000,0.000000
C12-1-17,-128.620059,0.000000,0.000000
C12-1-18,-86.987118,0.000000,0.000000
C12-1-19,-110.936306,0.000000,0.000000
C12-1-20,-90.091524,0.000000,0.000000
C12-1-21,-116.837030,0.000000,0.000000
C12-1-22,-109.497348,0.000000,0.000000
C12-1-23,-99.071996,0.000000,0.000000
C12-1-24,-91.175643,0.000000,0.000000
C13-2-1,-29.472862,0.000000,0.000000
C13-2-2,-27.033735,0.000000,0.000000
C13-2-3,-23.960408,0.000000,0.000000
C13-2-4,-24.313267,0.000000,0.000000
C13-2-5,-24.514711,0.000000,0.000000
C13-2-6,-25.312103,0.000000,0.000000
C13-2-7,-28.899410,0.000000,0.000000
C13-2-8,-35.969558,0.000000,0.000000
C13-2-9,-32.246900,0.000000,0.000000
C13-2-10,-25.844882,0.000000,0.000000
C13-2-11,-30.633780,0.000000,0.000000
C13-2-12,-30.089963,0.000000,0.000000
C13-2-13,-30.333561,0.000000,0.000000
C13-2-14,-35.846486,0.000000,0.000000
C13-2-15,-44.390334,0.000000,0.000000
C13-2-16,-52.654684,0.000000,0.000000
C13-2-17,-63.778146,0.000000,0.000000
C13-2-18,-18.709813,0.000000,0.000000
C13-2-19,-44.363853,0.000000,0.000000
C13-2-20,-22.529165,0.000000,0.000000
C13-2-21,-55.088310,0.000000,0.000000
C13-2-22,-48.615907,0.000000,0.000000
C13-2-23,-44.760969,0.000000,0.000000
C13-2-24,-40.671240,0.000000,0.000000
C14-1,45.811482,0.000000,0.000000
C14-2,55.943083,0.000000,0.000000
C14-3,52.461175,0.000000,0.000000
C14-4,61.543145,0.000000,0.000000
C14-5,60.028522,0.000000,0.000000
C14-6,59.083686,0.000000,0.000000
C14-7,50.543223,0.000000,0.000000
C14-8,39.648539,0.000000,0.000000
C14-9,42.220544,0.000000,0.000000
C14-10,23.367701,0.000000,0.000000
C14-11,28.202747,0.000000,0.000000
C14-12,33.081852,0.000000,0.000000
C14-13,27.780526,0.000000,0.000000
C14-14,7.254864,0.000000,0.000000
C14-15,3.297032,0.000000,0.000000
C14-16,-3.244985,0.000000,0.000000
C14-17,-5.722896,0.000000,0.000000
C14-18,25.536803,0.000000,0.000000
C14-19,16.421623,0.000000,0.000000
C14-20,22.067374,0.000000,0.000000
C14-21,5.890516,0.000000,0.000000
C14-22,5.563329,0.000000,0.000000
C14-23,4.927649,0.000000,0.000000
C14-24,7.363948,0.000000,0.000000
C15-1,54.112738,0.000000,0.000000
C15-2,61.487663,0.000000,0.000000
C15-3,58.970737,0.000000,0.000000
C15-4,65.582709,0.000000,0.000000
C15-5,64.229023,0.000000,0.000000
C15-6,63.693976,0.000000,0.000000
C15-7,57.190097,0.000000,0.000000
C15-8,46.570486,0.000000,0.000000
C15-9,36.742230,0.000000,0.000000
C15-10,22.579375,0.000000,0.000000
C15-11,16.778076,0.000000,0.000000
C15-12,9.549557,0.000000,0.000000
C15-13,9.607111,0.000000,0.000000
C15-14,15.586948,0.000000,0.000000
C15-15,11.769724,0.000000,0.000000
C15-16,-4.870086,0.000000,0.000000
C15-17,-0.573634,0.000000,0.000000
C15-18,27.409604,0.000000,0.000000
C15-19,20.494350,0.000000,0.000000
C15-20,25.055041,0.000000,0.000000
C15-21,10.731305,0.000000,0.000000
C15-22,11.904655,0.000000,0.000000
C15-23,14.495249,0.000000,0.000000
C15-24,18.298570,0.000000,0.000000
C16-1,-77.649913,0.000000,0.000000
C16-2,-63.127158,0.000000,0.000000
C16-3,-70.944643,0.000000,0.000000
C16-4,-56.194654,0.000000,0.000000
C16-5,-56.408309,0.000000,0.000000
C16-6,-58.630068,0.000000,0.000000
C16-7,-67.456563,0.000000,0.000000
C16-8,-75.064611,0.000000,0.000000
C16-9,-62.681301,0.000000,0.000000
C16-10,-97.609562,0.000000,0.000000
C16-11,-76.183076,0.000000,0.000000
C16-12,-79.281487,0.000000,0.000000
C16-13,-85.641129,0.000000,0.000000
C16-14,-104.301360,0.000000,0.000000
C16-15,-113.651856,0.000000,0.000000
C16-16,-127.793525,0.000000,0.000000
C16-17,-131.293226,0.000000,0.000000
C16-18,-106.219927,0.000000,0.000000
C16-19,-112.170490,0.000000,0.000000
C16-20,-108.357027,0.000000,0.000000
C16-21,-113.522065,0.000000,0.000000
C16-22,-112.175682,0.000000,0.000000
C16-23,-100.105316,0.000000,0.000000
C16-24,-90.266218,0.000000,0.000000
C17-1,-69.225978,0.000000,0.000000
C17-2,-57.500638,0.000000,0.000000
C17-3,-64.338880,0.000000,0.000000
C17-4,-52.095392,0.000000,0.000000
C17-5,-52.145731,0.000000,0.000000
C17-6,-53.951646,0.000000,0.000000
C17-7,-60.711458,0.000000,0.000000
C17-8,-68.040370,0.000000,0.000000
C17-9,-68.240574,0.000000,0.000000
C17-10,-98.409537,0.000000,0.000000
C17-11,-87.776584,0.000000,0.000000
C17-12,-103.161549,0.000000,0.000000
C17-13,-104.083116,0.000000,0.000000
C17-14,-95.846142,0.000000,0.000000
C17-15,-105.053952,0.000000,0.000000
C17-16,-129.442642,0.000000,0.000000
C17-17,-126.067868,0.000000,0.000000
C17-18,-104.319450,0.000000,0.000000
C17-19,-108.037574,0.000000,0.000000
C17-20,-105.325207,0.000000,0.000000
C17-21,-108.609737,0.000000,0.000000
C17-22,-105.740642,0.000000,0.000000
C17-23,-90.396324,0.000000,0.000000
C17-24,-79.170000,0.000000,0.000000
C18-1,36.341201,0.000000,0.000000
C18-2,36.809144,0.000000,0.000000
C18-3,34.269191,0.000000,0.000000
C18-4,36.238857,0.000000,0.000000
C18-5,35.954309,0.000000,0.000000
C18-6,36.328409,0.000000,0.000000
C18-7,36.736978,0.000000,0.000000
C18-8,34.640572,0.000000,0.000000
C18-9,-15.718311,0.000000,0.000000
C18-10,31.206701,0.000000,0.000000
C18-11,29.420455,0.000000,0.000000
C18-12,-113.656298,0.000000,0.000000
C18-13,-48.274042,0.000000,0.000000
C18-14,57.824870,0.000000,0.000000
C18-15,20.241131,0.000000,0.000000
C18-16,-52.116873,0.000000,0.000000
C18-17,-34.475042,0.000000,0.000000
C18-18,-42.536898,0.000000,0.000000
C18-19,-40.026616,0.000000,0.000000
C18-20,-40.060576,0.000000,0.000000
C18-21,-44.620305,0.000000,0.000000
C18-22,-34.266703,0.000000,0.000000
C18-23,-4.067520,0.000000,0.000000
C18-24,14.322656,0.000000,0.000000
C19-1,-68.179633,0.000000,0.000000
C19-2,-43.993219,0.000000,0.000000
C19-3,-52.752659,0.000000,0.000000
C19-4,-30.890365,0.000000,0.000000
C19-5,-32.334096,0.000000,0.000000
C19-6,-35.874792,0.000000,0.000000
C19-7,-53.650318,0.000000,0.000000
C19-8,-70.056644,0.000000,0.000000
C19-9,-4.742446,0.000000,0.000000
C19-10,-105.448562,0.000000,0.000000
C19-11,-77.400783,0.000000,0.000000
C19-12,67.456663,0.000000,0.000000
C19-13,-9.586562,0.000000,0.000000
C19-14,-154.871366,0.000000,0.000000
C19-15,-130.595955,0.000000,0.000000
C19-16,-78.921638,0.000000,0.000000
C19-17,-102.541080,0.000000,0.000000
C19-18,-38.146227,0.000000,0.000000
C19-19,-55.722251,0.000000,0.000000
C19-20,-46.229077,0.000000,0.000000
C19-21,-63.011243,0.000000,0.000000
C19-22,-72.345650,0.000000,0.000000
C19-23,-91.110146,0.000000,0.000000
C19-24,-97.224926,0.000000,0.000000
C20-1,21.378187,0.000000,0.000000
C20-2,26.815039,0.000000,0.000000
C20-3,22.535704,0.000000,0.000000
C20-4,28.957542,0.000000,0.000000
C20-5,28.382906,0.000000,0.000000
C20-6,28.018362,0.000000,0.000000
C20-7,24.755987,0.000000,0.000000
C20-8,22.163764,0.000000,0.000000
C20-9,-5.843651,0.000000,0.000000
C20-10,32.627657,0.000000,0.000000
C20-11,50.013423,0.000000,0.000000
C20-12,-71.239337,0.000000,0.000000
C20-13,-15.516462,0.000000,0.000000
C20-14,42.806288,0.000000,0.000000
C20-15,4.969103,0.000000,0.000000
C20-16,-49.187628,0.000000,0.000000
C20-17,-43.756585,0.000000,0.000000
C20-18,-45.912621,0.000000,0.000000
C20-19,-47.367708,0.000000,0.000000
C20-20,-45.445845,0.000000,0.000000
C20-21,-53.345828,0.000000,0.000000
C20-22,-45.696943,0.000000,0.000000
C20-23,-21.313118,0.000000,0.000000
C20-24,-5.387001,0.000000,0.000000
C21-1,-36.491427,0.000000,0.000000
C21-2,-22.828014,0.000000,0.000000
C21-3,-27.903847,0.000000,0.000000
C21-4,-15.470225,0.000000,0.000000
C21-5,-16.299615,0.000000,0.000000
C21-6,-18.276033,0.000000,0.000000
C21-7,-28.277347,0.000000,0.000000
C21-8,-32.266982,0.000000,0.000000
C21-9,21.236973,0.000000,0.000000
C21-10,-45.116153,0.000000,0.000000
C21-11,-50.178597,0.000000,0.000000
C21-12,50.469012,0.000000,0.000000
C21-13,-4.592876,0.000000,0.000000
C21-14,-50.748815,0.000000,0.000000
C21-15,-29.128332,0.000000,0.000000
C21-16,-31.583434,0.000000,0.000000
C21-17,-56.251583,0.000000,0.000000
C21-18,-30.997226,0.000000,0.000000
C21-19,-40.175515,0.000000,0.000000
C21-20,-34.824322,0.000000,0.000000
C21-21,-44.532603,0.000000,0.000000
C21-22,-48.139044,0.000000,0.000000
C21-23,-54.587957,0.000000,0.000000
C21-24,-55.484429,0.000000,0.000000
C22-1,-52.480706,0.000000,0.000000
C22-2,-40.246428,0.000000,0.000000
C22-3,-43.544677,0.000000,0.000000
C22-4,-33.224986,0.000000,0.000000
C22-5,-33.832668,0.000000,0.000000
C22-6,-35.835133,0.000000,0.000000
C22-7,-45.186092,0.000000,0.000000
C22-8,-48.204114,0.000000,0.000000
C22-9,26.902088,0.000000,0.000000
C22-10,-68.303384,0.000000,0.000000
C22-11,-83.539865,0.000000,0.000000
C22-12,95.574510,0.000000,0.000000
C22-13,3.440014,0.000000,0.000000
C22-14,-80.199275,0.000000,0.000000
C22-15,-35.217990,0.000000,0.000000
C22-16,-8.075712,0.000000,0.000000
C22-17,-38.575718,0.000000,0.000000
C22-18,-9.229024,0.000000,0.000000
C22-19,-18.659483,0.000000,0.000000
C22-20,-13.753547,0.000000,0.000000
C22-21,-20.219112,0.000000,0.000000
C22-22,-28.460160,0.000000,0.000000
C22-23,-49.103473,0.000000,0.000000
C22-24,-58.889811,0.000000,0.000000
C23-1,-148.854419,0.000000,0.000000
C23-2,-120.034346,0.000000,0.000000
C23-3,-126.216120,0.000000,0.000000
C23-4,-102.942248,0.000000,0.000000
C23-5,-104.201859,0.000000,0.000000
C23-6,-109.215507,0.000000,0.000000
C23-7,-131.747440,0.000000,0.000000
C23-8,-126.823049,0.000000,0.000000
C23-9,36.569694,0.000000,0.000000
C23-10,-146.186205,0.000000,0.000000
C23-11,-196.709863,0.000000,0.000000
C23-12,107.950961,0.000000,0.000000
C23-13,-2.563560,0.000000,0.000000
C23-14,-124.169557,0.000000,0.000000
C23-15,-96.269951,0.000000,0.000000
C23-16,-72.919745,0.000000,0.000000
C23-17,-165.755050,0.000000,0.000000
C23-18,-165.096243,0.000000,0.000000
C23-19,-175.000644,0.000000,0.000000
C23-20,-163.298042,0.000000,0.000000
C23-21,-175.692040,0.000000,0.000000
C23-22,-175.973933,0.000000,0.000000
C23-23,-185.379049,0.000000,0.000000
C23-24,-183.638086,0.000000,0.000000
C24-1,74.418158,0.000000,0.000000
C24-2,74.775774,0.000000,0.000000
C24-3,76.138094,0.000000,0.000000
C24-4,75.502354,0.000000,0.000000
C24-5,75.352603,0.000000,0.000000
C24-6,75.200400,0.000000,0.000000
C24-7,74.141464,0.000000,0.000000
C24-8,55.761477,0.000000,0.000000
C24-9,4.730973,0.000000,0.000000
C24-10,19.424271,0.000000,0.000000
C24-11,21.720402,0.000000,0.000000
C24-12,-44.875539,0.000000,0.000000
C24-13,-25.198426,0.000000,0.000000
C24-14,-2.460544,0.000000,0.000000
C24-15,3.995897,0.000000,0.000000
C24-16,-9.141519,0.000000,0.000000
C24-17,26.374001,0.000000,0.000000
C24-18,46.892947,0.000000,0.000000
C24-19,50.997874,0.000000,0.000000
C24-20,54.140791,0.000000,0.000000
C24-21,34.108016,0.000000,0.000000
C24-22,53.814154,0.000000,0.000000
C24-23,70.052345,0.000000,0.000000
C24-24,72.706764,0.000000,0.000000
C25-1-1,-59.854617,0.000000,0.000000
C25-1-2,-43.182252,0.000000,0.000000
C25-1-3,-45.607919,0.000000,0.000000
C25-1-4,-32.888216,0.000000,0.000000
C25-1-5,-33.622600,0.000000,0.000000
C25-1-6,-36.657514,0.000000,0.000000
C25-1-7,-50.202317,0.000000,0.000000
C25-1-8,-52.707064,0.000000,0.000000
C25-1-9,21.985740,0.000000,0.000000
C25-1-10,-65.423058,0.000000,0.000000
C25-1-11,-79.052598,0.000000,0.000000
C25-1-12,51.070591,0.000000,0.000000
C25-1-13,10.192845,0.000000,0.000000
C25-1-14,-79.009274,0.000000,0.000000
C25-1-15,-76.455978,0.000000,0.000000
C25-1-16,-40.618953,0.000000,0.000000
C25-1-17,-89.784702,0.000000,0.000000
C25-1-18,-87.480515,0.000000,0.000000
C25-1-19,-91.209894,0.000000,0.000000
C25-1-20,-85.423963,0.000000,0.000000
C25-1-21,-90.300739,0.000000,0.000000
C25-1-22,-93.444773,0.000000,0.000000
C25-1-23,-92.751306,0.000000,0.000000
C25-1-24,-87.618185,0.000000,0.000000
C25-2-1,-59.854617,0.000000,0.000000
C25-2-2,-43.182252,0.000000,0.000000
C25-2-3,-45.607919,0.000000,0.000000
C25-2-4,-32.888216,0.000000,0.000000
C25-2-5,-33.622600,0.000000,0.000000
C25-2-6,-36.657514,0.000000,0.000000
C25-2-7,-50.202317,0.000000,0.000000
C25-2-8,-52.707064,0.000000,0.000000
C25-2-9,21.985740,0.000000,0.000000
C25-2-10,-65.423058,0.000000,0.000000
C25-2-11,-79.052598,0.000000,0.000000
C25-2-12,51.070591,0.000000,0.000000
C25-2-13,10.192845,0.000000,0.000000
C25-2-14,-79.009274,0.000000,0.000000
C25-2-15,-76.455978,0.000000,0.000000
C25-2-16,-40.618953,0.000000,0.000000
C25-2-17,-89.784702,0.000000,0.000000
C25-2-18,-87.480515,0.000000,0.000000
C25-2-19,-91.209894,0.000000,0.000000
C25-2-20,-85.423963,0.000000,0.000000
C25-2-21,-90.300739,0.000000,0.000000
C25-2-22,-93.444773,0.000000,0.000000
C25-2-23,-92.751306,0.000000,0.000000
C25-2-24,-87.618185,0.000000,0.000000
C26-1,-86.533188,0.000000,0.000000
C26-2,-112.664037,0.000000,0.000000
C26-3,-104.963066,0.000000,0.000000
C26-4,-127.460185,0.000000,0.000000
C26-5,-125.540811,0.000000,0.000000
C26-6,-121.725612,0.000000,0.000000
C26-7,-101.349136,0.000000,0.000000
C26-8,-93.854783,0.000000,0.000000
C26-9,-211.063414,0.000000,0.000000
C26-10,-68.940224,0.000000,0.000000
C26-11,-58.568702,0.000000,0.000000
C26-12,-264.754729,0.000000,0.000000
C26-13,-207.640443,0.000000,0.000000
C26-14,-55.835049,0.000000,0.000000
C26-15,-71.961036,0.000000,0.000000
C26-16,-129.093683,0.000000,0.000000
C26-17,-61.714751,0.000000,0.000000
C26-18,-79.370860,0.000000,0.000000
C26-19,-63.481440,0.000000,0.000000
C26-20,-74.585969,0.000000,0.000000
C26-21,-37.629283,0.000000,0.000000
C26-22,-36.255358,0.000000,0.000000
C26-23,-38.587064,0.000000,0.000000
C26-24,-38.671279,0.000000,0.000000
C27-1,-333.490805,0.000000,0.000000
C27-2,-268.646522,0.000000,0.000000
C27-3,-276.405703,0.000000,0.000000
C27-4,-228.038300,0.000000,0.000000
C27-5,-230.496565,0.000000,0.000000
C27-6,-242.746645,0.000000,0.000000
C27-7,-295.717469,0.000000,0.000000
C27-8,-300.697281,0.000000,0.000000
C27-9,-1.600099,0.000000,0.000000
C27-10,-341.780034,0.000000,0.000000
C27-11,-400.593051,0.000000,0.000000
C27-12,115.820539,0.000000,0.000000
C27-13,-49.951363,0.000000,0.000000
C27-14,-395.074246,0.000000,0.000000
C27-15,-392.129243,0.000000,0.000000
C27-16,-250.930853,0.000000,0.000000
C27-17,-424.756574,0.000000,0.000000
