,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-63.432560,0.000000,0.000000
C8-9,-63.420352,0.000000,0.000000
C8-10,-58.859498,0.000000,0.000000
C8-11,-61.107462,0.000000,0.000000
C8-12,-52.082062,0.000000,0.000000
C8-13,-50.692192,0.000000,0.000000
C8-14,-61.018049,0.000000,0.000000
C8-15,-59.254610,0.000000,0.000000
C8-16,-55.758252,0.000000,0.000000
C8-17,-62.072841,0.000000,0.000000
C8-18,-54.574394,0.000000,0.000000
C8-19,-66.061476,0.000000,0.000000
C8-20,-64.048886,0.000000,0.000000
C8-21,-74.946870,0.000000,0.000000
C8-22,-57.623976,0.000000,0.000000
C8-23,-56.997093,0.000000,0.000000
C8-24,-41.047774,0.000000,0.000000
C9-1,7.391627,0.000000,0.000000
C9-2,9.584198,0.000000,0.000000
C9-3,11.788471,0.000000,0.000000
C9-4,14.536399,0.000000,0.000000
C9-5,-25.983829,0.000000,0.000000
C9-6,8.046636,0.000000,0.000000
C9-7,-33.553164,0.000000,0.000000
C9-8,-22.452511,0.000000,0.000000
C9-9,-14.011369,0.000000,0.000000
C9-10,-4.275804,0.000000,0.000000
C9-11,-4.800914,0.000000,0.000000
C9-12,7.628583,0.000000,0.000000
C9-13,9.382136,0.000000,0.000000
C9-14,-4.234328,0.000000,0.000000
C9-15,-2.611285,0.000000,0.000000
C9-16,-4.376159,0.000000,0.000000
C9-17,-6.057108,0.000000,0.000000
C9-18,5.772295,0.000000,0.000000
C9-19,-8.387720,0.000000,0.000000
C9-20,-9.710261,0.000000,0.000000
C9-21,-48.394583,0.000000,0.000000
C9-22,-6.083997,0.000000,0.000000
C9-23,-4.007604,0.000000,0.000000
C9-24,-5.549830,0.000000,0.000000
C10-1,-30.459122,0.000000,0.000000
C10-2,-26.319283,0.000000,0.000000
C10-3,-23.086295,0.000000,0.000000
C10-4,-20.424925,0.000000,0.000000
C10-5,-46.071347,0.000000,0.000000
C10-6,-25.702353,0.000000,0.000000
C10-7,-52.514027,0.000000,0.000000
C10-8,-48.189224,0.000000,0.000000
C10-9,-47.197030,0.000000,0.000000
C10-10,-44.709330,0.000000,0.000000
C10-11,-47.039996,0.000000,0.000000
C10-12,-40.614899,0.000000,0.000000
C10-13,-39.479377,0.000000,0.000000
C10-14,-46.706450,0.000000,0.000000
C10-15,-44.447646,0.000000,0.000000
C10-16,-44.893645,0.000000,0.000000
C10-17,-46.864689,0.000000,0.000000
C10-18,-44.488414,0.000000,0.000000
C10-19,-53.797396,0.000000,0.000000
C10-20,-53.243611,0.000000,0.000000
C10-21,-75.874494,0.000000,0.000000
C10-22,-47.274230,0.000000,0.000000
C10-23,-42.813717,0.000000,0.000000
C10-24,-40.591532,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-92.590862,0.000000,0.000000
C12-1-2,-87.001461,0.000000,0.000000
C12-1-3,-83.306389,0.000000,0.000000
C12-1-4,-82.085025,0.000000,0.000000
C12-1-5,-70.543002,0.000000,0.000000
C12-1-6,-85.020870,0.000000,0.000000
C12-1-7,-78.474535,0.000000,0.000000
C12-1-8,-87.897474,0.000000,0.000000
C12-1-9,-98.390361,0.000000,0.000000
C12-1-10,-104.897602,0.000000,0.000000
C12-1-11,-109.271913,0.000000,0.000000
C12-1-12,-110.393782,0.000000,0.000000
C12-1-13,-110.134331,0.000000,0.000000
C12-1-14,-109.527885,0.000000,0.000000
C12-1-15,-107.197268,0.000000,0.000000
C12-1-16,-102.491156,0.000000,0.000000
C12-1-17,-108.039663,0.000000,0.000000
C12-1-18,-115.264545,0.000000,0.000000
C12-1-19,-117.771126,0.000000,0.000000
C12-1-20,-112.412595,0.000000,0.000000
C12-1-21,-82.291597,0.000000,0.000000
C12-1-22,-104.957116,0.000000,0.000000
C12-1-23,-101.088077,0.000000,0.000000
C12-1-24,-82.797709,0.000000,0.000000
C13-2-1,-29.891897,0.000000,0.000000
C13-2-2,-26.070352,0.000000,0.000000
C13-2-3,-23.444639,0.000000,0.000000
C13-2-4,-21.529021,0.000000,0.000000
C13-2-5,-33.071044,0.000000,0.000000
C13-2-6,-23.041136,0.000000,0.000000
C13-2-7,-32.115784,0.000000,0.000000
C13-2-8,-31.963330,0.000000,0.000000
C13-2-9,-35.984837,0.000000,0.000000
C13-2-10,-41.089111,0.000000,0.000000
C13-2-11,-43.550612,0.000000,0.000000
C13-2-12,-46.174392,0.000000,0.000000
C13-2-13,-46.199741,0.000000,0.000000
C13-2-14,-43.388281,0.000000,0.000000
C13-2-15,-41.505042,0.000000,0.000000
C13-2-16,-43.355095,0.000000,0.000000
C13-2-17,-41.739520,0.000000,0.000000
C13-2-18,-50.386831,0.000000,0.000000
C13-2-19,-50.268102,0.000000,0.000000
C13-2-20,-48.560467,0.000000,0.000000
C13-2-21,-39.949938,0.000000,0.000000
C13-2-22,-45.337095,0.000000,0.000000
C13-2-23,-38.999237,0.000000,0.000000
C13-2-24,-44.133009,0.000000,0.000000
C14-1,66.912917,0.000000,0.000000
C14-2,65.293193,0.000000,0.000000
C14-3,69.431741,0.000000,0.000000
C14-4,77.839358,0.000000,0.000000
C14-5,-17.447993,0.000000,0.000000
C14-6,61.232669,0.000000,0.000000
C14-7,-13.897912,0.000000,0.000000
C14-8,10.351084,0.000000,0.000000
C14-9,20.768512,0.000000,0.000000
C14-10,23.033450,0.000000,0.000000
C14-11,21.345627,0.000000,0.000000
C14-12,25.775780,0.000000,0.000000
C14-13,28.042183,0.000000,0.000000
C14-14,23.734818,0.000000,0.000000
C14-15,26.609847,0.000000,0.000000
C14-16,12.284570,0.000000,0.000000
C14-17,24.079619,0.000000,0.000000
C14-18,20.495527,0.000000,0.000000
C14-19,14.720756,0.000000,0.000000
C14-20,18.157688,0.000000,0.000000
C14-21,-57.528593,0.000000,0.000000
C14-22,45.126956,0.000000,0.000000
C14-23,46.992389,0.000000,0.000000
C14-24,-5.160964,0.000000,0.000000
C15-1,40.527452,0.000000,0.000000
C15-2,51.519883,0.000000,0.000000
C15-3,55.351589,0.000000,0.000000
C15-4,58.846694,0.000000,0.000000
C15-5,-10.488892,0.000000,0.000000
C15-6,65.468629,0.000000,0.000000
C15-7,2.461028,0.000000,0.000000
C15-8,24.066734,0.000000,0.000000
C15-9,34.242519,0.000000,0.000000
C15-10,36.805941,0.000000,0.000000
C15-11,36.111920,0.000000,0.000000
C15-12,39.516065,0.000000,0.000000
C15-13,39.137389,0.000000,0.000000
C15-14,36.304398,0.000000,0.000000
C15-15,40.139725,0.000000,0.000000
C15-16,27.311160,0.000000,0.000000
C15-17,38.280994,0.000000,0.000000
C15-18,31.613088,0.000000,0.000000
C15-19,22.840792,0.000000,0.000000
C15-20,30.281498,0.000000,0.000000
C15-21,-44.778387,0.000000,0.000000
C15-22,24.177244,0.000000,0.000000
C15-23,14.309567,0.000000,0.000000
C15-24,-18.728018,0.000000,0.000000
C16-1,-53.436825,0.000000,0.000000
C16-2,-51.659229,0.000000,0.000000
C16-3,-45.390038,0.000000,0.000000
C16-4,-38.201728,0.000000,0.000000
C16-5,-90.223709,0.000000,0.000000
C16-6,-57.809122,0.000000,0.000000
C16-7,-103.819391,0.000000,0.000000
C16-8,-97.742881,0.000000,0.000000
C16-9,-99.695284,0.000000,0.000000
C16-10,-100.111975,0.000000,0.000000
C16-11,-105.526519,0.000000,0.000000
C16-12,-98.124313,0.000000,0.000000
C16-13,-95.273254,0.000000,0.000000
C16-14,-103.911543,0.000000,0.000000
C16-15,-100.128234,0.000000,0.000000
C16-16,-101.977351,0.000000,0.000000
C16-17,-103.872331,0.000000,0.000000
C16-18,-104.756625,0.000000,0.000000
C16-19,-115.697387,0.000000,0.000000
C16-20,-105.144240,0.000000,0.000000
C16-21,-140.320757,0.000000,0.000000
C16-22,-69.586199,0.000000,0.000000
C16-23,-72.470995,0.000000,0.000000
C16-24,-80.063359,0.000000,0.000000
C17-1,-80.212222,0.000000,0.000000
C17-2,-65.636085,0.000000,0.000000
C17-3,-59.678271,0.000000,0.000000
C17-4,-57.475072,0.000000,0.000000
C17-5,-83.161764,0.000000,0.000000
C17-6,-53.510561,0.000000,0.000000
C17-7,-87.218693,0.000000,0.000000
C17-8,-83.824537,0.000000,0.000000
C17-9,-86.022153,0.000000,0.000000
C17-10,-86.135949,0.000000,0.000000
C17-11,-90.542004,0.000000,0.000000
C17-12,-84.180969,0.000000,0.000000
C17-13,-84.014080,0.000000,0.000000
C17-14,-91.156206,0.000000,0.000000
C17-15,-86.398408,0.000000,0.000000
C17-16,-86.728694,0.000000,0.000000
C17-17,-89.461084,0.000000,0.000000
C17-18,-93.474765,0.000000,0.000000
C17-19,-107.457350,0.000000,0.000000
C17-20,-92.841261,0.000000,0.000000
C17-21,-127.382124,0.000000,0.000000
C17-22,-90.845512,0.000000,0.000000
C17-23,-105.636814,0.000000,0.000000
C17-24,-93.830911,0.000000,0.000000
C18-1,-36.137492,0.000000,0.000000
C18-2,27.011708,0.000000,0.000000
C18-3,-12.079824,0.000000,0.000000
C18-4,3.815379,0.000000,0.000000
C18-5,13.632823,0.000000,0.000000
C18-6,35.574030,0.000000,0.000000
C18-7,22.674619,0.000000,0.000000
C18-8,29.074870,0.000000,0.000000
C18-9,34.727963,0.000000,0.000000
C18-10,38.699241,0.000000,0.000000
C18-11,40.120281,0.000000,0.000000
C18-12,42.659182,0.000000,0.000000
C18-13,28.795734,0.000000,0.000000
C18-14,28.425665,0.000000,0.000000
C18-15,39.978162,0.000000,0.000000
C18-16,37.241586,0.000000,0.000000
C18-17,39.624891,0.000000,0.000000
C18-18,15.940951,0.000000,0.000000
C18-19,-17.379377,0.000000,0.000000
C18-20,25.138794,0.000000,0.000000
C18-21,-36.652016,0.000000,0.000000
C18-22,-62.016320,0.000000,0.000000
C18-23,-96.162409,0.000000,0.000000
C18-24,-68.734492,0.000000,0.000000
C19-1,49.613584,0.000000,0.000000
C19-2,-13.377744,0.000000,0.000000
C19-3,36.121527,0.000000,0.000000
C19-4,35.822250,0.000000,0.000000
C19-5,-121.304525,0.000000,0.000000
C19-6,-32.150483,0.000000,0.000000
C19-7,-140.391922,0.000000,0.000000
C19-8,-116.466667,0.000000,0.000000
C19-9,-113.654736,0.000000,0.000000
C19-10,-115.777766,0.000000,0.000000
C19-11,-124.301173,0.000000,0.000000
C19-12,-115.007715,0.000000,0.000000
C19-13,-96.026804,0.000000,0.000000
C19-14,-108.602390,0.000000,0.000000
C19-15,-113.496549,0.000000,0.000000
C19-16,-126.934367,0.000000,0.000000
C19-17,-119.417602,0.000000,0.000000
C19-18,-100.202049,0.000000,0.000000
C19-19,-83.597254,0.000000,0.000000
C19-20,-112.125346,0.000000,0.000000
C19-21,-161.197335,0.000000,0.000000
C19-22,37.557077,0.000000,0.000000
C19-23,70.683803,0.000000,0.000000
C19-24,-16.489831,0.000000,0.000000
C20-1,11.422308,0.000000,0.000000
C20-2,51.838098,0.000000,0.000000
C20-3,13.299650,0.000000,0.000000
C20-4,38.049656,0.000000,0.000000
C20-5,1.089044,0.000000,0.000000
C20-6,27.938711,0.000000,0.000000
C20-7,-6.812370,0.000000,0.000000
C20-8,4.352411,0.000000,0.000000
C20-9,10.441065,0.000000,0.000000
C20-10,13.874325,0.000000,0.000000
C20-11,13.504037,0.000000,0.000000
C20-12,17.892318,0.000000,0.000000
C20-13,8.796626,0.000000,0.000000
C20-14,5.768997,0.000000,0.000000
C20-15,15.590558,0.000000,0.000000
C20-16,10.156159,0.000000,0.000000
C20-17,14.026913,0.000000,0.000000
C20-18,-4.098453,0.000000,0.000000
C20-19,-32.015743,0.000000,0.000000
C20-20,3.285628,0.000000,0.000000
C20-21,-59.634264,0.000000,0.000000
C20-22,-24.254465,0.000000,0.000000
C20-23,-37.251623,0.000000,0.000000
C20-24,-44.279877,0.000000,0.000000
C21-1,21.567922,0.000000,0.000000
C21-2,5.579034,0.000000,0.000000
C21-3,48.832001,0.000000,0.000000
C21-4,17.313633,0.000000,0.000000
C21-5,-69.456366,0.000000,0.000000
C21-6,-15.980643,0.000000,0.000000
C21-7,-77.945295,0.000000,0.000000
C21-8,-64.110213,0.000000,0.000000
C21-9,-62.220699,0.000000,0.000000
C21-10,-63.204333,0.000000,0.000000
C21-11,-67.934121,0.000000,0.000000
C21-12,-62.557223,0.000000,0.000000
C21-13,-53.673316,0.000000,0.000000
C21-14,-60.620805,0.000000,0.000000
C21-15,-61.849241,0.000000,0.000000
C21-16,-69.573693,0.000000,0.000000
C21-17,-65.207003,0.000000,0.000000
C21-18,-57.763224,0.000000,0.000000
C21-19,-52.600815,0.000000,0.000000
C21-20,-52.620391,0.000000,0.000000
C21-21,-63.542913,0.000000,0.000000
C21-22,23.161197,0.000000,0.000000
C21-23,18.907708,0.000000,0.000000
C21-24,7.279282,0.000000,0.000000
C22-1,17.745030,0.000000,0.000000
C22-2,-22.380027,0.000000,0.000000
C22-3,47.107137,0.000000,0.000000
C22-4,-1.689207,0.000000,0.000000
C22-5,-78.040708,0.000000,0.000000
C22-6,-33.231960,0.000000,0.000000
C22-7,-83.145976,0.000000,0.000000
C22-8,-73.880533,0.000000,0.000000
C22-9,-75.133091,0.000000,0.000000
C22-10,-78.123999,0.000000,0.000000
C22-11,-83.193145,0.000000,0.000000
C22-12,-79.619332,0.000000,0.000000
C22-13,-64.695974,0.000000,0.000000
C22-14,-70.771608,0.000000,0.000000
C22-15,-77.560037,0.000000,0.000000
C22-16,-83.174067,0.000000,0.000000
C22-17,-80.441047,0.000000,0.000000
C22-18,-62.141459,0.000000,0.000000
C22-19,-40.983028,0.000000,0.000000
C22-20,-60.481472,0.000000,0.000000
C22-21,-37.945033,0.000000,0.000000
C22-22,39.205177,0.000000,0.000000
C22-23,41.633628,0.000000,0.000000
C22-24,32.546258,0.000000,0.000000
C23-1,4.954389,0.000000,0.000000
C23-2,15.331045,0.000000,0.000000
C23-3,62.639660,0.000000,0.000000
C23-4,-0.028622,0.000000,0.000000
C23-5,-189.213731,0.000000,0.000000
C23-6,-102.033239,0.000000,0.000000
C23-7,-212.873415,0.000000,0.000000
C23-8,-195.024085,0.000000,0.000000
C23-9,-201.724967,0.000000,0.000000
C23-10,-211.458247,0.000000,0.000000
C23-11,-224.461881,0.000000,0.000000
C23-12,-217.623343,0.000000,0.000000
C23-13,-198.489000,0.000000,0.000000
C23-14,-208.824472,0.000000,0.000000
C23-15,-210.956846,0.000000,0.000000
C23-16,-222.522789,0.000000,0.000000
C23-17,-217.583689,0.000000,0.000000
C23-18,-208.770857,0.000000,0.000000
C23-19,-193.731072,0.000000,0.000000
C23-20,-177.345416,0.000000,0.000000
C23-21,-121.792181,0.000000,0.000000
C23-22,50.936772,0.000000,0.000000
C23-23,15.819820,0.000000,0.000000
C23-24,44.335757,0.000000,0.000000
C24-1,24.086734,0.000000,0.000000
C24-2,20.714202,0.000000,0.000000
C24-3,38.246215,0.000000,0.000000
C24-4,29.791143,0.000000,0.000000
C24-5,-14.619134,0.000000,0.000000
C24-6,76.014111,0.000000,0.000000
C24-7,31.242628,0.000000,0.000000
C24-8,45.011695,0.000000,0.000000
C24-9,72.321195,0.000000,0.000000
C24-10,76.554809,0.000000,0.000000
C24-11,86.752703,0.000000,0.000000
C24-12,84.600409,0.000000,0.000000
C24-13,71.671815,0.000000,0.000000
C24-14,77.032767,0.000000,0.000000
C24-15,79.988496,0.000000,0.000000
C24-16,83.697150,0.000000,0.000000
C24-17,83.973318,0.000000,0.000000
C24-18,75.526893,0.000000,0.000000
C24-19,62.862483,0.000000,0.000000
C24-20,65.563174,0.000000,0.000000
C24-21,-33.237721,0.000000,0.000000
C24-22,8.813243,0.000000,0.000000
C24-23,-11.334733,0.000000,0.000000
C24-24,-0.842745,0.000000,0.000000
C25-1-1,38.323537,0.000000,0.000000
C25-1-2,35.203805,0.000000,0.000000
C25-1-3,35.386924,0.000000,0.000000
C25-1-4,33.503298,0.000000,0.000000
C25-1-5,-107.705880,0.000000,0.000000
C25-1-6,-32.115515,0.000000,0.000000
C25-1-7,-126.219122,0.000000,0.000000
C25-1-8,-98.171659,0.000000,0.000000
C25-1-9,-90.931585,0.000000,0.000000
C25-1-10,-105.953359,0.000000,0.000000
C25-1-11,-116.244004,0.000000,0.000000
C25-1-12,-111.761091,0.000000,0.000000
C25-1-13,-96.640185,0.000000,0.000000
C25-1-14,-103.325292,0.000000,0.000000
C25-1-15,-103.030739,0.000000,0.000000
C25-1-16,-112.641929,0.000000,0.000000
C25-1-17,-108.974133,0.000000,0.000000
C25-1-18,-109.022657,0.000000,0.000000
C25-1-19,-99.232049,0.000000,0.000000
C25-1-20,-93.857194,0.000000,0.000000
C25-1-21,-113.898054,0.000000,0.000000
C25-1-22,44.638153,0.000000,0.000000
C25-1-23,39.356699,0.000000,0.000000
C25-1-24,36.745442,0.000000,0.000000
C25-2-1,38.323537,0.000000,0.000000
C25-2-2,35.203805,0.000000,0.000000
C25-2-3,35.386924,0.000000,0.000000
C25-2-4,33.503298,0.000000,0.000000
C25-2-5,-107.705880,0.000000,0.000000
C25-2-6,-32.115515,0.000000,0.000000
C25-2-7,-126.219122,0.000000,0.000000
C25-2-8,-98.171659,0.000000,0.000000
C25-2-9,-90.931585,0.000000,0.000000
C25-2-10,-105.953359,0.000000,0.000000
C25-2-11,-116.244004,0.000000,0.000000
C25-2-12,-111.761091,0.000000,0.000000
C25-2-13,-96.640185,0.000000,0.000000
C25-2-14,-103.325292,0.000000,0.000000
C25-2-15,-103.030739,0.000000,0.000000
C25-2-16,-112.641929,0.000000,0.000000
C25-2-17,-108.974133,0.000000,0.000000
C25-2-18,-109.022657,0.000000,0.000000
C25-2-19,-99.232049,0.000000,0.000000
C25-2-20,-93.857194,0.000000,0.000000
C25-2-21,-113.898054,0.000000,0.000000
C25-2-22,44.638153,0.000000,0.000000
C25-2-23,39.356699,0.000000,0.000000
C25-2-24,36.745442,0.000000,0.000000
C26-1,-231.906222,0.000000,0.000000
C26-2,-212.215611,0.000000,0.000000
C26-3,-223.344644,0.000000,0.000000
C26-4,-207.762782,0.000000,0.000000
C26-5,119.065851,0.000000,0.000000
C26-6,-127.511648,0.000000,0.000000
C26-7,102.759362,0.000000,0.000000
C26-8,22.967181,0.000000,0.000000
C26-9,-34.366599,0.000000,0.000000
C26-10,-20.991970,0.000000,0.000000
C26-11,-17.929358,0.000000,0.000000
C26-12,-28.754279,0.000000,0.000000
C26-13,-45.816786,0.000000,0.000000
C26-14,-34.147131,0.000000,0.000000
C26-15,-33.179153,0.000000,0.000000
C26-16,-14.606743,0.000000,0.000000
C26-17,-26.430463,0.000000,0.000000
C26-18,-34.885248,0.000000,0.000000
C26-19,-44.359316,0.000000,0.000000
C26-20,-52.544767,0.000000,0.000000
C26-21,92.806212,0.000000,0.000000
C26-22,-259.046524,0.000000,0.000000
C26-23,-217.404606,0.000000,0.000000
C26-24,-208.584077,0.000000,0.000000
C27-1,61.146029,0.000000,0.000000
C27-2,56.798179,0.000000,0.000000
C27-3,49.321059,0.000000,0.000000
C27-4,49.559206,0.000000,0.000000
C27-5,-441.216014,0.000000,0.000000
C27-6,-224.547138,0.000000,0.000000
C27-7,-495.530980,0.000000,0.000000
C27-8,-453.621612,0.000000,0.000000
C27-9,-452.431400,0.000000,0.000000
C27-10,-477.949897,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-491.538621,0.000000,0.000000
C27-13,-461.202134,0.000000,0.000000
C27-14,-474.477062,0.000000,0.000000
C27-15,-475.848049,0.000000,0.000000
C27-16,-493.097442,0.000000,0.000000
C27-17,-486.216819,0.000000,0.000000
C27-18,-482.038554,0.000000,0.000000
