,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-46.451467,0.000000,0.000000
C8-24,-41.985442,0.000000,0.000000
C9-1,-4.355466,0.000000,0.000000
C9-2,-22.113235,0.000000,0.000000
C9-3,0.716900,0.000000,0.000000
C9-4,-32.005623,0.000000,0.000000
C9-5,-33.752598,0.000000,0.000000
C9-6,-48.777446,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-62.252561,0.000000,0.000000
C9-13,-55.736859,0.000000,0.000000
C9-14,-44.504156,0.000000,0.000000
C9-15,-45.865584,0.000000,0.000000
C9-16,-50.457810,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-18.082846,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-7.901824,0.000000,0.000000
C9-24,-4.764279,0.000000,0.000000
C10-1,-36.324288,0.000000,0.000000
C10-2,-46.524697,0.000000,0.000000
C10-3,-31.602044,0.000000,0.000000
C10-4,-52.623203,0.000000,0.000000
C10-5,-55.578811,0.000000,0.000000
C10-6,-69.521375,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-95.524859,0.000000,0.000000
C10-13,-92.715566,0.000000,0.000000
C10-14,-86.749681,0.000000,0.000000
C10-15,-87.931006,0.000000,0.000000
C10-16,-89.366137,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-63.171508,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-44.922387,0.000000,0.000000
C10-24,-40.163340,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-50.248185,0.000000,0.000000
C12-1-2,-38.833867,0.000000,0.000000
C12-1-3,-37.418568,0.000000,0.000000
C12-1-4,-38.158113,0.000000,0.000000
C12-1-5,-54.068560,0.000000,0.000000
C12-1-6,-67.003153,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.682222,0.000000,0.000000
C12-1-13,-114.484729,0.000000,0.000000
C12-1-14,-114.992324,0.000000,0.000000
C12-1-15,-116.145730,0.000000,0.000000
C12-1-16,-114.982723,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-119.299565,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-75.655067,0.000000,0.000000
C12-1-24,-60.435987,0.000000,0.000000
C13-2-1,-0.115328,0.000000,0.000000
C13-2-2,2.406131,0.000000,0.000000
C13-2-3,7.687786,0.000000,0.000000
C13-2-4,0.031146,0.000000,0.000000
C13-2-5,-11.275577,0.000000,0.000000
C13-2-6,-34.639916,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-80.797373,0.000000,0.000000
C13-2-13,-82.068261,0.000000,0.000000
C13-2-14,-84.369903,0.000000,0.000000
C13-2-15,-84.480654,0.000000,0.000000
C13-2-16,-81.336163,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.180663,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-32.636932,0.000000,0.000000
C13-2-24,-19.657784,0.000000,0.000000
C14-1,85.099334,0.000000,0.000000
C14-2,3.198378,0.000000,0.000000
C14-3,74.775986,0.000000,0.000000
C14-4,25.145371,0.000000,0.000000
C14-5,12.662256,0.000000,0.000000
C14-6,-32.446880,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-112.714791,0.000000,0.000000
C14-13,-106.783647,0.000000,0.000000
C14-14,-103.312685,0.000000,0.000000
C14-15,-103.153043,0.000000,0.000000
C14-16,-99.089481,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-3.708071,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,23.613272,0.000000,0.000000
C14-24,47.900255,0.000000,0.000000
C15-1,56.740272,0.000000,0.000000
C15-2,15.242330,0.000000,0.000000
C15-3,66.279216,0.000000,0.000000
C15-4,23.791738,0.000000,0.000000
C15-5,6.466540,0.000000,0.000000
C15-6,-23.969106,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-129.542059,0.000000,0.000000
C15-13,-124.338973,0.000000,0.000000
C15-14,-121.796419,0.000000,0.000000
C15-15,-121.414766,0.000000,0.000000
C15-16,-117.965152,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-21.246995,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,25.621270,0.000000,0.000000
C15-24,26.335687,0.000000,0.000000
C16-1,-10.662996,0.000000,0.000000
C16-2,-76.564344,0.000000,0.000000
C16-3,-11.411331,0.000000,0.000000
C16-4,-48.389049,0.000000,0.000000
C16-5,-69.966030,0.000000,0.000000
C16-6,-95.557566,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-174.150641,0.000000,0.000000
C16-13,-171.095922,0.000000,0.000000
C16-14,-164.101725,0.000000,0.000000
C16-15,-165.957526,0.000000,0.000000
C16-16,-165.668593,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-120.108388,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-59.288904,0.000000,0.000000
C16-24,-30.308157,0.000000,0.000000
C17-1,-39.441157,0.000000,0.000000
C17-2,-64.342403,0.000000,0.000000
C17-3,-20.033669,0.000000,0.000000
C17-4,-49.762687,0.000000,0.000000
C17-5,-76.253309,0.000000,0.000000
C17-6,-86.954505,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-191.226588,0.000000,0.000000
C17-13,-188.910686,0.000000,0.000000
C17-14,-182.858617,0.000000,0.000000
C17-15,-184.489127,0.000000,0.000000
C17-16,-184.823216,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-137.906508,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-57.251230,0.000000,0.000000
C17-24,-52.191413,0.000000,0.000000
C18-1,-5.326480,0.000000,0.000000
C18-2,28.535137,0.000000,0.000000
C18-3,51.334127,0.000000,0.000000
C18-4,20.086905,0.000000,0.000000
C18-5,8.829013,0.000000,0.000000
C18-6,11.848244,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.600113,0.000000,0.000000
C18-13,-150.273614,0.000000,0.000000
C18-14,-148.191344,0.000000,0.000000
C18-15,-147.971392,0.000000,0.000000
C18-16,-148.880608,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-90.989835,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,38.583909,0.000000,0.000000
C18-24,-12.480571,0.000000,0.000000
C19-1,79.762818,0.000000,0.000000
C19-2,-101.901103,0.000000,0.000000
C19-3,12.030528,0.000000,0.000000
C19-4,-43.330582,0.000000,0.000000
C19-5,-66.132788,0.000000,0.000000
C19-6,-139.852689,0.000000,0.000000
C19-7,-101.952953,0.000000,0.000000
C19-8,-151.011189,0.000000,0.000000
C19-9,-150.576033,0.000000,0.000000
C19-10,-149.264220,0.000000,0.000000
C19-11,-169.788305,0.000000,0.000000
C19-12,-134.265319,0.000000,0.000000
C19-13,-127.605955,0.000000,0.000000
C19-14,-119.223066,0.000000,0.000000
C19-15,-121.139177,0.000000,0.000000
C19-16,-115.877466,0.000000,0.000000
C19-17,-127.833122,0.000000,0.000000
C19-18,-32.826625,0.000000,0.000000
C19-19,40.557250,0.000000,0.000000
C19-20,-13.309681,0.000000,0.000000
C19-21,-17.017078,0.000000,0.000000
C19-22,-74.527791,0.000000,0.000000
C19-23,-74.259541,0.000000,0.000000
C19-24,30.072670,0.000000,0.000000
C20-1,45.790728,0.000000,0.000000
C20-2,6.825914,0.000000,0.000000
C20-3,66.649555,0.000000,0.000000
C20-4,22.526829,0.000000,0.000000
C20-5,19.996792,0.000000,0.000000
C20-6,-3.432943,0.000000,0.000000
C20-7,-105.855090,0.000000,0.000000
C20-8,-86.160838,0.000000,0.000000
C20-9,-82.228754,0.000000,0.000000
C20-10,-77.640375,0.000000,0.000000
C20-11,-95.337269,0.000000,0.000000
C20-12,-122.268963,0.000000,0.000000
C20-13,-118.630139,0.000000,0.000000
C20-14,-114.874414,0.000000,0.000000
C20-15,-115.054636,0.000000,0.000000
C20-16,-114.857210,0.000000,0.000000
C20-17,-83.340692,0.000000,0.000000
C20-18,-59.375925,0.000000,0.000000
C20-19,-56.688651,0.000000,0.000000
C20-20,-64.529950,0.000000,0.000000
C20-21,-66.269080,0.000000,0.000000
C20-22,-36.607101,0.000000,0.000000
C20-23,34.964492,0.000000,0.000000
C20-24,26.389563,0.000000,0.000000
C21-1,38.800053,0.000000,0.000000
C21-2,-55.925987,0.000000,0.000000
C21-3,49.887659,0.000000,0.000000
C21-4,10.527222,0.000000,0.000000
C21-5,-30.441894,0.000000,0.000000
C21-6,-70.774001,0.000000,0.000000
C21-7,-66.043498,0.000000,0.000000
C21-8,-94.964580,0.000000,0.000000
C21-9,-96.760262,0.000000,0.000000
C21-10,-93.529337,0.000000,0.000000
C21-11,-158.425543,0.000000,0.000000
C21-12,-198.499684,0.000000,0.000000
C21-13,-194.619520,0.000000,0.000000
C21-14,-189.780622,0.000000,0.000000
C21-15,-190.849256,0.000000,0.000000
C21-16,-187.931159,0.000000,0.000000
C21-17,-140.643004,0.000000,0.000000
C21-18,-99.777578,0.000000,0.000000
C21-19,-36.056849,0.000000,0.000000
C21-20,-34.330813,0.000000,0.000000
C21-21,-31.207423,0.000000,0.000000
C21-22,-43.602527,0.000000,0.000000
C21-23,-26.699499,0.000000,0.000000
C21-24,8.913044,0.000000,0.000000
C22-1,17.995979,0.000000,0.000000
C22-2,-66.120283,0.000000,0.000000
C22-3,18.849705,0.000000,0.000000
C22-4,-0.691348,0.000000,0.000000
C22-5,-44.973675,0.000000,0.000000
C22-6,-77.014906,0.000000,0.000000
C22-7,-15.231896,0.000000,0.000000
C22-8,-58.343035,0.000000,0.000000
C22-9,-62.514543,0.000000,0.000000
C22-10,-61.443767,0.000000,0.000000
C22-11,-124.035503,0.000000,0.000000
C22-12,-153.857002,0.000000,0.000000
C22-13,-151.538468,0.000000,0.000000
C22-14,-148.215500,0.000000,0.000000
C22-15,-149.307532,0.000000,0.000000
C22-16,-146.162946,0.000000,0.000000
C22-17,-110.827795,0.000000,0.000000
C22-18,-78.487135,0.000000,0.000000
C22-19,-8.924817,0.000000,0.000000
C22-20,-2.674153,0.000000,0.000000
C22-21,1.767768,0.000000,0.000000
C22-22,-28.417290,0.000000,0.000000
C22-23,-49.059161,0.000000,0.000000
C22-24,-4.622227,0.000000,0.000000
C23-1,3.322768,0.000000,0.000000
C23-2,-176.193099,0.000000,0.000000
C23-3,75.348642,0.000000,0.000000
C23-4,46.114188,0.000000,0.000000
C23-5,-52.348540,0.000000,0.000000
C23-6,-171.514194,0.000000,0.000000
C23-7,-161.289120,0.000000,0.000000
C23-8,-256.542033,0.000000,0.000000
C23-9,-264.146738,0.000000,0.000000
C23-10,-269.432521,0.000000,0.000000
C23-11,-294.528894,0.000000,0.000000
C23-12,-260.417486,0.000000,0.000000
C23-13,-256.427847,0.000000,0.000000
C23-14,-249.886147,0.000000,0.000000
C23-15,-252.630794,0.000000,0.000000
C23-16,-244.545926,0.000000,0.000000
C23-17,-252.113413,0.000000,0.000000
C23-18,-149.803531,0.000000,0.000000
C23-19,-71.233639,0.000000,0.000000
C23-20,-128.261279,0.000000,0.000000
C23-21,-128.531789,0.000000,0.000000
C23-22,-136.161143,0.000000,0.000000
C23-23,-133.234195,0.000000,0.000000
C23-24,-17.144587,0.000000,0.000000
C24-1,28.496693,0.000000,0.000000
C24-2,13.610668,0.000000,0.000000
C24-3,42.053982,0.000000,0.000000
C24-4,-26.063134,0.000000,0.000000
C24-5,-15.737045,0.000000,0.000000
C24-6,-1.158465,0.000000,0.000000
C24-7,-41.118136,0.000000,0.000000
C24-8,10.534847,0.000000,0.000000
C24-9,29.278977,0.000000,0.000000
C24-10,56.622798,0.000000,0.000000
C24-11,45.031773,0.000000,0.000000
C24-12,-5.944836,0.000000,0.000000
C24-13,19.650786,0.000000,0.000000
C24-14,14.495185,0.000000,0.000000
C24-15,13.781033,0.000000,0.000000
C24-16,-6.268426,0.000000,0.000000
C24-17,65.714795,0.000000,0.000000
C24-18,35.217475,0.000000,0.000000
C24-19,-24.599185,0.000000,0.000000
C24-20,-4.619646,0.000000,0.000000
C24-21,0.335087,0.000000,0.000000
C24-22,44.691311,0.000000,0.000000
C24-23,58.008180,0.000000,0.000000
C24-24,15.790938,0.000000,0.000000
C25-1-1,37.132333,0.000000,0.000000
C25-1-2,-101.315946,0.000000,0.000000
C25-1-3,36.980310,0.000000,0.000000
C25-1-4,14.454151,0.000000,0.000000
C25-1-5,-16.623862,0.000000,0.000000
C25-1-6,-88.976468,0.000000,0.000000
C25-1-7,-108.260627,0.000000,0.000000
C25-1-8,-175.553090,0.000000,0.000000
C25-1-9,-182.719689,0.000000,0.000000
C25-1-10,-184.689696,0.000000,0.000000
C25-1-11,-173.022747,0.000000,0.000000
C25-1-12,-145.332253,0.000000,0.000000
C25-1-13,-150.557589,0.000000,0.000000
C25-1-14,-141.655965,0.000000,0.000000
C25-1-15,-145.843490,0.000000,0.000000
C25-1-16,-135.533924,0.000000,0.000000
C25-1-17,-140.470498,0.000000,0.000000
C25-1-18,-77.888097,0.000000,0.000000
C25-1-19,0.052554,0.000000,0.000000
C25-1-20,-40.796964,0.000000,0.000000
C25-1-21,-42.860090,0.000000,0.000000
C25-1-22,-66.287872,0.000000,0.000000
C25-1-23,-62.623744,0.000000,0.000000
C25-1-24,25.528316,0.000000,0.000000
C25-2-1,37.132333,0.000000,0.000000
C25-2-2,-101.315946,0.000000,0.000000
C25-2-3,36.980310,0.000000,0.000000
C25-2-4,14.454151,0.000000,0.000000
C25-2-5,-16.623862,0.000000,0.000000
C25-2-6,-88.976468,0.000000,0.000000
C25-2-7,-108.260627,0.000000,0.000000
C25-2-8,-175.553090,0.000000,0.000000
C25-2-9,-182.719689,0.000000,0.000000
C25-2-10,-184.689696,0.000000,0.000000
C25-2-11,-173.022747,0.000000,0.000000
C25-2-12,-145.332253,0.000000,0.000000
C25-2-13,-150.557589,0.000000,0.000000
C25-2-14,-141.655965,0.000000,0.000000
C25-2-15,-145.843490,0.000000,0.000000
C25-2-16,-135.533924,0.000000,0.000000
C25-2-17,-140.470498,0.000000,0.000000
C25-2-18,-77.888097,0.000000,0.000000
C25-2-19,0.052554,0.000000,0.000000
C25-2-20,-40.796964,0.000000,0.000000
C25-2-21,-42.860090,0.000000,0.000000
C25-2-22,-66.287872,0.000000,0.000000
C25-2-23,-62.623744,0.000000,0.000000
C25-2-24,25.528316,0.000000,0.000000
C26-1,-227.665979,0.000000,0.000000
C26-2,67.626571,0.000000,0.000000
C26-3,-234.601282,0.000000,0.000000
C26-4,-123.989110,0.000000,0.000000
C26-5,-79.379673,0.000000,0.000000
C26-6,35.353254,0.000000,0.000000
C26-7,101.245369,0.000000,0.000000
C26-8,168.131757,0.000000,0.000000
C26-9,150.583527,0.000000,0.000000
C26-10,117.958175,0.000000,0.000000
C26-11,196.185028,0.000000,0.000000
C26-12,189.474099,0.000000,0.000000
C26-13,169.966765,0.000000,0.000000
C26-14,154.310575,0.000000,0.000000
C26-15,162.045933,0.000000,0.000000
C26-16,166.089359,0.000000,0.000000
C26-17,111.149643,0.000000,0.000000
C26-18,-70.583958,0.000000,0.000000
C26-19,-158.174541,0.000000,0.000000
C26-20,-101.619707,0.000000,0.000000
C26-21,-96.832243,0.000000,0.000000
C26-22,-74.877668,0.000000,0.000000
C26-23,-79.427094,0.000000,0.000000
C26-24,-203.234789,0.000000,0.000000
C27-1,56.944286,0.000000,0.000000
C27-2,-441.254612,0.000000,0.000000
C27-3,50.611510,0.000000,0.000000
C27-4,10.976157,0.000000,0.000000
C27-5,-113.711296,0.000000,0.000000
C27-6,-397.116320,0.000000,0.000000
C27-7,-426.224353,0.000000,0.000000
C27-8,-497.799933,0.000000,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.127339,0.000000,0.000000
C27-11,-447.421261,0.000000,0.000000
C27-12,-297.345654,0.000000,0.000000
C27-13,-267.190136,0.000000,0.000000
C27-14,-261.523855,0.000000,0.000000
C27-15,-268.890076,0.000000,0.000000
