,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,10.280370,0.000000,0.000000
C5-5,13.757842,0.000000,0.000000
C5-6,14.519644,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.682314,0.000000,0.000000
C5-10,25.365632,0.000000,0.000000
C5-11,23.734017,0.000000,0.000000
C5-12,19.268536,0.000000,0.000000
C5-13,16.999109,0.000000,0.000000
C5-14,13.747751,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,14.538259,0.000000,0.000000
C5-17,10.057780,0.000000,0.000000
C5-18,5.334062,0.000000,0.000000
C5-19,-5.193523,0.000000,0.000000
C5-20,-3.470809,0.000000,0.000000
C5-21,11.230525,0.000000,0.000000
C5-22,16.249879,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,150.559238,0.000000,0.000000
C6-4,114.909836,0.000000,0.000000
C6-5,163.002147,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.028759,0.000000,0.000000
C6-10,172.542872,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,0.000000
C6-16,170.997941,0.000000,0.000000
C6-17,135.448085,0.000000,0.000000
C6-18,93.121920,0.000000,0.000000
C6-19,27.858967,0.000000,0.000000
C6-20,47.100784,0.000000,0.000000
C6-21,136.957367,0.000000,0.000000
C6-22,171.300427,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,78.033820,0.000000,0.000000
C7-3,38.159446,0.000000,0.000000
C7-4,-21.445482,0.000000,0.000000
C7-5,50.375372,0.000000,0.000000
C7-6,42.475835,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,19.070103,0.000000,0.000000
C7-10,0.458298,0.000000,0.000000
C7-11,41.303006,0.000000,0.000000
C7-12,17.627324,0.000000,0.000000
C7-13,10.086721,0.000000,0.000000
C7-14,24.761966,0.000000,0.000000
C7-15,52.982609,0.000000,0.000000
C7-16,52.604845,0.000000,0.000000
C7-17,35.969569,0.000000,0.000000
C7-18,-7.234299,0.000000,0.000000
C7-19,15.715477,0.000000,0.000000
C7-20,-37.862598,0.000000,0.000000
C7-21,41.412197,0.000000,0.000000
C7-22,54.177694,0.000000,0.000000
C7-23,57.191285,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-57.433729,0.000000,0.000000
C8-4,-53.933717,0.000000,0.000000
C8-5,-57.705079,0.000000,0.000000
C8-6,-59.086931,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.966104,0.000000,0.000000
C8-10,-52.854209,0.000000,0.000000
C8-11,-52.737476,0.000000,0.000000
C8-12,-58.177245,0.000000,0.000000
C8-13,-61.338876,0.000000,0.000000
C8-14,-66.789580,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-64.034239,0.000000,0.000000
C8-17,-62.104855,0.000000,0.000000
C8-18,-61.596896,0.000000,0.000000
C8-19,-72.794809,0.000000,0.000000
C8-20,-74.974725,0.000000,0.000000
C8-21,-62.971409,0.000000,0.000000
C8-22,-50.501641,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,-12.687702,0.000000,0.000000
C9-4,-15.500241,0.000000,0.000000
C9-5,-11.169727,0.000000,0.000000
C9-6,-11.841194,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.022718,0.000000,0.000000
C9-10,-6.013951,0.000000,0.000000
C9-11,-9.625003,0.000000,0.000000
C9-12,-17.972055,0.000000,0.000000
C9-13,-21.894149,0.000000,0.000000
C9-14,-27.724323,0.000000,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-24.131204,0.000000,0.000000
C9-17,-28.292432,0.000000,0.000000
C9-18,-32.944093,0.000000,0.000000
C9-19,-53.328682,0.000000,0.000000
C9-20,-53.149246,0.000000,0.000000
C9-21,-26.498028,0.000000,0.000000
C9-22,-13.300175,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-40.891564,0.000000,0.000000
C10-4,-42.940763,0.000000,0.000000
C10-5,-40.904606,0.000000,0.000000
C10-6,-43.563241,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.803924,0.000000,0.000000
C10-10,-55.218993,0.000000,0.000000
C10-11,-59.023338,0.000000,0.000000
C10-12,-65.489452,0.000000,0.000000
C10-13,-68.081561,0.000000,0.000000
C10-14,-72.064333,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-67.035926,0.000000,0.000000
C10-17,-66.396506,0.000000,0.000000
C10-18,-66.000326,0.000000,0.000000
C10-19,-82.895516,0.000000,0.000000
C10-20,-85.711872,0.000000,0.000000
C10-21,-65.116200,0.000000,0.000000
C10-22,-51.341390,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097437,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-86.496627,0.000000,0.000000
C12-1-4,-82.569831,0.000000,0.000000
C12-1-5,-88.876096,0.000000,0.000000
C12-1-6,-92.801169,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.318952,0.000000,0.000000
C12-1-10,-112.369368,0.000000,0.000000
C12-1-11,-68.544590,0.000000,0.000000
C12-1-12,-70.317300,0.000000,0.000000
C12-1-13,-71.014484,0.000000,0.000000
C12-1-14,-71.915692,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-85.872809,0.000000,0.000000
C12-1-17,-70.100745,0.000000,0.000000
C12-1-18,-59.099696,0.000000,0.000000
C12-1-19,-61.256935,0.000000,0.000000
C12-1-20,-69.586999,0.000000,0.000000
C12-1-21,-75.448459,0.000000,0.000000
C12-1-22,-76.624979,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-29.197141,0.000000,0.000000
C13-2-4,-33.264398,0.000000,0.000000
C13-2-5,-30.095115,0.000000,0.000000
C13-2-6,-33.614522,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.974626,0.000000,0.000000
C13-2-10,-63.020698,0.000000,0.000000
C13-2-11,-23.574360,0.000000,0.000000
C13-2-12,-26.155968,0.000000,0.000000
C13-2-13,-26.161093,0.000000,0.000000
C13-2-14,-24.993453,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-38.254340,0.000000,0.000000
C13-2-17,-28.016428,0.000000,0.000000
C13-2-18,-20.932501,0.000000,0.000000
C13-2-19,-28.575834,0.000000,0.000000
C13-2-20,-34.791589,0.000000,0.000000
C13-2-21,-30.267944,0.000000,0.000000
C13-2-22,-34.302096,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,25.562764,0.000000,0.000000
C14-4,4.525347,0.000000,0.000000
C14-5,27.618821,0.000000,0.000000
C14-6,21.823989,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.002512,0.000000,0.000000
C14-10,-28.828726,0.000000,0.000000
C14-11,-20.124520,0.000000,0.000000
C14-12,-32.807628,0.000000,0.000000
C14-13,-35.255812,0.000000,0.000000
C14-14,-26.695195,0.000000,0.000000
C14-15,-16.103267,0.000000,0.000000
C14-16,5.169207,0.000000,0.000000
C14-17,-3.116955,0.000000,0.000000
C14-18,-5.352385,0.000000,0.000000
C14-19,-30.456571,0.000000,0.000000
C14-20,-42.751419,0.000000,0.000000
C14-21,6.662990,0.000000,0.000000
C14-22,12.182034,0.000000,0.000000
C14-23,9.888377,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,36.307753,0.000000,0.000000
C15-4,17.964532,0.000000,0.000000
C15-5,38.372774,0.000000,0.000000
C15-6,34.132237,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.303480,0.000000,0.000000
C15-10,-19.253764,0.000000,0.000000
C15-11,-16.163456,0.000000,0.000000
C15-12,-26.533837,0.000000,0.000000
C15-13,-28.326353,0.000000,0.000000
C15-14,-22.346706,0.000000,0.000000
C15-15,-11.032531,0.000000,0.000000
C15-16,1.554903,0.000000,0.000000
C15-17,1.772429,0.000000,0.000000
C15-18,-1.929527,0.000000,0.000000
C15-19,-52.978723,0.000000,0.000000
C15-20,-48.142751,0.000000,0.000000
C15-21,2.900903,0.000000,0.000000
C15-22,11.767715,0.000000,0.000000
C15-23,18.432385,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-84.948684,0.000000,0.000000
C16-4,-90.826454,0.000000,0.000000
C16-5,-85.729316,0.000000,0.000000
C16-6,-92.394854,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.424011,0.000000,0.000000
C16-10,-124.757119,0.000000,0.000000
C16-11,-107.450873,0.000000,0.000000
C16-12,-118.755990,0.000000,0.000000
C16-13,-122.579667,0.000000,0.000000
C16-14,-117.896290,0.000000,0.000000
C16-15,-107.847479,0.000000,0.000000
C16-16,-86.908370,0.000000,0.000000
C16-17,-84.606981,0.000000,0.000000
C16-18,-79.294809,0.000000,0.000000
C16-19,-94.152993,0.000000,0.000000
C16-20,-110.721269,0.000000,0.000000
C16-21,-80.674443,0.000000,0.000000
C16-22,-69.543585,0.000000,0.000000
C16-23,-77.836937,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-74.044902,0.000000,0.000000
C17-4,-77.188660,0.000000,0.000000
C17-5,-74.816438,0.000000,0.000000
C17-6,-79.904710,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.611201,0.000000,0.000000
C17-10,-115.040655,0.000000,0.000000
C17-11,-103.431271,0.000000,0.000000
C17-12,-112.389483,0.000000,0.000000
C17-13,-115.547803,0.000000,0.000000
C17-14,-113.483539,0.000000,0.000000
C17-15,-102.701805,0.000000,0.000000
C17-16,-90.576087,0.000000,0.000000
C17-17,-79.645340,0.000000,0.000000
C17-18,-75.821368,0.000000,0.000000
C17-19,-117.007985,0.000000,0.000000
C17-20,-116.192275,0.000000,0.000000
C17-21,-84.492128,0.000000,0.000000
C17-22,-69.964027,0.000000,0.000000
C17-23,-69.166663,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,30.859096,0.000000,0.000000
C18-4,27.891581,0.000000,0.000000
C18-5,32.064400,0.000000,0.000000
C18-6,33.082958,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.653795,0.000000,0.000000
C18-10,-48.641472,0.000000,0.000000
C18-11,-65.915500,0.000000,0.000000
C18-12,-68.976926,0.000000,0.000000
C18-13,-69.451353,0.000000,0.000000
C18-14,-65.968469,0.000000,0.000000
C18-15,-32.580279,0.000000,0.000000
C18-16,3.687708,0.000000,0.000000
C18-17,38.645903,0.000000,0.000000
C18-18,13.439901,0.000000,0.000000
C18-19,-126.457211,0.000000,0.000000
C18-20,-102.264049,0.000000,0.000000
C18-21,-9.340359,0.000000,0.000000
C18-22,14.203293,0.000000,0.000000
C18-23,15.931484,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-90.245015,0.000000,0.000000
C19-4,-114.192688,0.000000,0.000000
C19-5,-90.174894,0.000000,0.000000
C19-6,-103.653823,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.772728,0.000000,0.000000
C19-10,-104.944373,0.000000,0.000000
C19-11,-61.659892,0.000000,0.000000
C19-12,-82.586692,0.000000,0.000000
C19-13,-88.384126,0.000000,0.000000
C19-14,-78.623016,0.000000,0.000000
C19-15,-91.370467,0.000000,0.000000
C19-16,-85.426871,0.000000,0.000000
C19-17,-126.369840,0.000000,0.000000
C19-18,-98.087095,0.000000,0.000000
C19-19,1.847646,0.000000,0.000000
C19-20,-51.208639,0.000000,0.000000
C19-21,-64.671094,0.000000,0.000000
C19-22,-71.564844,0.000000,0.000000
C19-23,-83.880044,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,11.491254,0.000000,0.000000
C20-4,3.667449,0.000000,0.000000
C20-5,12.680400,0.000000,0.000000
C20-6,10.897341,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.531299,0.000000,0.000000
C20-10,-65.900341,0.000000,0.000000
C20-11,-73.055318,0.000000,0.000000
C20-12,-80.285435,0.000000,0.000000
C20-13,-81.941702,0.000000,0.000000
C20-14,-73.806619,0.000000,0.000000
C20-15,-41.720281,0.000000,0.000000
C20-16,10.202490,0.000000,0.000000
C20-17,29.832788,0.000000,0.000000
C20-18,7.270200,0.000000,0.000000
C20-19,-85.861031,0.000000,0.000000
C20-20,-92.546174,0.000000,0.000000
C20-21,-2.559196,0.000000,0.000000
C20-22,14.950103,0.000000,0.000000
C20-23,0.530908,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-49.228402,0.000000,0.000000
C21-4,-62.891576,0.000000,0.000000
C21-5,-49.124063,0.000000,0.000000
C21-6,-56.669814,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.383383,0.000000,0.000000
C21-10,-68.394078,0.000000,0.000000
C21-11,-46.539409,0.000000,0.000000
C21-12,-58.637885,0.000000,0.000000
C21-13,-61.932454,0.000000,0.000000
C21-14,-51.298626,0.000000,0.000000
C21-15,-25.689055,0.000000,0.000000
C21-16,-38.623674,0.000000,0.000000
C21-17,-43.464032,0.000000,0.000000
C21-18,-20.087762,0.000000,0.000000
C21-19,-22.300676,0.000000,0.000000
C21-20,-16.063852,0.000000,0.000000
C21-21,-27.782029,0.000000,0.000000
C21-22,-34.629749,0.000000,0.000000
C21-23,-41.748519,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-61.226841,0.000000,0.000000
C22-4,-72.143913,0.000000,0.000000
C22-5,-61.766590,0.000000,0.000000
C22-6,-69.195911,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.605583,0.000000,0.000000
C22-10,-39.896658,0.000000,0.000000
C22-11,-11.582384,0.000000,0.000000
C22-12,-21.082460,0.000000,0.000000
C22-13,-23.841911,0.000000,0.000000
C22-14,-16.474126,0.000000,0.000000
C22-15,-5.623734,0.000000,0.000000
C22-16,-48.692136,0.000000,0.000000
C22-17,-64.919366,0.000000,0.000000
C22-18,-26.407845,0.000000,0.000000
C22-19,22.507631,0.000000,0.000000
C22-20,33.149687,0.000000,0.000000
C22-21,-29.563395,0.000000,0.000000
C22-22,-46.858512,0.000000,0.000000
C22-23,-46.840115,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-166.071336,0.000000,0.000000
C23-4,-190.111068,0.000000,0.000000
C23-5,-168.149269,0.000000,0.000000
C23-6,-186.507350,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.451627,0.000000,0.000000
C23-10,-219.895970,0.000000,0.000000
C23-11,-179.710825,0.000000,0.000000
C23-12,-203.491469,0.000000,0.000000
C23-13,-209.749200,0.000000,0.000000
C23-14,-166.239764,0.000000,0.000000
C23-15,-78.422495,0.000000,0.000000
C23-16,-133.648380,0.000000,0.000000
C23-17,-68.279631,0.000000,0.000000
C23-18,-34.001834,0.000000,0.000000
C23-19,-10.983628,0.000000,0.000000
C23-20,-6.498097,0.000000,0.000000
C23-21,-50.494120,0.000000,0.000000
C23-22,-100.730461,0.000000,0.000000
C23-23,-121.497320,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,88.939733,0.000000,0.000000
C24-3,76.586746,0.000000,0.000000
C24-4,58.633203,0.000000,0.000000
C24-5,68.479994,0.000000,0.000000
C24-6,89.740248,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.570711,0.000000,0.000000
C24-10,34.935791,0.000000,0.000000
C24-11,13.054225,0.000000,0.000000
C24-12,5.430577,0.000000,0.000000
C24-13,17.813399,0.000000,0.000000
C24-14,44.089697,0.000000,0.000000
C24-15,25.427917,0.000000,0.000000
C24-16,14.590437,0.000000,0.000000
C24-17,-20.453220,0.000000,0.000000
C24-18,-6.725466,0.000000,0.000000
C24-19,-120.436753,0.000000,0.000000
C24-20,-51.799402,0.000000,0.000000
C24-21,16.094000,0.000000,0.000000
C24-22,40.169970,0.000000,0.000000
C24-23,63.782130,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-67.504127,0.000000,0.000000
C25-1-3,-81.164536,0.000000,0.000000
C25-1-4,-102.065442,0.000000,0.000000
C25-1-5,-72.758179,0.000000,0.000000
C25-1-6,-91.324393,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.225074,0.000000,0.000000
C25-1-10,-111.155387,0.000000,0.000000
C25-1-11,-82.324439,0.000000,0.000000
C25-1-12,-92.682076,0.000000,0.000000
C25-1-13,-103.019856,0.000000,0.000000
C25-1-14,-97.589469,0.000000,0.000000
C25-1-15,-53.105541,0.000000,0.000000
C25-1-16,-58.233544,0.000000,0.000000
C25-1-17,-42.399912,0.000000,0.000000
C25-1-18,-29.544616,0.000000,0.000000
C25-1-19,-22.480987,0.000000,0.000000
C25-1-20,-36.478719,0.000000,0.000000
C25-1-21,-26.114353,0.000000,0.000000
C25-1-22,-29.744786,0.000000,0.000000
C25-1-23,-53.861749,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-67.504127,0.000000,0.000000
C25-2-3,-81.164536,0.000000,0.000000
C25-2-4,-102.065442,0.000000,0.000000
C25-2-5,-72.758179,0.000000,0.000000
C25-2-6,-91.324393,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.225074,0.000000,0.000000
C25-2-10,-111.155387,0.000000,0.000000
C25-2-11,-82.324439,0.000000,0.000000
C25-2-12,-92.682076,0.000000,0.000000
C25-2-13,-103.019856,0.000000,0.000000
C25-2-14,-97.589469,0.000000,0.000000
C25-2-15,-53.105541,0.000000,0.000000
C25-2-16,-58.233544,0.000000,0.000000
C25-2-17,-42.399912,0.000000,0.000000
C25-2-18,-29.544616,0.000000,0.000000
C25-2-19,-22.480987,0.000000,0.000000
C25-2-20,-36.478719,0.000000,0.000000
C25-2-21,-26.114353,0.000000,0.000000
C25-2-22,-29.744786,0.000000,0.000000
C25-2-23,-53.861749,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-78.033820,0.000000,0.000000
C26-3,-38.159446,0.000000,0.000000
C26-4,21.445482,0.000000,0.000000
C26-5,-50.375372,0.000000,0.000000
C26-6,-42.475835,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-19.070103,0.000000,0.000000
C26-10,-0.458298,0.000000,0.000000
C26-11,-41.303006,0.000000,0.000000
C26-12,-17.627324,0.000000,0.000000
C26-13,-10.086721,0.000000,0.000000
C26-14,-48.928633,0.000000,0.000000
C26-15,-115.724743,0.000000,0.000000
C26-16,-88.263178,0.000000,0.000000
C26-17,-72.952903,0.000000,0.000000
C26-18,-100.457368,0.000000,0.000000
C26-19,-15.715477,0.000000,0.000000
C26-20,-66.937402,0.000000,0.000000
C26-21,-141.820531,0.000000,0.000000
C26-22,-138.227694,0.000000,0.000000
C26-23,-96.707951,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-306.071152,0.000000,0.000000
C27-3,-359.800479,0.000000,0.000000
C27-4,-426.568083,0.000000,0.000000
C27-5,-374.949204,0.000000,0.000000
C27-6,-397.308562,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.661243,0.000000,0.000000
C27-10,-411.597324,0.000000,0.000000
C27-11,-380.658970,0.000000,0.000000
C27-12,-408.678422,0.000000,0.000000
C27-13,-417.879431,0.000000,0.000000
C27-14,-389.707649,0.000000,0.000000
C27-15,-308.262628,0.000000,0.000000
