,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,31.980710,0.000000,0.000000
C6-17,67.036761,0.000000,0.000000
C6-18,46.640344,0.000000,0.000000
C6-19,54.202779,0.000000,0.000000
C6-20,58.107916,0.000000,0.000000
C6-21,106.559131,0.000000,0.000000
C6-22,130.379494,0.000000,0.000000
C6-23,100.476825,0.000000,0.000000
C6-24,150.637829,0.000000,0.000000
C7-1,-1.632543,0.000000,0.000000
C7-2,-89.150078,0.000000,0.000000
C7-3,-26.787530,0.000000,0.000000
C7-4,-72.183335,0.000000,0.000000
C7-5,-44.787915,0.000000,0.000000
C7-6,-10.392675,0.000000,0.000000
C7-7,42.378342,0.000000,0.000000
C7-8,-20.187828,0.000000,0.000000
C7-9,-174.494061,0.000000,0.000000
C7-10,62.742554,0.000000,0.000000
C7-11,-39.597033,0.000000,0.000000
C7-12,-13.915136,0.000000,0.000000
C7-13,-42.381720,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-125.265302,0.000000,0.000000
C7-17,-132.610059,0.000000,0.000000
C7-18,-195.225582,0.000000,0.000000
C7-19,-208.880713,0.000000,0.000000
C7-20,-185.792718,0.000000,0.000000
C7-21,-109.003497,0.000000,0.000000
C7-22,-8.437415,0.000000,0.000000
C7-23,-36.927758,0.000000,0.000000
C7-24,26.273291,0.000000,0.000000
C8-1,-41.627620,0.000000,0.000000
C8-2,-55.504378,0.000000,0.000000
C8-3,-39.283168,0.000000,0.000000
C8-4,-48.000027,0.000000,0.000000
C8-5,-40.110922,0.000000,0.000000
C8-6,-41.203075,0.000000,0.000000
C8-7,-55.954434,0.000000,0.000000
C8-8,-52.115386,0.000000,0.000000
C8-9,-75.761524,0.000000,0.000000
C8-10,-76.977966,0.000000,0.000000
C8-11,-81.333538,0.000000,0.000000
C8-12,-71.294595,0.000000,0.000000
C8-13,-74.280674,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.181987,0.000000,0.000000
C8-17,-69.341348,0.000000,0.000000
C8-18,-78.498407,0.000000,0.000000
C8-19,-78.931340,0.000000,0.000000
C8-20,-76.843637,0.000000,0.000000
C8-21,-70.933346,0.000000,0.000000
C8-22,-66.188826,0.000000,0.000000
C8-23,-61.891966,0.000000,0.000000
C8-24,-53.384511,0.000000,0.000000
C9-1,-4.318778,0.000000,0.000000
C9-2,-19.462179,0.000000,0.000000
C9-3,-7.473468,0.000000,0.000000
C9-4,-15.590043,0.000000,0.000000
C9-5,-10.013056,0.000000,0.000000
C9-6,-5.314050,0.000000,0.000000
C9-7,-0.992222,0.000000,0.000000
C9-8,-15.403076,0.000000,0.000000
C9-9,-51.512047,0.000000,0.000000
C9-10,-38.824165,0.000000,0.000000
C9-11,-55.911694,0.000000,0.000000
C9-12,-42.905698,0.000000,0.000000
C9-13,-63.885270,0.000000,0.000000
C9-14,-64.898657,0.000000,0.000000
C9-15,-71.503833,0.000000,0.000000
C9-16,-63.155598,0.000000,0.000000
C9-17,-49.737435,0.000000,0.000000
C9-18,-61.135130,0.000000,0.000000
C9-19,-57.988947,0.000000,0.000000
C9-20,-50.927306,0.000000,0.000000
C9-21,-34.149095,0.000000,0.000000
C9-22,-20.910142,0.000000,0.000000
C9-23,-23.038115,0.000000,0.000000
C9-24,-4.892444,0.000000,0.000000
C10-1,-39.590196,0.000000,0.000000
C10-2,-47.057268,0.000000,0.000000
C10-3,-39.634439,0.000000,0.000000
C10-4,-44.248704,0.000000,0.000000
C10-5,-41.337619,0.000000,0.000000
C10-6,-40.416177,0.000000,0.000000
C10-7,-41.622181,0.000000,0.000000
C10-8,-54.438817,0.000000,0.000000
C10-9,-80.277693,0.000000,0.000000
C10-10,-74.390027,0.000000,0.000000
C10-11,-86.186406,0.000000,0.000000
C10-12,-78.704457,0.000000,0.000000
C10-13,-92.199151,0.000000,0.000000
C10-14,-93.539804,0.000000,0.000000
C10-15,-97.313083,0.000000,0.000000
C10-16,-91.733787,0.000000,0.000000
C10-17,-82.511411,0.000000,0.000000
C10-18,-94.860315,0.000000,0.000000
C10-19,-92.770197,0.000000,0.000000
C10-20,-85.459387,0.000000,0.000000
C10-21,-72.183221,0.000000,0.000000
C10-22,-60.041687,0.000000,0.000000
C10-23,-57.154829,0.000000,0.000000
C10-24,-41.756975,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-83.594231,0.000000,0.000000
C12-1-2,-84.063967,0.000000,0.000000
C12-1-3,-77.300194,0.000000,0.000000
C12-1-4,-79.455908,0.000000,0.000000
C12-1-5,-76.793802,0.000000,0.000000
C12-1-6,-83.009437,0.000000,0.000000
C12-1-7,-102.811394,0.000000,0.000000
C12-1-8,-97.430716,0.000000,0.000000
C12-1-9,-83.985762,0.000000,0.000000
C12-1-10,-85.617164,0.000000,0.000000
C12-1-11,-76.246011,0.000000,0.000000
C12-1-12,-73.666143,0.000000,0.000000
C12-1-13,-66.186154,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.608260,0.000000,0.000000
C12-1-17,-102.609117,0.000000,0.000000
C12-1-18,-111.397575,0.000000,0.000000
C12-1-19,-113.240209,0.000000,0.000000
C12-1-20,-111.193680,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-109.019572,0.000000,0.000000
C12-1-23,-98.452855,0.000000,0.000000
C12-1-24,-95.410294,0.000000,0.000000
C13-2-1,-42.774640,0.000000,0.000000
C13-2-2,-37.060993,0.000000,0.000000
C13-2-3,-42.186045,0.000000,0.000000
C13-2-4,-39.421662,0.000000,0.000000
C13-2-5,-43.020181,0.000000,0.000000
C13-2-6,-43.874460,0.000000,0.000000
C13-2-7,-39.570131,0.000000,0.000000
C13-2-8,-55.579091,0.000000,0.000000
C13-2-9,-44.563305,0.000000,0.000000
C13-2-10,-32.804127,0.000000,0.000000
C13-2-11,-34.365441,0.000000,0.000000
C13-2-12,-33.903107,0.000000,0.000000
C13-2-13,-42.870379,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.005501,0.000000,0.000000
C13-2-17,-72.219102,0.000000,0.000000
C13-2-18,-81.082020,0.000000,0.000000
C13-2-19,-79.145745,0.000000,0.000000
C13-2-20,-71.968610,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-52.979795,0.000000,0.000000
C13-2-23,-48.985298,0.000000,0.000000
C13-2-24,-38.777621,0.000000,0.000000
C14-1,-13.850970,0.000000,0.000000
C14-2,-8.646938,0.000000,0.000000
C14-3,-24.122708,0.000000,0.000000
C14-4,-19.444996,0.000000,0.000000
C14-5,-29.728363,0.000000,0.000000
C14-6,-19.040128,0.000000,0.000000
C14-7,27.598491,0.000000,0.000000
C14-8,-39.996250,0.000000,0.000000
C14-9,-61.152247,0.000000,0.000000
C14-10,-17.009948,0.000000,0.000000
C14-11,-54.869744,0.000000,0.000000
C14-12,-39.497592,0.000000,0.000000
C14-13,-85.416509,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.036067,0.000000,0.000000
C14-17,-90.179919,0.000000,0.000000
C14-18,-113.966244,0.000000,0.000000
C14-19,-110.335072,0.000000,0.000000
C14-20,-90.308517,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-15.519180,0.000000,0.000000
C14-23,-21.028409,0.000000,0.000000
C14-24,17.039244,0.000000,0.000000
C15-1,2.084273,0.000000,0.000000
C15-2,7.218107,0.000000,0.000000
C15-3,-7.509571,0.000000,0.000000
C15-4,-2.847484,0.000000,0.000000
C15-5,-12.232625,0.000000,0.000000
C15-6,-2.364819,0.000000,0.000000
C15-7,40.192674,0.000000,0.000000
C15-8,-23.302373,0.000000,0.000000
C15-9,-38.705677,0.000000,0.000000
C15-10,-37.574110,0.000000,0.000000
C15-11,-73.420298,0.000000,0.000000
C15-12,-42.319406,0.000000,0.000000
C15-13,-102.555956,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-111.931268,0.000000,0.000000
C15-17,-108.895063,0.000000,0.000000
C15-18,-128.986451,0.000000,0.000000
C15-19,-111.075394,0.000000,0.000000
C15-20,-84.309400,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-7.886378,0.000000,0.000000
C15-23,-13.307413,0.000000,0.000000
C15-24,27.669709,0.000000,0.000000
C16-1,-93.052058,0.000000,0.000000
C16-2,-99.737552,0.000000,0.000000
C16-3,-92.434100,0.000000,0.000000
C16-4,-97.208910,0.000000,0.000000
C16-5,-95.528331,0.000000,0.000000
C16-6,-95.057741,0.000000,0.000000
C16-7,-94.381738,0.000000,0.000000
C16-8,-121.580974,0.000000,0.000000
C16-9,-138.348555,0.000000,0.000000
C16-10,-119.468119,0.000000,0.000000
C16-11,-136.730287,0.000000,0.000000
C16-12,-117.032988,0.000000,0.000000
C16-13,-131.800834,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-141.763262,0.000000,0.000000
C16-17,-150.325111,0.000000,0.000000
C16-18,-174.318860,0.000000,0.000000
C16-19,-177.947186,0.000000,0.000000
C16-20,-167.553712,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.199891,0.000000,0.000000
C16-23,-117.071603,0.000000,0.000000
C16-24,-92.307714,0.000000,0.000000
C17-1,-76.881319,0.000000,0.000000
C17-2,-83.638049,0.000000,0.000000
C17-3,-75.575448,0.000000,0.000000
C17-4,-80.366114,0.000000,0.000000
C17-5,-77.774035,0.000000,0.000000
C17-6,-78.136000,0.000000,0.000000
C17-7,-81.601435,0.000000,0.000000
C17-8,-104.640389,0.000000,0.000000
C17-9,-115.570261,0.000000,0.000000
C17-10,-140.336185,0.000000,0.000000
C17-11,-155.554988,0.000000,0.000000
C17-12,-119.896504,0.000000,0.000000
C17-13,-149.193573,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.716028,0.000000,0.000000
C17-17,-169.316833,0.000000,0.000000
C17-18,-189.561041,0.000000,0.000000
C17-19,-178.698449,0.000000,0.000000
C17-20,-161.465938,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.454289,0.000000,0.000000
C17-23,-109.236503,0.000000,0.000000
C17-24,-81.520148,0.000000,0.000000
C18-1,29.000533,0.000000,0.000000
C18-2,27.134649,0.000000,0.000000
C18-3,25.688528,0.000000,0.000000
C18-4,25.480332,0.000000,0.000000
C18-5,24.820861,0.000000,0.000000
C18-6,28.362066,0.000000,0.000000
C18-7,38.682980,0.000000,0.000000
C18-8,24.570545,0.000000,0.000000
C18-9,-9.884080,0.000000,0.000000
C18-10,-169.566684,0.000000,0.000000
C18-11,-186.986774,0.000000,0.000000
C18-12,-63.985249,0.000000,0.000000
C18-13,-219.744331,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-168.989933,0.000000,0.000000
C18-17,-129.626152,0.000000,0.000000
C18-18,-141.501197,0.000000,0.000000
C18-19,-105.291519,0.000000,0.000000
C18-20,-85.329964,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.430312,0.000000,0.000000
C18-23,-50.184680,0.000000,0.000000
C18-24,18.376197,0.000000,0.000000
C19-1,-135.903561,0.000000,0.000000
C19-2,-135.519140,0.000000,0.000000
C19-3,-142.245335,0.000000,0.000000
C19-4,-142.134238,0.000000,0.000000
C19-5,-150.077555,0.000000,0.000000
C19-6,-142.459935,0.000000,0.000000
C19-7,-105.466227,0.000000,0.000000
C19-8,-186.147769,0.000000,0.000000
C19-9,-189.616722,0.000000,0.000000
C19-10,33.088617,0.000000,0.000000
C19-11,-4.613257,0.000000,0.000000
C19-12,-92.545331,0.000000,0.000000
C19-13,2.526988,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-80.809395,0.000000,0.000000
C19-17,-110.878877,0.000000,0.000000
C19-18,-146.783906,0.000000,0.000000
C19-19,-182.990739,0.000000,0.000000
C19-20,-172.532266,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-88.288759,0.000000,0.000000
C19-23,-87.915331,0.000000,0.000000
C19-24,-93.644667,0.000000,0.000000
C20-1,0.277257,0.000000,0.000000
C20-2,-1.462094,0.000000,0.000000
C20-3,-4.256652,0.000000,0.000000
C20-4,-4.436684,0.000000,0.000000
C20-5,-6.715206,0.000000,0.000000
C20-6,-1.695177,0.000000,0.000000
C20-7,15.981966,0.000000,0.000000
C20-8,-5.520168,0.000000,0.000000
C20-9,-50.344023,0.000000,0.000000
C20-10,-132.499782,0.000000,0.000000
C20-11,-153.549400,0.000000,0.000000
C20-12,-58.898928,0.000000,0.000000
C20-13,-188.850478,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-161.968832,0.000000,0.000000
C20-17,-95.892106,0.000000,0.000000
C20-18,-114.427273,0.000000,0.000000
C20-19,-103.957089,0.000000,0.000000
C20-20,-96.143373,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.188438,0.000000,0.000000
C20-23,-64.101776,0.000000,0.000000
C20-24,-0.785217,0.000000,0.000000
C21-1,-75.074303,0.000000,0.000000
C21-2,-74.957848,0.000000,0.000000
C21-3,-78.828367,0.000000,0.000000
C21-4,-78.776914,0.000000,0.000000
C21-5,-83.291453,0.000000,0.000000
C21-6,-78.805642,0.000000,0.000000
C21-7,-57.390728,0.000000,0.000000
C21-8,-92.722594,0.000000,0.000000
C21-9,-103.931914,0.000000,0.000000
C21-10,15.089487,0.000000,0.000000
C21-11,-8.925886,0.000000,0.000000
C21-12,-35.016982,0.000000,0.000000
C21-13,4.600949,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-56.578464,0.000000,0.000000
C21-17,-182.319790,0.000000,0.000000
C21-18,-204.120220,0.000000,0.000000
C21-19,-185.816754,0.000000,0.000000
C21-20,-149.631966,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.152229,0.000000,0.000000
C21-23,-58.442140,0.000000,0.000000
C21-24,-53.065222,0.000000,0.000000
C22-1,-83.856503,0.000000,0.000000
C22-2,-82.767020,0.000000,0.000000
C22-3,-85.540601,0.000000,0.000000
C22-4,-85.383907,0.000000,0.000000
C22-5,-89.160242,0.000000,0.000000
C22-6,-86.928492,0.000000,0.000000
C22-7,-72.805000,0.000000,0.000000
C22-8,-100.334754,0.000000,0.000000
C22-9,-88.102099,0.000000,0.000000
C22-10,89.927238,0.000000,0.000000
C22-11,74.765060,0.000000,0.000000
C22-12,-6.545962,0.000000,0.000000
C22-13,109.323161,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,26.280378,0.000000,0.000000
C22-17,-150.370098,0.000000,0.000000
C22-18,-164.450025,0.000000,0.000000
C22-19,-149.819366,0.000000,0.000000
C22-20,-113.786423,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-29.985301,0.000000,0.000000
C22-23,-29.793131,0.000000,0.000000
C22-24,-58.731449,0.000000,0.000000
C23-1,-218.726402,0.000000,0.000000
C23-2,-214.905093,0.000000,0.000000
C23-3,-220.557262,0.000000,0.000000
C23-4,-220.047240,0.000000,0.000000
C23-5,-228.604287,0.000000,0.000000
C23-6,-225.620328,0.000000,0.000000
C23-7,-198.783848,0.000000,0.000000
C23-8,-184.331223,0.000000,0.000000
C23-9,-155.525232,0.000000,0.000000
C23-10,81.586150,0.000000,0.000000
C23-11,-18.441033,0.000000,0.000000
C23-12,-32.463015,0.000000,0.000000
C23-13,59.586557,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-91.097469,0.000000,0.000000
C23-17,-225.462237,0.000000,0.000000
C23-18,-272.936073,0.000000,0.000000
C23-19,-309.081533,0.000000,0.000000
C23-20,-292.577821,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-194.464020,0.000000,0.000000
C23-23,-184.547094,0.000000,0.000000
C23-24,-181.592152,0.000000,0.000000
C24-1,72.817035,0.000000,0.000000
C24-2,39.995194,0.000000,0.000000
C24-3,65.775181,0.000000,0.000000
C24-4,48.467947,0.000000,0.000000
C24-5,66.609763,0.000000,0.000000
C24-6,77.013538,0.000000,0.000000
C24-7,72.831866,0.000000,0.000000
C24-8,18.432783,0.000000,0.000000
C24-9,-56.860770,0.000000,0.000000
C24-10,-76.068329,0.000000,0.000000
C24-11,-94.835341,0.000000,0.000000
C24-12,-38.885994,0.000000,0.000000
C24-13,-105.328294,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.906232,0.000000,0.000000
C24-17,24.581165,0.000000,0.000000
C24-18,12.844268,0.000000,0.000000
C24-19,-20.383202,0.000000,0.000000
C24-20,5.577109,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,8.767937,0.000000,0.000000
C24-23,36.785049,0.000000,0.000000
C24-24,67.461891,0.000000,0.000000
C25-1-1,-104.891903,0.000000,0.000000
C25-1-2,-129.431779,0.000000,0.000000
C25-1-3,-110.263007,0.000000,0.000000
C25-1-4,-123.981367,0.000000,0.000000
C25-1-5,-119.855989,0.000000,0.000000
C25-1-6,-111.646005,0.000000,0.000000
C25-1-7,-91.468221,0.000000,0.000000
C25-1-8,-90.392922,0.000000,0.000000
C25-1-9,-110.746399,0.000000,0.000000
C25-1-10,27.017858,0.000000,0.000000
C25-1-11,-49.373127,0.000000,0.000000
C25-1-12,-47.233916,0.000000,0.000000
C25-1-13,-11.646343,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-102.947883,0.000000,0.000000
C25-1-17,-122.711399,0.000000,0.000000
C25-1-18,-157.602546,0.000000,0.000000
C25-1-19,-197.266234,0.000000,0.000000
C25-1-20,-193.763369,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.348959,0.000000,0.000000
C25-1-23,-115.805549,0.000000,0.000000
C25-1-24,-92.448302,0.000000,0.000000
C25-2-1,-104.891903,0.000000,0.000000
C25-2-2,-129.431779,0.000000,0.000000
C25-2-3,-110.263007,0.000000,0.000000
C25-2-4,-123.981367,0.000000,0.000000
C25-2-5,-119.855989,0.000000,0.000000
C25-2-6,-111.646005,0.000000,0.000000
C25-2-7,-91.468221,0.000000,0.000000
C25-2-8,-90.392922,0.000000,0.000000
C25-2-9,-110.746399,0.000000,0.000000
C25-2-10,27.017858,0.000000,0.000000
C25-2-11,-49.373127,0.000000,0.000000
C25-2-12,-47.233916,0.000000,0.000000
C25-2-13,-11.646343,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-102.947883,0.000000,0.000000
C25-2-17,-122.711399,0.000000,0.000000
C25-2-18,-157.602546,0.000000,0.000000
C25-2-19,-197.266234,0.000000,0.000000
C25-2-20,-193.763369,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.348959,0.000000,0.000000
C25-2-23,-115.805549,0.000000,0.000000
C25-2-24,-92.448302,0.000000,0.000000
C26-1,1.632543,0.000000,0.000000
C26-2,89.150078,0.000000,0.000000
C26-3,26.787530,0.000000,0.000000
C26-4,72.183335,0.000000,0.000000
C26-5,44.787915,0.000000,0.000000
C26-6,10.392675,0.000000,0.000000
C26-7,-42.378342,0.000000,0.000000
C26-8,-1.512172,0.000000,0.000000
C26-9,101.702033,0.000000,0.000000
C26-10,-162.942554,0.000000,0.000000
C26-11,5.297033,0.000000,0.000000
C26-12,-56.384864,0.000000,0.000000
C26-13,-61.318280,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,56.765302,0.000000,0.000000
C26-17,132.610059,0.000000,0.000000
C26-18,195.225582,0.000000,0.000000
C26-19,208.880713,0.000000,0.000000
C26-20,185.792718,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,8.437415,0.000000,0.000000
C26-23,36.927758,0.000000,0.000000
C26-24,-26.273291,0.000000,0.000000
C27-1,-479.451214,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-484.251967,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-489.663606,0.000000,0.000000
C27-7,-452.884343,0.000000,0.000000
C27-8,-424.978123,0.000000,0.000000
C27-9,-414.239503,0.000000,0.000000
C27-10,87.475735,0.000000,0.000000
C27-11,-211.865863,0.000000,0.000000
C27-12,-156.016761,0.000000,0.000000
C27-13,-11.981214,0.000000,0.000000
