,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,21.731947,0.000000,0.000000
C3-4,34.348328,0.000000,0.000000
C3-5,33.448876,0.000000,0.000000
C3-6,10.988204,0.000000,0.000000
C3-7,23.833608,0.000000,0.000000
C3-8,29.225630,0.000000,0.000000
C3-9,33.324082,0.000000,0.000000
C3-10,34.029421,0.000000,0.000000
C3-11,28.152248,0.000000,0.000000
C3-12,33.166606,0.000000,0.000000
C3-13,33.984773,0.000000,0.000000
C3-14,37.525631,0.000000,0.000000
C3-15,43.390535,0.000000,0.000000
C3-16,23.802979,0.000000,0.000000
C3-17,-9.312885,0.000000,0.000000
C3-18,13.214088,0.000000,0.000000
C3-19,14.931984,0.000000,0.000000
C3-20,5.683389,0.000000,0.000000
C3-21,2.125583,0.000000,0.000000
C3-22,4.197216,0.000000,0.000000
C3-23,3.731266,0.000000,0.000000
C3-24,7.575841,0.000000,0.000000
C4-1,-21.740719,0.000000,0.000000
C4-2,-14.306949,0.000000,0.000000
C4-3,-23.506716,0.000000,0.000000
C4-4,-13.528656,0.000000,0.000000
C4-5,-12.832916,0.000000,0.000000
C4-6,-29.750275,0.000000,0.000000
C4-7,-21.522734,0.000000,0.000000
C4-8,-10.215247,0.000000,0.000000
C4-9,-14.962628,0.000000,0.000000
C4-10,-16.757637,0.000000,0.000000
C4-11,-19.035988,0.000000,0.000000
C4-12,-17.092796,0.000000,0.000000
C4-13,-17.736601,0.000000,0.000000
C4-14,-11.735972,0.000000,0.000000
C4-15,-1.687623,0.000000,0.000000
C4-16,-4.262103,0.000000,0.000000
C4-17,-16.545972,0.000000,0.000000
C4-18,-10.583367,0.000000,0.000000
C4-19,-16.591957,0.000000,0.000000
C4-20,-23.343229,0.000000,0.000000
C4-21,-26.836679,0.000000,0.000000
C4-22,-25.958916,0.000000,0.000000
C4-23,-24.614876,0.000000,0.000000
C4-24,-22.078304,0.000000,0.000000
C5-1,11.326843,0.000000,0.000000
C5-2,23.488022,0.000000,0.000000
C5-3,16.319554,0.000000,0.000000
C5-4,23.969792,0.000000,0.000000
C5-5,23.351338,0.000000,0.000000
C5-6,9.683177,0.000000,0.000000
C5-7,17.581772,0.000000,0.000000
C5-8,20.501381,0.000000,0.000000
C5-9,23.450415,0.000000,0.000000
C5-10,24.039160,0.000000,0.000000
C5-11,20.371007,0.000000,0.000000
C5-12,23.529157,0.000000,0.000000
C5-13,24.092629,0.000000,0.000000
C5-14,26.067756,0.000000,0.000000
C5-15,29.340983,0.000000,0.000000
C5-16,16.786864,0.000000,0.000000
C5-17,-4.011008,0.000000,0.000000
C5-18,10.273701,0.000000,0.000000
C5-19,11.822440,0.000000,0.000000
C5-20,6.324522,0.000000,0.000000
C5-21,4.104348,0.000000,0.000000
C5-22,5.287387,0.000000,0.000000
C5-23,4.797687,0.000000,0.000000
C5-24,7.098510,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,170.635718,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,132.915540,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,151.366605,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,166.426879,0.000000,0.000000
C6-15,173.904165,0.000000,0.000000
C6-16,105.865701,0.000000,0.000000
C6-17,51.224078,0.000000,0.000000
C6-18,141.171278,0.000000,0.000000
C6-19,138.597017,0.000000,0.000000
C6-20,78.731018,0.000000,0.000000
C6-21,43.609846,0.000000,0.000000
C6-22,62.824066,0.000000,0.000000
C6-23,52.138876,0.000000,0.000000
C6-24,66.156057,0.000000,0.000000
C7-1,74.346768,0.000000,0.000000
C7-2,77.855017,0.000000,0.000000
C7-3,68.444434,0.000000,0.000000
C7-4,82.984777,0.000000,0.000000
C7-5,75.081993,0.000000,0.000000
C7-6,13.263125,0.000000,0.000000
C7-7,68.816881,0.000000,0.000000
C7-8,38.937815,0.000000,0.000000
C7-9,77.338980,0.000000,0.000000
C7-10,97.420331,0.000000,0.000000
C7-11,97.076654,0.000000,0.000000
C7-12,123.861893,0.000000,0.000000
C7-13,138.408717,0.000000,0.000000
C7-14,127.270294,0.000000,0.000000
C7-15,117.277322,0.000000,0.000000
C7-16,-0.091783,0.000000,0.000000
C7-17,-18.747464,0.000000,0.000000
C7-18,84.906687,0.000000,0.000000
C7-19,79.891193,0.000000,0.000000
C7-20,34.879375,0.000000,0.000000
C7-21,5.436470,0.000000,0.000000
C7-22,-12.688643,0.000000,0.000000
C7-23,-15.422322,0.000000,0.000000
C7-24,-1.179023,0.000000,0.000000
C8-1,-51.120662,0.000000,0.000000
C8-2,-43.312327,0.000000,0.000000
C8-3,-52.313106,0.000000,0.000000
C8-4,-42.299931,0.000000,0.000000
C8-5,-41.627601,0.000000,0.000000
C8-6,-58.486434,0.000000,0.000000
C8-7,-50.457881,0.000000,0.000000
C8-8,-39.688831,0.000000,0.000000
C8-9,-45.712075,0.000000,0.000000
C8-10,-48.583957,0.000000,0.000000
C8-11,-51.447567,0.000000,0.000000
C8-12,-49.820414,0.000000,0.000000
C8-13,-50.452514,0.000000,0.000000
C8-14,-44.323128,0.000000,0.000000
C8-15,-34.274779,0.000000,0.000000
C8-16,-36.919490,0.000000,0.000000
C8-17,-49.636449,0.000000,0.000000
C8-18,-43.708960,0.000000,0.000000
C8-19,-53.170571,0.000000,0.000000
C8-20,-63.948417,0.000000,0.000000
C8-21,-64.632630,0.000000,0.000000
C8-22,-60.512539,0.000000,0.000000
C8-23,-55.809119,0.000000,0.000000
C8-24,-51.633824,0.000000,0.000000
C9-1,-14.050431,0.000000,0.000000
C9-2,5.699701,0.000000,0.000000
C9-3,-5.906616,0.000000,0.000000
C9-4,6.743456,0.000000,0.000000
C9-5,5.821543,0.000000,0.000000
C9-6,-16.582976,0.000000,0.000000
C9-7,-3.928493,0.000000,0.000000
C9-8,0.946921,0.000000,0.000000
C9-9,3.821235,0.000000,0.000000
C9-10,3.493357,0.000000,0.000000
C9-11,-2.945348,0.000000,0.000000
C9-12,1.765783,0.000000,0.000000
C9-13,2.595181,0.000000,0.000000
C9-14,6.259576,0.000000,0.000000
C9-15,12.124480,0.000000,0.000000
C9-16,-7.530460,0.000000,0.000000
C9-17,-41.061857,0.000000,0.000000
C9-18,-18.568576,0.000000,0.000000
C9-19,-20.163714,0.000000,0.000000
C9-20,-33.275643,0.000000,0.000000
C9-21,-34.138100,0.000000,0.000000
C9-22,-28.955584,0.000000,0.000000
C9-23,-26.198345,0.000000,0.000000
C9-24,-20.781482,0.000000,0.000000
C10-1,-42.668728,0.000000,0.000000
C10-2,-29.819159,0.000000,0.000000
C10-3,-36.621920,0.000000,0.000000
C10-4,-28.907145,0.000000,0.000000
C10-5,-29.568624,0.000000,0.000000
C10-6,-43.129224,0.000000,0.000000
C10-7,-35.596336,0.000000,0.000000
C10-8,-33.666288,0.000000,0.000000
C10-9,-33.062081,0.000000,0.000000
C10-10,-34.452456,0.000000,0.000000
C10-11,-39.196219,0.000000,0.000000
C10-12,-36.618898,0.000000,0.000000
C10-13,-36.033913,0.000000,0.000000
C10-14,-33.822152,0.000000,0.000000
C10-15,-30.548925,0.000000,0.000000
C10-16,-43.232117,0.000000,0.000000
C10-17,-64.825940,0.000000,0.000000
C10-18,-50.605768,0.000000,0.000000
C10-19,-55.403122,0.000000,0.000000
C10-20,-68.301229,0.000000,0.000000
C10-21,-65.358480,0.000000,0.000000
C10-22,-58.216567,0.000000,0.000000
C10-23,-52.532271,0.000000,0.000000
C10-24,-47.219744,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.659443,0.000000,0.000000
C11-4,-48.600127,0.000000,0.000000
C11-5,-48.639671,0.000000,0.000000
C11-6,-48.540810,0.000000,0.000000
C11-7,-48.876938,0.000000,0.000000
C11-8,-49.786460,0.000000,0.000000
C11-9,-51.941632,0.000000,0.000000
C11-10,-53.760677,0.000000,0.000000
C11-11,-54.749288,0.000000,0.000000
C11-12,-55.283138,0.000000,0.000000
C11-13,-55.263366,0.000000,0.000000
C11-14,-55.045872,0.000000,0.000000
C11-15,-55.045872,0.000000,0.000000
C11-16,-55.164505,0.000000,0.000000
C11-17,-55.896077,0.000000,0.000000
C11-18,-55.955394,0.000000,0.000000
C11-19,-61.788200,0.000000,0.000000
C11-20,-68.589845,0.000000,0.000000
C11-21,-63.844511,0.000000,0.000000
C11-22,-58.367605,0.000000,0.000000
C11-23,-52.692977,0.000000,0.000000
C11-24,-49.924866,0.000000,0.000000
C12-1-1,-79.523770,0.000000,0.000000
C12-1-2,-85.320441,0.000000,0.000000
C12-1-3,-85.871366,0.000000,0.000000
C12-1-4,-84.682539,0.000000,0.000000
C12-1-5,-83.767618,0.000000,0.000000
C12-1-6,-85.015232,0.000000,0.000000
C12-1-7,-85.704629,0.000000,0.000000
C12-1-8,-81.091400,0.000000,0.000000
C12-1-9,-89.195869,0.000000,0.000000
C12-1-10,-93.031037,0.000000,0.000000
C12-1-11,-92.969767,0.000000,0.000000
C12-1-12,-94.655095,0.000000,0.000000
C12-1-13,-95.514631,0.000000,0.000000
C12-1-14,-92.574105,0.000000,0.000000
C12-1-15,-88.049734,0.000000,0.000000
C12-1-16,-80.365782,0.000000,0.000000
C12-1-17,-73.199996,0.000000,0.000000
C12-1-18,-80.722151,0.000000,0.000000
C12-1-19,-90.465899,0.000000,0.000000
C12-1-20,-95.447600,0.000000,0.000000
C12-1-21,-90.453930,0.000000,0.000000
C12-1-22,-82.358166,0.000000,0.000000
C12-1-23,-77.259849,0.000000,0.000000
C12-1-24,-72.544364,0.000000,0.000000
C13-2-1,-33.162669,0.000000,0.000000
C13-2-2,-30.701071,0.000000,0.000000
C13-2-3,-29.354195,0.000000,0.000000
C13-2-4,-30.402560,0.000000,0.000000
C13-2-5,-31.411123,0.000000,0.000000
C13-2-6,-29.929405,0.000000,0.000000
C13-2-7,-30.035959,0.000000,0.000000
C13-2-8,-36.802937,0.000000,0.000000
C13-2-9,-33.801916,0.000000,0.000000
C13-2-10,-34.274247,0.000000,0.000000
C13-2-11,-36.676547,0.000000,0.000000
C13-2-12,-36.255377,0.000000,0.000000
C13-2-13,-35.349020,0.000000,0.000000
C13-2-14,-37.774519,0.000000,0.000000
C13-2-15,-42.298890,0.000000,0.000000
C13-2-16,-50.263765,0.000000,0.000000
C13-2-17,-57.811915,0.000000,0.000000
C13-2-18,-51.780222,0.000000,0.000000
C13-2-19,-50.906892,0.000000,0.000000
C13-2-20,-55.064819,0.000000,0.000000
C13-2-21,-48.446540,0.000000,0.000000
C13-2-22,-39.606323,0.000000,0.000000
C13-2-23,-36.975454,0.000000,0.000000
C13-2-24,-32.202717,0.000000,0.000000
C14-1,14.331205,0.000000,0.000000
C14-2,35.357326,0.000000,0.000000
C14-3,30.135818,0.000000,0.000000
C14-4,36.268750,0.000000,0.000000
C14-5,30.940891,0.000000,0.000000
C14-6,17.633382,0.000000,0.000000
C14-7,29.502079,0.000000,0.000000
C14-8,6.146605,0.000000,0.000000
C14-9,30.813714,0.000000,0.000000
C14-10,36.439653,0.000000,0.000000
C14-11,26.911132,0.000000,0.000000
C14-12,34.455782,0.000000,0.000000
C14-13,39.932547,0.000000,0.000000
C14-14,31.718489,0.000000,0.000000
C14-15,16.031255,0.000000,0.000000
C14-16,-33.738638,0.000000,0.000000
C14-17,-67.157817,0.000000,0.000000
C14-18,-7.328707,0.000000,0.000000
C14-19,-11.808755,0.000000,0.000000
C14-20,-28.335859,0.000000,0.000000
C14-21,-23.438800,0.000000,0.000000
C14-22,-7.922777,0.000000,0.000000
C14-23,-8.357481,0.000000,0.000000
C14-24,2.642694,0.000000,0.000000
C15-1,22.661435,0.000000,0.000000
C15-2,43.626824,0.000000,0.000000
C15-3,39.789822,0.000000,0.000000
C15-4,44.250269,0.000000,0.000000
C15-5,39.626683,0.000000,0.000000
C15-6,29.515024,0.000000,0.000000
C15-7,39.141031,0.000000,0.000000
C15-8,17.730453,0.000000,0.000000
C15-9,38.493390,0.000000,0.000000
C15-10,40.738739,0.000000,0.000000
C15-11,25.964135,0.000000,0.000000
C15-12,33.230649,0.000000,0.000000
C15-13,36.806596,0.000000,0.000000
C15-14,28.288603,0.000000,0.000000
C15-15,14.009176,0.000000,0.000000
C15-16,-32.652906,0.000000,0.000000
C15-17,-76.359059,0.000000,0.000000
C15-18,-18.777009,0.000000,0.000000
C15-19,-21.350845,0.000000,0.000000
C15-20,-48.846590,0.000000,0.000000
C15-21,-44.770229,0.000000,0.000000
C15-22,-12.313509,0.000000,0.000000
C15-23,-3.634445,0.000000,0.000000
C15-24,8.507029,0.000000,0.000000
C16-1,-75.177642,0.000000,0.000000
C16-2,-69.822663,0.000000,0.000000
C16-3,-78.794069,0.000000,0.000000
C16-4,-68.240960,0.000000,0.000000
C16-5,-69.925122,0.000000,0.000000
C16-6,-88.711250,0.000000,0.000000
C16-7,-77.795106,0.000000,0.000000
C16-8,-79.472110,0.000000,0.000000
C16-9,-75.932439,0.000000,0.000000
C16-10,-76.731311,0.000000,0.000000
C16-11,-81.633006,0.000000,0.000000
C16-12,-78.053474,0.000000,0.000000
C16-13,-75.913228,0.000000,0.000000
C16-14,-73.864040,0.000000,0.000000
C16-15,-72.271467,0.000000,0.000000
C16-16,-92.492374,0.000000,0.000000
C16-17,-97.930186,0.000000,0.000000
C16-18,-63.447079,0.000000,0.000000
C16-19,-88.540106,0.000000,0.000000
C16-20,-106.905668,0.000000,0.000000
C16-21,-105.080276,0.000000,0.000000
C16-22,-90.775660,0.000000,0.000000
C16-23,-86.441641,0.000000,0.000000
C16-24,-75.389700,0.000000,0.000000
C17-1,-66.724305,0.000000,0.000000
C17-2,-61.430956,0.000000,0.000000
C17-3,-68.997394,0.000000,0.000000
C17-4,-60.141488,0.000000,0.000000
C17-5,-61.110968,0.000000,0.000000
C17-6,-76.654018,0.000000,0.000000
C17-7,-68.013706,0.000000,0.000000
C17-8,-67.717072,0.000000,0.000000
C17-9,-68.139270,0.000000,0.000000
C17-10,-72.368692,0.000000,0.000000
C17-11,-82.593998,0.000000,0.000000
C17-12,-79.296712,0.000000,0.000000
C17-13,-79.085376,0.000000,0.000000
C17-14,-77.344615,0.000000,0.000000
C17-15,-74.323428,0.000000,0.000000
C17-16,-91.390596,0.000000,0.000000
C17-17,-107.267406,0.000000,0.000000
C17-18,-75.064568,0.000000,0.000000
C17-19,-98.223213,0.000000,0.000000
C17-20,-127.719514,0.000000,0.000000
C17-21,-126.726948,0.000000,0.000000
C17-22,-95.231279,0.000000,0.000000
C17-23,-81.648806,0.000000,0.000000
C17-24,-69.438700,0.000000,0.000000
C18-1,17.830591,0.000000,0.000000
C18-2,33.755112,0.000000,0.000000
C18-3,31.908228,0.000000,0.000000
C18-4,33.730629,0.000000,0.000000
C18-5,32.976018,0.000000,0.000000
C18-6,29.307364,0.000000,0.000000
C18-7,32.116082,0.000000,0.000000
C18-8,25.651464,0.000000,0.000000
C18-9,21.680902,0.000000,0.000000
C18-10,2.811469,0.000000,0.000000
C18-11,-43.913060,0.000000,0.000000
C18-12,-36.982234,0.000000,0.000000
C18-13,-43.838511,0.000000,0.000000
C18-14,-50.768284,0.000000,0.000000
C18-15,-52.346127,0.000000,0.000000
C18-16,-75.604484,0.000000,0.000000
C18-17,-133.707979,0.000000,0.000000
C18-18,-44.581806,0.000000,0.000000
C18-19,-80.648350,0.000000,0.000000
C18-20,-160.856725,0.000000,0.000000
C18-21,-154.032748,0.000000,0.000000
C18-22,-52.886063,0.000000,0.000000
C18-23,-16.951883,0.000000,0.000000
C18-24,2.922832,0.000000,0.000000
C19-1,-78.677029,0.000000,0.000000
C19-2,-68.220449,0.000000,0.000000
C19-3,-80.566479,0.000000,0.000000
C19-4,-65.702839,0.000000,0.000000
C19-5,-71.960250,0.000000,0.000000
C19-6,-100.385233,0.000000,0.000000
C19-7,-80.409108,0.000000,0.000000
C19-8,-98.976969,0.000000,0.000000
C19-9,-66.799628,0.000000,0.000000
C19-10,-43.103126,0.000000,0.000000
C19-11,-10.808813,0.000000,0.000000
C19-12,-6.615459,0.000000,0.000000
C19-13,7.857831,0.000000,0.000000
C19-14,8.622734,0.000000,0.000000
C19-15,-3.894084,0.000000,0.000000
C19-16,-50.626528,0.000000,0.000000
C19-17,-31.380024,0.000000,0.000000
C19-18,-26.193980,0.000000,0.000000
C19-19,-19.700511,0.000000,0.000000
C19-20,25.615198,0.000000,0.000000
C19-21,25.513672,0.000000,0.000000
C19-22,-45.812374,0.000000,0.000000
C19-23,-77.847239,0.000000,0.000000
C19-24,-75.669838,0.000000,0.000000
C20-1,2.815352,0.000000,0.000000
C20-2,18.849343,0.000000,0.000000
C20-3,14.506885,0.000000,0.000000
C20-4,19.343941,0.000000,0.000000
C20-5,17.319878,0.000000,0.000000
C20-6,7.890706,0.000000,0.000000
C20-7,14.741870,0.000000,0.000000
C20-8,4.771579,0.000000,0.000000
C20-9,7.838286,0.000000,0.000000
C20-10,-4.937633,0.000000,0.000000
C20-11,-42.206098,0.000000,0.000000
C20-12,-34.773932,0.000000,0.000000
C20-13,-38.203983,0.000000,0.000000
C20-14,-44.585913,0.000000,0.000000
C20-15,-48.701331,0.000000,0.000000
C20-16,-77.561516,0.000000,0.000000
C20-17,-117.122741,0.000000,0.000000
C20-18,-23.946241,0.000000,0.000000
C20-19,-63.448732,0.000000,0.000000
C20-20,-123.886132,0.000000,0.000000
C20-21,-115.582847,0.000000,0.000000
C20-22,-44.971770,0.000000,0.000000
C20-23,-25.465156,0.000000,0.000000
C20-24,-7.647631,0.000000,0.000000
C21-1,-37.361555,0.000000,0.000000
C21-2,-36.653475,0.000000,0.000000
C21-3,-43.714457,0.000000,0.000000
C21-4,-35.235160,0.000000,0.000000
C21-5,-38.804163,0.000000,0.000000
C21-6,-55.029701,0.000000,0.000000
C21-7,-43.614545,0.000000,0.000000
C21-8,-54.758198,0.000000,0.000000
C21-9,-37.484166,0.000000,0.000000
C21-10,-26.692320,0.000000,0.000000
C21-11,-14.423764,0.000000,0.000000
C21-12,-11.292131,0.000000,0.000000
C21-13,-4.074797,0.000000,0.000000
C21-14,-4.470099,0.000000,0.000000
C21-15,-11.612921,0.000000,0.000000
C21-16,-35.165320,0.000000,0.000000
C21-17,-20.870391,0.000000,0.000000
C21-18,-8.220336,0.000000,0.000000
C21-19,-24.958659,0.000000,0.000000
C21-20,-19.496639,0.000000,0.000000
C21-21,-10.264330,0.000000,0.000000
C21-22,-20.631350,0.000000,0.000000
C21-23,-25.226428,0.000000,0.000000
C21-24,-17.992373,0.000000,0.000000
C22-1,-43.209284,0.000000,0.000000
C22-2,-51.266156,0.000000,0.000000
C22-3,-56.742906,0.000000,0.000000
C22-4,-49.957698,0.000000,0.000000
C22-5,-52.820206,0.000000,0.000000
C22-6,-65.708447,0.000000,0.000000
C22-7,-56.761156,0.000000,0.000000
C22-8,-63.684839,0.000000,0.000000
C22-9,-46.117263,0.000000,0.000000
C22-10,-27.036191,0.000000,0.000000
C22-11,7.204455,0.000000,0.000000
C22-12,6.595541,0.000000,0.000000
C22-13,16.534896,0.000000,0.000000
C22-14,19.615221,0.000000,0.000000
C22-15,13.921961,0.000000,0.000000
C22-16,3.585250,0.000000,0.000000
C22-17,41.350157,0.000000,0.000000
C22-18,4.046518,0.000000,0.000000
C22-19,7.178726,0.000000,0.000000
C22-20,46.613338,0.000000,0.000000
C22-21,52.325708,0.000000,0.000000
C22-22,1.809241,0.000000,0.000000
C22-23,-14.076277,0.000000,0.000000
C22-24,-15.841079,0.000000,0.000000
C23-1,-107.241789,0.000000,0.000000
C23-2,-144.261575,0.000000,0.000000
C23-3,-156.085934,0.000000,0.000000
C23-4,-141.130236,0.000000,0.000000
C23-5,-147.449019,0.000000,0.000000
C23-6,-175.720570,0.000000,0.000000
C23-7,-156.266116,0.000000,0.000000
C23-8,-176.245555,0.000000,0.000000
C23-9,-147.413041,0.000000,0.000000
C23-10,-126.539697,0.000000,0.000000
C23-11,-95.779709,0.000000,0.000000
C23-12,-92.414890,0.000000,0.000000
C23-13,-77.910913,0.000000,0.000000
C23-14,-76.808459,0.000000,0.000000
C23-15,-89.325277,0.000000,0.000000
C23-16,-99.100173,0.000000,0.000000
C23-17,14.227598,0.000000,0.000000
C23-18,-3.945085,0.000000,0.000000
C23-19,-17.062464,0.000000,0.000000
C23-20,-25.577908,0.000000,0.000000
C23-21,-12.348009,0.000000,0.000000
C23-22,-25.207231,0.000000,0.000000
C23-23,-21.376739,0.000000,0.000000
C23-24,-33.494897,0.000000,0.000000
C24-1,54.050847,0.000000,0.000000
C24-2,76.570285,0.000000,0.000000
C24-3,84.988573,0.000000,0.000000
C24-4,87.428155,0.000000,0.000000
C24-5,86.731115,0.000000,0.000000
C24-6,55.199977,0.000000,0.000000
C24-7,78.519496,0.000000,0.000000
C24-8,85.687024,0.000000,0.000000
C24-9,80.735315,0.000000,0.000000
C24-10,78.215926,0.000000,0.000000
C24-11,53.603682,0.000000,0.000000
C24-12,63.206060,0.000000,0.000000
C24-13,59.721677,0.000000,0.000000
C24-14,53.553969,0.000000,0.000000
C24-15,32.375978,0.000000,0.000000
C24-16,22.670105,0.000000,0.000000
C24-17,-67.163814,0.000000,0.000000
C24-18,-12.105683,0.000000,0.000000
C24-19,-22.999243,0.000000,0.000000
C24-20,-76.058546,0.000000,0.000000
C24-21,-59.195373,0.000000,0.000000
C24-22,-7.610871,0.000000,0.000000
C24-23,-13.463133,0.000000,0.000000
C24-24,7.824546,0.000000,0.000000
C25-1-1,-40.189034,0.000000,0.000000
C25-1-2,-61.484018,0.000000,0.000000
C25-1-3,-69.972243,0.000000,0.000000
C25-1-4,-63.846650,0.000000,0.000000
C25-1-5,-67.499664,0.000000,0.000000
C25-1-6,-82.518173,0.000000,0.000000
C25-1-7,-66.827265,0.000000,0.000000
C25-1-8,-86.503836,0.000000,0.000000
C25-1-9,-67.560157,0.000000,0.000000
C25-1-10,-58.566336,0.000000,0.000000
C25-1-11,-47.685611,0.000000,0.000000
C25-1-12,-39.771103,0.000000,0.000000
C25-1-13,-30.730428,0.000000,0.000000
C25-1-14,-32.940003,0.000000,0.000000
C25-1-15,-27.347493,0.000000,0.000000
C25-1-16,-68.512870,0.000000,0.000000
C25-1-17,-12.805551,0.000000,0.000000
C25-1-18,10.092245,0.000000,0.000000
C25-1-19,2.543614,0.000000,0.000000
C25-1-20,-2.757130,0.000000,0.000000
C25-1-21,-12.438919,0.000000,0.000000
C25-1-22,-26.065676,0.000000,0.000000
C25-1-23,-36.098456,0.000000,0.000000
C25-1-24,-39.194014,0.000000,0.000000
C25-2-1,-40.189034,0.000000,0.000000
C25-2-2,-61.484018,0.000000,0.000000
C25-2-3,-69.972243,0.000000,0.000000
C25-2-4,-63.846650,0.000000,0.000000
C25-2-5,-67.499664,0.000000,0.000000
C25-2-6,-82.518173,0.000000,0.000000
C25-2-7,-66.827265,0.000000,0.000000
C25-2-8,-86.503836,0.000000,0.000000
C25-2-9,-67.560157,0.000000,0.000000
C25-2-10,-58.566336,0.000000,0.000000
C25-2-11,-47.685611,0.000000,0.000000
C25-2-12,-39.771103,0.000000,0.000000
C25-2-13,-30.730428,0.000000,0.000000
C25-2-14,-32.940003,0.000000,0.000000
C25-2-15,-27.347493,0.000000,0.000000
C25-2-16,-68.512870,0.000000,0.000000
C25-2-17,-12.805551,0.000000,0.000000
C25-2-18,10.092245,0.000000,0.000000
C25-2-19,2.543614,0.000000,0.000000
C25-2-20,-2.757130,0.000000,0.000000
C25-2-21,-12.438919,0.000000,0.000000
C25-2-22,-26.065676,0.000000,0.000000
C25-2-23,-36.098456,0.000000,0.000000
C25-2-24,-39.194014,0.000000,0.000000
C26-1,-99.530101,0.000000,0.000000
C26-2,-77.855017,0.000000,0.000000
C26-3,-68.444434,0.000000,0.000000
C26-4,-82.984777,0.000000,0.000000
C26-5,-75.081993,0.000000,0.000000
C26-6,-13.263125,0.000000,0.000000
C26-7,-68.816881,0.000000,0.000000
C26-8,-38.937815,0.000000,0.000000
C26-9,-77.338980,0.000000,0.000000
C26-10,-97.420331,0.000000,0.000000
C26-11,-97.076654,0.000000,0.000000
C26-12,-123.861893,0.000000,0.000000
C26-13,-138.408717,0.000000,0.000000
C26-14,-127.270294,0.000000,0.000000
C26-15,-117.277322,0.000000,0.000000
C26-16,-25.541550,0.000000,0.000000
C26-17,-48.977536,0.000000,0.000000
C26-18,-149.981687,0.000000,0.000000
C26-19,-138.782860,0.000000,0.000000
C26-20,-92.371042,0.000000,0.000000
C26-21,-77.836470,0.000000,0.000000
C26-22,-88.278024,0.000000,0.000000
C26-23,-47.969344,0.000000,0.000000
C26-24,-56.045977,0.000000,0.000000
C27-1,-244.862187,0.000000,0.000000
C27-2,-315.924429,0.000000,0.000000
C27-3,-330.768423,0.000000,0.000000
C27-4,-297.914552,0.000000,0.000000
C27-5,-311.491277,0.000000,0.000000
C27-6,-400.084269,0.000000,0.000000
C27-7,-338.047660,0.000000,0.000000
C27-8,-371.902866,0.000000,0.000000
C27-9,-320.232177,0.000000,0.000000
C27-10,-277.957217,0.000000,0.000000
C27-11,-228.535007,0.000000,0.000000
C27-12,-214.791848,0.000000,0.000000
C27-13,-186.550871,0.000000,0.000000
C27-14,-188.219459,0.000000,0.000000
C27-15,-110.750351,0.000000,0.000000
C27-16,-118.708398,0.000000,0.000000
