,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,64.401322,0.000000,0.000000
C7-11,115.313382,0.000000,0.000000
C7-12,75.296791,0.000000,0.000000
C7-13,106.009219,0.000000,0.000000
C7-14,50.759761,0.000000,0.000000
C7-15,222.504911,0.000000,0.000000
C7-16,34.675785,0.000000,0.000000
C7-17,41.330586,0.000000,0.000000
C7-18,43.570720,0.000000,0.000000
C7-19,48.480128,0.000000,0.000000
C7-20,41.420655,0.000000,0.000000
C7-21,42.886992,0.000000,0.000000
C7-22,47.347369,0.000000,0.000000
C7-23,55.981039,0.000000,0.000000
C7-24,69.970345,0.000000,0.000000
C8-1,-49.312328,0.000000,0.000000
C8-2,-48.823901,0.000000,0.000000
C8-3,-46.278117,0.000000,0.000000
C8-4,-46.959173,0.000000,0.000000
C8-5,-48.553661,0.000000,0.000000
C8-6,-49.774681,0.000000,0.000000
C8-7,-51.166573,0.000000,0.000000
C8-8,-53.850733,0.000000,0.000000
C8-9,-63.804927,0.000000,0.000000
C8-10,-61.389430,0.000000,0.000000
C8-11,-61.196938,0.000000,0.000000
C8-12,-65.236078,0.000000,0.000000
C8-13,-62.366459,0.000000,0.000000
C8-14,-70.507325,0.000000,0.000000
C8-15,-73.167991,0.000000,0.000000
C8-16,-74.394041,0.000000,0.000000
C8-17,-73.463957,0.000000,0.000000
C8-18,-52.760097,0.000000,0.000000
C8-19,-56.843095,0.000000,0.000000
C8-20,-55.083896,0.000000,0.000000
C8-21,-62.977412,0.000000,0.000000
C8-22,-58.909557,0.000000,0.000000
C8-23,-55.158104,0.000000,0.000000
C8-24,-51.815517,0.000000,0.000000
C9-1,2.660628,0.000000,0.000000
C9-2,4.767938,0.000000,0.000000
C9-3,3.719826,0.000000,0.000000
C9-4,4.695031,0.000000,0.000000
C9-5,5.746761,0.000000,0.000000
C9-6,4.763678,0.000000,0.000000
C9-7,4.460040,0.000000,0.000000
C9-8,0.716329,0.000000,0.000000
C9-9,-28.061220,0.000000,0.000000
C9-10,-8.990626,0.000000,0.000000
C9-11,-15.509656,0.000000,0.000000
C9-12,-13.493296,0.000000,0.000000
C9-13,-16.047719,0.000000,0.000000
C9-14,-20.251439,0.000000,0.000000
C9-15,-29.538673,0.000000,0.000000
C9-16,-25.551394,0.000000,0.000000
C9-17,-24.036378,0.000000,0.000000
C9-18,7.501733,0.000000,0.000000
C9-19,3.844887,0.000000,0.000000
C9-20,5.388352,0.000000,0.000000
C9-21,-6.971147,0.000000,0.000000
C9-22,-2.998451,0.000000,0.000000
C9-23,1.113599,0.000000,0.000000
C9-24,3.443567,0.000000,0.000000
C10-1,-35.545879,0.000000,0.000000
C10-2,-33.281894,0.000000,0.000000
C10-3,-33.372475,0.000000,0.000000
C10-4,-32.661569,0.000000,0.000000
C10-5,-32.214193,0.000000,0.000000
C10-6,-33.639132,0.000000,0.000000
C10-7,-34.456026,0.000000,0.000000
C10-8,-39.152529,0.000000,0.000000
C10-9,-60.829049,0.000000,0.000000
C10-10,-51.544941,0.000000,0.000000
C10-11,-57.916153,0.000000,0.000000
C10-12,-57.423150,0.000000,0.000000
C10-13,-58.882161,0.000000,0.000000
C10-14,-60.731405,0.000000,0.000000
C10-15,-66.161814,0.000000,0.000000
C10-16,-62.676466,0.000000,0.000000
C10-17,-60.833851,0.000000,0.000000
C10-18,-42.105577,0.000000,0.000000
C10-19,-47.235624,0.000000,0.000000
C10-20,-45.057040,0.000000,0.000000
C10-21,-50.138734,0.000000,0.000000
C10-22,-44.702159,0.000000,0.000000
C10-23,-39.245342,0.000000,0.000000
C10-24,-35.701550,0.000000,0.000000
C11-1,-54.571338,0.000000,0.000000
C11-2,-53.305916,0.000000,0.000000
C11-3,-52.317305,0.000000,0.000000
C11-4,-52.257988,0.000000,0.000000
C11-5,-52.692977,0.000000,0.000000
C11-6,-53.859538,0.000000,0.000000
C11-7,-54.808605,0.000000,0.000000
C11-8,-58.110566,0.000000,0.000000
C11-9,-62.974533,0.000000,0.000000
C11-10,-67.008067,0.000000,0.000000
C11-11,-69.934356,0.000000,0.000000
C11-12,-71.338184,0.000000,0.000000
C11-13,-70.863651,0.000000,0.000000
C11-14,-70.250712,0.000000,0.000000
C11-15,-69.637773,0.000000,0.000000
C11-16,-68.490984,0.000000,0.000000
C11-17,-67.245334,0.000000,0.000000
C11-18,-68.095539,0.000000,0.000000
C11-19,-72.168618,0.000000,0.000000
C11-20,-70.428662,0.000000,0.000000
C11-21,-66.988295,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-55.658810,0.000000,0.000000
C12-1-1,-93.990898,0.000000,0.000000
C12-1-2,-93.373728,0.000000,0.000000
C12-1-3,-89.951144,0.000000,0.000000
C12-1-4,-90.878646,0.000000,0.000000
C12-1-5,-93.029054,0.000000,0.000000
C12-1-6,-94.645201,0.000000,0.000000
C12-1-7,-96.501485,0.000000,0.000000
C12-1-8,-99.293848,0.000000,0.000000
C12-1-9,-81.131210,0.000000,0.000000
C12-1-10,-80.576554,0.000000,0.000000
C12-1-11,-74.170137,0.000000,0.000000
C12-1-12,-76.793951,0.000000,0.000000
C12-1-13,-70.945853,0.000000,0.000000
C12-1-14,-75.881797,0.000000,0.000000
C12-1-15,-79.631874,0.000000,0.000000
C12-1-16,-93.993913,0.000000,0.000000
C12-1-17,-109.513454,0.000000,0.000000
C12-1-18,-112.867732,0.000000,0.000000
C12-1-19,-118.265680,0.000000,0.000000
C12-1-20,-115.939372,0.000000,0.000000
C12-1-21,-112.101478,0.000000,0.000000
C12-1-22,-106.729182,0.000000,0.000000
C12-1-23,-101.782416,0.000000,0.000000
C12-1-24,-97.351981,0.000000,0.000000
C13-2-1,-35.234031,0.000000,0.000000
C13-2-2,-32.854681,0.000000,0.000000
C13-2-3,-33.936233,0.000000,0.000000
C13-2-4,-32.868270,0.000000,0.000000
C13-2-5,-31.747915,0.000000,0.000000
C13-2-6,-32.894185,0.000000,0.000000
C13-2-7,-33.285291,0.000000,0.000000
C13-2-8,-36.845306,0.000000,0.000000
C13-2-9,-34.042485,0.000000,0.000000
C13-2-10,-19.365216,0.000000,0.000000
C13-2-11,-20.626085,0.000000,0.000000
C13-2-12,-15.701536,0.000000,0.000000
C13-2-13,-16.492606,0.000000,0.000000
C13-2-14,-13.363556,0.000000,0.000000
C13-2-15,-22.212039,0.000000,0.000000
C13-2-16,-30.442737,0.000000,0.000000
C13-2-17,-45.448496,0.000000,0.000000
C13-2-18,-48.382506,0.000000,0.000000
C13-2-19,-52.629606,0.000000,0.000000
C13-2-20,-50.835699,0.000000,0.000000
C13-2-21,-46.526804,0.000000,0.000000
C13-2-22,-41.926307,0.000000,0.000000
C13-2-23,-37.181203,0.000000,0.000000
C13-2-24,-34.448083,0.000000,0.000000
C14-1,33.432789,0.000000,0.000000
C14-2,41.585001,0.000000,0.000000
C14-3,33.648041,0.000000,0.000000
C14-4,37.980404,0.000000,0.000000
C14-5,44.979469,0.000000,0.000000
C14-6,45.107219,0.000000,0.000000
C14-7,42.740915,0.000000,0.000000
C14-8,35.962453,0.000000,0.000000
C14-9,-4.593668,0.000000,0.000000
C14-10,35.345646,0.000000,0.000000
C14-11,45.078791,0.000000,0.000000
C14-12,43.719284,0.000000,0.000000
C14-13,51.117891,0.000000,0.000000
C14-14,33.190994,0.000000,0.000000
C14-15,44.205264,0.000000,0.000000
C14-16,23.786172,0.000000,0.000000
C14-17,17.660977,0.000000,0.000000
C14-18,24.776885,0.000000,0.000000
C14-19,18.460071,0.000000,0.000000
C14-20,20.533200,0.000000,0.000000
C14-21,17.776051,0.000000,0.000000
C14-22,25.867249,0.000000,0.000000
C14-23,35.413190,0.000000,0.000000
C14-24,39.462847,0.000000,0.000000
C15-1,39.655777,0.000000,0.000000
C15-2,46.822421,0.000000,0.000000
C15-3,36.911805,0.000000,0.000000
C15-4,42.995594,0.000000,0.000000
C15-5,50.384315,0.000000,0.000000
C15-6,46.752878,0.000000,0.000000
C15-7,51.758979,0.000000,0.000000
C15-8,49.071506,0.000000,0.000000
C15-9,0.398527,0.000000,0.000000
C15-10,49.927077,0.000000,0.000000
C15-11,41.896034,0.000000,0.000000
C15-12,34.568896,0.000000,0.000000
C15-13,37.210687,0.000000,0.000000
C15-14,43.293887,0.000000,0.000000
C15-15,25.010323,0.000000,0.000000
C15-16,31.255163,0.000000,0.000000
C15-17,25.559811,0.000000,0.000000
C15-18,35.253198,0.000000,0.000000
C15-19,26.320090,0.000000,0.000000
C15-20,30.326738,0.000000,0.000000
C15-21,27.228113,0.000000,0.000000
C15-22,36.473143,0.000000,0.000000
C15-23,46.555411,0.000000,0.000000
C15-24,49.163988,0.000000,0.000000
C16-1,-79.782761,0.000000,0.000000
C16-2,-74.920343,0.000000,0.000000
C16-3,-74.257938,0.000000,0.000000
C16-4,-73.723288,0.000000,0.000000
C16-5,-72.950556,0.000000,0.000000
C16-6,-73.730249,0.000000,0.000000
C16-7,-78.967018,0.000000,0.000000
C16-8,-84.360052,0.000000,0.000000
C16-9,-95.790332,0.000000,0.000000
C16-10,-82.591666,0.000000,0.000000
C16-11,-57.876515,0.000000,0.000000
C16-12,-73.864133,0.000000,0.000000
C16-13,-53.507692,0.000000,0.000000
C16-14,-87.307354,0.000000,0.000000
C16-15,-66.263587,0.000000,0.000000
C16-16,-98.850158,0.000000,0.000000
C16-17,-106.060172,0.000000,0.000000
C16-18,-99.652430,0.000000,0.000000
C16-19,-108.289782,0.000000,0.000000
C16-20,-105.155684,0.000000,0.000000
C16-21,-108.865087,0.000000,0.000000
C16-22,-99.160686,0.000000,0.000000
C16-23,-89.083404,0.000000,0.000000
C16-24,-81.689158,0.000000,0.000000
C17-1,-73.467808,0.000000,0.000000
C17-2,-69.605522,0.000000,0.000000
C17-3,-70.945940,0.000000,0.000000
C17-4,-68.633981,0.000000,0.000000
C17-5,-67.465835,0.000000,0.000000
C17-6,-72.060270,0.000000,0.000000
C17-7,-69.815682,0.000000,0.000000
C17-8,-71.057270,0.000000,0.000000
C17-9,-90.724361,0.000000,0.000000
C17-10,-67.794746,0.000000,0.000000
C17-11,-61.106308,0.000000,0.000000
C17-12,-83.149749,0.000000,0.000000
C17-13,-67.620422,0.000000,0.000000
C17-14,-77.055156,0.000000,0.000000
C17-15,-85.742197,0.000000,0.000000
C17-16,-91.270788,0.000000,0.000000
C17-17,-98.044607,0.000000,0.000000
C17-18,-89.021295,0.000000,0.000000
C17-19,-100.313605,0.000000,0.000000
C17-20,-95.217414,0.000000,0.000000
C17-21,-99.273338,0.000000,0.000000
C17-22,-88.398055,0.000000,0.000000
C17-23,-77.776520,0.000000,0.000000
C17-24,-71.844651,0.000000,0.000000
C18-1,11.131192,0.000000,0.000000
C18-2,14.584727,0.000000,0.000000
C18-3,-4.584975,0.000000,0.000000
C18-4,11.080632,0.000000,0.000000
C18-5,19.876980,0.000000,0.000000
C18-6,-5.931282,0.000000,0.000000
C18-7,38.020605,0.000000,0.000000
C18-8,44.097923,0.000000,0.000000
C18-9,30.895672,0.000000,0.000000
C18-10,52.424661,0.000000,0.000000
C18-11,52.121936,0.000000,0.000000
C18-12,37.043796,0.000000,0.000000
C18-13,36.649475,0.000000,0.000000
C18-14,43.595693,0.000000,0.000000
C18-15,-62.137800,0.000000,0.000000
C18-16,47.108627,0.000000,0.000000
C18-17,24.649888,0.000000,0.000000
C18-18,19.249787,0.000000,0.000000
C18-19,-10.239821,0.000000,0.000000
C18-20,6.753769,0.000000,0.000000
C18-21,-0.994902,0.000000,0.000000
C18-22,20.385901,0.000000,0.000000
C18-23,39.042872,0.000000,0.000000
C18-24,38.001598,0.000000,0.000000
C19-1,-57.481164,0.000000,0.000000
C19-2,-47.920069,0.000000,0.000000
C19-3,-36.024922,0.000000,0.000000
C19-4,-46.823516,0.000000,0.000000
C19-5,-47.848067,0.000000,0.000000
C19-6,-22.691749,0.000000,0.000000
C19-7,-74.246707,0.000000,0.000000
C19-8,-92.495521,0.000000,0.000000
C19-9,-131.279672,0.000000,0.000000
C19-10,-99.670681,0.000000,0.000000
C19-11,-64.919659,0.000000,0.000000
C19-12,-67.188645,0.000000,0.000000
C19-13,-39.039276,0.000000,0.000000
C19-14,-97.712053,0.000000,0.000000
C19-15,40.079476,0.000000,0.000000
C19-16,-122.172613,0.000000,0.000000
C19-17,-113.049083,0.000000,0.000000
C19-18,-94.125331,0.000000,0.000000
C19-19,-79.589891,0.000000,0.000000
C19-20,-91.376254,0.000000,0.000000
C19-21,-90.094134,0.000000,0.000000
C19-22,-93.679338,0.000000,0.000000
C19-23,-92.713087,0.000000,0.000000
C19-24,-80.227910,0.000000,0.000000
C20-1,-0.085744,0.000000,0.000000
C20-2,5.144276,0.000000,0.000000
C20-3,-10.467910,0.000000,0.000000
C20-4,2.040751,0.000000,0.000000
C20-5,10.134745,0.000000,0.000000
C20-6,-8.897583,0.000000,0.000000
C20-7,21.765544,0.000000,0.000000
C20-8,20.468856,0.000000,0.000000
C20-9,21.897242,0.000000,0.000000
C20-10,26.141632,0.000000,0.000000
C20-11,57.858855,0.000000,0.000000
C20-12,53.537371,0.000000,0.000000
C20-13,61.717212,0.000000,0.000000
C20-14,25.385228,0.000000,0.000000
C20-15,-27.538919,0.000000,0.000000
C20-16,33.645772,0.000000,0.000000
C20-17,10.412240,0.000000,0.000000
C20-18,0.366234,0.000000,0.000000
C20-19,-24.407506,0.000000,0.000000
C20-20,-10.899083,0.000000,0.000000
C20-21,-18.032245,0.000000,0.000000
C20-22,1.268777,0.000000,0.000000
C20-23,18.959019,0.000000,0.000000
C20-24,20.515292,0.000000,0.000000
C21-1,-33.726287,0.000000,0.000000
C21-2,-27.927376,0.000000,0.000000
C21-3,-23.566225,0.000000,0.000000
C21-4,-27.679138,0.000000,0.000000
C21-5,-27.216265,0.000000,0.000000
C21-6,-16.409808,0.000000,0.000000
C21-7,-39.822247,0.000000,0.000000
C21-8,-42.454619,0.000000,0.000000
C21-9,-61.556410,0.000000,0.000000
C21-10,-44.009300,0.000000,0.000000
C21-11,-5.702462,0.000000,0.000000
C21-12,-27.909890,0.000000,0.000000
C21-13,-15.976947,0.000000,0.000000
C21-14,-59.146497,0.000000,0.000000
C21-15,31.815377,0.000000,0.000000
C21-16,-41.153064,0.000000,0.000000
C21-17,-58.222036,0.000000,0.000000
C21-18,-53.809331,0.000000,0.000000
C21-19,-49.586009,0.000000,0.000000
C21-20,-53.991593,0.000000,0.000000
C21-21,-54.012980,0.000000,0.000000
C21-22,-53.193689,0.000000,0.000000
C21-23,-50.180127,0.000000,0.000000
C21-24,-43.195955,0.000000,0.000000
C22-1,-37.555565,0.000000,0.000000
C22-2,-33.975641,0.000000,0.000000
C22-3,-20.499588,0.000000,0.000000
C22-4,-31.986579,0.000000,0.000000
C22-5,-35.936155,0.000000,0.000000
C22-6,-13.386982,0.000000,0.000000
C22-7,-56.408093,0.000000,0.000000
C22-8,-58.627622,0.000000,0.000000
C22-9,-80.713096,0.000000,0.000000
C22-10,-63.490809,0.000000,0.000000
C22-11,-38.280044,0.000000,0.000000
C22-12,-60.655783,0.000000,0.000000
C22-13,-51.864253,0.000000,0.000000
C22-14,-79.950588,0.000000,0.000000
C22-15,50.666203,0.000000,0.000000
C22-16,-64.446486,0.000000,0.000000
C22-17,-70.658908,0.000000,0.000000
C22-18,-60.196371,0.000000,0.000000
C22-19,-41.819340,0.000000,0.000000
C22-20,-54.184236,0.000000,0.000000
C22-21,-50.272544,0.000000,0.000000
C22-22,-60.007921,0.000000,0.000000
C22-23,-66.408106,0.000000,0.000000
C22-24,-59.479789,0.000000,0.000000
C23-1,-142.175881,0.000000,0.000000
C23-2,-130.650850,0.000000,0.000000
C23-3,-117.221378,0.000000,0.000000
C23-4,-127.927913,0.000000,0.000000
C23-5,-129.627567,0.000000,0.000000
C23-6,-106.281752,0.000000,0.000000
C23-7,-159.309662,0.000000,0.000000
C23-8,-153.416453,0.000000,0.000000
C23-9,-167.999481,0.000000,0.000000
C23-10,-166.242201,0.000000,0.000000
C23-11,-60.824446,0.000000,0.000000
C23-12,-177.905507,0.000000,0.000000
C23-13,-112.369662,0.000000,0.000000
C23-14,-169.741157,0.000000,0.000000
C23-15,63.093319,0.000000,0.000000
C23-16,-156.162286,0.000000,0.000000
C23-17,-176.313841,0.000000,0.000000
C23-18,-199.701275,0.000000,0.000000
C23-19,-191.595585,0.000000,0.000000
C23-20,-200.681537,0.000000,0.000000
C23-21,-194.059967,0.000000,0.000000
C23-22,-191.108949,0.000000,0.000000
C23-23,-183.790594,0.000000,0.000000
C23-24,-166.610383,0.000000,0.000000
C24-1,73.990140,0.000000,0.000000
C24-2,77.968100,0.000000,0.000000
C24-3,75.221980,0.000000,0.000000
C24-4,82.654881,0.000000,0.000000
C24-5,85.920328,0.000000,0.000000
C24-6,76.350386,0.000000,0.000000
C24-7,75.856338,0.000000,0.000000
C24-8,66.837363,0.000000,0.000000
C24-9,-13.874497,0.000000,0.000000
C24-10,61.701259,0.000000,0.000000
C24-11,30.321621,0.000000,0.000000
C24-12,56.118056,0.000000,0.000000
C24-13,28.492253,0.000000,0.000000
C24-14,36.396009,0.000000,0.000000
C24-15,-28.561226,0.000000,0.000000
C24-16,68.052355,0.000000,0.000000
C24-17,44.924321,0.000000,0.000000
C24-18,73.678819,0.000000,0.000000
C24-19,65.933409,0.000000,0.000000
C24-20,72.830596,0.000000,0.000000
C24-21,73.107275,0.000000,0.000000
C24-22,79.657313,0.000000,0.000000
C24-23,86.317474,0.000000,0.000000
C24-24,84.447714,0.000000,0.000000
C25-1-1,-63.727639,0.000000,0.000000
C25-1-2,-57.849325,0.000000,0.000000
C25-1-3,-52.847967,0.000000,0.000000
C25-1-4,-59.537251,0.000000,0.000000
C25-1-5,-60.239915,0.000000,0.000000
C25-1-6,-47.434980,0.000000,0.000000
C25-1-7,-68.390967,0.000000,0.000000
C25-1-8,-71.171604,0.000000,0.000000
C25-1-9,-93.778176,0.000000,0.000000
C25-1-10,-83.616198,0.000000,0.000000
C25-1-11,-26.310050,0.000000,0.000000
C25-1-12,-80.867450,0.000000,0.000000
C25-1-13,-32.413293,0.000000,0.000000
C25-1-14,-62.741860,0.000000,0.000000
C25-1-15,37.232373,0.000000,0.000000
C25-1-16,-78.326519,0.000000,0.000000
C25-1-17,-79.701451,0.000000,0.000000
C25-1-18,-101.399193,0.000000,0.000000
C25-1-19,-100.236448,0.000000,0.000000
C25-1-20,-105.008514,0.000000,0.000000
C25-1-21,-100.051299,0.000000,0.000000
C25-1-22,-95.755968,0.000000,0.000000
C25-1-23,-89.579480,0.000000,0.000000
C25-1-24,-77.814056,0.000000,0.000000
C25-2-1,-63.727639,0.000000,0.000000
C25-2-2,-57.849325,0.000000,0.000000
C25-2-3,-52.847967,0.000000,0.000000
C25-2-4,-59.537251,0.000000,0.000000
C25-2-5,-60.239915,0.000000,0.000000
C25-2-6,-47.434980,0.000000,0.000000
C25-2-7,-68.390967,0.000000,0.000000
C25-2-8,-71.171604,0.000000,0.000000
C25-2-9,-93.778176,0.000000,0.000000
C25-2-10,-83.616198,0.000000,0.000000
C25-2-11,-26.310050,0.000000,0.000000
C25-2-12,-80.867450,0.000000,0.000000
C25-2-13,-32.413293,0.000000,0.000000
C25-2-14,-62.741860,0.000000,0.000000
C25-2-15,37.232373,0.000000,0.000000
C25-2-16,-78.326519,0.000000,0.000000
C25-2-17,-79.701451,0.000000,0.000000
C25-2-18,-101.399193,0.000000,0.000000
C25-2-19,-100.236448,0.000000,0.000000
C25-2-20,-105.008514,0.000000,0.000000
C25-2-21,-100.051299,0.000000,0.000000
C25-2-22,-95.755968,0.000000,0.000000
C25-2-23,-89.579480,0.000000,0.000000
C25-2-24,-77.814056,0.000000,0.000000
C26-1,-84.927777,0.000000,0.000000
C26-2,-97.453253,0.000000,0.000000
C26-3,-102.202731,0.000000,0.000000
C26-4,-96.106637,0.000000,0.000000
C26-5,-99.069888,0.000000,0.000000
C26-6,-118.068215,0.000000,0.000000
C26-7,-78.069026,0.000000,0.000000
C26-8,-71.862550,0.000000,0.000000
C26-9,41.727433,0.000000,0.000000
C26-10,-64.401322,0.000000,0.000000
C26-11,-155.055049,0.000000,0.000000
C26-12,-75.296791,0.000000,0.000000
C26-13,-143.375885,0.000000,0.000000
C26-14,-89.068095,0.000000,0.000000
C26-15,-222.504911,0.000000,0.000000
C26-16,-85.092452,0.000000,0.000000
C26-17,-56.055586,0.000000,0.000000
C26-18,-43.570720,0.000000,0.000000
C26-19,-48.480128,0.000000,0.000000
C26-20,-41.420655,0.000000,0.000000
C26-21,-42.886992,0.000000,0.000000
C26-22,-47.347369,0.000000,0.000000
C26-23,-55.981039,0.000000,0.000000
C26-24,-69.970345,0.000000,0.000000
C27-1,-318.025011,0.000000,0.000000
C27-2,-289.002724,0.000000,0.000000
C27-3,-257.247433,0.000000,0.000000
C27-4,-275.926885,0.000000,0.000000
C27-5,-279.271080,0.000000,0.000000
C27-6,-235.956564,0.000000,0.000000
C27-7,-359.017420,0.000000,0.000000
C27-8,-377.799105,0.000000,0.000000
C27-9,-414.279490,0.000000,0.000000
C27-10,-431.291447,0.000000,0.000000
C27-11,-203.452212,0.000000,0.000000
C27-12,-422.895177,0.000000,0.000000
C27-13,-225.876140,0.000000,0.000000
C27-14,-341.927562,0.000000,0.000000
C27-15,69.325548,0.000000,0.000000
C27-16,-417.811981,0.000000,0.000000
C27-17,-406.205529,0.000000,0.000000
C27-18,-462.836764,0.000000,0.000000
