,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-19,-43.155766,0.000000,0.000000
C13-2-20,-39.664963,0.000000,0.000000
C13-2-21,-48.105180,0.000000,0.000000
C13-2-22,-48.352760,0.000000,0.000000
C13-2-23,-41.546470,0.000000,0.000000
C13-2-24,-35.093150,0.000000,0.000000
C14-1,15.064470,0.000000,0.000000
C14-2,27.596079,0.000000,0.000000
C14-3,42.352948,0.000000,0.000000
C14-4,49.032687,0.000000,0.000000
C14-5,56.527851,0.000000,0.000000
C14-6,48.816576,0.000000,0.000000
C14-7,26.560184,0.000000,0.000000
C14-8,22.522345,0.000000,0.000000
C14-9,15.775842,0.000000,0.000000
C14-10,16.667310,0.000000,0.000000
C14-11,14.924604,0.000000,0.000000
C14-12,6.153926,0.000000,0.000000
C14-13,20.642377,0.000000,0.000000
C14-14,27.889434,0.000000,0.000000
C14-15,32.945057,0.000000,0.000000
C14-16,35.471155,0.000000,0.000000
C14-17,46.588051,0.000000,0.000000
C14-18,24.995120,0.000000,0.000000
C14-19,13.075187,0.000000,0.000000
C14-20,18.908381,0.000000,0.000000
C14-21,18.536975,0.000000,0.000000
C14-22,24.381692,0.000000,0.000000
C14-23,26.174040,0.000000,0.000000
C14-24,39.766299,0.000000,0.000000
C15-1,23.421086,0.000000,0.000000
C15-2,36.955683,0.000000,0.000000
C15-3,49.226961,0.000000,0.000000
C15-4,55.874146,0.000000,0.000000
C15-5,61.920326,0.000000,0.000000
C15-6,56.267823,0.000000,0.000000
C15-7,40.038787,0.000000,0.000000
C15-8,35.258740,0.000000,0.000000
C15-9,24.444048,0.000000,0.000000
C15-10,22.402163,0.000000,0.000000
C15-11,19.123425,0.000000,0.000000
C15-12,16.540331,0.000000,0.000000
C15-13,20.441282,0.000000,0.000000
C15-14,24.665659,0.000000,0.000000
C15-15,29.316828,0.000000,0.000000
C15-16,31.197194,0.000000,0.000000
C15-17,24.530230,0.000000,0.000000
C15-18,22.011591,0.000000,0.000000
C15-19,16.607003,0.000000,0.000000
C15-20,31.927843,0.000000,0.000000
C15-21,25.540180,0.000000,0.000000
C15-22,36.112256,0.000000,0.000000
C15-23,39.742609,0.000000,0.000000
C15-24,49.750900,0.000000,0.000000
C16-1,-80.492172,0.000000,0.000000
C16-2,-72.546261,0.000000,0.000000
C16-3,-64.270679,0.000000,0.000000
C16-4,-71.209567,0.000000,0.000000
C16-5,-63.671271,0.000000,0.000000
C16-6,-71.891381,0.000000,0.000000
C16-7,-102.997647,0.000000,0.000000
C16-8,-105.422384,0.000000,0.000000
C16-9,-114.971072,0.000000,0.000000
C16-10,-111.051772,0.000000,0.000000
C16-11,-113.437576,0.000000,0.000000
C16-12,-121.248736,0.000000,0.000000
C16-13,-94.054170,0.000000,0.000000
C16-14,-84.468195,0.000000,0.000000
C16-15,-78.387284,0.000000,0.000000
C16-16,-74.337721,0.000000,0.000000
C16-17,-62.049774,0.000000,0.000000
C16-18,-84.551313,0.000000,0.000000
C16-19,-100.345129,0.000000,0.000000
C16-20,-92.989920,0.000000,0.000000
C16-21,-100.884819,0.000000,0.000000
C16-22,-100.259203,0.000000,0.000000
C16-23,-100.138304,0.000000,0.000000
C16-24,-83.777418,0.000000,0.000000
C17-1,-72.012059,0.000000,0.000000
C17-2,-63.048338,0.000000,0.000000
C17-3,-57.295080,0.000000,0.000000
C17-4,-64.267003,0.000000,0.000000
C17-5,-58.199104,0.000000,0.000000
C17-6,-64.330017,0.000000,0.000000
C17-7,-89.319853,0.000000,0.000000
C17-8,-92.497767,0.000000,0.000000
C17-9,-106.174764,0.000000,0.000000
C17-10,-105.232169,0.000000,0.000000
C17-11,-109.176703,0.000000,0.000000
C17-12,-110.708837,0.000000,0.000000
C17-13,-94.258237,0.000000,0.000000
C17-14,-87.739612,0.000000,0.000000
C17-15,-82.069133,0.000000,0.000000
C17-16,-78.674844,0.000000,0.000000
C17-17,-84.433572,0.000000,0.000000
C17-18,-87.578934,0.000000,0.000000
C17-19,-96.761119,0.000000,0.000000
C17-20,-79.778052,0.000000,0.000000
C17-21,-93.778118,0.000000,0.000000
C17-22,-88.355281,0.000000,0.000000
C17-23,-86.369214,0.000000,0.000000
C17-24,-73.645261,0.000000,0.000000
C18-1,10.288315,0.000000,0.000000
C18-2,32.915310,0.000000,0.000000
C18-3,34.051707,0.000000,0.000000
C18-4,33.567328,0.000000,0.000000
C18-5,35.660097,0.000000,0.000000
C18-6,37.519582,0.000000,0.000000
C18-7,36.979892,0.000000,0.000000
C18-8,27.469928,0.000000,0.000000
C18-9,-12.363676,0.000000,0.000000
C18-10,-28.027470,0.000000,0.000000
C18-11,-41.504824,0.000000,0.000000
C18-12,4.690796,0.000000,0.000000
C18-13,23.454207,0.000000,0.000000
C18-14,12.020150,0.000000,0.000000
C18-15,42.882321,0.000000,0.000000
C18-16,44.790864,0.000000,0.000000
C18-17,-54.458702,0.000000,0.000000
C18-18,25.531319,0.000000,0.000000
C18-19,42.599339,0.000000,0.000000
C18-20,61.770278,0.000000,0.000000
C18-21,10.460942,0.000000,0.000000
C18-22,26.100818,0.000000,0.000000
C18-23,39.882711,0.000000,0.000000
C18-24,38.621458,0.000000,0.000000
C19-1,-75.716016,0.000000,0.000000
C19-2,-77.865492,0.000000,0.000000
C19-3,-55.969438,0.000000,0.000000
C19-4,-55.744208,0.000000,0.000000
C19-5,-42.803517,0.000000,0.000000
C19-6,-60.594387,0.000000,0.000000
C19-7,-113.417355,0.000000,0.000000
C19-8,-110.369966,0.000000,0.000000
C19-9,-86.831554,0.000000,0.000000
C19-10,-66.356992,0.000000,0.000000
C19-11,-57.008147,0.000000,0.000000
C19-12,-119.785606,0.000000,0.000000
C19-13,-96.866000,0.000000,0.000000
C19-14,-68.598911,0.000000,0.000000
C19-15,-88.324548,0.000000,0.000000
C19-16,-83.657430,0.000000,0.000000
C19-17,38.996979,0.000000,0.000000
C19-18,-85.087512,0.000000,0.000000
C19-19,-129.869281,0.000000,0.000000
C19-20,-135.851818,0.000000,0.000000
C19-21,-92.808786,0.000000,0.000000
C19-22,-101.978329,0.000000,0.000000
C19-23,-113.846975,0.000000,0.000000
C19-24,-82.632576,0.000000,0.000000
C20-1,-4.774484,0.000000,0.000000
C20-2,16.044625,0.000000,0.000000
C20-3,21.661299,0.000000,0.000000
C20-4,21.235600,0.000000,0.000000
C20-5,25.940161,0.000000,0.000000
C20-6,24.088708,0.000000,0.000000
C20-7,12.684711,0.000000,0.000000
C20-8,4.512577,0.000000,0.000000
C20-9,-27.988118,0.000000,0.000000
C20-10,-38.364541,0.000000,0.000000
C20-11,-49.073199,0.000000,0.000000
C20-12,-14.030699,0.000000,0.000000
C20-13,23.816681,0.000000,0.000000
C20-14,17.831004,0.000000,0.000000
C20-15,49.422205,0.000000,0.000000
C20-16,52.494679,0.000000,0.000000
C20-17,-14.699479,0.000000,0.000000
C20-18,30.909131,0.000000,0.000000
C20-19,36.233242,0.000000,0.000000
C20-20,38.302697,0.000000,0.000000
C20-21,-2.162335,0.000000,0.000000
C20-22,4.956478,0.000000,0.000000
C20-23,15.425366,0.000000,0.000000
C20-24,20.624215,0.000000,0.000000
C21-1,-43.816489,0.000000,0.000000
C21-2,-42.137280,0.000000,0.000000
C21-3,-29.729419,0.000000,0.000000
C21-4,-29.628457,0.000000,0.000000
C21-5,-22.218938,0.000000,0.000000
C21-6,-32.150901,0.000000,0.000000
C21-7,-61.965777,0.000000,0.000000
C21-8,-61.751603,0.000000,0.000000
C21-9,-53.742598,0.000000,0.000000
C21-10,-44.465464,0.000000,0.000000
C21-11,-40.980079,0.000000,0.000000
C21-12,-67.862807,0.000000,0.000000
C21-13,-51.916969,0.000000,0.000000
C21-14,-24.538290,0.000000,0.000000
C21-15,-37.799509,0.000000,0.000000
C21-16,-29.480662,0.000000,0.000000
C21-17,27.471136,0.000000,0.000000
C21-18,-24.943142,0.000000,0.000000
C21-19,-57.574559,0.000000,0.000000
C21-20,-32.161238,0.000000,0.000000
C21-21,-40.792270,0.000000,0.000000
C21-22,-57.199503,0.000000,0.000000
C21-23,-62.051971,0.000000,0.000000
C21-24,-44.518575,0.000000,0.000000
C22-1,-46.218669,0.000000,0.000000
C22-2,-55.832852,0.000000,0.000000
C22-3,-45.097655,0.000000,0.000000
C22-4,-44.750220,0.000000,0.000000
C22-5,-39.084652,0.000000,0.000000
C22-6,-49.136728,0.000000,0.000000
C22-7,-76.086742,0.000000,0.000000
C22-8,-71.339186,0.000000,0.000000
C22-9,-44.478187,0.000000,0.000000
C22-10,-28.409794,0.000000,0.000000
C22-11,-18.615564,0.000000,0.000000
C22-12,-67.922054,0.000000,0.000000
C22-13,-71.024674,0.000000,0.000000
C22-14,-37.196579,0.000000,0.000000
C22-15,-69.411704,0.000000,0.000000
C22-16,-61.831825,0.000000,0.000000
C22-17,38.738796,0.000000,0.000000
C22-18,-44.863483,0.000000,0.000000
C22-19,-84.183079,0.000000,0.000000
C22-20,-56.990454,0.000000,0.000000
C22-21,-44.288024,0.000000,0.000000
C22-22,-66.508767,0.000000,0.000000
C22-23,-77.694929,0.000000,0.000000
C22-24,-61.014530,0.000000,0.000000
C23-1,-156.605608,0.000000,0.000000
C23-2,-154.581721,0.000000,0.000000
C23-3,-129.770450,0.000000,0.000000
C23-4,-128.624625,0.000000,0.000000
C23-5,-116.512470,0.000000,0.000000
C23-6,-141.668098,0.000000,0.000000
C23-7,-205.476830,0.000000,0.000000
C23-8,-211.512642,0.000000,0.000000
C23-9,-195.553794,0.000000,0.000000
C23-10,-180.878978,0.000000,0.000000
C23-11,-173.923680,0.000000,0.000000
C23-12,-195.821051,0.000000,0.000000
C23-13,-184.149977,0.000000,0.000000
C23-14,-153.038967,0.000000,0.000000
C23-15,-173.004699,0.000000,0.000000
C23-16,-164.110019,0.000000,0.000000
C23-17,-2.919134,0.000000,0.000000
C23-18,-70.686995,0.000000,0.000000
C23-19,-174.134047,0.000000,0.000000
C23-20,-115.782484,0.000000,0.000000
C23-21,-125.857615,0.000000,0.000000
C23-22,-206.751626,0.000000,0.000000
C23-23,-211.215213,0.000000,0.000000
C23-24,-170.672120,0.000000,0.000000
C24-1,82.356570,0.000000,0.000000
C24-2,75.858793,0.000000,0.000000
C24-3,73.453888,0.000000,0.000000
C24-4,75.805275,0.000000,0.000000
C24-5,75.529043,0.000000,0.000000
C24-6,73.852774,0.000000,0.000000
C24-7,76.327621,0.000000,0.000000
C24-8,78.466199,0.000000,0.000000
C24-9,63.234388,0.000000,0.000000
C24-10,52.972033,0.000000,0.000000
C24-11,46.681763,0.000000,0.000000
C24-12,49.144523,0.000000,0.000000
C24-13,24.823908,0.000000,0.000000
C24-14,44.306990,0.000000,0.000000
C24-15,35.936787,0.000000,0.000000
C24-16,45.016921,0.000000,0.000000
C24-17,-8.901683,0.000000,0.000000
C24-18,2.922100,0.000000,0.000000
C24-19,16.014662,0.000000,0.000000
C24-20,38.330111,0.000000,0.000000
C24-21,25.371486,0.000000,0.000000
C24-22,76.658779,0.000000,0.000000
C24-23,80.360494,0.000000,0.000000
C24-24,72.659336,0.000000,0.000000
C25-1-1,-77.000315,0.000000,0.000000
C25-1-2,-65.883680,0.000000,0.000000
C25-1-3,-48.817216,0.000000,0.000000
C25-1-4,-47.000424,0.000000,0.000000
C25-1-5,-40.576882,0.000000,0.000000
C25-1-6,-56.210740,0.000000,0.000000
C25-1-7,-95.386837,0.000000,0.000000
C25-1-8,-106.113215,0.000000,0.000000
C25-1-9,-98.841798,0.000000,0.000000
C25-1-10,-91.246190,0.000000,0.000000
C25-1-11,-87.291163,0.000000,0.000000
C25-1-12,-97.917286,0.000000,0.000000
C25-1-13,-82.906451,0.000000,0.000000
C25-1-14,-80.659649,0.000000,0.000000
C25-1-15,-81.370943,0.000000,0.000000
C25-1-16,-81.497057,0.000000,0.000000
C25-1-17,6.315291,0.000000,0.000000
C25-1-18,-32.664451,0.000000,0.000000
C25-1-19,-83.814565,0.000000,0.000000
C25-1-20,-79.329999,0.000000,0.000000
C25-1-21,-65.062660,0.000000,0.000000
C25-1-22,-105.787363,0.000000,0.000000
C25-1-23,-103.411055,0.000000,0.000000
C25-1-24,-73.688913,0.000000,0.000000
C25-2-1,-77.000315,0.000000,0.000000
C25-2-2,-65.883680,0.000000,0.000000
C25-2-3,-48.817216,0.000000,0.000000
C25-2-4,-47.000424,0.000000,0.000000
C25-2-5,-40.576882,0.000000,0.000000
C25-2-6,-56.210740,0.000000,0.000000
C25-2-7,-95.386837,0.000000,0.000000
C25-2-8,-106.113215,0.000000,0.000000
C25-2-9,-98.841798,0.000000,0.000000
C25-2-10,-91.246190,0.000000,0.000000
C25-2-11,-87.291163,0.000000,0.000000
C25-2-12,-97.917286,0.000000,0.000000
C25-2-13,-82.906451,0.000000,0.000000
C25-2-14,-80.659649,0.000000,0.000000
C25-2-15,-81.370943,0.000000,0.000000
C25-2-16,-81.497057,0.000000,0.000000
C25-2-17,6.315291,0.000000,0.000000
C25-2-18,-32.664451,0.000000,0.000000
C25-2-19,-83.814565,0.000000,0.000000
C25-2-20,-79.329999,0.000000,0.000000
C25-2-21,-65.062660,0.000000,0.000000
C25-2-22,-105.787363,0.000000,0.000000
C25-2-23,-103.411055,0.000000,0.000000
C25-2-24,-73.688913,0.000000,0.000000
C26-1,-60.531202,0.000000,0.000000
C26-2,-69.447334,0.000000,0.000000
C26-3,-96.411832,0.000000,0.000000
C26-4,-100.892531,0.000000,0.000000
C26-5,-114.817227,0.000000,0.000000
C26-6,-93.907409,0.000000,0.000000
C26-7,-35.981027,0.000000,0.000000
C26-8,-31.508986,0.000000,0.000000
C26-9,-43.205173,0.000000,0.000000
C26-10,-57.610941,0.000000,0.000000
C26-11,-63.141829,0.000000,0.000000
C26-12,-46.658891,0.000000,0.000000
C26-13,-52.861368,0.000000,0.000000
C26-14,-77.038625,0.000000,0.000000
C26-15,-66.644126,0.000000,0.000000
C26-16,-72.363205,0.000000,0.000000
C26-17,-192.865882,0.000000,0.000000
C26-18,-135.254381,0.000000,0.000000
C26-19,-43.389169,0.000000,0.000000
C26-20,-67.553535,0.000000,0.000000
C26-21,-77.764356,0.000000,0.000000
C26-22,-37.824483,0.000000,0.000000
C26-23,-32.640092,0.000000,0.000000
C26-24,-69.139941,0.000000,0.000000
C27-1,-334.819470,0.000000,0.000000
C27-2,-338.429853,0.000000,0.000000
C27-3,-286.734431,0.000000,0.000000
C27-4,-280.847980,0.000000,0.000000
C27-5,-257.683727,0.000000,0.000000
C27-6,-320.026395,0.000000,0.000000
C27-7,-461.285878,0.000000,0.000000
C27-8,-479.371020,0.000000,0.000000
C27-9,-459.753573,0.000000,0.000000
C27-10,-442.222887,0.000000,0.000000
C27-11,-433.324431,0.000000,0.000000
C27-12,-451.790884,0.000000,0.000000
C27-13,-416.269154,0.000000,0.000000
C27-14,-420.835400,0.000000,0.000000
C27-15,-417.686557,0.000000,0.000000
C27-16,-422.566733,0.000000,0.000000
C27-17,-63.472691,0.000000,0.000000
