,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-296.559258,0.000000,0.000000
C27-16,-286.844513,0.000000,0.000000
C27-17,-353.727357,0.000000,0.000000
C27-18,-415.730754,0.000000,0.000000
C27-19,-383.304125,8.499288,0.000000
C27-20,-277.277647,8.499288,0.000000
C27-21,-403.074943,0.000000,0.000000
C27-22,-323.270590,0.000000,0.000000
C27-23,-352.555626,0.000000,0.000000
C27-24,-282.468960,0.000000,0.000000
C28-1,256.329238,0.000000,0.000000
C28-2,251.566459,0.000000,0.000000
C28-3,257.393568,0.000000,0.000000
C28-4,277.330597,0.000000,0.000000
C28-5,281.702981,0.000000,0.000000
C28-6,284.055612,0.000000,0.000000
C28-7,267.698295,0.000000,0.000000
C28-8,203.216381,0.000000,0.000000
C28-9,206.454311,0.000000,0.000000
C28-10,258.147929,0.000000,0.000000
C28-11,-151.761683,0.000000,0.000000
C28-12,34.169309,0.000000,0.000000
C28-13,154.307394,0.000000,0.000000
C28-14,120.001561,0.000000,0.000000
C28-15,87.724928,0.000000,0.000000
C28-16,156.480628,0.000000,0.000000
C28-17,246.284045,0.000000,0.000000
C28-18,298.497964,0.000000,0.000000
C28-19,280.671901,0.000000,0.000000
C28-20,194.300456,0.000000,0.000000
C28-21,267.099803,0.000000,0.000000
C28-22,241.492490,0.000000,0.000000
C28-23,214.363286,0.000000,0.000000
C28-24,214.059516,0.000000,0.000000
C29-1,240.046875,0.000000,0.000000
C29-2,243.734787,0.000000,0.000000
C29-3,262.563127,0.000000,0.000000
C29-4,285.981823,0.000000,0.000000
C29-5,270.113664,0.000000,0.000000
C29-6,271.921291,0.000000,0.000000
C29-7,270.600953,0.000000,0.000000
C29-8,183.306298,0.000000,0.000000
C29-9,229.074976,0.000000,0.000000
C29-10,284.777852,0.000000,0.000000
C29-11,89.919441,0.000000,0.000000
C29-12,229.931940,0.000000,0.000000
C29-13,239.059468,0.000000,0.000000
C29-14,274.457769,0.000000,0.000000
C29-15,272.347843,0.000000,0.000000
C29-16,231.567684,0.000000,0.000000
C29-17,246.050838,0.000000,0.000000
C29-18,179.095143,0.000000,0.000000
C29-19,236.264912,0.000000,0.000000
C29-20,236.123764,0.000000,0.000000
C29-21,134.674362,0.000000,0.000000
C29-22,231.224783,0.000000,0.000000
C29-23,218.405357,0.000000,0.000000
C29-24,229.989143,0.000000,0.000000
C30-1,-9.734836,0.000000,0.000000
C30-2,2.745666,0.000000,0.000000
C30-3,12.194864,0.000000,0.000000
C30-4,7.541704,0.000000,0.000000
C30-5,1.291760,0.000000,0.000000
C30-6,0.995330,0.000000,0.000000
C30-7,7.859354,0.000000,0.000000
C30-8,-25.760554,0.000000,0.000000
C30-9,25.021171,0.000000,0.000000
C30-10,33.271376,0.000000,0.000000
C30-11,2.567048,0.000000,0.000000
C30-12,24.458291,0.000000,0.000000
C30-13,-35.884127,0.000000,0.000000
C30-14,31.375744,0.000000,0.000000
C30-15,31.192899,0.000000,0.000000
C30-16,12.588530,0.000000,0.000000
C30-17,-14.578195,0.000000,0.000000
C30-18,-24.525896,0.000000,0.000000
C30-19,-17.469037,0.000000,0.000000
C30-20,-17.101411,0.000000,0.000000
C30-21,-59.549305,0.000000,0.000000
C30-22,-30.695374,0.000000,0.000000
C30-23,-41.160983,0.000000,0.000000
C30-24,13.276506,0.000000,0.000000
C31-1-1,48.677582,0.000000,0.000000
C31-1-2,53.365891,0.000000,0.000000
C31-1-3,64.254911,0.000000,0.000000
C31-1-4,77.175742,0.000000,0.000000
C31-1-5,69.241663,0.000000,0.000000
C31-1-6,69.434388,0.000000,0.000000
C31-1-7,67.694419,0.000000,0.000000
C31-1-8,23.336002,0.000000,0.000000
C31-1-9,43.138959,0.000000,0.000000
C31-1-10,68.040698,0.000000,0.000000
C31-1-11,-31.337416,0.000000,0.000000
C31-1-12,38.932199,0.000000,0.000000
C31-1-13,42.600519,0.000000,0.000000
C31-1-14,60.984421,0.000000,0.000000
C31-1-15,60.903912,0.000000,0.000000
C31-1-16,40.671852,0.000000,0.000000
C31-1-17,45.648481,0.000000,0.000000
C31-1-18,-0.181233,0.000000,0.000000
C31-1-19,22.267224,0.000000,0.000000
C31-1-20,22.697045,0.000000,0.000000
C31-1-21,-24.656571,0.000000,0.000000
C31-1-22,27.990516,0.000000,0.000000
C31-1-23,26.979806,0.000000,0.000000
C31-1-24,38.776444,0.000000,0.000000
C31-2-1,48.677582,0.000000,0.000000
C31-2-2,53.365891,0.000000,0.000000
C31-2-3,64.254911,0.000000,0.000000
C31-2-4,77.175742,0.000000,0.000000
C31-2-5,69.241663,0.000000,0.000000
C31-2-6,69.434388,0.000000,0.000000
C31-2-7,67.694419,0.000000,0.000000
C31-2-8,23.336002,0.000000,0.000000
C31-2-9,43.138959,0.000000,0.000000
C31-2-10,68.040698,0.000000,0.000000
C31-2-11,-31.337416,0.000000,0.000000
C31-2-12,38.932199,0.000000,0.000000
C31-2-13,42.600519,0.000000,0.000000
C31-2-14,60.984421,0.000000,0.000000
C31-2-15,60.903912,0.000000,0.000000
C31-2-16,40.671852,0.000000,0.000000
C31-2-17,45.648481,0.000000,0.000000
C31-2-18,-0.181233,0.000000,0.000000
C31-2-19,22.267224,0.000000,0.000000
C31-2-20,22.697045,0.000000,0.000000
C31-2-21,-24.656571,0.000000,0.000000
C31-2-22,27.990516,0.000000,0.000000
C31-2-23,26.979806,0.000000,0.000000
C31-2-24,38.776444,0.000000,0.000000
C32-1-1,89.385040,0.000000,0.000000
C32-1-2,88.549680,0.000000,0.000000
C32-1-3,92.264879,0.000000,0.000000
C32-1-4,102.891888,0.000000,0.000000
C32-1-5,105.078080,0.000000,0.000000
C32-1-6,105.867888,0.000000,0.000000
C32-1-7,97.102311,0.000000,0.000000
C32-1-8,64.474847,0.000000,0.000000
C32-1-9,64.418946,0.000000,0.000000
C32-1-10,88.662465,0.000000,0.000000
C32-1-11,-40.151658,0.000000,0.000000
C32-1-12,52.756989,0.000000,0.000000
C32-1-13,111.139319,0.000000,0.000000
C32-1-14,18.558594,0.000000,0.000000
C32-1-15,17.102720,0.000000,0.000000
C32-1-16,37.413677,0.000000,0.000000
C32-1-17,81.084288,0.000000,0.000000
C32-1-18,100.477470,0.000000,0.000000
C32-1-19,88.229022,0.000000,0.000000
C32-1-20,45.315287,0.000000,0.000000
C32-1-21,83.547291,0.000000,0.000000
C32-1-22,73.119940,0.000000,0.000000
C32-1-23,62.489931,0.000000,0.000000
C32-1-24,65.601887,0.000000,0.000000
C32-2-1,89.385040,0.000000,0.000000
C32-2-2,88.549680,0.000000,0.000000
C32-2-3,92.264879,0.000000,0.000000
C32-2-4,102.891888,0.000000,0.000000
C32-2-5,105.078080,0.000000,0.000000
C32-2-6,105.867888,0.000000,0.000000
C32-2-7,97.102311,0.000000,0.000000
C32-2-8,64.474847,0.000000,0.000000
C32-2-9,64.418946,0.000000,0.000000
C32-2-10,88.662465,0.000000,0.000000
C32-2-11,-40.151658,0.000000,0.000000
C32-2-12,52.756989,0.000000,0.000000
C32-2-13,111.139319,0.000000,0.000000
C32-2-14,18.558594,0.000000,0.000000
C32-2-15,17.102720,0.000000,0.000000
C32-2-16,37.413677,0.000000,0.000000
C32-2-17,81.084288,0.000000,0.000000
C32-2-18,100.477470,0.000000,0.000000
C32-2-19,88.229022,0.000000,0.000000
C32-2-20,45.315287,0.000000,0.000000
C32-2-21,83.547291,0.000000,0.000000
C32-2-22,73.119940,0.000000,0.000000
C32-2-23,62.489931,0.000000,0.000000
C32-2-24,65.601887,0.000000,0.000000
C33-1-1,61.960807,0.000000,0.000000
C33-1-2,62.218772,0.000000,0.000000
C33-1-3,66.500881,0.000000,0.000000
C33-1-4,77.593565,0.000000,0.000000
C33-1-5,79.779757,0.000000,0.000000
C33-1-6,80.296234,0.000000,0.000000
C33-1-7,71.115598,0.000000,0.000000
C33-1-8,38.214802,0.000000,0.000000
C33-1-9,36.974467,0.000000,0.000000
C33-1-10,60.084167,0.000000,0.000000
C33-1-11,-69.479086,0.000000,0.000000
C33-1-12,23.530795,0.000000,0.000000
C33-1-13,81.568930,0.000000,0.000000
C33-1-14,7.451413,0.000000,0.000000
C33-1-15,-11.829896,0.000000,0.000000
C33-1-16,8.541801,0.000000,0.000000
C33-1-17,51.341801,0.000000,0.000000
C33-1-18,65.987119,0.000000,0.000000
C33-1-19,51.379924,0.000000,0.000000
C33-1-20,8.658532,0.000000,0.000000
C33-1-21,48.186330,0.000000,0.000000
C33-1-22,39.439459,0.000000,0.000000
C33-1-23,30.884743,0.000000,0.000000
C33-1-24,36.304829,0.000000,0.000000
C33-2-1,61.960807,0.000000,0.000000
C33-2-2,62.218772,0.000000,0.000000
C33-2-3,66.500881,0.000000,0.000000
C33-2-4,77.593565,0.000000,0.000000
C33-2-5,79.779757,0.000000,0.000000
C33-2-6,80.296234,0.000000,0.000000
C33-2-7,71.115598,0.000000,0.000000
C33-2-8,38.214802,0.000000,0.000000
C33-2-9,36.974467,0.000000,0.000000
C33-2-10,60.084167,0.000000,0.000000
C33-2-11,-69.479086,0.000000,0.000000
C33-2-12,23.530795,0.000000,0.000000
C33-2-13,81.568930,0.000000,0.000000
C33-2-14,7.451413,0.000000,0.000000
C33-2-15,-11.829896,0.000000,0.000000
C33-2-16,8.541801,0.000000,0.000000
C33-2-17,51.341801,0.000000,0.000000
C33-2-18,65.987119,0.000000,0.000000
C33-2-19,51.379924,0.000000,0.000000
C33-2-20,8.658532,0.000000,0.000000
C33-2-21,48.186330,0.000000,0.000000
C33-2-22,39.439459,0.000000,0.000000
C33-2-23,30.884743,0.000000,0.000000
C33-2-24,36.304829,0.000000,0.000000
C34-1,-83.065164,0.000000,0.000000
C34-2,-66.345666,0.000000,0.000000
C34-3,-59.794864,0.000000,0.000000
C34-4,-76.741704,0.000000,0.000000
C34-5,-80.091760,0.000000,0.000000
C34-6,-80.995330,0.000000,0.000000
C34-7,-69.459354,0.000000,0.000000
C34-8,-86.439446,0.000000,0.000000
C34-9,-25.021171,0.000000,0.000000
C34-10,-33.271376,0.000000,0.000000
C34-11,-2.567048,0.000000,0.000000
C34-12,-24.458291,0.000000,0.000000
C34-13,-120.915873,0.000000,0.000000
C34-14,-31.375744,0.000000,0.000000
C34-15,-31.192899,0.000000,0.000000
C34-16,-43.788530,0.000000,0.000000
C34-17,-90.621805,0.000000,0.000000
C34-18,-74.674104,0.000000,0.000000
C34-19,-84.130963,0.000000,0.000000
C34-20,-83.698589,0.000000,0.000000
C34-21,-110.250695,0.000000,0.000000
C34-22,-105.704626,0.000000,0.000000
C34-23,-118.839017,0.000000,0.000000
C34-24,-41.676506,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
