,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-7,-166.180788,0.000000,0.000000
C23-8,-222.119848,0.000000,0.000000
C23-9,-204.309614,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-151.415038,0.000000,0.000000
C23-14,-83.993505,0.000000,0.000000
C23-15,84.432031,0.000000,0.000000
C23-16,43.182244,0.000000,0.000000
C23-17,48.449229,0.000000,0.000000
C23-18,-42.772278,0.000000,0.000000
C23-19,41.782028,0.000000,0.000000
C23-20,-51.516781,0.000000,0.000000
C23-21,-162.704244,0.000000,0.000000
C23-22,-191.510702,0.000000,0.000000
C23-23,-179.343767,0.000000,0.000000
C23-24,-174.040437,0.000000,0.000000
C24-1,89.101384,0.000000,0.000000
C24-2,58.482614,0.000000,0.000000
C24-3,73.422404,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,76.613640,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,20.864688,0.000000,0.000000
C24-9,19.841147,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,20.162745,0.000000,0.000000
C24-14,-108.127846,0.000000,0.000000
C24-15,-37.933374,0.000000,0.000000
C24-16,-1.230037,0.000000,0.000000
C24-17,-94.268817,0.000000,0.000000
C24-18,-26.575985,0.000000,0.000000
C24-19,-15.266935,0.000000,0.000000
C24-20,23.838613,0.000000,0.000000
C24-21,31.322433,0.000000,0.000000
C24-22,5.982305,0.000000,0.000000
C24-23,38.938933,0.000000,0.000000
C24-24,31.970255,0.000000,0.000000
C25-1-1,-114.053561,0.000000,0.000000
C25-1-2,-125.262161,0.000000,0.000000
C25-1-3,-107.050272,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-94.376064,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-133.098751,0.000000,0.000000
C25-1-9,-113.821393,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-92.770174,0.000000,0.000000
C25-1-14,-77.314375,0.000000,0.000000
C25-1-15,24.543785,0.000000,0.000000
C25-1-16,39.449722,0.000000,0.000000
C25-1-17,-40.524927,0.000000,0.000000
C25-1-18,-28.212956,0.000000,0.000000
C25-1-19,-0.101752,0.000000,0.000000
C25-1-20,-33.497141,0.000000,0.000000
C25-1-21,-85.495925,0.000000,0.000000
C25-1-22,-92.519695,0.000000,0.000000
C25-1-23,-98.530837,0.000000,0.000000
C25-1-24,-114.145059,0.000000,0.000000
C25-2-1,-114.053561,0.000000,0.000000
C25-2-2,-125.262161,0.000000,0.000000
C25-2-3,-107.050272,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-94.376064,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-133.098751,0.000000,0.000000
C25-2-9,-113.821393,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-92.770174,0.000000,0.000000
C25-2-14,-77.314375,0.000000,0.000000
C25-2-15,24.543785,0.000000,0.000000
C25-2-16,39.449722,0.000000,0.000000
C25-2-17,-40.524927,0.000000,0.000000
C25-2-18,-28.212956,0.000000,0.000000
C25-2-19,-0.101752,0.000000,0.000000
C25-2-20,-33.497141,0.000000,0.000000
C25-2-21,-85.495925,0.000000,0.000000
C25-2-22,-92.519695,0.000000,0.000000
C25-2-23,-98.530837,0.000000,0.000000
C25-2-24,-114.145059,0.000000,0.000000
C26-1,3.872078,0.000000,0.000000
C26-2,61.320577,0.000000,0.000000
C26-3,11.862417,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,-15.774672,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,82.019147,0.000000,0.000000
C26-9,34.108503,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-25.363935,0.000000,0.000000
C26-14,75.725593,0.000000,0.000000
C26-15,-195.778366,0.000000,0.000000
C26-16,-258.883897,0.000000,0.000000
C26-17,-4.742543,0.000000,0.000000
C26-18,-111.249605,0.000000,0.000000
C26-19,-186.352561,0.000000,0.000000
C26-20,-154.054232,0.000000,0.000000
C26-21,-48.314291,0.000000,0.000000
C26-22,3.959964,0.000000,0.000000
C26-23,-2.332812,0.000000,0.000000
C26-24,51.157730,0.000000,0.000000
C27-1,-470.796924,0.000000,0.000000
C27-2,-496.148299,0.000000,0.000000
C27-3,-466.756994,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-436.561860,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-410.381648,0.000000,0.000000
C27-9,-383.708332,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-353.074116,0.000000,0.000000
C27-14,-266.958530,0.000000,0.000000
