,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-27.934220,0.000000,0.000000
C4-12,-28.918534,0.000000,0.000000
C4-13,-18.280184,0.000000,0.000000
C4-14,-29.866184,0.000000,0.000000
C4-15,-32.492280,0.000000,0.000000
C4-16,-21.009583,0.000000,0.000000
C4-17,-35.281634,0.000000,0.000000
C4-18,-24.294782,0.000000,0.000000
C4-19,-36.077093,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-30.140751,0.000000,0.000000
C4-23,-24.018906,0.000000,0.000000
C4-24,-21.822159,0.000000,0.000000
C5-1,-22.182420,0.000000,0.000000
C5-2,13.482143,0.000000,0.000000
C5-3,13.660584,0.000000,0.000000
C5-4,10.393180,0.000000,0.000000
C5-5,15.925257,0.000000,0.000000
C5-6,13.856622,0.000000,0.000000
C5-7,11.808813,0.000000,0.000000
C5-8,6.512326,0.000000,0.000000
C5-9,3.791596,0.000000,0.000000
C5-10,-0.997758,0.000000,0.000000
C5-11,-3.454413,0.000000,0.000000
C5-12,-3.621151,0.000000,0.000000
C5-13,3.272858,0.000000,0.000000
C5-14,-7.203193,0.000000,0.000000
C5-15,-7.094794,0.000000,0.000000
C5-16,5.266769,0.000000,0.000000
C5-17,-3.412613,0.000000,0.000000
C5-18,4.594121,0.000000,0.000000
C5-19,-5.812019,0.000000,0.000000
C5-20,-7.364046,0.000000,0.000000
C5-21,-12.692693,0.000000,0.000000
C5-22,-5.219110,0.000000,0.000000
C5-23,2.827116,0.000000,0.000000
C5-24,10.880269,0.000000,0.000000
C6-1,-12.707114,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,168.299444,0.000000,0.000000
C6-5,139.707390,0.000000,0.000000
C6-6,117.790542,0.000000,0.000000
C6-7,120.798043,0.000000,0.000000
C6-8,102.134746,0.000000,0.000000
C6-9,90.852594,0.000000,0.000000
C6-10,66.689937,0.000000,0.000000
C6-11,53.793563,0.000000,0.000000
C6-12,51.794290,0.000000,0.000000
C6-13,38.626041,0.000000,0.000000
C6-14,30.899612,0.000000,0.000000
C6-15,24.103025,0.000000,0.000000
C6-16,34.987930,0.000000,0.000000
C6-17,23.003681,0.000000,0.000000
C6-18,26.656336,0.000000,0.000000
C6-19,20.726748,0.000000,0.000000
C6-20,6.974705,0.000000,0.000000
C6-21,-19.962721,0.000000,0.000000
C6-22,17.339293,0.000000,0.000000
C6-23,66.105136,0.000000,0.000000
C6-24,100.689731,0.000000,0.000000
C7-1,-107.750804,0.000000,0.000000
C7-2,182.709843,0.000000,0.000000
C7-3,209.966808,0.000000,0.000000
C7-4,133.664899,0.000000,0.000000
C7-5,31.316192,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-126.831976,0.000000,0.000000
C7-12,-132.702978,0.000000,0.000000
C7-13,-140.670106,0.000000,0.000000
C7-14,-182.662972,0.000000,0.000000
C7-15,-173.776845,0.000000,0.000000
C7-16,-110.271700,0.000000,0.000000
C7-17,-114.084837,0.000000,0.000000
C7-18,-118.432870,0.000000,0.000000
C7-19,-163.745763,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-18.550465,0.000000,0.000000
C7-23,139.760154,0.000000,0.000000
C7-24,151.221047,0.000000,0.000000
C8-1,-63.350330,0.000000,0.000000
C8-2,-55.316859,0.000000,0.000000
C8-3,-44.103092,0.000000,0.000000
C8-4,-51.838233,0.000000,0.000000
C8-5,-43.311345,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-72.074366,0.000000,0.000000
C8-12,-73.714169,0.000000,0.000000
C8-13,-63.391857,0.000000,0.000000
C8-14,-75.457769,0.000000,0.000000
C8-15,-77.919993,0.000000,0.000000
C8-16,-65.629640,0.000000,0.000000
C8-17,-78.988689,0.000000,0.000000
C8-18,-69.898072,0.000000,0.000000
C8-19,-82.710437,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-69.516898,0.000000,0.000000
C8-23,-60.269776,0.000000,0.000000
C8-24,-55.287201,0.000000,0.000000
C9-1,-68.601234,0.000000,0.000000
C9-2,-11.838533,0.000000,0.000000
C9-3,-10.230007,0.000000,0.000000
C9-4,-15.604044,0.000000,0.000000
C9-5,-6.441546,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-52.321688,0.000000,0.000000
C9-12,-53.322923,0.000000,0.000000
C9-13,-42.142390,0.000000,0.000000
C9-14,-59.734547,0.000000,0.000000
C9-15,-59.613705,0.000000,0.000000
C9-16,-38.787776,0.000000,0.000000
C9-17,-52.412889,0.000000,0.000000
C9-18,-41.088130,0.000000,0.000000
C9-19,-59.145767,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-50.396168,0.000000,0.000000
C9-23,-34.315573,0.000000,0.000000
C9-24,-18.885908,0.000000,0.000000
C10-1,-79.813549,0.000000,0.000000
C10-2,-42.040793,0.000000,0.000000
C10-3,-41.023377,0.000000,0.000000
C10-4,-43.709952,0.000000,0.000000
C10-5,-38.306948,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-84.576843,0.000000,0.000000
C10-12,-85.948263,0.000000,0.000000
C10-13,-79.635082,0.000000,0.000000
C10-14,-90.993132,0.000000,0.000000
C10-15,-90.583563,0.000000,0.000000
C10-16,-76.737660,0.000000,0.000000
C10-17,-83.739092,0.000000,0.000000
C10-18,-79.217331,0.000000,0.000000
C10-19,-91.516543,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-77.586083,0.000000,0.000000
C10-23,-63.796104,0.000000,0.000000
C10-24,-50.623053,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-31.542122,0.000000,0.000000
C12-1-2,-87.590137,0.000000,0.000000
C12-1-3,-53.265903,0.000000,0.000000
C12-1-4,-66.476573,0.000000,0.000000
C12-1-5,-78.359419,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-104.101337,0.000000,0.000000
C12-1-12,-105.957397,0.000000,0.000000
C12-1-13,-104.420272,0.000000,0.000000
C12-1-14,-105.446864,0.000000,0.000000
C12-1-15,-107.044520,0.000000,0.000000
C12-1-16,-106.888363,0.000000,0.000000
C12-1-17,-108.421033,0.000000,0.000000
C12-1-18,-110.614613,0.000000,0.000000
C12-1-19,-112.918989,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-70.598695,0.000000,0.000000
C12-1-23,-59.933412,0.000000,0.000000
C12-1-24,-89.724899,0.000000,0.000000
C13-2-1,-22.307003,0.000000,0.000000
C13-2-2,-33.253899,0.000000,0.000000
C13-2-3,-13.693796,0.000000,0.000000
C13-2-4,-20.627302,0.000000,0.000000
C13-2-5,-36.067047,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-72.459245,0.000000,0.000000
C13-2-12,-73.225140,0.000000,0.000000
C13-2-13,-76.026422,0.000000,0.000000
C13-2-14,-76.919475,0.000000,0.000000
C13-2-15,-74.666331,0.000000,0.000000
C13-2-16,-71.591865,0.000000,0.000000
C13-2-17,-66.407185,0.000000,0.000000
C13-2-18,-71.798547,0.000000,0.000000
C13-2-19,-73.614386,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-38.339225,0.000000,0.000000
C13-2-23,-23.753401,0.000000,0.000000
C13-2-24,-44.135272,0.000000,0.000000
C14-1,-80.275549,0.000000,0.000000
C14-2,21.816018,0.000000,0.000000
C14-3,45.031145,0.000000,0.000000
C14-4,25.905512,0.000000,0.000000
C14-5,6.650819,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-89.070625,0.000000,0.000000
C14-12,-89.602523,0.000000,0.000000
C14-13,-90.771954,0.000000,0.000000
C14-14,-107.589772,0.000000,0.000000
C14-15,-98.061544,0.000000,0.000000
C14-16,-70.267356,0.000000,0.000000
C14-17,-63.802725,0.000000,0.000000
C14-18,-67.424902,0.000000,0.000000
C14-19,-85.649384,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-39.426350,0.000000,0.000000
C14-23,-0.516428,0.000000,0.000000
C14-24,3.724167,0.000000,0.000000
C15-1,-101.481719,0.000000,0.000000
C15-2,21.115366,0.000000,0.000000
C15-3,27.334469,0.000000,0.000000
C15-4,18.277792,0.000000,0.000000
C15-5,13.585053,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-111.171994,0.000000,0.000000
C15-12,-111.277041,0.000000,0.000000
C15-13,-112.997146,0.000000,0.000000
C15-14,-126.324853,0.000000,0.000000
C15-15,-117.997012,0.000000,0.000000
C15-16,-95.366455,0.000000,0.000000
C15-17,-89.056262,0.000000,0.000000
C15-18,-92.252066,0.000000,0.000000
C15-19,-106.543185,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-70.644216,0.000000,0.000000
C15-23,-36.993366,0.000000,0.000000
C15-24,-28.728507,0.000000,0.000000
C16-1,-99.334214,0.000000,0.000000
C16-2,-83.016155,0.000000,0.000000
C16-3,-30.885564,0.000000,0.000000
C16-4,-62.441765,0.000000,0.000000
C16-5,-75.097497,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-151.622517,0.000000,0.000000
C16-12,-154.272023,0.000000,0.000000
C16-13,-147.062804,0.000000,0.000000
C16-14,-164.387595,0.000000,0.000000
C16-15,-162.170840,0.000000,0.000000
C16-16,-139.613579,0.000000,0.000000
C16-17,-146.053210,0.000000,0.000000
C16-18,-143.540386,0.000000,0.000000
C16-19,-162.979641,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-102.439366,0.000000,0.000000
C16-23,-70.541673,0.000000,0.000000
C16-24,-84.448436,0.000000,0.000000
C17-1,-120.853775,0.000000,0.000000
C17-2,-83.727162,0.000000,0.000000
C17-3,-48.843766,0.000000,0.000000
C17-4,-70.182210,0.000000,0.000000
C17-5,-68.060787,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-174.050507,0.000000,0.000000
C17-12,-176.266853,0.000000,0.000000
C17-13,-169.616447,0.000000,0.000000
C17-14,-183.399548,0.000000,0.000000
C17-15,-182.400921,0.000000,0.000000
C17-16,-165.083601,0.000000,0.000000
C17-17,-171.679952,0.000000,0.000000
C17-18,-168.734454,0.000000,0.000000
C17-19,-184.182217,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-134.118579,0.000000,0.000000
C17-23,-107.557680,0.000000,0.000000
C17-24,-117.380706,0.000000,0.000000
C18-1,-188.401006,0.000000,0.000000
C18-2,-74.652086,0.000000,0.000000
C18-3,-38.965243,0.000000,0.000000
C18-4,-52.985310,0.000000,0.000000
C18-5,11.847623,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-152.592137,0.000000,0.000000
C18-12,-152.098263,0.000000,0.000000
C18-13,-151.012301,0.000000,0.000000
C18-14,-154.212099,0.000000,0.000000
C18-15,-153.109798,0.000000,0.000000
C18-16,-148.520493,0.000000,0.000000
C18-17,-149.701650,0.000000,0.000000
C18-18,-147.366852,0.000000,0.000000
C18-19,-150.247418,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-191.465532,0.000000,0.000000
C18-23,-184.166801,0.000000,0.000000
C18-24,-163.363165,0.000000,0.000000
C19-1,8.791243,0.000000,0.000000
C19-2,13.451948,0.000000,0.000000
C19-3,53.110824,0.000000,0.000000
C19-4,16.449057,0.000000,0.000000
C19-5,-80.294301,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-88.101005,0.000000,0.000000
C19-12,-91.776283,0.000000,0.000000
C19-13,-86.822458,0.000000,0.000000
C19-14,-117.765268,0.000000,0.000000
C19-15,-107.122586,0.000000,0.000000
C19-16,-61.360442,0.000000,0.000000
C19-17,-60.154285,0.000000,0.000000
C19-18,-63.598435,0.000000,0.000000
C19-19,-98.381607,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,49.599817,0.000000,0.000000
C19-23,113.108700,0.000000,0.000000
C19-24,82.638895,0.000000,0.000000
C20-1,-150.176886,0.000000,0.000000
C20-2,-73.389161,0.000000,0.000000
C20-3,-7.066986,0.000000,0.000000
C20-4,-39.236346,0.000000,0.000000
C20-5,-0.651334,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-112.754420,0.000000,0.000000
C20-12,-113.029945,0.000000,0.000000
C20-13,-110.951394,0.000000,0.000000
C20-14,-120.442117,0.000000,0.000000
C20-15,-117.176117,0.000000,0.000000
C20-16,-103.279366,0.000000,0.000000
C20-17,-104.182151,0.000000,0.000000
C20-18,-102.615889,0.000000,0.000000
C20-19,-112.586342,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-135.195330,0.000000,0.000000
C20-23,-118.417119,0.000000,0.000000
C20-24,-104.867221,0.000000,0.000000
C21-1,-7.266942,0.000000,0.000000
C21-2,10.777366,0.000000,0.000000
C21-3,43.782690,0.000000,0.000000
C21-4,-12.668072,0.000000,0.000000
C21-5,-40.774401,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-172.468081,0.000000,0.000000
C21-12,-174.513948,0.000000,0.000000
C21-13,-171.662198,0.000000,0.000000
C21-14,-189.282284,0.000000,0.000000
C21-15,-183.221817,0.000000,0.000000
C21-16,-157.170690,0.000000,0.000000
C21-17,-156.554062,0.000000,0.000000
C21-18,-158.370630,0.000000,0.000000
C21-19,-178.139060,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-4.217464,0.000000,0.000000
C21-23,45.399407,0.000000,0.000000
C21-24,33.316341,0.000000,0.000000
C22-1,74.753991,0.000000,0.000000
C22-2,52.506715,0.000000,0.000000
C22-3,52.714210,0.000000,0.000000
C22-4,7.523467,0.000000,0.000000
C22-5,-45.101757,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-130.082664,0.000000,0.000000
C22-12,-132.211674,0.000000,0.000000
C22-13,-130.178923,0.000000,0.000000
C22-14,-144.588045,0.000000,0.000000
C22-15,-139.632904,0.000000,0.000000
C22-16,-118.254568,0.000000,0.000000
C22-17,-117.068975,0.000000,0.000000
C22-18,-119.958488,0.000000,0.000000
C22-19,-136.498212,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,69.888297,0.000000,0.000000
C22-23,115.951312,0.000000,0.000000
C22-24,95.003583,0.000000,0.000000
C23-1,-37.301201,0.000000,0.000000
C23-2,63.525113,0.000000,0.000000
C23-3,42.522429,0.000000,0.000000
C23-4,-21.535803,0.000000,0.000000
C23-5,-124.354947,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-203.819765,0.000000,0.000000
C23-12,-209.213486,0.000000,0.000000
C23-13,-205.088196,0.000000,0.000000
C23-14,-237.289153,0.000000,0.000000
C23-15,-226.216860,0.000000,0.000000
C23-16,-178.337348,0.000000,0.000000
C23-17,-174.737644,0.000000,0.000000
C23-18,-183.153007,0.000000,0.000000
C23-19,-220.636590,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,18.100887,0.000000,0.000000
C23-23,90.489302,0.000000,0.000000
C23-24,68.072882,0.000000,0.000000
C24-1,-45.848067,0.000000,0.000000
C24-2,13.215624,0.000000,0.000000
C24-3,37.678151,0.000000,0.000000
C24-4,20.549959,0.000000,0.000000
C24-5,54.457564,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,22.258361,0.000000,0.000000
C24-12,25.160080,0.000000,0.000000
C24-13,17.914195,0.000000,0.000000
C24-14,29.088528,0.000000,0.000000
C24-15,22.978922,0.000000,0.000000
C24-16,7.110786,0.000000,0.000000
C24-17,2.382939,0.000000,0.000000
C24-18,6.907979,0.000000,0.000000
C24-19,22.485612,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-85.200616,0.000000,0.000000
C24-23,-74.836159,0.000000,0.000000
C24-24,-56.774959,0.000000,0.000000
C25-1-1,-47.346226,0.000000,0.000000
C25-1-2,36.596727,0.000000,0.000000
C25-1-3,22.413389,0.000000,0.000000
C25-1-4,22.282619,0.000000,0.000000
C25-1-5,-62.591798,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-119.588588,0.000000,0.000000
C25-1-12,-125.378935,0.000000,0.000000
C25-1-13,-126.416478,0.000000,0.000000
C25-1-14,-154.027996,0.000000,0.000000
C25-1-15,-146.179133,0.000000,0.000000
C25-1-16,-104.762581,0.000000,0.000000
C25-1-17,-102.349674,0.000000,0.000000
C25-1-18,-110.847742,0.000000,0.000000
C25-1-19,-143.499268,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.735626,0.000000,0.000000
C25-1-23,29.652712,0.000000,0.000000
C25-1-24,32.319499,0.000000,0.000000
C25-2-1,-47.346226,0.000000,0.000000
C25-2-2,36.596727,0.000000,0.000000
C25-2-3,22.413389,0.000000,0.000000
C25-2-4,22.282619,0.000000,0.000000
C25-2-5,-62.591798,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-119.588588,0.000000,0.000000
C25-2-12,-125.378935,0.000000,0.000000
C25-2-13,-126.416478,0.000000,0.000000
C25-2-14,-154.027996,0.000000,0.000000
C25-2-15,-146.179133,0.000000,0.000000
C25-2-16,-104.762581,0.000000,0.000000
C25-2-17,-102.349674,0.000000,0.000000
C25-2-18,-110.847742,0.000000,0.000000
C25-2-19,-143.499268,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.735626,0.000000,0.000000
C25-2-23,29.652712,0.000000,0.000000
C25-2-24,32.319499,0.000000,0.000000
C26-1,6.209137,0.000000,0.000000
C26-2,-215.826510,0.000000,0.000000
C26-3,-209.966808,0.000000,0.000000
C26-4,-191.223233,0.000000,0.000000
C26-5,-55.682858,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,126.831976,0.000000,0.000000
C26-12,132.702978,0.000000,0.000000
C26-13,140.670106,0.000000,0.000000
C26-14,182.662972,0.000000,0.000000
C26-15,173.776845,0.000000,0.000000
C26-16,110.271700,0.000000,0.000000
C26-17,114.084837,0.000000,0.000000
C26-18,118.432870,0.000000,0.000000
C26-19,163.745763,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-92.949535,0.000000,0.000000
C26-23,-139.760154,0.000000,0.000000
C26-24,-151.221047,0.000000,0.000000
C27-1,-161.996033,0.000000,0.000000
C27-2,62.756086,0.000000,0.000000
C27-3,28.518509,0.000000,0.000000
C27-4,6.887338,0.000000,0.000000
C27-5,-280.852256,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-140.742593,0.000000,0.000000
C27-12,-151.032376,0.000000,0.000000
C27-13,-151.015227,0.000000,0.000000
C27-14,-206.723542,0.000000,0.000000
