,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-7,-85.358260,0.000000,0.000000
C7-8,-70.992411,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,144.485511,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,47.444427,0.000000,0.000000
C7-15,116.199547,0.000000,0.000000
C7-16,-108.022083,0.000000,0.000000
C7-17,3.420253,0.000000,0.000000
C7-18,53.122338,0.000000,0.000000
C7-19,-48.724590,0.000000,0.000000
C7-20,18.585388,0.000000,0.000000
C7-21,72.639931,0.000000,0.000000
C7-22,50.963818,0.000000,0.000000
C7-23,61.235970,0.000000,0.000000
C7-24,55.120589,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-58.401022,0.000000,0.000000
C8-3,-58.060982,0.000000,0.000000
C8-4,-39.514249,0.000000,0.000000
C8-5,-34.976683,0.000000,0.000000
C8-6,-38.463397,0.000000,0.000000
C8-7,-34.208385,0.000000,0.000000
C8-8,-33.960442,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-38.196453,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-46.544347,0.000000,0.000000
C8-15,-47.111469,0.000000,0.000000
C8-16,-53.424928,0.000000,0.000000
C8-17,-48.260415,0.000000,0.000000
C8-18,-43.664126,0.000000,0.000000
C8-19,-48.767688,0.000000,0.000000
C8-20,-54.341118,0.000000,0.000000
C8-21,-48.754154,0.000000,0.000000
C8-22,-44.802219,0.000000,0.000000
C8-23,-40.116603,0.000000,0.000000
C8-24,-38.161585,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-25.199259,0.000000,0.000000
C9-3,-43.120993,0.000000,0.000000
C9-4,-24.711575,0.000000,0.000000
C9-5,-20.942489,0.000000,0.000000
C9-6,-26.862674,0.000000,0.000000
C9-7,-20.100218,0.000000,0.000000
C9-8,-14.166277,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,10.440560,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-0.191537,0.000000,0.000000
C9-15,-0.715884,0.000000,0.000000
C9-16,-41.324809,0.000000,0.000000
C9-17,-26.851688,0.000000,0.000000
C9-18,-14.117905,0.000000,0.000000
C9-19,-35.911414,0.000000,0.000000
C9-20,-33.955221,0.000000,0.000000
C9-21,-16.624350,0.000000,0.000000
C9-22,-10.494124,0.000000,0.000000
C9-23,1.950862,0.000000,0.000000
C9-24,3.396351,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-44.774311,0.000000,0.000000
C10-3,-55.364642,0.000000,0.000000
C10-4,-44.149004,0.000000,0.000000
C10-5,-41.540456,0.000000,0.000000
C10-6,-45.034713,0.000000,0.000000
C10-7,-42.060267,0.000000,0.000000
C10-8,-40.611094,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-28.647378,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-37.336883,0.000000,0.000000
C10-15,-38.065663,0.000000,0.000000
C10-16,-64.234495,0.000000,0.000000
C10-17,-55.127579,0.000000,0.000000
C10-18,-47.435543,0.000000,0.000000
C10-19,-61.519874,0.000000,0.000000
C10-20,-62.891537,0.000000,0.000000
C10-21,-51.132019,0.000000,0.000000
C10-22,-44.681305,0.000000,0.000000
C10-23,-33.065566,0.000000,0.000000
C10-24,-28.852435,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-75.116065,0.000000,0.000000
C12-1-3,-64.496415,0.000000,0.000000
C12-1-4,-59.546766,0.000000,0.000000
C12-1-5,-57.490546,0.000000,0.000000
C12-1-6,-56.906676,0.000000,0.000000
C12-1-7,-58.785162,0.000000,0.000000
C12-1-8,-64.907228,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.188356,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-90.240303,0.000000,0.000000
C12-1-15,-76.660622,0.000000,0.000000
C12-1-16,-52.125756,0.000000,0.000000
C12-1-17,-54.542566,0.000000,0.000000
C12-1-18,-53.355336,0.000000,0.000000
C12-1-19,-63.865924,0.000000,0.000000
C12-1-20,-73.690172,0.000000,0.000000
C12-1-21,-69.499719,0.000000,0.000000
C12-1-22,-79.430295,0.000000,0.000000
C12-1-23,-81.958502,0.000000,0.000000
C12-1-24,-76.517360,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-27.046542,0.000000,0.000000
C13-2-3,-34.295107,0.000000,0.000000
C13-2-4,-38.401985,0.000000,0.000000
C13-2-5,-39.147227,0.000000,0.000000
C13-2-6,-39.216070,0.000000,0.000000
C13-2-7,-41.176875,0.000000,0.000000
C13-2-8,-42.780213,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-35.123887,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.329137,0.000000,0.000000
C13-2-15,-24.608283,0.000000,0.000000
C13-2-16,-31.151817,0.000000,0.000000
C13-2-17,-26.835007,0.000000,0.000000
C13-2-18,-19.935624,0.000000,0.000000
C13-2-19,-44.640832,0.000000,0.000000
C13-2-20,-45.512839,0.000000,0.000000
C13-2-21,-32.026182,0.000000,0.000000
C13-2-22,-40.578637,0.000000,0.000000
C13-2-23,-36.069938,0.000000,0.000000
C13-2-24,-30.655053,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,4.376313,0.000000,0.000000
C14-3,-42.626451,0.000000,0.000000
C14-4,-46.553368,0.000000,0.000000
C14-5,-48.603496,0.000000,0.000000
C14-6,-54.914946,0.000000,0.000000
C14-7,-52.295015,0.000000,0.000000
C14-8,-42.999401,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,34.247745,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,14.005741,0.000000,0.000000
C14-15,27.264896,0.000000,0.000000
C14-16,-40.677851,0.000000,0.000000
C14-17,-4.459884,0.000000,0.000000
C14-18,20.653039,0.000000,0.000000
C14-19,-51.566746,0.000000,0.000000
C14-20,-34.486918,0.000000,0.000000
C14-21,-5.430219,0.000000,0.000000
C14-22,-10.973755,0.000000,0.000000
C14-23,11.725454,0.000000,0.000000
C14-24,20.420968,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,17.037790,0.000000,0.000000
C15-3,-37.162816,0.000000,0.000000
C15-4,-42.085149,0.000000,0.000000
C15-5,-44.318767,0.000000,0.000000
C15-6,-49.507691,0.000000,0.000000
C15-7,-47.271178,0.000000,0.000000
C15-8,-38.651347,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,29.210924,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.772271,0.000000,0.000000
C15-15,24.456257,0.000000,0.000000
C15-16,-33.764821,0.000000,0.000000
C15-17,-11.996970,0.000000,0.000000
C15-18,10.615395,0.000000,0.000000
C15-19,-42.011827,0.000000,0.000000
C15-20,-36.113735,0.000000,0.000000
C15-21,-4.968835,0.000000,0.000000
C15-22,-6.151274,0.000000,0.000000
C15-23,22.409991,0.000000,0.000000
C15-24,29.635386,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-88.585886,0.000000,0.000000
C16-3,-101.703687,0.000000,0.000000
C16-4,-88.161932,0.000000,0.000000
C16-5,-84.820809,0.000000,0.000000
C16-6,-89.962364,0.000000,0.000000
C16-7,-87.144406,0.000000,0.000000
C16-8,-86.456317,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-64.068993,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-86.248719,0.000000,0.000000
C16-15,-73.066821,0.000000,0.000000
C16-16,-81.868960,0.000000,0.000000
C16-17,-58.147037,0.000000,0.000000
C16-18,-43.717472,0.000000,0.000000
C16-19,-89.534307,0.000000,0.000000
C16-20,-89.526954,0.000000,0.000000
C16-21,-78.031389,0.000000,0.000000
C16-22,-86.323866,0.000000,0.000000
C16-23,-76.907423,0.000000,0.000000
C16-24,-68.032588,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-75.737294,0.000000,0.000000
C17-3,-96.159308,0.000000,0.000000
C17-4,-83.627680,0.000000,0.000000
C17-5,-80.472759,0.000000,0.000000
C17-6,-84.475199,0.000000,0.000000
C17-7,-82.046324,0.000000,0.000000
C17-8,-82.044007,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-69.180251,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-74.308300,0.000000,0.000000
C17-15,-75.916967,0.000000,0.000000
C17-16,-74.853767,0.000000,0.000000
C17-17,-65.795509,0.000000,0.000000
C17-18,-53.903455,0.000000,0.000000
C17-19,-79.838183,0.000000,0.000000
C17-20,-91.177813,0.000000,0.000000
C17-21,-77.563186,0.000000,0.000000
C17-22,-81.430116,0.000000,0.000000
C17-23,-66.064986,0.000000,0.000000
C17-24,-58.681998,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,23.693474,0.000000,0.000000
C18-3,-72.438051,0.000000,0.000000
C18-4,-71.634927,0.000000,0.000000
C18-5,-71.915415,0.000000,0.000000
C18-6,-73.364503,0.000000,0.000000
C18-7,-71.511081,0.000000,0.000000
C18-8,-67.888921,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-52.318158,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,35.010419,0.000000,0.000000
C18-15,5.774193,0.000000,0.000000
C18-16,26.503116,0.000000,0.000000
C18-17,16.862832,0.000000,0.000000
C18-18,22.952330,0.000000,0.000000
C18-19,6.218288,0.000000,0.000000
C18-20,-52.332969,0.000000,0.000000
C18-21,-28.742631,0.000000,0.000000
C18-22,-26.855018,0.000000,0.000000
C18-23,23.694250,0.000000,0.000000
C18-24,29.414619,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-107.903048,0.000000,0.000000
C19-3,-71.892087,0.000000,0.000000
C19-4,-63.080373,0.000000,0.000000
C19-5,-61.508890,0.000000,0.000000
C19-6,-71.512807,0.000000,0.000000
C19-7,-67.928340,0.000000,0.000000
C19-8,-61.566797,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,22.496910,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-107.253397,0.000000,0.000000
C19-15,-51.576118,0.000000,0.000000
C19-16,-149.049926,0.000000,0.000000
C19-17,-79.469752,0.000000,0.000000
C19-18,-46.016763,0.000000,0.000000
C19-19,-147.319340,0.000000,0.000000
C19-20,-71.680903,0.000000,0.000000
C19-21,-54.718977,0.000000,0.000000
C19-22,-70.442603,0.000000,0.000000
C19-23,-88.876219,0.000000,0.000000
C19-24,-77.026239,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,0.871161,0.000000,0.000000
C20-3,-82.286253,0.000000,0.000000
C20-4,-79.688893,0.000000,0.000000
C20-5,-79.638640,0.000000,0.000000
C20-6,-83.111081,0.000000,0.000000
C20-7,-80.566548,0.000000,0.000000
C20-8,-75.726287,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-43.239288,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,13.801249,0.000000,0.000000
C20-15,10.836764,0.000000,0.000000
C20-16,14.042379,0.000000,0.000000
C20-17,30.448430,0.000000,0.000000
C20-18,41.045183,0.000000,0.000000
C20-19,-11.004453,0.000000,0.000000
C20-20,-49.400631,0.000000,0.000000
C20-21,-29.574276,0.000000,0.000000
C20-22,-35.547540,0.000000,0.000000
C20-23,4.435371,0.000000,0.000000
C20-24,12.805633,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-59.570665,0.000000,0.000000
C21-3,-51.035870,0.000000,0.000000
C21-4,-46.023936,0.000000,0.000000
C21-5,-45.152886,0.000000,0.000000
C21-6,-50.871809,0.000000,0.000000
C21-7,-48.750954,0.000000,0.000000
C21-8,-44.969067,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,3.269960,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-52.628944,0.000000,0.000000
C21-15,-14.639140,0.000000,0.000000
C21-16,-61.502633,0.000000,0.000000
C21-17,-47.315910,0.000000,0.000000
C21-18,-27.933243,0.000000,0.000000
C21-19,-62.812224,0.000000,0.000000
C21-20,-30.074251,0.000000,0.000000
C21-21,-11.849412,0.000000,0.000000
C21-22,-36.283851,0.000000,0.000000
C21-23,-44.498699,0.000000,0.000000
C21-24,-41.852245,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-66.898509,0.000000,0.000000
C22-3,-11.502750,0.000000,0.000000
C22-4,-7.347758,0.000000,0.000000
C22-5,-6.404313,0.000000,0.000000
C22-6,-10.864754,0.000000,0.000000
C22-7,-9.904002,0.000000,0.000000
C22-8,-8.357905,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,27.501976,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-66.292730,0.000000,0.000000
C22-15,-22.300704,0.000000,0.000000
C22-16,-76.319421,0.000000,0.000000
C22-17,-69.553654,0.000000,0.000000
C22-18,-53.789579,0.000000,0.000000
C22-19,-63.960598,0.000000,0.000000
C22-20,-6.275541,0.000000,0.000000
C22-21,3.105429,0.000000,0.000000
C22-22,-20.841973,0.000000,0.000000
C22-23,-52.060593,0.000000,0.000000
C22-24,-53.728024,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-174.860973,0.000000,0.000000
C23-3,-136.640584,0.000000,0.000000
C23-4,-127.276513,0.000000,0.000000
C23-5,-124.845809,0.000000,0.000000
C23-6,-134.512174,0.000000,0.000000
C23-7,-133.444000,0.000000,0.000000
C23-8,-132.145727,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-57.011790,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-153.543503,0.000000,0.000000
C23-15,-26.864466,0.000000,0.000000
C23-16,-99.420532,0.000000,0.000000
C23-17,-125.623691,0.000000,0.000000
C23-18,-98.654138,0.000000,0.000000
C23-19,-89.906032,0.000000,0.000000
C23-20,-39.688620,0.000000,0.000000
C23-21,-4.010897,0.000000,0.000000
C23-22,-80.843502,0.000000,0.000000
C23-23,-138.748238,0.000000,0.000000
C23-24,-147.267619,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,33.816617,0.000000,0.000000
C24-3,-19.350304,0.000000,0.000000
C24-4,-27.906807,0.000000,0.000000
C24-5,9.315501,0.000000,0.000000
C24-6,5.988898,0.000000,0.000000
C24-7,5.717014,0.000000,0.000000
C24-8,-13.585812,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,28.814053,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,66.300701,0.000000,0.000000
C24-15,25.086776,0.000000,0.000000
C24-16,-46.003313,0.000000,0.000000
C24-17,-24.608013,0.000000,0.000000
C24-18,32.481050,0.000000,0.000000
C24-19,-56.555516,0.000000,0.000000
C24-20,-58.878479,0.000000,0.000000
C24-21,6.514885,0.000000,0.000000
C24-22,23.433000,0.000000,0.000000
C24-23,67.238612,0.000000,0.000000
C24-24,69.873459,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-94.915666,0.000000,0.000000
C25-1-3,-91.037089,0.000000,0.000000
C25-1-4,-69.141129,0.000000,0.000000
C25-1-5,-92.490885,0.000000,0.000000
C25-1-6,-95.936660,0.000000,0.000000
C25-1-7,-99.064606,0.000000,0.000000
C25-1-8,-86.367013,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-7.123699,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-70.256930,0.000000,0.000000
C25-1-15,5.375527,0.000000,0.000000
C25-1-16,-65.403668,0.000000,0.000000
C25-1-17,-55.884317,0.000000,0.000000
C25-1-18,-18.837705,0.000000,0.000000
C25-1-19,-66.935692,0.000000,0.000000
C25-1-20,-37.208671,0.000000,0.000000
C25-1-21,0.046809,0.000000,0.000000
C25-1-22,-32.457073,0.000000,0.000000
C25-1-23,-62.676741,0.000000,0.000000
C25-1-24,-64.764367,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-94.915666,0.000000,0.000000
C25-2-3,-91.037089,0.000000,0.000000
C25-2-4,-69.141129,0.000000,0.000000
C25-2-5,-92.490885,0.000000,0.000000
C25-2-6,-95.936660,0.000000,0.000000
C25-2-7,-99.064606,0.000000,0.000000
C25-2-8,-86.367013,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-7.123699,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-70.256930,0.000000,0.000000
C25-2-15,5.375527,0.000000,0.000000
C25-2-16,-65.403668,0.000000,0.000000
C25-2-17,-55.884317,0.000000,0.000000
C25-2-18,-18.837705,0.000000,0.000000
C25-2-19,-66.935692,0.000000,0.000000
C25-2-20,-37.208671,0.000000,0.000000
C25-2-21,0.046809,0.000000,0.000000
C25-2-22,-32.457073,0.000000,0.000000
C25-2-23,-62.676741,0.000000,0.000000
C25-2-24,-64.764367,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,46.604086,0.000000,0.000000
C26-3,95.624102,0.000000,0.000000
C26-4,61.291247,0.000000,0.000000
C26-5,72.172437,0.000000,0.000000
C26-6,82.942157,0.000000,0.000000
C26-7,85.358260,0.000000,0.000000
C26-8,70.992411,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-144.485511,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-63.477761,0.000000,0.000000
C26-15,-174.982880,0.000000,0.000000
C26-16,37.013749,0.000000,0.000000
C26-17,-3.420253,0.000000,0.000000
C26-18,-135.705672,0.000000,0.000000
C26-19,48.724590,0.000000,0.000000
C26-20,-18.585388,0.000000,0.000000
C26-21,-155.631598,0.000000,0.000000
C26-22,-98.215470,0.000000,0.000000
C26-23,-68.394304,0.000000,0.000000
C26-24,-55.120589,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-408.677402,0.000000,0.000000
C27-3,-355.035360,0.000000,0.000000
C27-4,-219.896362,0.000000,0.000000
C27-5,-176.617403,0.000000,0.000000
C27-6,-199.078093,0.000000,0.000000
C27-7,-200.505163,0.000000,0.000000
C27-8,-223.856361,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-41.049811,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-342.166170,0.000000,0.000000
