,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-23.593196,0.000000,0.000000
C4-17,-10.235602,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-10.271419,0.000000,0.000000
C4-21,-20.755171,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,20.456709,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,18.431486,0.000000,0.000000
C5-5,14.853780,0.000000,0.000000
C5-6,25.261820,0.000000,0.000000
C5-7,21.898119,0.000000,0.000000
C5-8,3.275293,0.000000,0.000000
C5-9,-12.467446,0.000000,0.000000
C5-10,-9.535977,0.000000,0.000000
C5-11,-17.770868,0.000000,0.000000
C5-12,-13.787892,0.000000,0.000000
C5-13,-13.949484,0.000000,0.000000
C5-14,-13.235044,0.000000,0.000000
C5-15,-5.324360,0.000000,0.000000
C5-16,0.035373,0.000000,0.000000
C5-17,29.698610,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,25.304401,0.000000,0.000000
C5-21,17.079501,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,164.961355,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,153.966820,0.000000,0.000000
C6-5,169.424530,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,118.979358,0.000000,0.000000
C6-8,77.568259,0.000000,0.000000
C6-9,26.398747,0.000000,0.000000
C6-10,34.116564,0.000000,0.000000
C6-11,34.554562,0.000000,0.000000
C6-12,73.287423,0.000000,0.000000
C6-13,9.931165,0.000000,0.000000
C6-14,1.681310,0.000000,0.000000
C6-15,37.469877,0.000000,0.000000
C6-16,71.039263,0.000000,0.000000
C6-17,175.000000,0.000000,28.644698
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,83.272909,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,37.926521,0.000000,0.000000
C7-5,53.905355,0.000000,0.000000
C7-6,107.027600,0.000000,0.000000
C7-7,26.711646,0.000000,0.000000
C7-8,-19.143012,0.000000,0.000000
C7-9,-86.504960,0.000000,0.000000
C7-10,-56.483425,0.000000,0.000000
C7-11,10.223442,0.000000,0.000000
C7-12,13.641369,0.000000,0.000000
C7-13,-2.275993,0.000000,0.000000
C7-14,-45.328880,0.000000,0.000000
C7-15,-0.197982,0.000000,0.000000
C7-16,20.024540,0.000000,0.000000
C7-17,77.738477,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,69.764616,0.000000,0.000000
C7-21,26.887987,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-46.891718,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-48.183485,0.000000,0.000000
C8-5,-56.685727,0.000000,0.000000
C8-6,-49.603057,0.000000,0.000000
C8-7,-43.515559,0.000000,0.000000
C8-8,-57.860408,0.000000,0.000000
C8-9,-65.531224,0.000000,0.000000
C8-10,-63.837030,0.000000,0.000000
C8-11,-78.819284,0.000000,0.000000
C8-12,-73.854889,0.000000,0.000000
C8-13,-65.995689,0.000000,0.000000
C8-14,-68.664820,0.000000,0.000000
C8-15,-67.301550,0.000000,0.000000
C8-16,-63.788704,0.000000,0.000000
C8-17,-50.981252,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-56.015171,0.000000,0.000000
C8-21,-64.321764,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-1.876856,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-3.109714,0.000000,0.000000
C9-5,-9.679589,0.000000,0.000000
C9-6,5.483424,0.000000,0.000000
C9-7,-1.987547,0.000000,0.000000
C9-8,-33.407072,0.000000,0.000000
C9-9,-60.736482,0.000000,0.000000
C9-10,-58.236114,0.000000,0.000000
C9-11,-73.249319,0.000000,0.000000
C9-12,-66.765924,0.000000,0.000000
C9-13,-65.779028,0.000000,0.000000
C9-14,-64.783252,0.000000,0.000000
C9-15,-51.743613,0.000000,0.000000
C9-16,-42.587093,0.000000,0.000000
C9-17,3.717212,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-8.132365,0.000000,0.000000
C9-21,-19.468441,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-37.991884,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-36.080378,0.000000,0.000000
C10-5,-40.367985,0.000000,0.000000
C10-6,-32.864090,0.000000,0.000000
C10-7,-41.691884,0.000000,0.000000
C10-8,-63.304903,0.000000,0.000000
C10-9,-83.801834,0.000000,0.000000
C10-10,-85.129777,0.000000,0.000000
C10-11,-95.515886,0.000000,0.000000
C10-12,-91.661982,0.000000,0.000000
C10-13,-90.640405,0.000000,0.000000
C10-14,-89.710843,0.000000,0.000000
C10-15,-80.380355,0.000000,0.000000
C10-16,-73.837452,0.000000,0.000000
C10-17,-45.185287,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-58.765198,0.000000,0.000000
C10-21,-62.988832,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-54.176604,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-4.964608,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-89.070065,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-85.689604,0.000000,0.000000
C12-1-5,-89.390927,0.000000,0.000000
C12-1-6,-94.427983,0.000000,0.000000
C12-1-7,-91.379892,0.000000,0.000000
C12-1-8,-82.468932,0.000000,0.000000
C12-1-9,-66.368402,0.000000,0.000000
C12-1-10,-60.985889,0.000000,0.000000
C12-1-11,-61.702961,0.000000,0.000000
C12-1-12,-58.221074,0.000000,0.000000
C12-1-13,-52.124647,0.000000,0.000000
C12-1-14,-57.891484,0.000000,0.000000
C12-1-15,-68.616732,0.000000,0.000000
C12-1-16,-81.745767,0.000000,0.000000
C12-1-17,-103.098781,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-72.953612,0.000000,0.000000
C12-1-21,-79.371852,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-38.141577,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-32.953863,0.000000,0.000000
C13-2-5,-30.797621,0.000000,0.000000
C13-2-6,-32.081349,0.000000,0.000000
C13-2-7,-47.021880,0.000000,0.000000
C13-2-8,-48.940907,0.000000,0.000000
C13-2-9,-49.988795,0.000000,0.000000
C13-2-10,-45.841792,0.000000,0.000000
C13-2-11,-39.906782,0.000000,0.000000
C13-2-12,-37.369593,0.000000,0.000000
C13-2-13,-41.590887,0.000000,0.000000
C13-2-14,-42.355843,0.000000,0.000000
C13-2-15,-41.740433,0.000000,0.000000
C13-2-16,-50.636264,0.000000,0.000000
C13-2-17,-45.233312,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-22.021395,0.000000,0.000000
C13-2-21,-26.266910,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,16.124481,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,21.068190,0.000000,0.000000
C14-5,27.499012,0.000000,0.000000
C14-6,46.400701,0.000000,0.000000
C14-7,-6.288416,0.000000,0.000000
C14-8,-30.525144,0.000000,0.000000
C14-9,-74.747892,0.000000,0.000000
C14-10,-75.138222,0.000000,0.000000
C14-11,-63.336859,0.000000,0.000000
C14-12,-66.530314,0.000000,0.000000
C14-13,-84.068178,0.000000,0.000000
C14-14,-86.116482,0.000000,0.000000
C14-15,-42.431554,0.000000,0.000000
C14-16,-41.333498,0.000000,0.000000
C14-17,13.653019,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-4.892457,0.000000,0.000000
C14-21,-12.328218,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,18.665506,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,31.958229,0.000000,0.000000
C15-5,38.291445,0.000000,0.000000
C15-6,50.673890,0.000000,0.000000
C15-7,-3.753049,0.000000,0.000000
C15-8,-31.208983,0.000000,0.000000
C15-9,-88.943560,0.000000,0.000000
C15-10,-87.439566,0.000000,0.000000
C15-11,-97.370370,0.000000,0.000000
C15-12,-86.063856,0.000000,0.000000
C15-13,-107.304162,0.000000,0.000000
C15-14,-108.264870,0.000000,0.000000
C15-15,-63.396256,0.000000,0.000000
C15-16,-54.718654,0.000000,0.000000
C15-17,15.808992,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-7.254118,0.000000,0.000000
C15-21,-5.394503,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-82.196930,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-80.677661,0.000000,0.000000
C16-5,-85.487694,0.000000,0.000000
C16-6,-73.570326,0.000000,0.000000
C16-7,-92.225494,0.000000,0.000000
C16-8,-95.861595,0.000000,0.000000
C16-9,-107.551289,0.000000,0.000000
C16-10,-105.556357,0.000000,0.000000
C16-11,-106.454076,0.000000,0.000000
C16-12,-107.866494,0.000000,0.000000
C16-13,-105.696096,0.000000,0.000000
C16-14,-117.454596,0.000000,0.000000
C16-15,-95.071163,0.000000,0.000000
C16-16,-102.149219,0.000000,0.000000
C16-17,-98.129758,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-103.531682,0.000000,0.000000
C16-21,-115.282113,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-79.618354,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-69.626686,0.000000,0.000000
C17-5,-74.535768,0.000000,0.000000
C17-6,-69.233986,0.000000,0.000000
C17-7,-89.652659,0.000000,0.000000
C17-8,-96.555539,0.000000,0.000000
C17-9,-121.956745,0.000000,0.000000
C17-10,-118.039494,0.000000,0.000000
C17-11,-140.990546,0.000000,0.000000
C17-12,-127.688708,0.000000,0.000000
C17-13,-129.275469,0.000000,0.000000
C17-14,-139.930300,0.000000,0.000000
C17-15,-116.345689,0.000000,0.000000
C17-16,-115.732184,0.000000,0.000000
C17-17,-95.941923,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-105.928244,0.000000,0.000000
C17-21,-108.245929,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-29.372206,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,31.790342,0.000000,0.000000
C18-5,32.472688,0.000000,0.000000
C18-6,12.931787,0.000000,0.000000
C18-7,-54.467730,0.000000,0.000000
C18-8,-60.976433,0.000000,0.000000
C18-9,-140.559004,0.000000,0.000000
C18-10,-129.929555,0.000000,0.000000
C18-11,-238.494819,0.000000,0.000000
C18-12,-161.572487,0.000000,0.000000
C18-13,-197.359873,0.000000,0.000000
C18-14,-207.470563,0.000000,0.000000
C18-15,-155.864078,0.000000,0.000000
C18-16,-145.350443,0.000000,0.000000
C18-17,-44.927388,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-72.835853,0.000000,0.000000
C18-21,-46.097907,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-36.700243,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-91.399814,0.000000,0.000000
C19-5,-90.461370,0.000000,0.000000
C19-6,-40.101412,0.000000,0.000000
C19-7,-44.046179,0.000000,0.000000
C19-8,-65.410305,0.000000,0.000000
C19-9,-41.740177,0.000000,0.000000
C19-10,-50.765024,0.000000,0.000000
C19-11,68.703884,0.000000,0.000000
C19-12,-12.824321,0.000000,0.000000
C19-13,7.595599,0.000000,0.000000
C19-14,3.899484,0.000000,0.000000
C19-15,18.361361,0.000000,0.000000
C19-16,1.867726,0.000000,0.000000
C19-17,-39.549352,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-35.588286,0.000000,0.000000
C19-21,-81.512424,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-33.952402,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,12.161048,0.000000,0.000000
C20-5,13.019328,0.000000,0.000000
C20-6,5.229364,0.000000,0.000000
C20-7,-59.037728,0.000000,0.000000
C20-8,-59.743814,0.000000,0.000000
C20-9,-114.971311,0.000000,0.000000
C20-10,-107.756384,0.000000,0.000000
C20-11,-177.149415,0.000000,0.000000
C20-12,-126.363278,0.000000,0.000000
C20-13,-155.477012,0.000000,0.000000
C20-14,-167.548093,0.000000,0.000000
C20-15,-118.075203,0.000000,0.000000
C20-16,-121.223701,0.000000,0.000000
C20-17,-48.813531,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-68.578959,0.000000,0.000000
C20-21,-58.595928,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-27.000447,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-49.829506,0.000000,0.000000
C21-5,-49.263651,0.000000,0.000000
C21-6,-23.789460,0.000000,0.000000
C21-7,-34.367981,0.000000,0.000000
C21-8,-35.220708,0.000000,0.000000
C21-9,-42.028995,0.000000,0.000000
C21-10,-31.422676,0.000000,0.000000
C21-11,8.188499,0.000000,0.000000
C21-12,-16.389287,0.000000,0.000000
C21-13,-8.902620,0.000000,0.000000
C21-14,-11.547076,0.000000,0.000000
C21-15,2.033258,0.000000,0.000000
C21-16,-5.327137,0.000000,0.000000
C21-17,-31.319401,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-44.603403,0.000000,0.000000
C21-21,-55.044504,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,-11.371587,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-62.266579,0.000000,0.000000
C22-5,-62.109217,0.000000,0.000000
C22-6,-29.409047,0.000000,0.000000
C22-7,-5.745783,0.000000,0.000000
C22-8,-6.306961,0.000000,0.000000
C22-9,16.572533,0.000000,0.000000
C22-10,24.417320,0.000000,0.000000
C22-11,106.867314,0.000000,0.000000
C22-12,51.444558,0.000000,0.000000
C22-13,75.854511,0.000000,0.000000
C22-14,79.566001,0.000000,0.000000
C22-15,67.411905,0.000000,0.000000
C22-16,60.942590,0.000000,0.000000
C22-17,-7.987729,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-11.893564,0.000000,0.000000
C22-21,-29.042670,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-120.075441,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-169.159383,0.000000,0.000000
C23-5,-169.233594,0.000000,0.000000
C23-6,-123.016312,0.000000,0.000000
C23-7,-134.755449,0.000000,0.000000
C23-8,-54.184997,0.000000,0.000000
C23-9,-45.774484,0.000000,0.000000
C23-10,17.002644,0.000000,0.000000
C23-11,30.402903,0.000000,0.000000
C23-12,56.590579,0.000000,0.000000
C23-13,79.998256,0.000000,0.000000
C23-14,71.009007,0.000000,0.000000
C23-15,41.896191,0.000000,0.000000
C23-16,18.490313,0.000000,0.000000
C23-17,-146.369029,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-155.511095,0.000000,0.000000
C23-21,-195.727546,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,57.034750,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,65.875372,0.000000,0.000000
C24-5,79.854411,0.000000,0.000000
C24-6,70.985797,0.000000,0.000000
C24-7,8.677543,0.000000,0.000000
C24-8,-26.787672,0.000000,0.000000
C24-9,-66.885174,0.000000,0.000000
C24-10,-98.679292,0.000000,0.000000
C24-11,-109.214551,0.000000,0.000000
C24-12,-96.164178,0.000000,0.000000
C24-13,-154.591470,0.000000,0.000000
C24-14,-134.492373,0.000000,0.000000
C24-15,-80.331493,0.000000,0.000000
C24-16,-56.805732,0.000000,0.000000
C24-17,61.119433,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,9.173576,0.000000,0.000000
C24-21,64.486499,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-54.999317,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-77.504795,0.000000,0.000000
C25-1-5,-77.332247,0.000000,0.000000
C25-1-6,-49.721427,0.000000,0.000000
C25-1-7,-65.093356,0.000000,0.000000
C25-1-8,-37.922972,0.000000,0.000000
C25-1-9,-42.645926,0.000000,0.000000
C25-1-10,-10.652193,0.000000,0.000000
C25-1-11,5.311752,0.000000,0.000000
C25-1-12,17.295102,0.000000,0.000000
C25-1-13,4.928981,0.000000,0.000000
C25-1-14,9.403701,0.000000,0.000000
C25-1-15,4.743409,0.000000,0.000000
C25-1-16,-6.679296,0.000000,0.000000
C25-1-17,-78.963256,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-67.682652,0.000000,0.000000
C25-1-21,-112.114188,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-54.999317,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-77.504795,0.000000,0.000000
C25-2-5,-77.332247,0.000000,0.000000
C25-2-6,-49.721427,0.000000,0.000000
C25-2-7,-65.093356,0.000000,0.000000
C25-2-8,-37.922972,0.000000,0.000000
C25-2-9,-42.645926,0.000000,0.000000
C25-2-10,-10.652193,0.000000,0.000000
C25-2-11,5.311752,0.000000,0.000000
C25-2-12,17.295102,0.000000,0.000000
C25-2-13,4.928981,0.000000,0.000000
C25-2-14,9.403701,0.000000,0.000000
C25-2-15,4.743409,0.000000,0.000000
C25-2-16,-6.679296,0.000000,0.000000
C25-2-17,-78.963256,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-67.682652,0.000000,0.000000
C25-2-21,-112.114188,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-83.272909,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-37.926521,0.000000,0.000000
C26-5,-53.905355,0.000000,0.000000
C26-6,-107.027600,0.000000,0.000000
C26-7,-26.711646,0.000000,0.000000
C26-8,-52.556988,0.000000,0.000000
C26-9,-14.095040,0.000000,0.000000
C26-10,-56.216575,0.000000,0.000000
C26-11,-82.623442,0.000000,0.000000
C26-12,-119.941369,0.000000,0.000000
C26-13,-34.024007,0.000000,0.000000
C26-14,-62.571120,0.000000,0.000000
C26-15,-104.102018,0.000000,0.000000
C26-16,-102.024540,0.000000,0.000000
C26-17,-77.738477,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-69.764616,0.000000,0.000000
C26-21,-26.887987,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-277.188269,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-379.316509,0.000000,0.000000
C27-5,-366.823389,0.000000,0.000000
C27-6,-280.034147,0.000000,0.000000
C27-7,-233.429253,0.000000,0.000000
C27-8,-169.230487,0.000000,0.000000
C27-9,-117.843802,0.000000,0.000000
C27-10,-43.719238,0.000000,0.000000
C27-11,16.037458,0.000000,0.000000
C27-12,54.086797,0.000000,0.000000
C27-13,56.622012,0.000000,0.000000
C27-14,54.745840,0.000000,0.000000
C27-15,18.189994,0.000000,0.000000
