,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-265.040942,0.000000,0.000000
C27-18,-377.228706,0.000000,0.000000
C27-19,-373.008128,0.000000,0.000000
C27-20,-359.231194,0.000000,0.000000
C27-21,-352.593399,0.000000,0.000000
C27-22,-212.512810,0.000000,0.000000
C27-23,-148.600391,0.000000,0.000000
C27-24,-131.132810,0.000000,0.000000
C28-1,253.736176,0.000000,0.000000
C28-2,259.788353,0.000000,0.000000
C28-3,244.810918,0.000000,0.000000
C28-4,202.533123,0.000000,0.000000
C28-5,213.243181,0.000000,0.000000
C28-6,235.428409,0.000000,0.000000
C28-7,252.736554,0.000000,0.000000
C28-8,207.831544,0.000000,0.000000
C28-9,215.602860,0.000000,0.000000
C28-10,196.703837,0.000000,0.000000
C28-11,118.095423,0.000000,0.000000
C28-12,47.473846,0.000000,0.000000
C28-13,118.268313,0.000000,0.000000
C28-14,108.449721,0.000000,0.000000
C28-15,53.209586,0.000000,0.000000
C28-16,57.786565,0.000000,0.000000
C28-17,146.343429,0.000000,0.000000
C28-18,253.938898,0.000000,0.000000
C28-19,289.663672,0.000000,0.000000
C28-20,309.638251,0.000000,0.000000
C28-21,301.283224,0.000000,0.000000
C28-22,185.191057,0.000000,0.000000
C28-23,137.835845,0.000000,0.000000
C28-24,127.688562,0.000000,0.000000
C29-1,272.251057,0.000000,0.000000
C29-2,247.852427,0.000000,0.000000
C29-3,231.290449,0.000000,0.000000
C29-4,248.446761,0.000000,0.000000
C29-5,245.075185,0.000000,0.000000
C29-6,240.797950,0.000000,0.000000
C29-7,223.143706,0.000000,0.000000
C29-8,225.909192,0.000000,0.000000
C29-9,233.550405,0.000000,0.000000
C29-10,238.140662,0.000000,0.000000
C29-11,222.278048,0.000000,0.000000
C29-12,182.995751,0.000000,0.000000
C29-13,168.129724,0.000000,0.000000
C29-14,162.563584,0.000000,0.000000
C29-15,139.248849,0.000000,0.000000
C29-16,168.915646,0.000000,0.000000
C29-17,201.750087,0.000000,0.000000
C29-18,271.256797,0.000000,0.000000
C29-19,133.164248,0.000000,0.000000
C29-20,84.804351,0.000000,0.000000
C29-21,80.941994,0.000000,0.000000
C29-22,16.039996,0.000000,0.000000
C29-23,-30.391726,0.000000,0.000000
C29-24,-34.806859,0.000000,0.000000
C30-1,31.676514,0.000000,0.000000
C30-2,0.302058,0.000000,0.000000
C30-3,-1.775907,0.000000,0.000000
C30-4,3.013900,0.000000,0.000000
C30-5,9.970238,0.000000,0.000000
C30-6,17.770960,0.000000,0.000000
C30-7,-26.334164,0.000000,0.000000
C30-8,2.396736,0.000000,0.000000
C30-9,24.718249,0.000000,0.000000
C30-10,24.852806,0.000000,0.000000
C30-11,22.016951,0.000000,0.000000
C30-12,15.854523,0.000000,0.000000
C30-13,13.704590,0.000000,0.000000
C30-14,13.124827,0.000000,0.000000
C30-15,9.723598,0.000000,0.000000
C30-16,14.595120,0.000000,0.000000
C30-17,-14.199361,0.000000,0.000000
C30-18,-1.285503,0.000000,0.000000
C30-19,-60.114043,0.000000,0.000000
C30-20,-65.710545,0.000000,0.000000
C30-21,-65.527060,0.000000,0.000000
C30-22,-77.244473,0.000000,0.000000
C30-23,-100.183665,0.000000,0.000000
C30-24,-89.000952,0.000000,0.000000
C31-1-1,64.173931,0.000000,0.000000
C31-1-2,55.029662,0.000000,0.000000
C31-1-3,48.565898,0.000000,0.000000
C31-1-4,57.539103,0.000000,0.000000
C31-1-5,55.774305,0.000000,0.000000
C31-1-6,52.239848,0.000000,0.000000
C31-1-7,40.568373,0.000000,0.000000
C31-1-8,40.107554,0.000000,0.000000
C31-1-9,38.713513,0.000000,0.000000
C31-1-10,37.137161,0.000000,0.000000
C31-1-11,26.809223,0.000000,0.000000
C31-1-12,6.957382,0.000000,0.000000
C31-1-13,0.656843,0.000000,0.000000
C31-1-14,-0.203656,0.000000,0.000000
C31-1-15,-10.280827,0.000000,0.000000
C31-1-16,6.159104,0.000000,0.000000
C31-1-17,22.418305,0.000000,0.000000
C31-1-18,49.428699,0.000000,0.000000
C31-1-19,-25.595984,0.000000,0.000000
C31-1-20,-48.432766,0.000000,0.000000
C31-1-21,-47.703947,0.000000,0.000000
C31-1-22,-76.599505,0.000000,0.000000
C31-1-23,-94.995768,0.000000,0.000000
C31-1-24,-92.225717,0.000000,0.000000
C31-2-1,64.173931,0.000000,0.000000
C31-2-2,55.029662,0.000000,0.000000
C31-2-3,48.565898,0.000000,0.000000
C31-2-4,57.539103,0.000000,0.000000
C31-2-5,55.774305,0.000000,0.000000
C31-2-6,52.239848,0.000000,0.000000
C31-2-7,40.568373,0.000000,0.000000
C31-2-8,40.107554,0.000000,0.000000
C31-2-9,38.713513,0.000000,0.000000
C31-2-10,37.137161,0.000000,0.000000
C31-2-11,26.809223,0.000000,0.000000
C31-2-12,6.957382,0.000000,0.000000
C31-2-13,0.656843,0.000000,0.000000
C31-2-14,-0.203656,0.000000,0.000000
C31-2-15,-10.280827,0.000000,0.000000
C31-2-16,6.159104,0.000000,0.000000
C31-2-17,22.418305,0.000000,0.000000
C31-2-18,49.428699,0.000000,0.000000
C31-2-19,-25.595984,0.000000,0.000000
C31-2-20,-48.432766,0.000000,0.000000
C31-2-21,-47.703947,0.000000,0.000000
C31-2-22,-76.599505,0.000000,0.000000
C31-2-23,-94.995768,0.000000,0.000000
C31-2-24,-92.225717,0.000000,0.000000
C32-1-1,87.759262,0.000000,0.000000
C32-1-2,92.445901,0.000000,0.000000
C32-1-3,85.944925,0.000000,0.000000
C32-1-4,65.020753,0.000000,0.000000
C32-1-5,70.332837,0.000000,0.000000
C32-1-6,80.666751,0.000000,0.000000
C32-1-7,87.774794,0.000000,0.000000
C32-1-8,79.499399,0.000000,0.000000
C32-1-9,65.371503,0.000000,0.000000
C32-1-10,53.817673,0.000000,0.000000
C32-1-11,75.881626,0.000000,0.000000
C32-1-12,40.335484,0.000000,0.000000
C32-1-13,13.798266,0.000000,0.000000
C32-1-14,9.933971,0.000000,0.000000
C32-1-15,2.271074,0.000000,0.000000
C32-1-16,39.426186,0.000000,0.000000
C32-1-17,42.943728,0.000000,0.000000
C32-1-18,80.116159,0.000000,0.000000
C32-1-19,94.729021,0.000000,0.000000
C32-1-20,105.446379,0.000000,0.000000
C32-1-21,102.714690,0.000000,0.000000
C32-1-22,46.601144,0.000000,0.000000
C32-1-23,25.543199,0.000000,0.000000
C32-1-24,23.175110,0.000000,0.000000
C32-2-1,87.759262,0.000000,0.000000
C32-2-2,92.445901,0.000000,0.000000
C32-2-3,85.944925,0.000000,0.000000
C32-2-4,65.020753,0.000000,0.000000
C32-2-5,70.332837,0.000000,0.000000
C32-2-6,80.666751,0.000000,0.000000
C32-2-7,87.774794,0.000000,0.000000
C32-2-8,79.499399,0.000000,0.000000
C32-2-9,65.371503,0.000000,0.000000
C32-2-10,53.817673,0.000000,0.000000
C32-2-11,75.881626,0.000000,0.000000
C32-2-12,40.335484,0.000000,0.000000
C32-2-13,13.798266,0.000000,0.000000
C32-2-14,9.933971,0.000000,0.000000
C32-2-15,2.271074,0.000000,0.000000
C32-2-16,39.426186,0.000000,0.000000
C32-2-17,42.943728,0.000000,0.000000
C32-2-18,80.116159,0.000000,0.000000
C32-2-19,94.729021,0.000000,0.000000
C32-2-20,105.446379,0.000000,0.000000
C32-2-21,102.714690,0.000000,0.000000
C32-2-22,46.601144,0.000000,0.000000
C32-2-23,25.543199,0.000000,0.000000
C32-2-24,23.175110,0.000000,0.000000
C33-1-1,60.102191,0.000000,0.000000
C33-1-2,65.963142,0.000000,0.000000
C33-1-3,60.160679,0.000000,0.000000
C33-1-4,39.388358,0.000000,0.000000
C33-1-5,44.670072,0.000000,0.000000
C33-1-6,54.467447,0.000000,0.000000
C33-1-7,60.482165,0.000000,0.000000
C33-1-8,56.185634,0.000000,0.000000
C33-1-9,35.365808,0.000000,0.000000
C33-1-10,22.323842,0.000000,0.000000
C33-1-11,43.466568,0.000000,0.000000
C33-1-12,7.839438,0.000000,0.000000
C33-1-13,-18.262474,0.000000,0.000000
C33-1-14,-21.387762,0.000000,0.000000
C33-1-15,-28.443257,0.000000,0.000000
C33-1-16,9.329381,0.000000,0.000000
C33-1-17,19.377849,0.000000,0.000000
C33-1-18,46.982341,0.000000,0.000000
C33-1-19,59.297195,0.000000,0.000000
C33-1-20,70.530846,0.000000,0.000000
C33-1-21,68.821618,0.000000,0.000000
C33-1-22,14.074728,0.000000,0.000000
C33-1-23,-5.130638,0.000000,0.000000
C33-1-24,-5.585409,0.000000,0.000000
C33-2-1,60.102191,0.000000,0.000000
C33-2-2,65.963142,0.000000,0.000000
C33-2-3,60.160679,0.000000,0.000000
C33-2-4,39.388358,0.000000,0.000000
C33-2-5,44.670072,0.000000,0.000000
C33-2-6,54.467447,0.000000,0.000000
C33-2-7,60.482165,0.000000,0.000000
C33-2-8,56.185634,0.000000,0.000000
C33-2-9,35.365808,0.000000,0.000000
C33-2-10,22.323842,0.000000,0.000000
C33-2-11,43.466568,0.000000,0.000000
C33-2-12,7.839438,0.000000,0.000000
C33-2-13,-18.262474,0.000000,0.000000
C33-2-14,-21.387762,0.000000,0.000000
C33-2-15,-28.443257,0.000000,0.000000
C33-2-16,9.329381,0.000000,0.000000
C33-2-17,19.377849,0.000000,0.000000
C33-2-18,46.982341,0.000000,0.000000
C33-2-19,59.297195,0.000000,0.000000
C33-2-20,70.530846,0.000000,0.000000
C33-2-21,68.821618,0.000000,0.000000
C33-2-22,14.074728,0.000000,0.000000
C33-2-23,-5.130638,0.000000,0.000000
C33-2-24,-5.585409,0.000000,0.000000
C34-1,-31.676514,0.000000,0.000000
C34-2,-71.602781,0.000000,0.000000
C34-3,-68.930146,0.000000,0.000000
C34-4,-68.497233,0.000000,0.000000
C34-5,-56.386905,0.000000,0.000000
C34-6,-42.109655,0.000000,0.000000
C34-7,-102.115836,0.000000,0.000000
C34-8,-58.145115,0.000000,0.000000
C34-9,-24.718249,0.000000,0.000000
C34-10,-24.852806,0.000000,0.000000
C34-11,-22.016951,0.000000,0.000000
C34-12,-15.854523,0.000000,0.000000
C34-13,-13.704590,0.000000,0.000000
C34-14,-13.124827,0.000000,0.000000
C34-15,-9.723598,0.000000,0.000000
C34-16,-14.595120,0.000000,0.000000
C34-17,-72.033972,0.000000,0.000000
C34-18,-76.731164,0.000000,0.000000
C34-19,-110.452624,0.000000,0.000000
C34-20,-100.406121,0.000000,0.000000
C34-21,-99.606273,0.000000,0.000000
C34-22,-93.288860,0.000000,0.000000
C34-23,-112.116335,0.000000,0.000000
C34-24,-94.999048,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
