,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-22,41.526200,0.000000,0.000000
C15-23,42.326863,0.000000,0.000000
C15-24,47.202103,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-73.337900,0.000000,0.000000
C16-3,-81.907241,0.000000,0.000000
C16-4,-79.903763,0.000000,0.000000
C16-5,-67.072529,0.000000,0.000000
C16-6,-77.489369,0.000000,0.000000
C16-7,-74.888831,0.000000,0.000000
C16-8,-91.828177,0.000000,0.000000
C16-9,-105.960774,0.000000,0.000000
C16-10,-94.131138,0.000000,0.000000
C16-11,-94.752827,0.000000,0.000000
C16-12,-94.389087,0.000000,0.000000
C16-13,-99.715075,0.000000,0.000000
C16-14,-94.207339,0.000000,0.000000
C16-15,-56.757333,0.000000,0.000000
C16-16,-37.788905,0.000000,0.000000
C16-17,-53.569989,0.000000,0.000000
C16-18,-95.503827,0.000000,0.000000
C16-19,-82.729751,0.000000,0.000000
C16-20,-64.762662,0.000000,0.000000
C16-21,-73.348109,0.000000,0.000000
C16-22,-85.660525,0.000000,0.000000
C16-23,-92.650234,0.000000,0.000000
C16-24,-87.714077,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-65.526106,0.000000,0.000000
C17-3,-72.833247,0.000000,0.000000
C17-4,-71.312612,0.000000,0.000000
C17-5,-60.600242,0.000000,0.000000
C17-6,-69.100925,0.000000,0.000000
C17-7,-66.699541,0.000000,0.000000
C17-8,-79.021894,0.000000,0.000000
C17-9,-91.645108,0.000000,0.000000
C17-10,-81.173064,0.000000,0.000000
C17-11,-82.074643,0.000000,0.000000
C17-12,-81.229820,0.000000,0.000000
C17-13,-86.296306,0.000000,0.000000
C17-14,-82.119909,0.000000,0.000000
C17-15,-57.271393,0.000000,0.000000
C17-16,-49.502087,0.000000,0.000000
C17-17,-49.378489,0.000000,0.000000
C17-18,-77.551259,0.000000,0.000000
C17-19,-82.186683,0.000000,0.000000
C17-20,-70.050728,0.000000,0.000000
C17-21,-56.689927,0.000000,0.000000
C17-22,-76.354523,0.000000,0.000000
C17-23,-80.242342,0.000000,0.000000
C17-24,-76.693502,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,37.815945,0.000000,0.000000
C18-3,35.032925,0.000000,0.000000
C18-4,34.975893,0.000000,0.000000
C18-5,37.194553,0.000000,0.000000
C18-6,36.328314,0.000000,0.000000
C18-7,37.850431,0.000000,0.000000
C18-8,34.556820,0.000000,0.000000
C18-9,37.160859,0.000000,0.000000
C18-10,42.045880,0.000000,0.000000
C18-11,38.928576,0.000000,0.000000
C18-12,42.670525,0.000000,0.000000
C18-13,38.125417,0.000000,0.000000
C18-14,42.223716,0.000000,0.000000
C18-15,45.409973,0.000000,0.000000
C18-16,0.724111,0.000000,0.000000
C18-17,42.100225,0.000000,0.000000
C18-18,41.803858,0.000000,0.000000
C18-19,46.863835,0.000000,0.000000
C18-20,42.350011,0.000000,0.000000
C18-21,58.654541,0.000000,0.000000
C18-22,39.522458,0.000000,0.000000
C18-23,40.487331,0.000000,0.000000
C18-24,38.890312,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-62.717892,0.000000,0.000000
C19-3,-73.947910,0.000000,0.000000
C19-4,-69.790236,0.000000,0.000000
C19-5,-51.240759,0.000000,0.000000
C19-6,-67.875095,0.000000,0.000000
C19-7,-65.969690,0.000000,0.000000
C19-8,-106.198955,0.000000,0.000000
C19-9,-118.896928,0.000000,0.000000
C19-10,-106.585006,0.000000,0.000000
C19-11,-105.232668,0.000000,0.000000
C19-12,-108.261813,0.000000,0.000000
C19-13,-111.484973,0.000000,0.000000
C19-14,-106.999923,0.000000,0.000000
C19-15,-53.499071,0.000000,0.000000
C19-16,24.390660,0.000000,0.000000
C19-17,-42.863884,0.000000,0.000000
C19-18,-140.228510,0.000000,0.000000
C19-19,-95.975127,0.000000,0.000000
C19-20,-66.301279,0.000000,0.000000
C19-21,-99.534236,0.000000,0.000000
C19-22,-92.827261,0.000000,0.000000
C19-23,-103.037896,0.000000,0.000000
C19-24,-90.262367,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,23.940247,0.000000,0.000000
C20-3,18.915242,0.000000,0.000000
C20-4,19.715861,0.000000,0.000000
C20-5,25.698154,0.000000,0.000000
C20-6,21.428341,0.000000,0.000000
C20-7,23.304204,0.000000,0.000000
C20-8,11.809660,0.000000,0.000000
C20-9,11.732657,0.000000,0.000000
C20-10,19.029102,0.000000,0.000000
C20-11,16.408952,0.000000,0.000000
C20-12,19.296377,0.000000,0.000000
C20-13,14.290327,0.000000,0.000000
C20-14,20.753419,0.000000,0.000000
C20-15,46.323071,0.000000,0.000000
C20-16,21.529652,0.000000,0.000000
C20-17,34.655073,0.000000,0.000000
C20-18,9.915609,0.000000,0.000000
C20-19,45.899210,0.000000,0.000000
C20-20,51.742938,0.000000,0.000000
C20-21,29.065444,0.000000,0.000000
C20-22,22.992671,0.000000,0.000000
C20-23,18.447813,0.000000,0.000000
C20-24,19.315016,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-33.332372,0.000000,0.000000
C21-3,-39.814384,0.000000,0.000000
C21-4,-37.473017,0.000000,0.000000
C21-5,-26.894043,0.000000,0.000000
C21-6,-36.320397,0.000000,0.000000
C21-7,-35.164144,0.000000,0.000000
C21-8,-58.025728,0.000000,0.000000
C21-9,-65.045875,0.000000,0.000000
C21-10,-57.840791,0.000000,0.000000
C21-11,-57.541311,0.000000,0.000000
C21-12,-58.760773,0.000000,0.000000
C21-13,-61.007762,0.000000,0.000000
C21-14,-51.747464,0.000000,0.000000
C21-15,-10.257802,0.000000,0.000000
C21-16,36.346000,0.000000,0.000000
C21-17,-27.096772,0.000000,0.000000
C21-18,-72.696570,0.000000,0.000000
C21-19,-29.582274,0.000000,0.000000
C21-20,-23.768326,0.000000,0.000000
C21-21,-36.871369,0.000000,0.000000
C21-22,-57.820995,0.000000,0.000000
C21-23,-56.363291,0.000000,0.000000
C21-24,-48.806415,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-50.372091,0.000000,0.000000
C22-3,-54.826746,0.000000,0.000000
C22-4,-52.657977,0.000000,0.000000
C22-5,-44.163604,0.000000,0.000000
C22-6,-52.317689,0.000000,0.000000
C22-7,-52.063492,0.000000,0.000000
C22-8,-71.211026,0.000000,0.000000
C22-9,-78.995602,0.000000,0.000000
C22-10,-74.987972,0.000000,0.000000
C22-11,-73.208470,0.000000,0.000000
C22-12,-76.161162,0.000000,0.000000
C22-13,-75.904467,0.000000,0.000000
C22-14,-69.145611,0.000000,0.000000
C22-15,-36.994416,0.000000,0.000000
C22-16,28.645272,0.000000,0.000000
C22-17,-49.331384,0.000000,0.000000
C22-18,-86.523178,0.000000,0.000000
C22-19,-58.306238,0.000000,0.000000
C22-20,-55.048146,0.000000,0.000000
C22-21,-57.145565,0.000000,0.000000
C22-22,-77.152698,0.000000,0.000000
C22-23,-73.019934,0.000000,0.000000
C22-24,-65.072908,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-144.804258,0.000000,0.000000
C23-3,-153.579355,0.000000,0.000000
C23-4,-148.378341,0.000000,0.000000
C23-5,-129.614059,0.000000,0.000000
C23-6,-148.457822,0.000000,0.000000
C23-7,-148.853904,0.000000,0.000000
C23-8,-192.274564,0.000000,0.000000
C23-9,-212.521414,0.000000,0.000000
C23-10,-206.193358,0.000000,0.000000
C23-11,-206.927701,0.000000,0.000000
C23-12,-209.588609,0.000000,0.000000
C23-13,-210.387535,0.000000,0.000000
C23-14,-183.777916,0.000000,0.000000
C23-15,-102.362286,0.000000,0.000000
C23-16,59.735300,0.000000,0.000000
C23-17,-101.302184,0.000000,0.000000
C23-18,-170.574226,0.000000,0.000000
C23-19,-153.374513,0.000000,0.000000
C23-20,-109.642150,0.000000,0.000000
C23-21,-141.310315,0.000000,0.000000
C23-22,-195.074651,0.000000,0.000000
C23-23,-190.430638,0.000000,0.000000
C23-24,-180.511338,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,73.775936,0.000000,0.000000
C24-3,74.930920,0.000000,0.000000
C24-4,75.186334,0.000000,0.000000
C24-5,74.387919,0.000000,0.000000
C24-6,74.435119,0.000000,0.000000
C24-7,73.574141,0.000000,0.000000
C24-8,53.731982,0.000000,0.000000
C24-9,80.125974,0.000000,0.000000
C24-10,78.595621,0.000000,0.000000
C24-11,79.185884,0.000000,0.000000
C24-12,81.014181,0.000000,0.000000
C24-13,80.071973,0.000000,0.000000
C24-14,66.649762,0.000000,0.000000
C24-15,57.523477,0.000000,0.000000
C24-16,9.209528,0.000000,0.000000
C24-17,31.466072,0.000000,0.000000
C24-18,-13.293629,0.000000,0.000000
C24-19,52.720625,0.000000,0.000000
C24-20,26.987541,0.000000,0.000000
C24-21,54.865848,0.000000,0.000000
C24-22,50.686548,0.000000,0.000000
C24-23,62.614570,0.000000,0.000000
C24-24,72.223564,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-58.113782,0.000000,0.000000
C25-1-3,-62.076862,0.000000,0.000000
C25-1-4,-58.953101,0.000000,0.000000
C25-1-5,-48.956697,0.000000,0.000000
C25-1-6,-59.615785,0.000000,0.000000
C25-1-7,-60.545288,0.000000,0.000000
C25-1-8,-93.801822,0.000000,0.000000
C25-1-9,-101.888301,0.000000,0.000000
C25-1-10,-100.981947,0.000000,0.000000
C25-1-11,-103.329721,0.000000,0.000000
C25-1-12,-104.981547,0.000000,0.000000
C25-1-13,-103.906032,0.000000,0.000000
C25-1-14,-87.209208,0.000000,0.000000
C25-1-15,-48.303996,0.000000,0.000000
C25-1-16,41.979356,0.000000,0.000000
C25-1-17,-28.923014,0.000000,0.000000
C25-1-18,-93.649829,0.000000,0.000000
C25-1-19,-81.173472,0.000000,0.000000
C25-1-20,-40.098963,0.000000,0.000000
C25-1-21,-76.982531,0.000000,0.000000
C25-1-22,-82.089697,0.000000,0.000000
C25-1-23,-85.454380,0.000000,0.000000
C25-1-24,-79.610355,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-58.113782,0.000000,0.000000
C25-2-3,-62.076862,0.000000,0.000000
C25-2-4,-58.953101,0.000000,0.000000
C25-2-5,-48.956697,0.000000,0.000000
C25-2-6,-59.615785,0.000000,0.000000
C25-2-7,-60.545288,0.000000,0.000000
C25-2-8,-93.801822,0.000000,0.000000
C25-2-9,-101.888301,0.000000,0.000000
C25-2-10,-100.981947,0.000000,0.000000
C25-2-11,-103.329721,0.000000,0.000000
C25-2-12,-104.981547,0.000000,0.000000
C25-2-13,-103.906032,0.000000,0.000000
C25-2-14,-87.209208,0.000000,0.000000
C25-2-15,-48.303996,0.000000,0.000000
C25-2-16,41.979356,0.000000,0.000000
C25-2-17,-28.923014,0.000000,0.000000
C25-2-18,-93.649829,0.000000,0.000000
C25-2-19,-81.173472,0.000000,0.000000
C25-2-20,-40.098963,0.000000,0.000000
C25-2-21,-76.982531,0.000000,0.000000
C25-2-22,-82.089697,0.000000,0.000000
C25-2-23,-85.454380,0.000000,0.000000
C25-2-24,-79.610355,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-91.679185,0.000000,0.000000
C26-3,-80.896621,0.000000,0.000000
C26-4,-85.694716,0.000000,0.000000
C26-5,-104.538114,0.000000,0.000000
C26-6,-86.877387,0.000000,0.000000
C26-7,-87.918080,0.000000,0.000000
C26-8,-6.777658,0.000000,0.000000
C26-9,-29.333714,0.000000,0.000000
C26-10,-39.393828,0.000000,0.000000
C26-11,-38.698222,0.000000,0.000000
C26-12,-36.621159,0.000000,0.000000
C26-13,-33.868735,0.000000,0.000000
C26-14,-50.280065,0.000000,0.000000
C26-15,-114.902672,0.000000,0.000000
C26-16,-244.146885,0.000000,0.000000
C26-17,-124.448262,0.000000,0.000000
C26-18,35.223783,0.000000,0.000000
C26-19,-71.086746,0.000000,0.000000
C26-20,-125.196132,0.000000,0.000000
C26-21,-74.192782,0.000000,0.000000
C26-22,-53.581498,0.000000,0.000000
C26-23,-49.553959,0.000000,0.000000
C26-24,-60.471534,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-327.791152,0.000000,0.000000
C27-3,-341.172355,0.000000,0.000000
C27-4,-329.006172,0.000000,0.000000
C27-5,-291.514094,0.000000,0.000000
C27-6,-332.549115,0.000000,0.000000
C27-7,-337.247829,0.000000,0.000000
C27-8,-449.248017,0.000000,0.000000
C27-9,-473.820497,0.000000,0.000000
C27-10,-470.425551,0.000000,0.000000
C27-11,-472.889890,0.000000,0.000000
C27-12,-477.118317,0.000000,0.000000
C27-13,-475.738864,0.000000,0.000000
C27-14,-441.938976,0.000000,0.000000
C27-15,-290.768503,0.000000,0.000000
C27-16,74.640308,0.000000,0.000000
C27-17,-200.840977,0.000000,0.000000
C27-18,-416.959113,0.000000,0.000000
