,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-291.348132,0.000000,0.000000
C27-15,-249.349798,0.000000,0.000000
C27-16,-249.516261,0.000000,0.000000
C27-17,-226.035386,0.000000,0.000000
C27-18,-272.326294,0.000000,0.000000
C27-19,-346.080766,0.000000,0.000000
C27-20,-130.906998,0.000000,0.000000
C27-21,-58.674001,0.000000,0.000000
C27-22,-246.833767,0.000000,0.000000
C27-23,-256.963069,0.000000,0.000000
C27-24,-317.468982,0.000000,0.000000
C28-1,222.284713,0.000000,0.000000
C28-2,280.157701,0.000000,0.000000
C28-3,193.170204,0.000000,0.000000
C28-4,-19.175364,0.000000,0.000000
C28-5,196.051696,0.000000,0.000000
C28-6,177.907740,0.000000,0.000000
C28-7,29.596484,0.000000,0.000000
C28-8,147.347880,0.000000,0.000000
C28-9,286.809685,0.000000,0.000000
C28-10,271.408071,0.000000,0.000000
C28-11,300.812584,0.000000,0.000000
C28-12,360.604233,0.000000,0.000000
C28-13,255.641629,0.000000,0.000000
C28-14,86.207618,0.000000,0.000000
C28-15,78.385750,0.000000,0.000000
C28-16,74.631066,0.000000,0.000000
C28-17,57.175051,0.000000,0.000000
C28-18,101.465180,0.000000,0.000000
C28-19,277.484922,0.000000,0.000000
C28-20,140.132077,0.000000,0.000000
C28-21,43.508690,0.000000,0.000000
C28-22,144.564852,0.000000,0.000000
C28-23,154.964803,0.000000,0.000000
C28-24,187.591741,0.000000,0.000000
C29-1,224.292323,0.000000,0.000000
C29-2,271.799346,0.000000,0.000000
C29-3,181.773454,0.000000,0.000000
C29-4,58.523200,0.000000,0.000000
C29-5,310.046522,0.000000,0.000000
C29-6,299.040259,0.000000,0.000000
C29-7,228.741109,0.000000,0.000000
C29-8,306.402935,0.000000,0.000000
C29-9,279.620318,0.000000,0.000000
C29-10,254.397321,0.000000,0.000000
C29-11,226.264523,0.000000,0.000000
C29-12,205.123156,0.000000,0.000000
C29-13,192.055439,0.000000,0.000000
C29-14,132.077665,0.000000,0.000000
C29-15,14.363115,0.000000,0.000000
C29-16,54.324988,0.000000,0.000000
C29-17,76.236935,0.000000,0.000000
C29-18,111.386511,0.000000,0.000000
C29-19,102.591399,0.000000,0.000000
C29-20,22.628996,0.000000,0.000000
C29-21,155.023182,0.000000,0.000000
C29-22,220.483572,0.000000,0.000000
C29-23,206.431810,0.000000,0.000000
C29-24,230.232864,0.000000,0.000000
C30-1,24.650765,0.000000,0.000000
C30-2,28.974987,0.000000,0.000000
C30-3,18.743163,0.000000,0.000000
C30-4,-0.603252,0.000000,0.000000
C30-5,37.883961,0.000000,0.000000
C30-6,35.200443,0.000000,0.000000
C30-7,23.065218,0.000000,0.000000
C30-8,17.339623,0.000000,0.000000
C30-9,13.058228,0.000000,0.000000
C30-10,-13.972321,0.000000,0.000000
C30-11,-16.789523,0.000000,0.000000
C30-12,-21.698156,0.000000,0.000000
C30-13,-25.943840,0.000000,0.000000
C30-14,-44.009130,0.000000,0.000000
C30-15,-47.962913,0.000000,0.000000
C30-16,-46.007916,0.000000,0.000000
C30-17,-45.197321,0.000000,0.000000
C30-18,-36.162805,0.000000,0.000000
C30-19,-48.305499,0.000000,0.000000
C30-20,-60.802661,0.000000,0.000000
C30-21,-3.747183,0.000000,0.000000
C30-22,11.224327,0.000000,0.000000
C30-23,6.755120,0.000000,0.000000
C30-24,25.439368,0.000000,0.000000
C31-1-1,43.249610,0.000000,0.000000
C31-1-2,70.110840,0.000000,0.000000
C31-1-3,26.836110,0.000000,0.000000
C31-1-4,-35.526442,0.000000,0.000000
C31-1-5,85.125919,0.000000,0.000000
C31-1-6,73.196656,0.000000,0.000000
C31-1-7,30.304120,0.000000,0.000000
C31-1-8,61.760784,0.000000,0.000000
C31-1-9,41.548296,0.000000,0.000000
C31-1-10,24.959970,0.000000,0.000000
C31-1-11,8.286248,0.000000,0.000000
C31-1-12,-3.706612,0.000000,0.000000
C31-1-13,-11.320272,0.000000,0.000000
C31-1-14,-43.389750,0.000000,0.000000
C31-1-15,-36.825672,0.000000,0.000000
C31-1-16,-43.373819,0.000000,0.000000
C31-1-17,-53.178988,0.000000,0.000000
C31-1-18,-44.596526,0.000000,0.000000
C31-1-19,-44.069138,0.000000,0.000000
C31-1-20,-85.735882,0.000000,0.000000
C31-1-21,-15.430278,0.000000,0.000000
C31-1-22,22.698920,0.000000,0.000000
C31-1-23,25.417582,0.000000,0.000000
C31-1-24,45.298099,0.000000,0.000000
C31-2-1,43.249610,0.000000,0.000000
C31-2-2,70.110840,0.000000,0.000000
C31-2-3,26.836110,0.000000,0.000000
C31-2-4,-35.526442,0.000000,0.000000
C31-2-5,85.125919,0.000000,0.000000
C31-2-6,73.196656,0.000000,0.000000
C31-2-7,30.304120,0.000000,0.000000
C31-2-8,61.760784,0.000000,0.000000
C31-2-9,41.548296,0.000000,0.000000
C31-2-10,24.959970,0.000000,0.000000
C31-2-11,8.286248,0.000000,0.000000
C31-2-12,-3.706612,0.000000,0.000000
C31-2-13,-11.320272,0.000000,0.000000
C31-2-14,-43.389750,0.000000,0.000000
C31-2-15,-36.825672,0.000000,0.000000
C31-2-16,-43.373819,0.000000,0.000000
C31-2-17,-53.178988,0.000000,0.000000
C31-2-18,-44.596526,0.000000,0.000000
C31-2-19,-44.069138,0.000000,0.000000
C31-2-20,-85.735882,0.000000,0.000000
C31-2-21,-15.430278,0.000000,0.000000
C31-2-22,22.698920,0.000000,0.000000
C31-2-23,25.417582,0.000000,0.000000
C31-2-24,45.298099,0.000000,0.000000
C32-1-1,73.694081,0.000000,0.000000
C32-1-2,104.319756,0.000000,0.000000
C32-1-3,61.770803,0.000000,0.000000
C32-1-4,-44.802804,0.000000,0.000000
C32-1-5,60.033599,0.000000,0.000000
C32-1-6,47.468739,0.000000,0.000000
C32-1-7,38.925308,0.000000,0.000000
C32-1-8,78.384447,0.000000,0.000000
C32-1-9,98.920241,0.000000,0.000000
C32-1-10,80.132856,0.000000,0.000000
C32-1-11,93.417918,0.000000,0.000000
C32-1-12,122.540728,0.000000,0.000000
C32-1-13,69.472507,0.000000,0.000000
C32-1-14,-16.375391,0.000000,0.000000
C32-1-15,-20.787353,0.000000,0.000000
C32-1-16,-22.807846,0.000000,0.000000
C32-1-17,-29.789412,0.000000,0.000000
C32-1-18,-3.779273,0.000000,0.000000
C32-1-19,86.907519,0.000000,0.000000
C32-1-20,17.314931,0.000000,0.000000
C32-1-21,-28.763608,0.000000,0.000000
C32-1-22,24.699066,0.000000,0.000000
C32-1-23,35.195625,0.000000,0.000000
C32-1-24,72.021566,0.000000,0.000000
C32-2-1,73.694081,0.000000,0.000000
C32-2-2,104.319756,0.000000,0.000000
C32-2-3,61.770803,0.000000,0.000000
C32-2-4,-44.802804,0.000000,0.000000
C32-2-5,60.033599,0.000000,0.000000
C32-2-6,47.468739,0.000000,0.000000
C32-2-7,38.925308,0.000000,0.000000
C32-2-8,78.384447,0.000000,0.000000
C32-2-9,98.920241,0.000000,0.000000
C32-2-10,80.132856,0.000000,0.000000
C32-2-11,93.417918,0.000000,0.000000
C32-2-12,122.540728,0.000000,0.000000
C32-2-13,69.472507,0.000000,0.000000
C32-2-14,-16.375391,0.000000,0.000000
C32-2-15,-20.787353,0.000000,0.000000
C32-2-16,-22.807846,0.000000,0.000000
C32-2-17,-29.789412,0.000000,0.000000
C32-2-18,-3.779273,0.000000,0.000000
C32-2-19,86.907519,0.000000,0.000000
C32-2-20,17.314931,0.000000,0.000000
C32-2-21,-28.763608,0.000000,0.000000
C32-2-22,24.699066,0.000000,0.000000
C32-2-23,35.195625,0.000000,0.000000
C32-2-24,72.021566,0.000000,0.000000
C33-1-1,48.719655,0.000000,0.000000
C33-1-2,81.502389,0.000000,0.000000
C33-1-3,37.150746,0.000000,0.000000
C33-1-4,0.922851,0.000000,0.000000
C33-1-5,33.166152,0.000000,0.000000
C33-1-6,67.593687,0.000000,0.000000
C33-1-7,64.686483,0.000000,0.000000
C33-1-8,81.352743,0.000000,0.000000
C33-1-9,68.941582,0.000000,0.000000
C33-1-10,40.833899,0.000000,0.000000
C33-1-11,53.116748,0.000000,0.000000
C33-1-12,81.692895,0.000000,0.000000
C33-1-13,28.209615,0.000000,0.000000
C33-1-14,-58.438029,0.000000,0.000000
C33-1-15,-63.204309,0.000000,0.000000
C33-1-16,-65.326036,0.000000,0.000000
C33-1-17,-71.072550,0.000000,0.000000
C33-1-18,-42.329099,0.000000,0.000000
C33-1-19,50.250765,0.000000,0.000000
C33-1-20,-19.989719,0.000000,0.000000
C33-1-21,-64.489012,0.000000,0.000000
C33-1-22,-8.951044,0.000000,0.000000
C33-1-23,5.291165,0.000000,0.000000
C33-1-24,46.484490,0.000000,0.000000
C33-2-1,48.719655,0.000000,0.000000
C33-2-2,81.502389,0.000000,0.000000
C33-2-3,37.150746,0.000000,0.000000
C33-2-4,0.922851,0.000000,0.000000
C33-2-5,33.166152,0.000000,0.000000
C33-2-6,67.593687,0.000000,0.000000
C33-2-7,64.686483,0.000000,0.000000
C33-2-8,81.352743,0.000000,0.000000
C33-2-9,68.941582,0.000000,0.000000
C33-2-10,40.833899,0.000000,0.000000
C33-2-11,53.116748,0.000000,0.000000
C33-2-12,81.692895,0.000000,0.000000
C33-2-13,28.209615,0.000000,0.000000
C33-2-14,-58.438029,0.000000,0.000000
C33-2-15,-63.204309,0.000000,0.000000
C33-2-16,-65.326036,0.000000,0.000000
C33-2-17,-71.072550,0.000000,0.000000
C33-2-18,-42.329099,0.000000,0.000000
C33-2-19,50.250765,0.000000,0.000000
C33-2-20,-19.989719,0.000000,0.000000
C33-2-21,-64.489012,0.000000,0.000000
C33-2-22,-8.951044,0.000000,0.000000
C33-2-23,5.291165,0.000000,0.000000
C33-2-24,46.484490,0.000000,0.000000
C34-1,-24.650765,0.000000,0.000000
C34-2,-38.024987,0.000000,0.000000
C34-3,-18.743163,0.000000,0.000000
C34-4,0.603252,0.000000,0.000000
C34-5,-37.883961,0.000000,0.000000
C34-6,-35.200443,0.000000,0.000000
C34-7,-23.065218,0.000000,0.000000
C34-8,-59.922957,0.000000,0.000000
C34-9,-53.291562,0.000000,0.000000
C34-10,-83.494345,0.000000,0.000000
C34-11,-75.677143,0.000000,0.000000
C34-12,-74.318510,0.000000,0.000000
C34-13,-75.272827,0.000000,0.000000
C34-14,-78.557536,0.000000,0.000000
C34-15,-62.937087,0.000000,0.000000
C34-16,-65.642084,0.000000,0.000000
C34-17,-65.152679,0.000000,0.000000
C34-18,-61.720529,0.000000,0.000000
C34-19,-78.861168,0.000000,0.000000
C34-20,-65.764006,0.000000,0.000000
C34-21,-31.802817,0.000000,0.000000
C34-22,-36.740994,0.000000,0.000000
C34-23,-41.788454,0.000000,0.000000
C34-24,-25.439368,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
