,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-56.182396,0.000000,0.000000
C8-6,-45.120472,0.000000,0.000000
C8-7,-58.859413,0.000000,0.000000
C8-8,-60.715867,0.000000,0.000000
C8-9,-52.095128,0.000000,0.000000
C8-10,-53.869485,0.000000,0.000000
C8-11,-55.010125,0.000000,0.000000
C8-12,-59.614830,0.000000,0.000000
C8-13,-56.928588,0.000000,0.000000
C8-14,-58.231583,0.000000,0.000000
C8-15,-57.602344,0.000000,0.000000
C8-16,-56.782151,0.000000,0.000000
C8-17,-56.262782,0.000000,0.000000
C8-18,-60.048734,0.000000,0.000000
C8-19,-51.315630,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-58.776667,0.000000,0.000000
C8-22,-55.390538,0.000000,0.000000
C8-23,-64.165057,0.000000,0.000000
C8-24,-39.940050,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,-4.342996,0.000000,0.000000
C9-4,13.066518,0.000000,0.000000
C9-5,-11.354927,0.000000,0.000000
C9-6,1.092910,0.000000,0.000000
C9-7,-24.069603,0.000000,0.000000
C9-8,-17.463333,0.000000,0.000000
C9-9,-5.415237,0.000000,0.000000
C9-10,-7.194400,0.000000,0.000000
C9-11,-8.404843,0.000000,0.000000
C9-12,-12.213960,0.000000,0.000000
C9-13,-5.082920,0.000000,0.000000
C9-14,-1.933264,0.000000,0.000000
C9-15,-1.358968,0.000000,0.000000
C9-16,-0.725416,0.000000,0.000000
C9-17,-0.311329,0.000000,0.000000
C9-18,-3.489434,0.000000,0.000000
C9-19,8.854587,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,-2.230479,0.000000,0.000000
C9-22,0.978700,0.000000,0.000000
C9-23,-11.429504,0.000000,0.000000
C9-24,18.629404,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-37.226734,0.000000,0.000000
C10-4,-26.470860,0.000000,0.000000
C10-5,-41.884226,0.000000,0.000000
C10-6,-35.539590,0.000000,0.000000
C10-7,-51.787255,0.000000,0.000000
C10-8,-49.604385,0.000000,0.000000
C10-9,-44.560427,0.000000,0.000000
C10-10,-46.977576,0.000000,0.000000
C10-11,-48.597366,0.000000,0.000000
C10-12,-50.867322,0.000000,0.000000
C10-13,-46.026677,0.000000,0.000000
C10-14,-43.397713,0.000000,0.000000
C10-15,-42.596505,0.000000,0.000000
C10-16,-41.665832,0.000000,0.000000
C10-17,-41.063752,0.000000,0.000000
C10-18,-45.610372,0.000000,0.000000
C10-19,-40.062875,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-43.893838,0.000000,0.000000
C10-22,-39.464965,0.000000,0.000000
C10-23,-44.921913,0.000000,0.000000
C10-24,-24.838517,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-86.676587,0.000000,0.000000
C12-1-4,-86.035645,0.000000,0.000000
C12-1-5,-76.230952,0.000000,0.000000
C12-1-6,-64.688314,0.000000,0.000000
C12-1-7,-52.669432,0.000000,0.000000
C12-1-8,-56.726926,0.000000,0.000000
C12-1-9,-59.053596,0.000000,0.000000
C12-1-10,-62.150311,0.000000,0.000000
C12-1-11,-69.738404,0.000000,0.000000
C12-1-12,-82.511497,0.000000,0.000000
C12-1-13,-98.140077,0.000000,0.000000
C12-1-14,-105.840695,0.000000,0.000000
C12-1-15,-105.008991,0.000000,0.000000
C12-1-16,-103.922922,0.000000,0.000000
C12-1-17,-103.235414,0.000000,0.000000
C12-1-18,-108.244290,0.000000,0.000000
C12-1-19,-110.720403,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-106.564592,0.000000,0.000000
C12-1-22,-102.090961,0.000000,0.000000
C12-1-23,-99.430462,0.000000,0.000000
C12-1-24,-93.785396,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-33.324678,0.000000,0.000000
C13-2-4,-28.989416,0.000000,0.000000
C13-2-5,-20.218573,0.000000,0.000000
C13-2-6,-13.168374,0.000000,0.000000
C13-2-7,-6.091005,0.000000,0.000000
C13-2-8,-1.766913,0.000000,0.000000
C13-2-9,-5.864877,0.000000,0.000000
C13-2-10,-8.677633,0.000000,0.000000
C13-2-11,-16.159086,0.000000,0.000000
C13-2-12,-25.918122,0.000000,0.000000
C13-2-13,-38.285693,0.000000,0.000000
C13-2-14,-40.707865,0.000000,0.000000
C13-2-15,-40.041310,0.000000,0.000000
C13-2-16,-39.301374,0.000000,0.000000
C13-2-17,-38.818366,0.000000,0.000000
C13-2-18,-42.518127,0.000000,0.000000
C13-2-19,-46.503261,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-41.060843,0.000000,0.000000
C13-2-22,-37.340865,0.000000,0.000000
C13-2-23,-33.118731,0.000000,0.000000
C13-2-24,-32.677115,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,20.280256,0.000000,0.000000
C14-4,59.760738,0.000000,0.000000
C14-5,61.869292,0.000000,0.000000
C14-6,74.761194,0.000000,0.000000
C14-7,9.819205,0.000000,0.000000
C14-8,64.991059,0.000000,0.000000
C14-9,71.755857,0.000000,0.000000
C14-10,76.947589,0.000000,0.000000
C14-11,58.493951,0.000000,0.000000
C14-12,30.213370,0.000000,0.000000
C14-13,33.158513,0.000000,0.000000
C14-14,27.680574,0.000000,0.000000
C14-15,29.055976,0.000000,0.000000
C14-16,30.322795,0.000000,0.000000
C14-17,31.181979,0.000000,0.000000
C14-18,24.213908,0.000000,0.000000
C14-19,26.313432,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,27.399384,0.000000,0.000000
C14-22,35.251385,0.000000,0.000000
C14-23,33.563883,0.000000,0.000000
C14-24,53.139045,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,31.504454,0.000000,0.000000
C15-4,59.369089,0.000000,0.000000
C15-5,53.809870,0.000000,0.000000
C15-6,61.227389,0.000000,0.000000
C15-7,4.407624,0.000000,0.000000
C15-8,58.224324,0.000000,0.000000
C15-9,54.032950,0.000000,0.000000
C15-10,41.309786,0.000000,0.000000
C15-11,47.943463,0.000000,0.000000
C15-12,30.444236,0.000000,0.000000
C15-13,42.951084,0.000000,0.000000
C15-14,40.821928,0.000000,0.000000
C15-15,41.801599,0.000000,0.000000
C15-16,42.670606,0.000000,0.000000
C15-17,43.268659,0.000000,0.000000
C15-18,38.318216,0.000000,0.000000
C15-19,39.972356,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,40.689139,0.000000,0.000000
C15-22,46.474426,0.000000,0.000000
C15-23,45.142031,0.000000,0.000000
C15-24,59.518821,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-82.669684,0.000000,0.000000
C16-4,-49.755205,0.000000,0.000000
C16-5,-45.614725,0.000000,0.000000
C16-6,-23.838277,0.000000,0.000000
C16-7,-80.176904,0.000000,0.000000
C16-8,-40.410226,0.000000,0.000000
C16-9,-30.117545,0.000000,0.000000
C16-10,-25.398621,0.000000,0.000000
C16-11,-44.331347,0.000000,0.000000
C16-12,-78.862845,0.000000,0.000000
C16-13,-82.185068,0.000000,0.000000
C16-14,-97.959109,0.000000,0.000000
C16-15,-96.243776,0.000000,0.000000
C16-16,-94.288378,0.000000,0.000000
C16-17,-93.020737,0.000000,0.000000
C16-18,-102.625258,0.000000,0.000000
C16-19,-97.574365,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-98.962279,0.000000,0.000000
C16-22,-89.535727,0.000000,0.000000
C16-23,-94.270331,0.000000,0.000000
C16-24,-64.335869,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-71.279611,0.000000,0.000000
C17-4,-50.152641,0.000000,0.000000
C17-5,-53.793252,0.000000,0.000000
C17-6,-37.572090,0.000000,0.000000
C17-7,-85.668459,0.000000,0.000000
C17-8,-47.276962,0.000000,0.000000
C17-9,-48.102367,0.000000,0.000000
C17-10,-61.563091,0.000000,0.000000
C17-11,-55.037755,0.000000,0.000000
C17-12,-78.628566,0.000000,0.000000
C17-13,-72.247779,0.000000,0.000000
C17-14,-84.623548,0.000000,0.000000
C17-15,-83.309794,0.000000,0.000000
C17-16,-81.758088,0.000000,0.000000
C17-17,-80.755437,0.000000,0.000000
C17-18,-88.312512,0.000000,0.000000
C17-19,-83.713584,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-85.476124,0.000000,0.000000
C17-22,-78.146828,0.000000,0.000000
C17-23,-82.521077,0.000000,0.000000
C17-24,-57.861811,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,31.919326,0.000000,0.000000
C18-4,27.005987,0.000000,0.000000
C18-5,33.810339,0.000000,0.000000
C18-6,1.178945,0.000000,0.000000
C18-7,20.949139,0.000000,0.000000
C18-8,35.561842,0.000000,0.000000
C18-9,21.919145,0.000000,0.000000
C18-10,-69.431492,0.000000,0.000000
C18-11,38.942337,0.000000,0.000000
C18-12,38.155070,0.000000,0.000000
C18-13,47.250324,0.000000,0.000000
C18-14,39.690106,0.000000,0.000000
C18-15,39.502891,0.000000,0.000000
C18-16,39.271628,0.000000,0.000000
C18-17,39.130244,0.000000,0.000000
C18-18,40.098286,0.000000,0.000000
C18-19,42.993440,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,39.847957,0.000000,0.000000
C18-22,39.125912,0.000000,0.000000
C18-23,36.175681,0.000000,0.000000
C18-24,39.744833,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-94.308754,0.000000,0.000000
C19-4,-17.000455,0.000000,0.000000
C19-5,-17.555772,0.000000,0.000000
C19-6,49.743972,0.000000,0.000000
C19-7,-91.306838,0.000000,0.000000
C19-8,-10.981010,0.000000,0.000000
C19-9,19.719167,0.000000,0.000000
C19-10,120.980460,0.000000,0.000000
C19-11,-24.779732,0.000000,0.000000
C19-12,-86.804545,0.000000,0.000000
C19-13,-96.276879,0.000000,0.000000
C19-14,-109.968641,0.000000,0.000000
C19-15,-106.690691,0.000000,0.000000
C19-16,-103.237211,0.000000,0.000000
C19-17,-100.969002,0.000000,0.000000
C19-18,-118.509636,0.000000,0.000000
C19-19,-114.254372,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-111.410852,0.000000,0.000000
C19-22,-93.410254,0.000000,0.000000
C19-23,-96.882128,0.000000,0.000000
C19-24,-50.941656,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,11.687709,0.000000,0.000000
C20-4,27.711933,0.000000,0.000000
C20-5,48.337449,0.000000,0.000000
C20-6,25.573629,0.000000,0.000000
C20-7,30.703513,0.000000,0.000000
C20-8,47.758881,0.000000,0.000000
C20-9,53.864685,0.000000,0.000000
C20-10,-5.194352,0.000000,0.000000
C20-11,57.959592,0.000000,0.000000
C20-12,37.738933,0.000000,0.000000
C20-13,29.599215,0.000000,0.000000
C20-14,16.002815,0.000000,0.000000
C20-15,16.528905,0.000000,0.000000
C20-16,17.014699,0.000000,0.000000
C20-17,17.344005,0.000000,0.000000
C20-18,14.675271,0.000000,0.000000
C20-19,18.373229,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,15.893172,0.000000,0.000000
C20-22,18.896381,0.000000,0.000000
C20-23,15.306069,0.000000,0.000000
C20-24,28.245287,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-51.462867,0.000000,0.000000
C21-4,-6.437151,0.000000,0.000000
C21-5,0.037502,0.000000,0.000000
C21-6,62.006670,0.000000,0.000000
C21-7,-40.739347,0.000000,0.000000
C21-8,37.213480,0.000000,0.000000
C21-9,25.682565,0.000000,0.000000
C21-10,52.641047,0.000000,0.000000
C21-11,-4.262217,0.000000,0.000000
C21-12,-33.223263,0.000000,0.000000
C21-13,-35.454244,0.000000,0.000000
C21-14,-59.804435,0.000000,0.000000
C21-15,-58.037099,0.000000,0.000000
C21-16,-56.102181,0.000000,0.000000
C21-17,-54.830783,0.000000,0.000000
C21-18,-64.669567,0.000000,0.000000
C21-19,-62.114457,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-60.680157,0.000000,0.000000
C21-22,-50.568782,0.000000,0.000000
C21-23,-52.685115,0.000000,0.000000
C21-24,-26.588277,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-63.826530,0.000000,0.000000
C22-4,-22.466396,0.000000,0.000000
C22-5,-26.627125,0.000000,0.000000
C22-6,55.024285,0.000000,0.000000
C22-7,-62.361900,0.000000,0.000000
C22-8,15.141164,0.000000,0.000000
C22-9,-1.083863,0.000000,0.000000
C22-10,61.557592,0.000000,0.000000
C22-11,-36.729833,0.000000,0.000000
C22-12,-57.863510,0.000000,0.000000
C22-13,-55.860046,0.000000,0.000000
C22-14,-75.507648,0.000000,0.000000
C22-15,-73.827426,0.000000,0.000000
C22-16,-71.938128,0.000000,0.000000
C22-17,-70.702277,0.000000,0.000000
C22-18,-80.199552,0.000000,0.000000
C22-19,-79.391003,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-76.423534,0.000000,0.000000
C22-22,-66.806875,0.000000,0.000000
C22-23,-67.185603,0.000000,0.000000
C22-24,-45.228008,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-172.958232,0.000000,0.000000
C23-4,-62.025326,0.000000,0.000000
C23-5,-22.595551,0.000000,0.000000
C23-6,84.496626,0.000000,0.000000
C23-7,-174.774096,0.000000,0.000000
C23-8,80.879053,0.000000,0.000000
C23-9,-5.013943,0.000000,0.000000
C23-10,25.054487,0.000000,0.000000
C23-11,-52.366601,0.000000,0.000000
C23-12,-158.558473,0.000000,0.000000
C23-13,-141.021978,0.000000,0.000000
C23-14,-205.734027,0.000000,0.000000
C23-15,-201.757442,0.000000,0.000000
C23-16,-197.107189,0.000000,0.000000
C23-17,-194.071818,0.000000,0.000000
C23-18,-217.320139,0.000000,0.000000
C23-19,-217.299611,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-208.165360,0.000000,0.000000
C23-22,-184.794626,0.000000,0.000000
C23-23,-183.755586,0.000000,0.000000
C23-24,-133.825870,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,71.853959,0.000000,0.000000
C24-4,53.109469,0.000000,0.000000
C24-5,32.812001,0.000000,0.000000
C24-6,32.218868,0.000000,0.000000
C24-7,11.862412,0.000000,0.000000
C24-8,1.492571,0.000000,0.000000
C24-9,29.464894,0.000000,0.000000
C24-10,4.653338,0.000000,0.000000
C24-11,27.073663,0.000000,0.000000
C24-12,47.880147,0.000000,0.000000
C24-13,58.892818,0.000000,0.000000
C24-14,78.224862,0.000000,0.000000
C24-15,76.227123,0.000000,0.000000
C24-16,76.366617,0.000000,0.000000
C24-17,75.585408,0.000000,0.000000
C24-18,84.883581,0.000000,0.000000
C24-19,84.599741,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,78.593776,0.000000,0.000000
C24-22,72.068787,0.000000,0.000000
C24-23,73.688173,0.000000,0.000000
C24-24,72.849769,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-73.983674,0.000000,0.000000
C25-1-4,-9.525324,0.000000,0.000000
C25-1-5,13.957387,0.000000,0.000000
C25-1-6,40.047686,0.000000,0.000000
C25-1-7,-99.831495,0.000000,0.000000
C25-1-8,39.202201,0.000000,0.000000
C25-1-9,19.524185,0.000000,0.000000
C25-1-10,43.017829,0.000000,0.000000
C25-1-11,-5.005247,0.000000,0.000000
C25-1-12,-81.119432,0.000000,0.000000
C25-1-13,-71.196926,0.000000,0.000000
C25-1-14,-98.785794,0.000000,0.000000
C25-1-15,-95.172232,0.000000,0.000000
C25-1-16,-92.345782,0.000000,0.000000
C25-1-17,-90.009846,0.000000,0.000000
C25-1-18,-109.774249,0.000000,0.000000
C25-1-19,-111.757428,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-100.502487,0.000000,0.000000
C25-1-22,-82.196926,0.000000,0.000000
C25-1-23,-80.261150,0.000000,0.000000
C25-1-24,-52.601750,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-73.983674,0.000000,0.000000
C25-2-4,-9.525324,0.000000,0.000000
C25-2-5,13.957387,0.000000,0.000000
C25-2-6,40.047686,0.000000,0.000000
C25-2-7,-99.831495,0.000000,0.000000
C25-2-8,39.202201,0.000000,0.000000
C25-2-9,19.524185,0.000000,0.000000
C25-2-10,43.017829,0.000000,0.000000
C25-2-11,-5.005247,0.000000,0.000000
C25-2-12,-81.119432,0.000000,0.000000
C25-2-13,-71.196926,0.000000,0.000000
C25-2-14,-98.785794,0.000000,0.000000
C25-2-15,-95.172232,0.000000,0.000000
C25-2-16,-92.345782,0.000000,0.000000
C25-2-17,-90.009846,0.000000,0.000000
C25-2-18,-109.774249,0.000000,0.000000
C25-2-19,-111.757428,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-100.502487,0.000000,0.000000
C25-2-22,-82.196926,0.000000,0.000000
C25-2-23,-80.261150,0.000000,0.000000
C25-2-24,-52.601750,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-52.401480,0.000000,0.000000
C26-4,-162.724116,0.000000,0.000000
C26-5,-190.846199,0.000000,0.000000
C26-6,-246.394911,0.000000,0.000000
C26-7,51.413358,0.000000,0.000000
C26-8,-223.905831,0.000000,0.000000
C26-9,-220.544899,0.000000,0.000000
C26-10,-247.434014,0.000000,0.000000
C26-11,-176.917013,0.000000,0.000000
C26-12,-45.645554,0.000000,0.000000
C26-13,-75.249679,0.000000,0.000000
C26-14,-37.598861,0.000000,0.000000
C26-15,-41.223691,0.000000,0.000000
C26-16,-45.060533,0.000000,0.000000
C26-17,-47.697636,0.000000,0.000000
C26-18,-26.793483,0.000000,0.000000
C26-19,-29.462930,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-35.687662,0.000000,0.000000
C26-22,-56.998884,0.000000,0.000000
C26-23,-55.118893,0.000000,0.000000
C26-24,-103.080783,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-382.206229,0.000000,0.000000
C27-4,-132.742715,0.000000,0.000000
C27-5,-33.739296,0.000000,0.000000
C27-6,60.752777,0.000000,0.000000
C27-7,-441.982561,0.000000,0.000000
C27-8,72.873042,0.000000,0.000000
C27-9,-21.779728,0.000000,0.000000
C27-10,78.620779,0.000000,0.000000
C27-11,-114.340079,0.000000,0.000000
C27-12,-408.205941,0.000000,0.000000
C27-13,-378.266924,0.000000,0.000000
C27-14,-465.315712,0.000000,0.000000
C27-15,-457.819076,0.000000,0.000000
C27-16,-446.682020,0.000000,0.000000
C27-17,-440.303241,0.000000,0.000000
C27-18,-485.622666,0.000000,0.000000
C27-19,-491.450189,0.000000,0.000000
