,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-71.094457,0.000000,0.000000
C8-17,-69.795598,0.000000,0.000000
C8-18,-74.259558,0.000000,0.000000
C8-19,-75.130114,0.000000,0.000000
C8-20,-71.668972,0.000000,0.000000
C8-21,-68.280868,0.000000,0.000000
C8-22,-64.576019,0.000000,0.000000
C8-23,-59.103773,0.000000,0.000000
C8-24,-55.359789,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.202739,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-4.258504,0.000000,0.000000
C9-5,-3.491548,0.000000,0.000000
C9-6,-2.389913,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-26.646500,0.000000,0.000000
C9-9,-26.993519,0.000000,0.000000
C9-10,-22.259897,0.000000,0.000000
C9-11,-40.368870,0.000000,0.000000
C9-12,-54.699778,0.000000,0.000000
C9-13,-71.660365,0.000000,0.000000
C9-14,-74.447431,0.000000,0.000000
C9-15,-71.617808,0.000000,0.000000
C9-16,-64.101710,0.000000,0.000000
C9-17,-50.132871,0.000000,0.000000
C9-18,-53.016586,0.000000,0.000000
C9-19,-52.553062,0.000000,0.000000
C9-20,-49.803562,0.000000,0.000000
C9-21,-47.232972,0.000000,0.000000
C9-22,-48.427020,0.000000,0.000000
C9-23,-45.128663,0.000000,0.000000
C9-24,-39.866937,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.325157,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.346672,0.000000,0.000000
C10-5,-36.155660,0.000000,0.000000
C10-6,-37.548758,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-60.769907,0.000000,0.000000
C10-9,-64.167495,0.000000,0.000000
C10-10,-62.847523,0.000000,0.000000
C10-11,-76.018084,0.000000,0.000000
C10-12,-85.692249,0.000000,0.000000
C10-13,-96.766010,0.000000,0.000000
C10-14,-98.431786,0.000000,0.000000
C10-15,-96.168973,0.000000,0.000000
C10-16,-90.845814,0.000000,0.000000
C10-17,-81.473058,0.000000,0.000000
C10-18,-87.627308,0.000000,0.000000
C10-19,-88.609841,0.000000,0.000000
C10-20,-84.872636,0.000000,0.000000
C10-21,-81.160881,0.000000,0.000000
C10-22,-78.273231,0.000000,0.000000
C10-23,-71.571056,0.000000,0.000000
C10-24,-64.560265,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.218475,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.675206,0.000000,0.000000
C12-1-5,-85.463521,0.000000,0.000000
C12-1-6,-90.347014,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-88.721805,0.000000,0.000000
C12-1-9,-78.496302,0.000000,0.000000
C12-1-10,-81.085223,0.000000,0.000000
C12-1-11,-69.020326,0.000000,0.000000
C12-1-12,-90.824431,0.000000,0.000000
C12-1-13,-55.308651,0.000000,0.000000
C12-1-14,-60.374172,0.000000,0.000000
C12-1-15,-67.941086,0.000000,0.000000
C12-1-16,-80.079855,0.000000,0.000000
C12-1-17,-100.908046,0.000000,0.000000
C12-1-18,-109.199576,0.000000,0.000000
C12-1-19,-111.946494,0.000000,0.000000
C12-1-20,-107.738462,0.000000,0.000000
C12-1-21,-103.373514,0.000000,0.000000
C12-1-22,-94.604370,0.000000,0.000000
C12-1-23,-85.354414,0.000000,0.000000
C12-1-24,-79.844637,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.127301,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.048616,0.000000,0.000000
C13-2-5,-32.664920,0.000000,0.000000
C13-2-6,-34.898162,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-48.374715,0.000000,0.000000
C13-2-9,-45.345267,0.000000,0.000000
C13-2-10,-30.313544,0.000000,0.000000
C13-2-11,-35.047786,0.000000,0.000000
C13-2-12,-64.391545,0.000000,0.000000
C13-2-13,-44.894133,0.000000,0.000000
C13-2-14,-47.569074,0.000000,0.000000
C13-2-15,-52.650721,0.000000,0.000000
C13-2-16,-60.992305,0.000000,0.000000
C13-2-17,-69.699958,0.000000,0.000000
C13-2-18,-76.163284,0.000000,0.000000
C13-2-19,-77.723864,0.000000,0.000000
C13-2-20,-75.002443,0.000000,0.000000
C13-2-21,-72.157015,0.000000,0.000000
C13-2-22,-68.425051,0.000000,0.000000
C13-2-23,-61.943277,0.000000,0.000000
C13-2-24,-55.139229,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,9.215807,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,12.158815,0.000000,0.000000
C14-5,21.300385,0.000000,0.000000
C14-6,23.425185,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-44.976003,0.000000,0.000000
C14-9,-38.094533,0.000000,0.000000
C14-10,-9.956311,0.000000,0.000000
C14-11,-54.240927,0.000000,0.000000
C14-12,-102.895513,0.000000,0.000000
C14-13,-94.790920,0.000000,0.000000
C14-14,-94.332703,0.000000,0.000000
C14-15,-88.890624,0.000000,0.000000
C14-16,-91.404799,0.000000,0.000000
C14-17,-75.968378,0.000000,0.000000
C14-18,-93.725666,0.000000,0.000000
C14-19,-94.131138,0.000000,0.000000
C14-20,-89.417855,0.000000,0.000000
C14-21,-84.706952,0.000000,0.000000
C14-22,-87.073373,0.000000,0.000000
C14-23,-83.146931,0.000000,0.000000
C14-24,-72.909924,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,21.321678,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,23.967627,0.000000,0.000000
C15-5,32.134420,0.000000,0.000000
C15-6,33.010019,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-32.973251,0.000000,0.000000
C15-9,-38.693472,0.000000,0.000000
C15-10,-19.131290,0.000000,0.000000
C15-11,-77.571492,0.000000,0.000000
C15-12,-111.583564,0.000000,0.000000
C15-13,-114.744229,0.000000,0.000000
C15-14,-114.579202,0.000000,0.000000
C15-15,-112.841155,0.000000,0.000000
C15-16,-102.976251,0.000000,0.000000
C15-17,-100.399416,0.000000,0.000000
C15-18,-114.254540,0.000000,0.000000
C15-19,-114.169886,0.000000,0.000000
C15-20,-110.980764,0.000000,0.000000
C15-21,-107.811591,0.000000,0.000000
C15-22,-111.195571,0.000000,0.000000
C15-23,-99.225113,0.000000,0.000000
C15-24,-77.732817,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-81.781517,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-81.766440,0.000000,0.000000
C16-5,-80.563686,0.000000,0.000000
C16-6,-83.536403,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-123.722656,0.000000,0.000000
C16-9,-102.813276,0.000000,0.000000
C16-10,-108.359689,0.000000,0.000000
C16-11,-120.788109,0.000000,0.000000
C16-12,-155.570561,0.000000,0.000000
C16-13,-116.346538,0.000000,0.000000
C16-14,-120.507935,0.000000,0.000000
C16-15,-119.795062,0.000000,0.000000
C16-16,-129.694921,0.000000,0.000000
C16-17,-137.486732,0.000000,0.000000
C16-18,-159.044484,0.000000,0.000000
C16-19,-161.751818,0.000000,0.000000
C16-20,-154.091906,0.000000,0.000000
C16-21,-146.370723,0.000000,0.000000
C16-22,-139.023878,0.000000,0.000000
C16-23,-129.682268,0.000000,0.000000
C16-24,-121.798722,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-69.496742,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-69.783113,0.000000,0.000000
C17-5,-69.569542,0.000000,0.000000
C17-6,-73.809920,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-111.542524,0.000000,0.000000
C17-9,-103.421066,0.000000,0.000000
C17-10,-117.670259,0.000000,0.000000
C17-11,-144.463461,0.000000,0.000000
C17-12,-164.387007,0.000000,0.000000
C17-13,-136.594723,0.000000,0.000000
C17-14,-141.053643,0.000000,0.000000
C17-15,-144.099542,0.000000,0.000000
C17-16,-141.437380,0.000000,0.000000
C17-17,-162.278819,0.000000,0.000000
C17-18,-179.876741,0.000000,0.000000
C17-19,-182.086705,0.000000,0.000000
C17-20,-175.973479,0.000000,0.000000
C17-21,-169.816810,0.000000,0.000000
C17-22,-163.502562,0.000000,0.000000
C17-23,-145.998058,0.000000,0.000000
C17-24,-126.692890,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,29.840970,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,30.048752,0.000000,0.000000
C18-5,31.662127,0.000000,0.000000
C18-6,22.855064,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-32.756819,0.000000,0.000000
C18-9,-95.375677,0.000000,0.000000
C18-10,-36.463503,0.000000,0.000000
C18-11,-170.873714,0.000000,0.000000
C18-12,-175.505657,0.000000,0.000000
C18-13,-215.881720,0.000000,0.000000
C18-14,-214.789787,0.000000,0.000000
C18-15,-235.658834,0.000000,0.000000
C18-16,-189.724502,0.000000,0.000000
C18-17,-142.027450,0.000000,0.000000
C18-18,-151.090474,0.000000,0.000000
C18-19,-150.042479,0.000000,0.000000
C18-20,-150.903829,0.000000,0.000000
C18-21,-151.849659,0.000000,0.000000
C18-22,-155.344892,0.000000,0.000000
C18-23,-122.860261,0.000000,0.000000
C18-24,-98.706704,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-102.406680,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-99.656376,0.000000,0.000000
C19-5,-90.925428,0.000000,0.000000
C19-6,-82.966282,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-135.941840,0.000000,0.000000
C19-9,-45.532132,0.000000,0.000000
C19-10,-81.852497,0.000000,0.000000
C19-11,-4.155323,0.000000,0.000000
C19-12,-82.960416,0.000000,0.000000
C19-13,4.744261,0.000000,0.000000
C19-14,-0.050850,0.000000,0.000000
C19-15,26.973149,0.000000,0.000000
C19-16,-31.375217,0.000000,0.000000
C19-17,-71.427660,0.000000,0.000000
C19-18,-101.679676,0.000000,0.000000
C19-19,-105.840476,0.000000,0.000000
C19-20,-92.605932,0.000000,0.000000
C19-21,-79.228016,0.000000,0.000000
C19-22,-70.752359,0.000000,0.000000
C19-23,-89.968938,0.000000,0.000000
C19-24,-96.001942,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,8.020137,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,8.763368,0.000000,0.000000
C20-5,12.133779,0.000000,0.000000
C20-6,5.578400,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-54.391778,0.000000,0.000000
C20-9,-94.296091,0.000000,0.000000
C20-10,-19.925604,0.000000,0.000000
C20-11,-128.820371,0.000000,0.000000
C20-12,-159.845444,0.000000,0.000000
C20-13,-179.915881,0.000000,0.000000
C20-14,-178.295473,0.000000,0.000000
C20-15,-192.488001,0.000000,0.000000
C20-16,-168.866959,0.000000,0.000000
C20-17,-97.990504,0.000000,0.000000
C20-18,-114.087178,0.000000,0.000000
C20-19,-113.922635,0.000000,0.000000
C20-20,-112.036685,0.000000,0.000000
C20-21,-110.203546,0.000000,0.000000
C20-22,-111.864630,0.000000,0.000000
C20-23,-93.879339,0.000000,0.000000
C20-24,-90.013438,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.195202,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-54.578854,0.000000,0.000000
C21-5,-49.568901,0.000000,0.000000
C21-6,-46.378301,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-55.823997,0.000000,0.000000
C21-9,-47.818446,0.000000,0.000000
C21-10,-49.775945,0.000000,0.000000
C21-11,-21.114582,0.000000,0.000000
C21-12,-40.325127,0.000000,0.000000
C21-13,2.676928,0.000000,0.000000
C21-14,-6.937372,0.000000,0.000000
C21-15,-1.552696,0.000000,0.000000
C21-16,-29.646672,0.000000,0.000000
C21-17,-155.287731,0.000000,0.000000
C21-18,-180.044102,0.000000,0.000000
C21-19,-182.333956,0.000000,0.000000
C21-20,-174.917557,0.000000,0.000000
C21-21,-167.424855,0.000000,0.000000
C21-22,-162.833504,0.000000,0.000000
C21-23,-151.343831,0.000000,0.000000
C21-24,-114.412268,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-67.079324,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-65.687248,0.000000,0.000000
C22-5,-61.960975,0.000000,0.000000
C22-6,-54.786878,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-32.231292,0.000000,0.000000
C22-9,-1.289390,0.000000,0.000000
C22-10,-44.503881,0.000000,0.000000
C22-11,47.531762,0.000000,0.000000
C22-12,43.230391,0.000000,0.000000
C22-13,102.248556,0.000000,0.000000
C22-14,90.635145,0.000000,0.000000
C22-15,104.469109,0.000000,0.000000
C22-16,60.113642,0.000000,0.000000
C22-17,-119.073169,0.000000,0.000000
C22-18,-137.794177,0.000000,0.000000
C22-19,-140.438014,0.000000,0.000000
C22-20,-133.209680,0.000000,0.000000
C22-21,-125.867135,0.000000,0.000000
C22-22,-119.831582,0.000000,0.000000
C22-23,-116.944177,0.000000,0.000000
C22-24,-77.900517,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.626547,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-176.157800,0.000000,0.000000
C23-5,-168.347446,0.000000,0.000000
C23-6,-165.052647,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-123.505775,0.000000,0.000000
C23-9,-150.817485,0.000000,0.000000
C23-10,-154.094256,0.000000,0.000000
C23-11,-78.988477,0.000000,0.000000
C23-12,-6.543775,0.000000,0.000000
C23-13,77.315409,0.000000,0.000000
C23-14,64.628238,0.000000,0.000000
C23-15,79.803519,0.000000,0.000000
C23-16,-14.086701,0.000000,0.000000
C23-17,-157.810609,0.000000,0.000000
C23-18,-223.167497,0.000000,0.000000
C23-19,-230.151453,0.000000,0.000000
C23-20,-212.375309,0.000000,0.000000
C23-21,-194.271673,0.000000,0.000000
C23-22,-177.602723,0.000000,0.000000
C23-23,-186.508641,0.000000,0.000000
C23-24,-184.471098,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,67.730109,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,57.588196,0.000000,0.000000
C24-5,56.880379,0.000000,0.000000
C24-6,60.080839,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,16.126308,0.000000,0.000000
C24-9,21.016133,0.000000,0.000000
C24-10,31.144330,0.000000,0.000000
C24-11,-39.491888,0.000000,0.000000
C24-12,-93.521953,0.000000,0.000000
C24-13,-132.268868,0.000000,0.000000
C24-14,-140.666305,0.000000,0.000000
C24-15,-142.413345,0.000000,0.000000
C24-16,-87.699910,0.000000,0.000000
C24-17,6.441624,0.000000,0.000000
C24-18,34.954559,0.000000,0.000000
C24-19,50.897026,0.000000,0.000000
C24-20,34.496441,0.000000,0.000000
C24-21,25.461540,0.000000,0.000000
C24-22,5.705900,0.000000,0.000000
C24-23,23.088639,0.000000,0.000000
C24-24,55.196129,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.379102,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-86.648887,0.000000,0.000000
C25-1-5,-82.384555,0.000000,0.000000
C25-1-6,-78.301912,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-87.026848,0.000000,0.000000
C25-1-9,-72.509642,0.000000,0.000000
C25-1-10,-55.990866,0.000000,0.000000
C25-1-11,-36.062966,0.000000,0.000000
C25-1-12,-29.893859,0.000000,0.000000
C25-1-13,2.550020,0.000000,0.000000
C25-1-14,-6.108420,0.000000,0.000000
C25-1-15,5.398937,0.000000,0.000000
C25-1-16,-48.417176,0.000000,0.000000
C25-1-17,-83.656670,0.000000,0.000000
C25-1-18,-133.211258,0.000000,0.000000
C25-1-19,-131.474744,0.000000,0.000000
C25-1-20,-121.204739,0.000000,0.000000
C25-1-21,-104.513274,0.000000,0.000000
C25-1-22,-92.864828,0.000000,0.000000
C25-1-23,-103.211871,0.000000,0.000000
C25-1-24,-113.524798,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.379102,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-86.648887,0.000000,0.000000
C25-2-5,-82.384555,0.000000,0.000000
C25-2-6,-78.301912,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-87.026848,0.000000,0.000000
C25-2-9,-72.509642,0.000000,0.000000
C25-2-10,-55.990866,0.000000,0.000000
C25-2-11,-36.062966,0.000000,0.000000
C25-2-12,-29.893859,0.000000,0.000000
C25-2-13,2.550020,0.000000,0.000000
C25-2-14,-6.108420,0.000000,0.000000
C25-2-15,5.398937,0.000000,0.000000
C25-2-16,-48.417176,0.000000,0.000000
C25-2-17,-83.656670,0.000000,0.000000
C25-2-18,-133.211258,0.000000,0.000000
C25-2-19,-131.474744,0.000000,0.000000
C25-2-20,-121.204739,0.000000,0.000000
C25-2-21,-104.513274,0.000000,0.000000
C25-2-22,-92.864828,0.000000,0.000000
C25-2-23,-103.211871,0.000000,0.000000
C25-2-24,-113.524798,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-26.784780,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-9.295325,0.000000,0.000000
C26-5,-18.620442,0.000000,0.000000
C26-6,-37.607829,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,-3.781723,0.000000,0.000000
C26-9,-48.035286,0.000000,0.000000
C26-10,-98.973101,0.000000,0.000000
C26-11,-73.407488,0.000000,0.000000
C26-12,-33.921902,0.000000,0.000000
C26-13,-60.463883,0.000000,0.000000
C26-14,-34.899994,0.000000,0.000000
C26-15,-54.613254,0.000000,0.000000
C26-16,0.361373,0.000000,0.000000
C26-17,77.052672,0.000000,0.000000
C26-18,131.954354,0.000000,0.000000
C26-19,129.925761,0.000000,0.000000
C26-20,111.207407,0.000000,0.000000
C26-21,94.581301,0.000000,0.000000
C26-22,104.428058,0.000000,0.000000
C26-23,124.587238,0.000000,0.000000
C26-24,126.293044,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-401.077797,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-400.119635,0.000000,0.000000
C27-5,-386.221715,0.000000,0.000000
C27-6,-379.195354,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-379.275219,0.000000,0.000000
C27-9,-353.058950,0.000000,0.000000
C27-10,-294.825007,0.000000,0.000000
C27-11,-180.886690,0.000000,0.000000
C27-12,-121.530537,0.000000,0.000000
C27-13,22.384395,0.000000,0.000000
