,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,30.549089,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-68.773488,0.000000,0.000000
C27-18,-177.547040,0.000000,0.000000
C27-19,-174.666421,0.000000,0.000000
C27-20,-158.108526,0.000000,0.000000
C27-21,-141.275392,0.000000,0.000000
C27-22,-97.546359,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,237.943055,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,243.731714,0.000000,0.000000
C28-4,235.936695,0.000000,0.000000
C28-5,217.614852,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,159.298959,0.000000,0.000000
C28-9,164.799176,0.000000,0.000000
C28-10,133.963342,0.000000,0.000000
C28-11,-164.018411,0.000000,0.000000
C28-12,-30.431702,0.000000,0.000000
C28-13,-142.421126,0.000000,0.000000
C28-14,-147.774253,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-16.267119,0.000000,0.000000
C28-18,55.322057,0.000000,0.000000
C28-19,67.438635,0.000000,0.000000
C28-20,38.921921,0.000000,0.000000
C28-21,24.819013,0.000000,0.000000
C28-22,-8.029722,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.240022,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,255.894018,0.000000,0.000000
C29-4,252.472318,0.000000,0.000000
C29-5,237.528905,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,283.340004,0.000000,0.000000
C29-9,286.288630,0.000000,0.000000
C29-10,278.694474,0.000000,0.000000
C29-11,115.373215,0.000000,0.000000
C29-12,214.917195,0.000000,0.000000
C29-13,188.543386,0.000000,0.000000
C29-14,169.775437,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,2.815955,0.000000,0.000000
C29-18,-108.869864,0.000000,0.000000
C29-19,-107.408643,0.000000,0.000000
C29-20,-78.898354,0.000000,0.000000
C29-21,-54.128377,0.000000,0.000000
C29-22,0.198499,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.912525,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,21.225579,0.000000,0.000000
C30-4,23.168016,0.000000,0.000000
C30-5,27.084694,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,25.913618,0.000000,0.000000
C30-9,31.100636,0.000000,0.000000
C30-10,29.301915,0.000000,0.000000
C30-11,3.400828,0.000000,0.000000
C30-12,15.342784,0.000000,0.000000
C30-13,14.614628,0.000000,0.000000
C30-14,11.673652,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-63.989444,0.000000,0.000000
C30-18,-61.477176,0.000000,0.000000
C30-19,-64.757778,0.000000,0.000000
C30-20,-70.810172,0.000000,0.000000
C30-21,-72.947016,0.000000,0.000000
C30-22,-67.044858,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.223459,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,61.710454,0.000000,0.000000
C31-1-4,60.579010,0.000000,0.000000
C31-1-5,52.317205,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,56.734459,0.000000,0.000000
C31-1-9,52.783432,0.000000,0.000000
C31-1-10,44.904181,0.000000,0.000000
C31-1-11,-39.495455,0.000000,0.000000
C31-1-12,9.117724,0.000000,0.000000
C31-1-13,-4.279873,0.000000,0.000000
C31-1-14,-13.742857,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-94.615274,0.000000,0.000000
C31-1-18,-42.868207,0.000000,0.000000
C31-1-19,-44.560564,0.000000,0.000000
C31-1-20,-57.291648,0.000000,0.000000
C31-1-21,-67.062939,0.000000,0.000000
C31-1-22,-86.336130,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.223459,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,61.710454,0.000000,0.000000
C31-2-4,60.579010,0.000000,0.000000
C31-2-5,52.317205,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,56.734459,0.000000,0.000000
C31-2-9,52.783432,0.000000,0.000000
C31-2-10,44.904181,0.000000,0.000000
C31-2-11,-39.495455,0.000000,0.000000
C31-2-12,9.117724,0.000000,0.000000
C31-2-13,-4.279873,0.000000,0.000000
C31-2-14,-13.742857,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-94.615274,0.000000,0.000000
C31-2-18,-42.868207,0.000000,0.000000
C31-2-19,-44.560564,0.000000,0.000000
C31-2-20,-57.291648,0.000000,0.000000
C31-2-21,-67.062939,0.000000,0.000000
C31-2-22,-86.336130,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.523252,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,85.863405,0.000000,0.000000
C32-1-4,82.280828,0.000000,0.000000
C32-1-5,72.690454,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,85.833314,0.000000,0.000000
C32-1-9,104.234514,0.000000,0.000000
C32-1-10,89.947758,0.000000,0.000000
C32-1-11,-59.881888,0.000000,0.000000
C32-1-12,6.181603,0.000000,0.000000
C32-1-13,-51.277630,0.000000,0.000000
C32-1-14,-54.697139,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-60.326378,0.000000,0.000000
C32-1-18,-29.012413,0.000000,0.000000
C32-1-19,-24.271113,0.000000,0.000000
C32-1-20,-36.410836,0.000000,0.000000
C32-1-21,-41.257767,0.000000,0.000000
C32-1-22,-53.860005,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.523252,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,85.863405,0.000000,0.000000
C32-2-4,82.280828,0.000000,0.000000
C32-2-5,72.690454,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,85.833314,0.000000,0.000000
C32-2-9,104.234514,0.000000,0.000000
C32-2-10,89.947758,0.000000,0.000000
C32-2-11,-59.881888,0.000000,0.000000
C32-2-12,6.181603,0.000000,0.000000
C32-2-13,-51.277630,0.000000,0.000000
C32-2-14,-54.697139,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-60.326378,0.000000,0.000000
C32-2-18,-29.012413,0.000000,0.000000
C32-2-19,-24.271113,0.000000,0.000000
C32-2-20,-36.410836,0.000000,0.000000
C32-2-21,-41.257767,0.000000,0.000000
C32-2-22,-53.860005,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.040493,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,60.403108,0.000000,0.000000
C33-1-4,57.043245,0.000000,0.000000
C33-1-5,47.149169,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,66.135417,0.000000,0.000000
C33-1-9,69.501202,0.000000,0.000000
C33-1-10,68.891747,0.000000,0.000000
C33-1-11,-93.837156,0.000000,0.000000
C33-1-12,10.080907,0.000000,0.000000
C33-1-13,-12.709313,0.000000,0.000000
C33-1-14,-60.523634,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-94.486217,0.000000,0.000000
C33-1-18,-69.090870,0.000000,0.000000
C33-1-19,-65.280920,0.000000,0.000000
C33-1-20,-75.922383,0.000000,0.000000
C33-1-21,-79.210313,0.000000,0.000000
C33-1-22,-89.109610,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.040493,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,60.403108,0.000000,0.000000
C33-2-4,57.043245,0.000000,0.000000
C33-2-5,47.149169,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,66.135417,0.000000,0.000000
C33-2-9,69.501202,0.000000,0.000000
C33-2-10,68.891747,0.000000,0.000000
C33-2-11,-93.837156,0.000000,0.000000
C33-2-12,10.080907,0.000000,0.000000
C33-2-13,-12.709313,0.000000,0.000000
C33-2-14,-60.523634,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-94.486217,0.000000,0.000000
C33-2-18,-69.090870,0.000000,0.000000
C33-2-19,-65.280920,0.000000,0.000000
C33-2-20,-75.922383,0.000000,0.000000
C33-2-21,-79.210313,0.000000,0.000000
C33-2-22,-89.109610,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.122870,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-43.504446,0.000000,0.000000
C34-4,-39.368016,0.000000,0.000000
C34-5,-27.084694,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-40.013618,0.000000,0.000000
C34-9,-31.100636,0.000000,0.000000
C34-10,-29.301915,0.000000,0.000000
C34-11,-3.400828,0.000000,0.000000
C34-12,-24.042784,0.000000,0.000000
C34-13,-14.614628,0.000000,0.000000
C34-14,-11.673652,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-63.210556,0.000000,0.000000
C34-18,-56.122824,0.000000,0.000000
C34-19,-60.842222,0.000000,0.000000
C34-20,-71.189828,0.000000,0.000000
C34-21,-75.852984,0.000000,0.000000
C34-22,-70.555142,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
