,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,96.855523,0.000000,0.000000
C7-7,19.168139,0.000000,0.000000
C7-8,18.199986,0.000000,0.000000
C7-9,30.476752,0.000000,0.000000
C7-10,62.867477,0.000000,0.000000
C7-11,-94.157824,0.000000,0.000000
C7-12,-165.805001,0.000000,0.000000
C7-13,-215.586530,0.000000,0.000000
C7-14,-197.598282,0.000000,0.000000
C7-15,-228.662264,0.000000,0.000000
C7-16,-230.434417,0.000000,0.000000
C7-17,-212.610627,0.000000,0.000000
C7-18,-241.137625,0.000000,0.000000
C7-19,-189.290935,0.000000,0.000000
C7-20,-173.384363,0.000000,0.000000
C7-21,-154.364786,0.000000,0.000000
C7-22,-129.123338,0.000000,0.000000
C7-23,-124.508602,0.000000,0.000000
C7-24,-78.244918,0.000000,0.000000
C8-1,-46.314421,0.000000,0.000000
C8-2,-39.471968,0.000000,0.000000
C8-3,-50.178222,0.000000,0.000000
C8-4,-56.485732,0.000000,0.000000
C8-5,-44.561076,0.000000,0.000000
C8-6,-55.555882,0.000000,0.000000
C8-7,-61.660819,0.000000,0.000000
C8-8,-56.696297,0.000000,0.000000
C8-9,-60.517549,0.000000,0.000000
C8-10,-66.615796,0.000000,0.000000
C8-11,-73.260797,0.000000,0.000000
C8-12,-70.249007,0.000000,0.000000
C8-13,-84.285986,0.000000,0.000000
C8-14,-79.572686,0.000000,0.000000
C8-15,-91.905388,0.000000,0.000000
C8-16,-86.780519,0.000000,0.000000
C8-17,-79.497093,0.000000,0.000000
C8-18,-85.892965,0.000000,0.000000
C8-19,-81.996352,0.000000,0.000000
C8-20,-79.756771,0.000000,0.000000
C8-21,-77.760500,0.000000,0.000000
C8-22,-70.566359,0.000000,0.000000
C8-23,-62.976580,0.000000,0.000000
C8-24,-58.027145,0.000000,0.000000
C9-1,-0.053515,0.000000,0.000000
C9-2,-6.225078,0.000000,0.000000
C9-3,-2.130964,0.000000,0.000000
C9-4,-4.400897,0.000000,0.000000
C9-5,10.322308,0.000000,0.000000
C9-6,-4.582720,0.000000,0.000000
C9-7,-15.431965,0.000000,0.000000
C9-8,-8.132636,0.000000,0.000000
C9-9,-14.087411,0.000000,0.000000
C9-10,-19.794468,0.000000,0.000000
C9-11,-32.043757,0.000000,0.000000
C9-12,-37.013983,0.000000,0.000000
C9-13,-59.914128,0.000000,0.000000
C9-14,-49.234910,0.000000,0.000000
C9-15,-65.619359,0.000000,0.000000
C9-16,-60.337017,0.000000,0.000000
C9-17,-52.146617,0.000000,0.000000
C9-18,-69.235849,0.000000,0.000000
C9-19,-80.863410,0.000000,0.000000
C9-20,-81.380043,0.000000,0.000000
C9-21,-81.411933,0.000000,0.000000
C9-22,-75.923690,0.000000,0.000000
C9-23,-67.546575,0.000000,0.000000
C9-24,-67.240473,0.000000,0.000000
C10-1,-37.115105,0.000000,0.000000
C10-2,-39.335511,0.000000,0.000000
C10-3,-34.662915,0.000000,0.000000
C10-4,-35.124266,0.000000,0.000000
C10-5,-26.209774,0.000000,0.000000
C10-6,-34.958704,0.000000,0.000000
C10-7,-44.931783,0.000000,0.000000
C10-8,-45.791071,0.000000,0.000000
C10-9,-55.181877,0.000000,0.000000
C10-10,-64.162820,0.000000,0.000000
C10-11,-75.505699,0.000000,0.000000
C10-12,-82.407484,0.000000,0.000000
C10-13,-99.094214,0.000000,0.000000
C10-14,-94.862286,0.000000,0.000000
C10-15,-105.828156,0.000000,0.000000
C10-16,-103.352932,0.000000,0.000000
C10-17,-97.821450,0.000000,0.000000
C10-18,-106.291743,0.000000,0.000000
C10-19,-111.257468,0.000000,0.000000
C10-20,-110.164525,0.000000,0.000000
C10-21,-108.398171,0.000000,0.000000
C10-22,-99.616468,0.000000,0.000000
C10-23,-89.344704,0.000000,0.000000
C10-24,-84.741644,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,12.924866,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-85.040335,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.921069,0.000000,0.000000
C11-15,-93.285353,0.000000,0.000000
C11-16,-94.214647,0.000000,0.000000
C11-17,-93.384214,0.000000,0.000000
C11-18,-90.279975,0.000000,0.000000
C11-19,-86.483708,0.000000,0.000000
C11-20,-84.368080,0.000000,0.000000
C11-21,-81.777918,0.000000,0.000000
C11-22,-74.106295,0.000000,0.000000
C11-23,-66.928978,0.000000,0.000000
C11-24,-60.542550,0.000000,0.000000
C12-1-1,-61.431000,0.000000,0.000000
C12-1-2,-61.146882,0.000000,0.000000
C12-1-3,-82.558317,0.000000,0.000000
C12-1-4,-89.280549,0.000000,0.000000
C12-1-5,-87.767733,0.000000,0.000000
C12-1-6,-88.033883,0.000000,0.000000
C12-1-7,-91.762634,0.000000,0.000000
C12-1-8,-99.223318,0.000000,0.000000
C12-1-9,-107.173022,0.000000,0.000000
C12-1-10,-72.748055,0.000000,0.000000
C12-1-11,-120.873011,0.000000,0.000000
C12-1-12,-121.140304,0.000000,0.000000
C12-1-13,-123.797528,0.000000,0.000000
C12-1-14,-129.052977,0.000000,0.000000
C12-1-15,-131.446804,0.000000,0.000000
C12-1-16,-131.233890,0.000000,0.000000
C12-1-17,-129.056581,0.000000,0.000000
C12-1-18,-120.939914,0.000000,0.000000
C12-1-19,-93.613914,0.000000,0.000000
C12-1-20,-78.847000,0.000000,0.000000
C12-1-21,-67.200063,0.000000,0.000000
C12-1-22,-52.988486,0.000000,0.000000
C12-1-23,-43.361220,0.000000,0.000000
C12-1-24,-36.113894,0.000000,0.000000
C13-2-1,-9.661900,0.000000,0.000000
C13-2-2,-24.733232,0.000000,0.000000
C13-2-3,-25.609581,0.000000,0.000000
C13-2-4,-24.961780,0.000000,0.000000
C13-2-5,-26.474595,0.000000,0.000000
C13-2-6,-25.131571,0.000000,0.000000
C13-2-7,-31.984282,0.000000,0.000000
C13-2-8,-41.800409,0.000000,0.000000
C13-2-9,-52.438494,0.000000,0.000000
C13-2-10,-17.029863,0.000000,0.000000
C13-2-11,-69.078270,0.000000,0.000000
C13-2-12,-80.235210,0.000000,0.000000
C13-2-13,-85.958878,0.000000,0.000000
C13-2-14,-88.616115,0.000000,0.000000
C13-2-15,-89.452911,0.000000,0.000000
C13-2-16,-91.866394,0.000000,0.000000
C13-2-17,-92.077237,0.000000,0.000000
C13-2-18,-90.509733,0.000000,0.000000
C13-2-19,-79.329506,0.000000,0.000000
C13-2-20,-67.736612,0.000000,0.000000
C13-2-21,-58.275048,0.000000,0.000000
C13-2-22,-46.886889,0.000000,0.000000
C13-2-23,-37.951600,0.000000,0.000000
C13-2-24,-35.750864,0.000000,0.000000
C14-1,78.766905,0.000000,0.000000
C14-2,-11.745086,0.000000,0.000000
C14-3,55.501132,0.000000,0.000000
C14-4,50.269532,0.000000,0.000000
C14-5,56.299978,0.000000,0.000000
C14-6,47.729882,0.000000,0.000000
C14-7,22.216180,0.000000,0.000000
C14-8,11.451334,0.000000,0.000000
C14-9,-10.532838,0.000000,0.000000
C14-10,-2.244672,0.000000,0.000000
C14-11,-57.014570,0.000000,0.000000
C14-12,-89.986164,0.000000,0.000000
C14-13,-115.810399,0.000000,0.000000
C14-14,-106.535342,0.000000,0.000000
C14-15,-116.489967,0.000000,0.000000
C14-16,-118.635287,0.000000,0.000000
C14-17,-115.285443,0.000000,0.000000
C14-18,-133.917560,0.000000,0.000000
C14-19,-142.243197,0.000000,0.000000
C14-20,-133.998453,0.000000,0.000000
C14-21,-127.827353,0.000000,0.000000
C14-22,-111.769548,0.000000,0.000000
C14-23,-100.506029,0.000000,0.000000
C14-24,-92.696257,0.000000,0.000000
C15-1,58.760481,0.000000,0.000000
C15-2,2.698485,0.000000,0.000000
C15-3,62.544399,0.000000,0.000000
C15-4,57.338937,0.000000,0.000000
C15-5,61.570962,0.000000,0.000000
C15-6,54.991768,0.000000,0.000000
C15-7,34.448846,0.000000,0.000000
C15-8,21.686837,0.000000,0.000000
C15-9,-4.255139,0.000000,0.000000
C15-10,-0.166034,0.000000,0.000000
C15-11,-42.802594,0.000000,0.000000
C15-12,-81.475790,0.000000,0.000000
C15-13,-117.438893,0.000000,0.000000
C15-14,-109.865371,0.000000,0.000000
C15-15,-123.845911,0.000000,0.000000
C15-16,-127.880383,0.000000,0.000000
C15-17,-125.748103,0.000000,0.000000
C15-18,-134.993699,0.000000,0.000000
C15-19,-143.929621,0.000000,0.000000
C15-20,-139.214723,0.000000,0.000000
C15-21,-136.341322,0.000000,0.000000
C15-22,-125.925931,0.000000,0.000000
C15-23,-104.495142,0.000000,0.000000
C15-24,-113.604210,0.000000,0.000000
C16-1,-20.255559,0.000000,0.000000
C16-2,-82.388425,0.000000,0.000000
C16-3,-53.889087,0.000000,0.000000
C16-4,-73.460908,0.000000,0.000000
C16-5,-61.485968,0.000000,0.000000
C16-6,-73.296882,0.000000,0.000000
C16-7,-93.141968,0.000000,0.000000
C16-8,-99.507513,0.000000,0.000000
C16-9,-116.613866,0.000000,0.000000
C16-10,-110.106859,0.000000,0.000000
C16-11,-158.093278,0.000000,0.000000
C16-12,-170.477871,0.000000,0.000000
C16-13,-190.749390,0.000000,0.000000
C16-14,-186.365469,0.000000,0.000000
C16-15,-199.480462,0.000000,0.000000
C16-16,-196.574735,0.000000,0.000000
C16-17,-188.553698,0.000000,0.000000
C16-18,-194.786855,0.000000,0.000000
C16-19,-171.989311,0.000000,0.000000
C16-20,-157.480180,0.000000,0.000000
C16-21,-146.988623,0.000000,0.000000
C16-22,-125.229472,0.000000,0.000000
C16-23,-112.460343,0.000000,0.000000
C16-24,-94.768710,0.000000,0.000000
C17-1,-40.557644,0.000000,0.000000
C17-2,-67.731402,0.000000,0.000000
C17-3,-46.741733,0.000000,0.000000
C17-4,-66.287028,0.000000,0.000000
C17-5,-56.137087,0.000000,0.000000
C17-6,-65.927678,0.000000,0.000000
C17-7,-80.728524,0.000000,0.000000
C17-8,-89.120747,0.000000,0.000000
C17-9,-110.243394,0.000000,0.000000
C17-10,-107.997502,0.000000,0.000000
C17-11,-143.671273,0.000000,0.000000
C17-12,-161.841729,0.000000,0.000000
C17-13,-192.401950,0.000000,0.000000
C17-14,-189.744711,0.000000,0.000000
C17-15,-206.945115,0.000000,0.000000
C17-16,-205.956458,0.000000,0.000000
C17-17,-199.170979,0.000000,0.000000
C17-18,-195.878897,0.000000,0.000000
C17-19,-173.700657,0.000000,0.000000
C17-20,-162.773538,0.000000,0.000000
C17-21,-155.628415,0.000000,0.000000
C17-22,-139.595063,0.000000,0.000000
C17-23,-116.508409,0.000000,0.000000
C17-24,-115.985648,0.000000,0.000000
C18-1,31.605419,0.000000,0.000000
C18-2,28.745171,0.000000,0.000000
C18-3,42.469518,0.000000,0.000000
C18-4,34.440389,0.000000,0.000000
C18-5,36.456023,0.000000,0.000000
C18-6,33.825332,0.000000,0.000000
C18-7,32.178027,0.000000,0.000000
C18-8,5.933164,0.000000,0.000000
C18-9,-50.797009,0.000000,0.000000
C18-10,-66.757870,0.000000,0.000000
C18-11,-54.873913,0.000000,0.000000
C18-12,-76.843549,0.000000,0.000000
C18-13,-108.316459,0.000000,0.000000
C18-14,-105.504100,0.000000,0.000000
C18-15,-119.474256,0.000000,0.000000
C18-16,-122.339618,0.000000,0.000000
C18-17,-121.704207,0.000000,0.000000
C18-18,-121.313056,0.000000,0.000000
C18-19,-194.076287,0.000000,0.000000
C18-20,-179.940134,0.000000,0.000000
C18-21,-190.880773,0.000000,0.000000
C18-22,-196.631675,0.000000,0.000000
C18-23,-137.700999,0.000000,0.000000
C18-24,-187.936242,0.000000,0.000000
C19-1,26.905927,0.000000,0.000000
C19-2,-122.878682,0.000000,0.000000
C19-3,-40.857472,0.000000,0.000000
C19-4,-57.631765,0.000000,0.000000
C19-5,-41.642013,0.000000,0.000000
C19-6,-59.392332,0.000000,0.000000
C19-7,-103.103815,0.000000,0.000000
C19-8,-93.989343,0.000000,0.000000
C19-9,-76.349695,0.000000,0.000000
C19-10,-45.593660,0.000000,0.000000
C19-11,-160.233935,0.000000,0.000000
C19-12,-183.620486,0.000000,0.000000
C19-13,-198.243330,0.000000,0.000000
C19-14,-187.396711,0.000000,0.000000
C19-15,-196.496173,0.000000,0.000000
C19-16,-192.870403,0.000000,0.000000
C19-17,-182.134934,0.000000,0.000000
C19-18,-207.391359,0.000000,0.000000
C19-19,-120.156221,0.000000,0.000000
C19-20,-111.538499,0.000000,0.000000
C19-21,-83.935203,0.000000,0.000000
C19-22,-40.367344,0.000000,0.000000
C19-23,-75.265373,0.000000,0.000000
C19-24,0.471274,0.000000,0.000000
C20-1,67.666998,0.000000,0.000000
C20-2,2.710634,0.000000,0.000000
C20-3,29.774029,0.000000,0.000000
C20-4,21.697786,0.000000,0.000000
C20-5,26.955073,0.000000,0.000000
C20-6,20.735784,0.000000,0.000000
C20-7,10.128647,0.000000,0.000000
C20-8,-12.516331,0.000000,0.000000
C20-9,-62.112561,0.000000,0.000000
C20-10,-70.504614,0.000000,0.000000
C20-11,-80.490999,0.000000,0.000000
C20-12,-92.183497,0.000000,0.000000
C20-13,-105.381100,0.000000,0.000000
C20-14,-99.501721,0.000000,0.000000
C20-15,-106.215167,0.000000,0.000000
C20-16,-105.675333,0.000000,0.000000
C20-17,-102.845261,0.000000,0.000000
C20-18,-119.373315,0.000000,0.000000
C20-19,-191.036509,0.000000,0.000000
C20-20,-170.537806,0.000000,0.000000
C20-21,-175.534343,0.000000,0.000000
C20-22,-171.114794,0.000000,0.000000
C20-23,-130.510623,0.000000,0.000000
C20-24,-150.249657,0.000000,0.000000
C21-1,19.660839,0.000000,0.000000
C21-2,-67.743551,0.000000,0.000000
C21-3,-13.971363,0.000000,0.000000
C21-4,-30.645878,0.000000,0.000000
C21-5,-21.521198,0.000000,0.000000
C21-6,-31.671694,0.000000,0.000000
C21-7,-56.408325,0.000000,0.000000
C21-8,-54.917579,0.000000,0.000000
C21-9,-52.385972,0.000000,0.000000
C21-10,-37.658922,0.000000,0.000000
C21-11,-105.982868,0.000000,0.000000
C21-12,-151.134023,0.000000,0.000000
C21-13,-204.459743,0.000000,0.000000
C21-14,-200.108361,0.000000,0.000000
C21-15,-224.575858,0.000000,0.000000
C21-16,-228.161508,0.000000,0.000000
C21-17,-222.073821,0.000000,0.000000
C21-18,-199.665948,0.000000,0.000000
C21-19,-80.668770,0.000000,0.000000
C21-20,-73.175455,0.000000,0.000000
C21-21,-50.718726,0.000000,0.000000
C21-22,-25.697867,0.000000,0.000000
C21-23,-22.909594,0.000000,0.000000
C21-24,-12.765202,0.000000,0.000000
C22-1,-15.412810,0.000000,0.000000
C22-2,-77.025688,0.000000,0.000000
C22-3,-32.004318,0.000000,0.000000
C22-4,-46.139585,0.000000,0.000000
C22-5,-38.866664,0.000000,0.000000
C22-6,-46.752551,0.000000,0.000000
C22-7,-68.480260,0.000000,0.000000
C22-8,-54.324383,0.000000,0.000000
C22-9,-24.138348,0.000000,0.000000
C22-10,-3.088436,0.000000,0.000000
C22-11,-73.755980,0.000000,0.000000
C22-12,-117.645890,0.000000,0.000000
C22-13,-169.819566,0.000000,0.000000
C22-14,-168.211821,0.000000,0.000000
C22-15,-191.787704,0.000000,0.000000
C22-16,-196.083337,0.000000,0.000000
C22-17,-190.857335,0.000000,0.000000
C22-18,-156.754918,0.000000,0.000000
C22-19,15.458411,0.000000,0.000000
C22-20,12.503397,0.000000,0.000000
C22-21,40.298069,0.000000,0.000000
C22-22,65.756517,0.000000,0.000000
C22-23,46.462980,0.000000,0.000000
C22-24,68.663896,0.000000,0.000000
C23-1,12.489353,0.000000,0.000000
C23-2,-202.295322,0.000000,0.000000
C23-3,-90.091443,0.000000,0.000000
C23-4,-132.506805,0.000000,0.000000
C23-5,-116.517053,0.000000,0.000000
C23-6,-133.561582,0.000000,0.000000
C23-7,-184.208212,0.000000,0.000000
C23-8,-186.417056,0.000000,0.000000
C23-9,-180.959945,0.000000,0.000000
C23-10,-162.110269,0.000000,0.000000
C23-11,-284.729032,0.000000,0.000000
C23-12,-315.603086,0.000000,0.000000
C23-13,-335.718812,0.000000,0.000000
C23-14,-330.058210,0.000000,0.000000
C23-15,-341.275040,0.000000,0.000000
C23-16,-339.091536,0.000000,0.000000
C23-17,-327.067234,0.000000,0.000000
C23-18,-309.089213,0.000000,0.000000
C23-19,-113.495602,0.000000,0.000000
C23-20,-72.136092,0.000000,0.000000
C23-21,-34.046199,0.000000,0.000000
C23-22,-15.905314,0.000000,0.000000
C23-23,-2.964147,0.000000,0.000000
C23-24,71.150904,0.000000,0.000000
C24-1,31.328615,0.000000,0.000000
C24-2,61.711469,0.000000,0.000000
C24-3,68.712981,0.000000,0.000000
C24-4,75.859279,0.000000,0.000000
C24-5,76.881304,0.000000,0.000000
C24-6,75.622885,0.000000,0.000000
C24-7,65.552856,0.000000,0.000000
C24-8,62.079017,0.000000,0.000000
C24-9,42.277619,0.000000,0.000000
C24-10,30.715377,0.000000,0.000000
C24-11,111.828868,0.000000,0.000000
C24-12,77.860256,0.000000,0.000000
C24-13,25.805742,0.000000,0.000000
C24-14,30.521098,0.000000,0.000000
C24-15,6.054998,0.000000,0.000000
C24-16,-15.726627,0.000000,0.000000
C24-17,-41.781796,0.000000,0.000000
C24-18,-33.635160,0.000000,0.000000
C24-19,-112.208385,0.000000,0.000000
C24-20,-129.013841,0.000000,0.000000
C24-21,-131.285128,0.000000,0.000000
C24-22,-122.015229,0.000000,0.000000
C24-23,-94.221644,0.000000,0.000000
C24-24,-134.090821,0.000000,0.000000
C25-1-1,40.787805,0.000000,0.000000
C25-1-2,-94.791030,0.000000,0.000000
C25-1-3,-33.225242,0.000000,0.000000
C25-1-4,-49.393729,0.000000,0.000000
C25-1-5,-42.184558,0.000000,0.000000
C25-1-6,-49.980723,0.000000,0.000000
C25-1-7,-89.455487,0.000000,0.000000
C25-1-8,-97.453909,0.000000,0.000000
C25-1-9,-91.368086,0.000000,0.000000
C25-1-10,-79.119220,0.000000,0.000000
C25-1-11,-155.207123,0.000000,0.000000
C25-1-12,-180.163773,0.000000,0.000000
C25-1-13,-187.932855,0.000000,0.000000
C25-1-14,-181.115606,0.000000,0.000000
C25-1-15,-186.144458,0.000000,0.000000
C25-1-16,-191.860257,0.000000,0.000000
C25-1-17,-194.293279,0.000000,0.000000
C25-1-18,-188.263740,0.000000,0.000000
C25-1-19,-102.252617,0.000000,0.000000
C25-1-20,-75.438986,0.000000,0.000000
C25-1-21,-59.000896,0.000000,0.000000
C25-1-22,-41.791670,0.000000,0.000000
C25-1-23,-43.976090,0.000000,0.000000
C25-1-24,6.950831,0.000000,0.000000
C25-2-1,40.787805,0.000000,0.000000
C25-2-2,-94.791030,0.000000,0.000000
C25-2-3,-33.225242,0.000000,0.000000
C25-2-4,-49.393729,0.000000,0.000000
C25-2-5,-42.184558,0.000000,0.000000
C25-2-6,-49.980723,0.000000,0.000000
C25-2-7,-89.455487,0.000000,0.000000
C25-2-8,-97.453909,0.000000,0.000000
C25-2-9,-91.368086,0.000000,0.000000
C25-2-10,-79.119220,0.000000,0.000000
C25-2-11,-155.207123,0.000000,0.000000
C25-2-12,-180.163773,0.000000,0.000000
C25-2-13,-187.932855,0.000000,0.000000
C25-2-14,-181.115606,0.000000,0.000000
C25-2-15,-186.144458,0.000000,0.000000
C25-2-16,-191.860257,0.000000,0.000000
C25-2-17,-194.293279,0.000000,0.000000
C25-2-18,-188.263740,0.000000,0.000000
C25-2-19,-102.252617,0.000000,0.000000
C25-2-20,-75.438986,0.000000,0.000000
C25-2-21,-59.000896,0.000000,0.000000
C25-2-22,-41.791670,0.000000,0.000000
C25-2-23,-43.976090,0.000000,0.000000
C25-2-24,6.950831,0.000000,0.000000
C26-1,-250.093723,0.000000,0.000000
C26-2,-1.897837,0.000000,0.000000
C26-3,-126.966548,0.000000,0.000000
C26-4,-99.419179,0.000000,0.000000
C26-5,-114.859546,0.000000,0.000000
C26-6,-96.855523,0.000000,0.000000
C26-7,-19.168139,0.000000,0.000000
C26-8,-18.199986,0.000000,0.000000
C26-9,-30.476752,0.000000,0.000000
C26-10,-62.867477,0.000000,0.000000
C26-11,94.157824,0.000000,0.000000
C26-12,165.805001,0.000000,0.000000
C26-13,215.586530,0.000000,0.000000
C26-14,197.598282,0.000000,0.000000
C26-15,228.662264,0.000000,0.000000
C26-16,230.434417,0.000000,0.000000
C26-17,212.610627,0.000000,0.000000
C26-18,214.212625,0.000000,0.000000
C26-19,97.390935,0.000000,0.000000
C26-20,65.934363,0.000000,0.000000
C26-21,41.898119,0.000000,0.000000
C26-22,17.665004,0.000000,0.000000
C26-23,12.441935,0.000000,0.000000
C26-24,-33.346748,0.000000,0.000000
C27-1,62.538277,0.000000,0.000000
C27-2,-452.783020,0.000000,0.000000
C27-3,-228.249904,0.000000,0.000000
C27-4,-291.288097,0.000000,0.000000
C27-5,-257.878720,0.000000,0.000000
C27-6,-292.730072,0.000000,0.000000
C27-7,-414.532079,0.000000,0.000000
C27-8,-428.440489,0.000000,0.000000
C27-9,-402.775873,0.000000,0.000000
C27-10,-372.811401,0.000000,0.000000
C27-11,-464.598895,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-500.000000,0.167396,0.000000
