,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-65.017575,0.000000,0.000000
C8-20,-56.414995,0.000000,0.000000
C8-21,-44.679205,0.000000,0.000000
C8-22,-41.318903,0.000000,0.000000
C8-23,-49.402296,0.000000,0.000000
C8-24,-40.785271,0.000000,0.000000
C9-1,-26.408222,0.000000,0.000000
C9-2,-28.856339,0.000000,0.000000
C9-3,-26.709119,0.000000,0.000000
C9-4,-28.043906,0.000000,0.000000
C9-5,-31.298060,0.000000,0.000000
C9-6,-33.463097,0.000000,0.000000
C9-7,-25.127705,0.000000,0.000000
C9-8,-7.129449,0.000000,0.000000
C9-9,-8.325212,0.000000,0.000000
C9-10,-13.197277,0.000000,0.000000
C9-11,-16.373198,0.000000,0.000000
C9-12,-17.746688,0.000000,0.000000
C9-13,-22.404478,0.000000,0.000000
C9-14,-23.390062,0.000000,0.000000
C9-15,-39.553029,0.000000,0.000000
C9-16,-39.329008,0.000000,0.000000
C9-17,-58.765347,0.000000,0.000000
C9-18,-43.343062,0.000000,0.000000
C9-19,-36.103288,0.000000,0.000000
C9-20,-17.766379,0.000000,0.000000
C9-21,1.980772,0.000000,0.000000
C9-22,3.920899,0.000000,0.000000
C9-23,-12.402358,0.000000,0.000000
C9-24,-8.277643,0.000000,0.000000
C10-1,-46.298385,0.000000,0.000000
C10-2,-47.210115,0.000000,0.000000
C10-3,-45.582090,0.000000,0.000000
C10-4,-47.163770,0.000000,0.000000
C10-5,-51.799831,0.000000,0.000000
C10-6,-58.069445,0.000000,0.000000
C10-7,-56.142064,0.000000,0.000000
C10-8,-47.881781,0.000000,0.000000
C10-9,-50.680857,0.000000,0.000000
C10-10,-56.244561,0.000000,0.000000
C10-11,-59.676166,0.000000,0.000000
C10-12,-61.168052,0.000000,0.000000
C10-13,-65.166703,0.000000,0.000000
C10-14,-66.163148,0.000000,0.000000
C10-15,-76.248305,0.000000,0.000000
C10-16,-75.989648,0.000000,0.000000
C10-17,-86.454382,0.000000,0.000000
C10-18,-73.690108,0.000000,0.000000
C10-19,-67.304759,0.000000,0.000000
C10-20,-58.242836,0.000000,0.000000
C10-21,-44.561424,0.000000,0.000000
C10-22,-39.018454,0.000000,0.000000
C10-23,-43.452704,0.000000,0.000000
C10-24,-39.499119,0.000000,0.000000
C11-1,-43.340715,0.000000,0.000000
C11-2,-41.996204,0.000000,0.000000
C11-3,-41.580987,0.000000,0.000000
C11-4,-42.589370,0.000000,0.000000
C11-5,-46.385637,0.000000,0.000000
C11-6,-53.622271,0.000000,0.000000
C11-7,-58.763050,0.000000,0.000000
C11-8,-63.290889,0.000000,0.000000
C11-9,21.624644,0.000000,0.000000
C11-10,18.184277,0.000000,0.000000
C11-11,16.246599,0.000000,0.000000
C11-12,-15.903644,0.000000,0.000000
C11-13,-73.829484,0.000000,0.000000
C11-14,-74.323790,0.000000,0.000000
C11-15,-74.600601,0.000000,0.000000
C11-16,-73.770168,0.000000,0.000000
C11-17,-71.575451,0.000000,0.000000
C11-18,-67.284878,0.000000,0.000000
C11-19,-64.793578,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.979911,0.000000,0.000000
C11-22,-59.870294,0.000000,0.000000
C11-23,-52.040494,0.000000,0.000000
C11-24,-49.667827,0.000000,0.000000
C12-1-1,-66.300755,0.000000,0.000000
C12-1-2,-59.360722,0.000000,0.000000
C12-1-3,-59.061336,0.000000,0.000000
C12-1-4,-59.713446,0.000000,0.000000
C12-1-5,-65.462724,0.000000,0.000000
C12-1-6,-77.741798,0.000000,0.000000
C12-1-7,-91.141101,0.000000,0.000000
C12-1-8,-103.405869,0.000000,0.000000
C12-1-9,-65.210953,0.000000,0.000000
C12-1-10,-67.824320,0.000000,0.000000
C12-1-11,-68.824907,0.000000,0.000000
C12-1-12,-84.127479,0.000000,0.000000
C12-1-13,-96.699339,0.000000,0.000000
C12-1-14,-87.463179,0.000000,0.000000
C12-1-15,-87.092860,0.000000,0.000000
C12-1-16,-74.831676,0.000000,0.000000
C12-1-17,-87.575870,0.000000,0.000000
C12-1-18,-86.306329,0.000000,0.000000
C12-1-19,-78.068656,0.000000,0.000000
C12-1-20,-97.743330,0.000000,0.000000
C12-1-21,-101.916160,0.000000,0.000000
C12-1-22,-94.154230,0.000000,0.000000
C12-1-23,-83.969989,0.000000,0.000000
C12-1-24,-77.198540,0.000000,0.000000
C13-2-1,-36.330058,0.000000,0.000000
C13-2-2,-40.086288,0.000000,0.000000
C13-2-3,-39.402441,0.000000,0.000000
C13-2-4,-41.138183,0.000000,0.000000
C13-2-5,-44.378466,0.000000,0.000000
C13-2-6,-49.235741,0.000000,0.000000
C13-2-7,-48.009801,0.000000,0.000000
C13-2-8,-46.466956,0.000000,0.000000
C13-2-9,-3.965890,0.000000,0.000000
C13-2-10,-9.499311,0.000000,0.000000
C13-2-11,-13.087146,0.000000,0.000000
C13-2-12,-29.481232,0.000000,0.000000
C13-2-13,-49.470547,0.000000,0.000000
C13-2-14,-41.277222,0.000000,0.000000
C13-2-15,-40.403030,0.000000,0.000000
C13-2-16,-41.581081,0.000000,0.000000
C13-2-17,-58.106464,0.000000,0.000000
C13-2-18,-50.407596,0.000000,0.000000
C13-2-19,-37.737536,0.000000,0.000000
C13-2-20,-52.933112,0.000000,0.000000
C13-2-21,-54.224270,0.000000,0.000000
C13-2-22,-47.618627,0.000000,0.000000
C13-2-23,-39.261900,0.000000,0.000000
C13-2-24,-40.414873,0.000000,0.000000
C14-1,-32.764144,0.000000,0.000000
C14-2,-55.764133,0.000000,0.000000
C14-3,-52.169743,0.000000,0.000000
C14-4,-57.816767,0.000000,0.000000
C14-5,-62.316341,0.000000,0.000000
C14-6,-61.239398,0.000000,0.000000
C14-7,-30.180259,0.000000,0.000000
C14-8,8.727199,0.000000,0.000000
C14-9,41.018165,0.000000,0.000000
C14-10,19.863448,0.000000,0.000000
C14-11,9.017011,0.000000,0.000000
C14-12,0.866684,0.000000,0.000000
C14-13,-4.090988,0.000000,0.000000
C14-14,5.341592,0.000000,0.000000
C14-15,-5.671577,0.000000,0.000000
C14-16,-27.083838,0.000000,0.000000
C14-17,-69.788121,0.000000,0.000000
C14-18,-39.434799,0.000000,0.000000
C14-19,-25.274355,0.000000,0.000000
C14-20,-23.090912,0.000000,0.000000
C14-21,-8.246270,0.000000,0.000000
C14-22,1.174977,0.000000,0.000000
C14-23,-2.176970,0.000000,0.000000
C14-24,-12.176891,0.000000,0.000000
C15-1,-26.998844,0.000000,0.000000
C15-2,-49.741531,0.000000,0.000000
C15-3,-46.837071,0.000000,0.000000
C15-4,-51.457802,0.000000,0.000000
C15-5,-54.192887,0.000000,0.000000
C15-6,-51.185101,0.000000,0.000000
C15-7,-23.042831,0.000000,0.000000
C15-8,11.149922,0.000000,0.000000
C15-9,28.487006,0.000000,0.000000
C15-10,17.478767,0.000000,0.000000
C15-11,5.431417,0.000000,0.000000
C15-12,1.935032,0.000000,0.000000
C15-13,-6.033757,0.000000,0.000000
C15-14,-7.340877,0.000000,0.000000
C15-15,-15.023587,0.000000,0.000000
C15-16,-44.599447,0.000000,0.000000
C15-17,-69.213161,0.000000,0.000000
C15-18,-37.799114,0.000000,0.000000
C15-19,-24.256738,0.000000,0.000000
C15-20,-23.921267,0.000000,0.000000
C15-21,-4.670971,0.000000,0.000000
C15-22,2.769580,0.000000,0.000000
C15-23,-1.032461,0.000000,0.000000
C15-24,-10.785518,0.000000,0.000000
C16-1,-91.249341,0.000000,0.000000
C16-2,-93.889213,0.000000,0.000000
C16-3,-90.985735,0.000000,0.000000
C16-4,-94.619108,0.000000,0.000000
C16-5,-104.040728,0.000000,0.000000
C16-6,-117.310955,0.000000,0.000000
C16-7,-114.096417,0.000000,0.000000
C16-8,-101.335250,0.000000,0.000000
C16-9,-76.900583,0.000000,0.000000
C16-10,-92.716877,0.000000,0.000000
C16-11,-98.716616,0.000000,0.000000
C16-12,-104.875033,0.000000,0.000000
C16-13,-95.551289,0.000000,0.000000
C16-14,-83.961158,0.000000,0.000000
C16-15,-96.112209,0.000000,0.000000
C16-16,-91.832535,0.000000,0.000000
C16-17,-127.850343,0.000000,0.000000
C16-18,-109.490850,0.000000,0.000000
C16-19,-103.698944,0.000000,0.000000
C16-20,-110.151438,0.000000,0.000000
C16-21,-100.664194,0.000000,0.000000
C16-22,-88.866005,0.000000,0.000000
C16-23,-88.730778,0.000000,0.000000
C16-24,-83.542690,0.000000,0.000000
C17-1,-85.398839,0.000000,0.000000
C17-2,-87.777608,0.000000,0.000000
C17-3,-85.574255,0.000000,0.000000
C17-4,-88.166168,0.000000,0.000000
C17-5,-95.797223,0.000000,0.000000
C17-6,-107.108072,0.000000,0.000000
C17-7,-106.853510,0.000000,0.000000
C17-8,-98.876724,0.000000,0.000000
C17-9,-89.616931,0.000000,0.000000
C17-10,-95.136800,0.000000,0.000000
C17-11,-102.355200,0.000000,0.000000
C17-12,-103.790898,0.000000,0.000000
C17-13,-97.522768,0.000000,0.000000
C17-14,-96.831053,0.000000,0.000000
C17-15,-105.602426,0.000000,0.000000
C17-16,-109.606996,0.000000,0.000000
C17-17,-127.266887,0.000000,0.000000
C17-18,-107.830993,0.000000,0.000000
C17-19,-102.666288,0.000000,0.000000
C17-20,-110.994064,0.000000,0.000000
C17-21,-97.036057,0.000000,0.000000
C17-22,-87.247836,0.000000,0.000000
C17-23,-87.569354,0.000000,0.000000
C17-24,-82.130755,0.000000,0.000000
C18-1,-54.240746,0.000000,0.000000
C18-2,-72.821459,0.000000,0.000000
C18-3,-72.412805,0.000000,0.000000
C18-4,-72.677584,0.000000,0.000000
C18-5,-71.321655,0.000000,0.000000
C18-6,-67.131160,0.000000,0.000000
C18-7,-59.347833,0.000000,0.000000
C18-8,-50.087756,0.000000,0.000000
C18-9,-76.638282,0.000000,0.000000
C18-10,-66.373803,0.000000,0.000000
C18-11,-72.685999,0.000000,0.000000
C18-12,-58.361646,0.000000,0.000000
C18-13,-17.681103,0.000000,0.000000
C18-14,-38.542376,0.000000,0.000000
C18-15,-58.094160,0.000000,0.000000
C18-16,-105.097047,0.000000,0.000000
C18-17,-68.787989,0.000000,0.000000
C18-18,-45.965973,0.000000,0.000000
C18-19,-60.195666,0.000000,0.000000
C18-20,-86.229021,0.000000,0.000000
C18-21,-57.153719,0.000000,0.000000
C18-22,-52.163268,0.000000,0.000000
C18-23,-58.534221,0.000000,0.000000
C18-24,-60.894358,0.000000,0.000000
C19-1,-69.772739,0.000000,0.000000
C19-2,-76.831887,0.000000,0.000000
C19-3,-70.742673,0.000000,0.000000
C19-4,-79.758291,0.000000,0.000000
C19-5,-95.035414,0.000000,0.000000
C19-6,-111.419193,0.000000,0.000000
C19-7,-84.928842,0.000000,0.000000
C19-8,-42.520295,0.000000,0.000000
C19-9,40.755864,0.000000,0.000000
C19-10,-6.479626,0.000000,0.000000
C19-11,-17.013606,0.000000,0.000000
C19-12,-45.646703,0.000000,0.000000
C19-13,-81.961174,0.000000,0.000000
C19-14,-40.077189,0.000000,0.000000
C19-15,-43.689626,0.000000,0.000000
C19-16,-13.819326,0.000000,0.000000
C19-17,-128.850475,0.000000,0.000000
C19-18,-102.959676,0.000000,0.000000
C19-19,-68.777632,0.000000,0.000000
C19-20,-47.013329,0.000000,0.000000
C19-21,-51.756745,0.000000,0.000000
C19-22,-35.527760,0.000000,0.000000
C19-23,-32.373527,0.000000,0.000000
C19-24,-34.825222,0.000000,0.000000
C20-1,-64.632699,0.000000,0.000000
C20-2,-83.677197,0.000000,0.000000
C20-3,-82.024946,0.000000,0.000000
C20-4,-84.139620,0.000000,0.000000
C20-5,-85.964180,0.000000,0.000000
C20-6,-85.254031,0.000000,0.000000
C20-7,-72.213046,0.000000,0.000000
C20-8,-54.454713,0.000000,0.000000
C20-9,-54.050869,0.000000,0.000000
C20-10,-62.075415,0.000000,0.000000
C20-11,-66.222965,0.000000,0.000000
C20-12,-60.287342,0.000000,0.000000
C20-13,-14.179262,0.000000,0.000000
C20-14,-15.682226,0.000000,0.000000
C20-15,-41.237162,0.000000,0.000000
C20-16,-73.525160,0.000000,0.000000
C20-17,-69.824354,0.000000,0.000000
C20-18,-48.914294,0.000000,0.000000
C20-19,-62.029920,0.000000,0.000000
C20-20,-84.732306,0.000000,0.000000
C20-21,-63.598197,0.000000,0.000000
C20-22,-55.037541,0.000000,0.000000
C20-23,-60.597199,0.000000,0.000000
C20-24,-63.402308,0.000000,0.000000
C21-1,-47.764984,0.000000,0.000000
C21-2,-53.841942,0.000000,0.000000
C21-3,-50.386380,0.000000,0.000000
C21-4,-55.484350,0.000000,0.000000
C21-5,-64.025930,0.000000,0.000000
C21-6,-73.039143,0.000000,0.000000
C21-7,-57.683295,0.000000,0.000000
C21-8,-33.272088,0.000000,0.000000
C21-9,-7.079056,0.000000,0.000000
C21-10,-15.582617,0.000000,0.000000
C21-11,-30.700819,0.000000,0.000000
C21-12,-31.860191,0.000000,0.000000
C21-13,-41.718930,0.000000,0.000000
C21-14,-27.331370,0.000000,0.000000
C21-15,-18.463852,0.000000,0.000000
C21-16,-24.281283,0.000000,0.000000
C21-17,-78.622360,0.000000,0.000000
C21-18,-48.899147,0.000000,0.000000
C21-19,-23.784772,0.000000,0.000000
C21-20,-34.433024,0.000000,0.000000
C21-21,-34.517165,0.000000,0.000000
C21-22,-29.440715,0.000000,0.000000
C21-23,-28.004616,0.000000,0.000000
C21-24,-29.513966,0.000000,0.000000
C22-1,-17.595792,0.000000,0.000000
C22-2,-13.863941,0.000000,0.000000
C22-3,-10.922776,0.000000,0.000000
C22-4,-15.440003,0.000000,0.000000
C22-5,-23.956720,0.000000,0.000000
C22-6,-34.397740,0.000000,0.000000
C22-7,-24.471878,0.000000,0.000000
C22-8,-7.052487,0.000000,0.000000
C22-9,21.928428,0.000000,0.000000
C22-10,16.874782,0.000000,0.000000
C22-11,2.307160,0.000000,0.000000
C22-12,-2.260300,0.000000,0.000000
C22-13,-38.691168,0.000000,0.000000
C22-14,-21.820645,0.000000,0.000000
C22-15,2.165404,0.000000,0.000000
C22-16,13.493371,0.000000,0.000000
C22-17,-49.135632,0.000000,0.000000
C22-18,-27.532542,0.000000,0.000000
C22-19,7.704751,0.000000,0.000000
C22-20,8.358015,0.000000,0.000000
C22-21,-3.395995,0.000000,0.000000
C22-22,-2.459165,0.000000,0.000000
C22-23,2.209400,0.000000,0.000000
C22-24,2.074208,0.000000,0.000000
C23-1,-137.037528,0.000000,0.000000
C23-2,-142.009995,0.000000,0.000000
C23-3,-135.276365,0.000000,0.000000
C23-4,-145.856994,0.000000,0.000000
C23-5,-167.025923,0.000000,0.000000
C23-6,-194.640958,0.000000,0.000000
C23-7,-176.129095,0.000000,0.000000
C23-8,-140.747754,0.000000,0.000000
C23-9,-62.258689,0.000000,0.000000
C23-10,-114.833628,0.000000,0.000000
C23-11,-128.374884,0.000000,0.000000
C23-12,-120.352501,0.000000,0.000000
C23-13,-135.652867,0.000000,0.000000
C23-14,-119.177711,0.000000,0.000000
C23-15,-86.003092,0.000000,0.000000
C23-16,-35.060626,0.000000,0.000000
C23-17,-96.765296,0.000000,0.000000
C23-18,-61.535807,0.000000,0.000000
C23-19,-27.428932,0.000000,0.000000
C23-20,-77.513880,0.000000,0.000000
C23-21,-126.607567,0.000000,0.000000
C23-22,-128.446457,0.000000,0.000000
C23-23,-113.140373,0.000000,0.000000
C23-24,-111.909689,0.000000,0.000000
C24-1,-10.721886,0.000000,0.000000
C24-2,-19.305112,0.000000,0.000000
C24-3,15.335764,0.000000,0.000000
C24-4,14.626344,0.000000,0.000000
C24-5,31.927862,0.000000,0.000000
C24-6,45.134916,0.000000,0.000000
C24-7,33.719143,0.000000,0.000000
C24-8,109.976143,0.000000,0.000000
C24-9,-2.243448,0.000000,0.000000
C24-10,16.409272,0.000000,0.000000
C24-11,0.725921,0.000000,0.000000
C24-12,32.263953,0.000000,0.000000
C24-13,23.371406,0.000000,0.000000
C24-14,-2.262055,0.000000,0.000000
C24-15,4.922681,0.000000,0.000000
C24-16,-46.796161,0.000000,0.000000
C24-17,-59.830344,0.000000,0.000000
C24-18,-27.933532,0.000000,0.000000
C24-19,-5.294604,0.000000,0.000000
C24-20,18.393438,0.000000,0.000000
C24-21,23.700113,0.000000,0.000000
C24-22,30.953417,0.000000,0.000000
C24-23,25.833156,0.000000,0.000000
C24-24,0.199645,0.000000,0.000000
C25-1-1,-88.929663,0.000000,0.000000
C25-1-2,-89.243162,0.000000,0.000000
C25-1-3,-100.986004,0.000000,0.000000
C25-1-4,-106.827737,0.000000,0.000000
C25-1-5,-130.870839,0.000000,0.000000
C25-1-6,-143.760969,0.000000,0.000000
C25-1-7,-116.899138,0.000000,0.000000
C25-1-8,-83.695682,0.000000,0.000000
C25-1-9,-1.261250,0.000000,0.000000
C25-1-10,-41.298583,0.000000,0.000000
C25-1-11,-42.883059,0.000000,0.000000
C25-1-12,-61.928810,0.000000,0.000000
C25-1-13,-55.615811,0.000000,0.000000
C25-1-14,-47.173600,0.000000,0.000000
C25-1-15,-39.099488,0.000000,0.000000
C25-1-16,-9.163831,0.000000,0.000000
C25-1-17,-51.541412,0.000000,0.000000
C25-1-18,-39.647968,0.000000,0.000000
C25-1-19,-16.940882,0.000000,0.000000
C25-1-20,-31.258266,0.000000,0.000000
C25-1-21,-56.625361,0.000000,0.000000
C25-1-22,-59.200694,0.000000,0.000000
C25-1-23,-61.380099,0.000000,0.000000
C25-1-24,-72.973490,0.000000,0.000000
C25-2-1,-88.929663,0.000000,0.000000
C25-2-2,-89.243162,0.000000,0.000000
C25-2-3,-100.986004,0.000000,0.000000
C25-2-4,-106.827737,0.000000,0.000000
C25-2-5,-130.870839,0.000000,0.000000
C25-2-6,-143.760969,0.000000,0.000000
C25-2-7,-116.899138,0.000000,0.000000
C25-2-8,-83.695682,0.000000,0.000000
C25-2-9,-1.261250,0.000000,0.000000
C25-2-10,-41.298583,0.000000,0.000000
C25-2-11,-42.883059,0.000000,0.000000
C25-2-12,-61.928810,0.000000,0.000000
C25-2-13,-55.615811,0.000000,0.000000
C25-2-14,-47.173600,0.000000,0.000000
C25-2-15,-39.099488,0.000000,0.000000
C25-2-16,-9.163831,0.000000,0.000000
C25-2-17,-51.541412,0.000000,0.000000
C25-2-18,-39.647968,0.000000,0.000000
C25-2-19,-16.940882,0.000000,0.000000
C25-2-20,-31.258266,0.000000,0.000000
C25-2-21,-56.625361,0.000000,0.000000
C25-2-22,-59.200694,0.000000,0.000000
C25-2-23,-61.380099,0.000000,0.000000
C25-2-24,-72.973490,0.000000,0.000000
C26-1,78.669158,0.000000,0.000000
C26-2,91.289063,0.000000,0.000000
C26-3,81.186861,0.000000,0.000000
C26-4,91.022486,0.000000,0.000000
C26-5,112.179840,0.000000,0.000000
C26-6,121.105398,0.000000,0.000000
C26-7,51.056040,0.000000,0.000000
C26-8,-70.090473,0.000000,0.000000
C26-9,-163.561955,0.000000,0.000000
C26-10,-110.864779,0.000000,0.000000
C26-11,-96.926428,0.000000,0.000000
C26-12,-92.529078,0.000000,0.000000
C26-13,-99.371356,0.000000,0.000000
C26-14,-91.875875,0.000000,0.000000
C26-15,-115.910829,0.000000,0.000000
C26-16,-121.957321,0.000000,0.000000
C26-17,-18.602174,0.000000,0.000000
C26-18,-63.404983,0.000000,0.000000
C26-19,-125.140145,0.000000,0.000000
C26-20,-128.416768,0.000000,0.000000
C26-21,-77.774447,0.000000,0.000000
C26-22,-64.383095,0.000000,0.000000
C26-23,-35.047650,0.000000,0.000000
C26-24,19.789726,0.000000,0.000000
C27-1,-354.931010,0.000000,0.000000
C27-2,-242.432568,0.000000,0.000000
C27-3,-193.302746,0.000000,0.000000
C27-4,-217.507423,0.000000,0.000000
C27-5,-250.854517,0.000000,0.000000
C27-6,-308.394997,0.000000,0.000000
C27-7,-292.837824,0.000000,0.000000
C27-8,-154.183975,0.000000,0.000000
C27-9,-66.153552,0.000000,0.000000
C27-10,-235.472081,0.000000,0.000000
C27-11,-228.266156,0.000000,0.000000
C27-12,-311.293038,0.000000,0.000000
C27-13,-311.619965,0.000000,0.000000
