,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-135.092995,0.000000,0.000000
C27-15,-160.505341,0.000000,0.000000
C27-16,-143.073676,0.000000,0.000000
C27-17,-208.351557,0.000000,0.000000
C27-18,-269.800835,0.000000,0.000000
C27-19,-323.357428,0.000000,0.000000
C27-20,-369.411835,0.000000,0.000000
C27-21,-335.509392,0.000000,0.000000
C27-22,-420.532534,0.000000,0.000000
C27-23,-346.288537,0.000000,0.000000
C27-24,-256.000020,0.000000,0.000000
C28-1,266.705583,0.000000,0.000000
C28-2,209.043470,0.000000,0.000000
C28-3,197.084163,0.000000,0.000000
C28-4,191.252911,0.000000,0.000000
C28-5,193.897117,0.000000,0.000000
C28-6,258.315115,0.000000,0.000000
C28-7,-7.169200,0.000000,0.000000
C28-8,-42.656175,0.000000,0.000000
C28-9,98.572918,0.000000,0.000000
C28-10,-11.036242,0.000000,0.000000
C28-11,-137.419861,0.000000,0.000000
C28-12,-141.497037,0.000000,0.000000
C28-13,-53.942680,0.000000,0.000000
C28-14,107.748660,0.000000,0.000000
C28-15,38.011743,0.000000,0.000000
C28-16,45.498431,0.000000,0.000000
C28-17,166.954709,0.000000,0.000000
C28-18,177.797624,0.000000,0.000000
C28-19,246.529195,0.000000,0.000000
C28-20,275.467939,0.000000,0.000000
C28-21,213.653683,0.000000,0.000000
C28-22,284.448638,0.000000,0.000000
C28-23,226.076674,0.000000,0.000000
C28-24,180.066705,0.000000,0.000000
C29-1,278.343859,0.000000,0.000000
C29-2,206.821601,0.000000,0.000000
C29-3,193.084396,0.000000,0.000000
C29-4,190.502301,0.000000,0.000000
C29-5,196.371077,0.000000,0.000000
C29-6,297.742359,0.000000,0.000000
C29-7,126.432615,0.000000,0.000000
C29-8,187.437351,0.000000,0.000000
C29-9,279.364063,0.000000,0.000000
C29-10,229.080296,0.000000,0.000000
C29-11,164.420070,0.000000,0.000000
C29-12,116.717119,0.000000,0.000000
C29-13,88.294514,0.000000,0.000000
C29-14,32.472586,0.000000,0.000000
C29-15,45.965664,0.000000,0.000000
C29-16,29.330062,0.000000,0.000000
C29-17,30.372574,0.000000,0.000000
C29-18,69.403332,0.000000,0.000000
C29-19,79.292224,0.000000,0.000000
C29-20,96.287822,0.000000,0.000000
C29-21,85.004214,0.000000,0.000000
C29-22,131.773097,0.000000,0.000000
C29-23,107.364254,0.000000,0.000000
C29-24,41.424785,0.000000,0.000000
C30-1,7.739664,0.000000,0.000000
C30-2,3.067029,0.000000,0.000000
C30-3,1.466277,0.000000,0.000000
C30-4,5.522931,0.000000,0.000000
C30-5,9.221290,0.000000,0.000000
C30-6,24.903142,0.000000,0.000000
C30-7,2.133693,0.000000,0.000000
C30-8,-1.125803,0.000000,0.000000
C30-9,3.347970,0.000000,0.000000
C30-10,-20.148387,0.000000,0.000000
C30-11,-44.620698,0.000000,0.000000
C30-12,-40.525584,0.000000,0.000000
C30-13,-31.434779,0.000000,0.000000
C30-14,-65.240581,0.000000,0.000000
C30-15,-67.262672,0.000000,0.000000
C30-16,-67.670405,0.000000,0.000000
C30-17,-81.632464,0.000000,0.000000
C30-18,-88.254167,0.000000,0.000000
C30-19,-92.324652,0.000000,0.000000
C30-20,-87.757990,0.000000,0.000000
C30-21,-89.430273,0.000000,0.000000
C30-22,-57.338965,0.000000,0.000000
C30-23,-37.027790,0.000000,0.000000
C30-24,-63.549805,0.000000,0.000000
C31-1-1,66.956966,0.000000,0.000000
C31-1-2,34.013853,0.000000,0.000000
C31-1-3,29.146833,0.000000,0.000000
C31-1-4,28.803903,0.000000,0.000000
C31-1-5,31.290568,0.000000,0.000000
C31-1-6,77.999383,0.000000,0.000000
C31-1-7,-15.424787,0.000000,0.000000
C31-1-8,10.363329,0.000000,0.000000
C31-1-9,49.979564,0.000000,0.000000
C31-1-10,20.044419,0.000000,0.000000
C31-1-11,-16.315195,0.000000,0.000000
C31-1-12,-42.932013,0.000000,0.000000
C31-1-13,-58.328463,0.000000,0.000000
C31-1-14,-88.003979,0.000000,0.000000
C31-1-15,-81.178430,0.000000,0.000000
C31-1-16,-87.310293,0.000000,0.000000
C31-1-17,-86.183295,0.000000,0.000000
C31-1-18,-75.675034,0.000000,0.000000
C31-1-19,-69.071382,0.000000,0.000000
C31-1-20,-55.595966,0.000000,0.000000
C31-1-21,-56.549854,0.000000,0.000000
C31-1-22,-26.607599,0.000000,0.000000
C31-1-23,-30.357971,0.000000,0.000000
C31-1-24,-55.769101,0.000000,0.000000
C31-2-1,66.956966,0.000000,0.000000
C31-2-2,34.013853,0.000000,0.000000
C31-2-3,29.146833,0.000000,0.000000
C31-2-4,28.803903,0.000000,0.000000
C31-2-5,31.290568,0.000000,0.000000
C31-2-6,77.999383,0.000000,0.000000
C31-2-7,-15.424787,0.000000,0.000000
C31-2-8,10.363329,0.000000,0.000000
C31-2-9,49.979564,0.000000,0.000000
C31-2-10,20.044419,0.000000,0.000000
C31-2-11,-16.315195,0.000000,0.000000
C31-2-12,-42.932013,0.000000,0.000000
C31-2-13,-58.328463,0.000000,0.000000
C31-2-14,-88.003979,0.000000,0.000000
C31-2-15,-81.178430,0.000000,0.000000
C31-2-16,-87.310293,0.000000,0.000000
C31-2-17,-86.183295,0.000000,0.000000
C31-2-18,-75.675034,0.000000,0.000000
C31-2-19,-69.071382,0.000000,0.000000
C31-2-20,-55.595966,0.000000,0.000000
C31-2-21,-56.549854,0.000000,0.000000
C31-2-22,-26.607599,0.000000,0.000000
C31-2-23,-30.357971,0.000000,0.000000
C31-2-24,-55.769101,0.000000,0.000000
C32-1-1,94.100815,0.000000,0.000000
C32-1-2,66.801473,0.000000,0.000000
C32-1-3,61.909766,0.000000,0.000000
C32-1-4,59.509483,0.000000,0.000000
C32-1-5,60.588229,0.000000,0.000000
C32-1-6,90.635650,0.000000,0.000000
C32-1-7,9.270541,0.000000,0.000000
C32-1-8,0.222985,0.000000,0.000000
C32-1-9,20.298917,0.000000,0.000000
C32-1-10,-0.289683,0.000000,0.000000
C32-1-11,-52.150183,0.000000,0.000000
C32-1-12,-56.654355,0.000000,0.000000
C32-1-13,-23.033856,0.000000,0.000000
C32-1-14,31.848536,0.000000,0.000000
C32-1-15,-36.197810,0.000000,0.000000
C32-1-16,-32.678813,0.000000,0.000000
C32-1-17,28.378573,0.000000,0.000000
C32-1-18,28.904269,0.000000,0.000000
C32-1-19,64.171905,0.000000,0.000000
C32-1-20,81.346829,0.000000,0.000000
C32-1-21,52.987788,0.000000,0.000000
C32-1-22,91.949722,0.000000,0.000000
C32-1-23,67.358884,0.000000,0.000000
C32-1-24,48.462331,0.000000,0.000000
C32-2-1,94.100815,0.000000,0.000000
C32-2-2,66.801473,0.000000,0.000000
C32-2-3,61.909766,0.000000,0.000000
C32-2-4,59.509483,0.000000,0.000000
C32-2-5,60.588229,0.000000,0.000000
C32-2-6,90.635650,0.000000,0.000000
C32-2-7,9.270541,0.000000,0.000000
C32-2-8,0.222985,0.000000,0.000000
C32-2-9,20.298917,0.000000,0.000000
C32-2-10,-0.289683,0.000000,0.000000
C32-2-11,-52.150183,0.000000,0.000000
C32-2-12,-56.654355,0.000000,0.000000
C32-2-13,-23.033856,0.000000,0.000000
C32-2-14,31.848536,0.000000,0.000000
C32-2-15,-36.197810,0.000000,0.000000
C32-2-16,-32.678813,0.000000,0.000000
C32-2-17,28.378573,0.000000,0.000000
C32-2-18,28.904269,0.000000,0.000000
C32-2-19,64.171905,0.000000,0.000000
C32-2-20,81.346829,0.000000,0.000000
C32-2-21,52.987788,0.000000,0.000000
C32-2-22,91.949722,0.000000,0.000000
C32-2-23,67.358884,0.000000,0.000000
C32-2-24,48.462331,0.000000,0.000000
C33-1-1,66.342510,0.000000,0.000000
C33-1-2,40.126370,0.000000,0.000000
C33-1-3,36.004039,0.000000,0.000000
C33-1-4,33.968199,0.000000,0.000000
C33-1-5,34.874848,0.000000,0.000000
C33-1-6,63.393638,0.000000,0.000000
C33-1-7,-20.957868,0.000000,0.000000
C33-1-8,25.015825,0.000000,0.000000
C33-1-9,42.735356,0.000000,0.000000
C33-1-10,31.775135,0.000000,0.000000
C33-1-11,-23.346743,0.000000,0.000000
C33-1-12,-35.797203,0.000000,0.000000
C33-1-13,-15.407256,0.000000,0.000000
C33-1-14,14.026037,0.000000,0.000000
C33-1-15,-74.477440,0.000000,0.000000
C33-1-16,-71.876536,0.000000,0.000000
C33-1-17,-10.586312,0.000000,0.000000
C33-1-18,-13.522811,0.000000,0.000000
C33-1-19,22.382598,0.000000,0.000000
C33-1-20,41.470841,0.000000,0.000000
C33-1-21,14.913760,0.000000,0.000000
C33-1-22,56.396416,0.000000,0.000000
C33-1-23,35.055183,0.000000,0.000000
C33-1-24,19.064039,0.000000,0.000000
C33-2-1,66.342510,0.000000,0.000000
C33-2-2,40.126370,0.000000,0.000000
C33-2-3,36.004039,0.000000,0.000000
C33-2-4,33.968199,0.000000,0.000000
C33-2-5,34.874848,0.000000,0.000000
C33-2-6,63.393638,0.000000,0.000000
C33-2-7,-20.957868,0.000000,0.000000
C33-2-8,25.015825,0.000000,0.000000
C33-2-9,42.735356,0.000000,0.000000
C33-2-10,31.775135,0.000000,0.000000
C33-2-11,-23.346743,0.000000,0.000000
C33-2-12,-35.797203,0.000000,0.000000
C33-2-13,-15.407256,0.000000,0.000000
C33-2-14,14.026037,0.000000,0.000000
C33-2-15,-74.477440,0.000000,0.000000
C33-2-16,-71.876536,0.000000,0.000000
C33-2-17,-10.586312,0.000000,0.000000
C33-2-18,-13.522811,0.000000,0.000000
C33-2-19,22.382598,0.000000,0.000000
C33-2-20,41.470841,0.000000,0.000000
C33-2-21,14.913760,0.000000,0.000000
C33-2-22,56.396416,0.000000,0.000000
C33-2-23,35.055183,0.000000,0.000000
C33-2-24,19.064039,0.000000,0.000000
C34-1,-70.956330,0.000000,0.000000
C34-2,-50.850362,0.000000,0.000000
C34-3,-48.632943,0.000000,0.000000
C34-4,-41.706264,0.000000,0.000000
C34-5,-38.154623,0.000000,0.000000
C34-6,-52.669809,0.000000,0.000000
C34-7,-16.837859,0.000000,0.000000
C34-8,-44.290864,0.000000,0.000000
C34-9,-71.456304,0.000000,0.000000
C34-10,-85.939113,0.000000,0.000000
C34-11,-96.512635,0.000000,0.000000
C34-12,-70.191083,0.000000,0.000000
C34-13,-44.415221,0.000000,0.000000
C34-14,-73.776085,0.000000,0.000000
C34-15,-82.286186,0.000000,0.000000
C34-16,-77.146262,0.000000,0.000000
C34-17,-99.350869,0.000000,0.000000
C34-18,-121.629166,0.000000,0.000000
C34-19,-132.475348,0.000000,0.000000
C34-20,-134.075343,0.000000,0.000000
C34-21,-133.969727,0.000000,0.000000
C34-22,-105.494369,0.000000,0.000000
C34-23,-67.672210,0.000000,0.000000
C34-24,-85.333528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
