,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-30.715564,0.000000,0.000000
C4-20,-27.808414,0.000000,0.000000
C4-21,-28.444315,0.000000,0.000000
C4-22,-26.792301,0.000000,0.000000
C4-23,-24.232198,0.000000,0.000000
C4-24,-21.294870,0.000000,0.000000
C5-1,15.546727,0.000000,0.000000
C5-2,18.992205,0.000000,0.000000
C5-3,12.324310,0.000000,0.000000
C5-4,-2.381144,0.000000,0.000000
C5-5,-11.231872,0.000000,0.000000
C5-6,-1.140830,0.000000,0.000000
C5-7,11.156051,0.000000,0.000000
C5-8,18.347417,0.000000,0.000000
C5-9,17.941638,0.000000,0.000000
C5-10,20.882145,0.000000,0.000000
C5-11,10.421543,0.000000,0.000000
C5-12,19.917088,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,26.125043,0.000000,0.000000
C5-17,21.199935,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,20.071821,0.000000,0.000000
C5-20,21.968033,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,24.196186,0.000000,0.000000
C6-1,144.073007,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,86.101184,0.000000,0.000000
C6-4,52.364188,0.000000,0.000000
C6-5,17.571762,0.000000,0.000000
C6-6,5.126163,0.000000,0.000000
C6-7,91.783135,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,13.926691,0.000000,0.000000
C7-2,10.482722,0.000000,0.000000
C7-3,-41.468157,0.000000,0.000000
C7-4,-91.722524,0.000000,0.000000
C7-5,-152.165374,0.000000,0.000000
C7-6,-135.311993,0.000000,0.000000
C7-7,-67.545944,0.000000,0.000000
C7-8,-11.094270,0.000000,0.000000
C7-9,219.748480,0.000000,0.000000
C7-10,21.005203,0.000000,0.000000
C7-11,20.848912,0.000000,0.000000
C7-12,40.304520,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,62.033850,0.000000,0.000000
C7-17,51.425773,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,56.303538,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,44.696726,0.000000,0.000000
C8-1,-60.542790,0.000000,0.000000
C8-2,-40.546600,0.000000,0.000000
C8-3,-52.533041,0.000000,0.000000
C8-4,-65.134028,0.000000,0.000000
C8-5,-64.368213,0.000000,0.000000
C8-6,-62.933046,0.000000,0.000000
C8-7,-63.956834,0.000000,0.000000
C8-8,-59.190257,0.000000,0.000000
C8-9,-66.180895,0.000000,0.000000
C8-10,-75.545412,0.000000,0.000000
C8-11,-89.829724,0.000000,0.000000
C8-12,-81.267113,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-74.463664,0.000000,0.000000
C8-17,-80.031788,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-76.162415,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-57.346752,0.000000,0.000000
C9-1,-11.618084,0.000000,0.000000
C9-2,-2.652253,0.000000,0.000000
C9-3,-12.712599,0.000000,0.000000
C9-4,-35.936890,0.000000,0.000000
C9-5,-49.894882,0.000000,0.000000
C9-6,-36.955100,0.000000,0.000000
C9-7,-21.966836,0.000000,0.000000
C9-8,-14.062167,0.000000,0.000000
C9-9,-18.681223,0.000000,0.000000
C9-10,-17.629374,0.000000,0.000000
C9-11,-36.839724,0.000000,0.000000
C9-12,-22.725133,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-13.335672,0.000000,0.000000
C9-17,-20.808994,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-17.345852,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-0.913475,0.000000,0.000000
C10-1,-44.988546,0.000000,0.000000
C10-2,-37.541803,0.000000,0.000000
C10-3,-41.843358,0.000000,0.000000
C10-4,-55.580764,0.000000,0.000000
C10-5,-65.141394,0.000000,0.000000
C10-6,-60.471421,0.000000,0.000000
C10-7,-55.875901,0.000000,0.000000
C10-8,-55.740530,0.000000,0.000000
C10-9,-62.901133,0.000000,0.000000
C10-10,-65.338671,0.000000,0.000000
C10-11,-79.563905,0.000000,0.000000
C10-12,-72.499236,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-67.754109,0.000000,0.000000
C10-17,-71.539072,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-66.898782,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-42.061327,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-96.309620,0.000000,0.000000
C12-1-2,-82.177006,0.000000,0.000000
C12-1-3,-83.813259,0.000000,0.000000
C12-1-4,-76.542126,0.000000,0.000000
C12-1-5,-73.858991,0.000000,0.000000
C12-1-6,-84.352974,0.000000,0.000000
C12-1-7,-99.841855,0.000000,0.000000
C12-1-8,-106.915379,0.000000,0.000000
C12-1-9,-78.297969,0.000000,0.000000
C12-1-10,-103.648129,0.000000,0.000000
C12-1-11,-114.785780,0.000000,0.000000
C12-1-12,-136.292193,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-93.304390,0.000000,0.000000
C12-1-17,-92.634918,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-87.827993,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
C12-1-22,-122.586259,0.000000,0.000000
C12-1-23,-114.220696,0.000000,0.000000
C12-1-24,-104.674787,0.000000,0.000000
C13-2-1,-35.443623,0.000000,0.000000
C13-2-2,-40.867600,0.000000,0.000000
C13-2-3,-34.081078,0.000000,0.000000
C13-2-4,-30.953616,0.000000,0.000000
C13-2-5,-43.473499,0.000000,0.000000
C13-2-6,-44.778313,0.000000,0.000000
C13-2-7,-46.051217,0.000000,0.000000
C13-2-8,-54.334858,0.000000,0.000000
C13-2-9,-21.878945,0.000000,0.000000
C13-2-10,-33.850608,0.000000,0.000000
C13-2-11,-43.998233,0.000000,0.000000
C13-2-12,-64.849218,0.000000,0.000000
C13-2-13,-63.128505,0.000000,0.000000
C13-2-14,-23.983105,0.000000,0.000000
C13-2-15,-24.310926,0.000000,0.000000
C13-2-16,-23.020824,0.000000,0.000000
C13-2-17,-21.208803,0.000000,0.000000
C13-2-18,-21.635756,0.000000,0.000000
C13-2-19,-20.040104,0.000000,0.000000
C13-2-20,-17.588015,0.000000,0.000000
C13-2-21,-18.411291,0.000000,0.000000
C13-2-22,-53.833861,0.000000,0.000000
C13-2-23,-47.123183,0.000000,0.000000
C13-2-24,-39.532742,0.000000,0.000000
C14-1,21.493967,0.000000,0.000000
C14-2,-8.508392,0.000000,0.000000
C14-3,6.274197,0.000000,0.000000
C14-4,-11.818127,0.000000,0.000000
C14-5,-63.429534,0.000000,0.000000
C14-6,-40.045155,0.000000,0.000000
C14-7,-3.076606,0.000000,0.000000
C14-8,-12.389978,0.000000,0.000000
C14-9,44.797386,0.000000,0.000000
C14-10,15.553818,0.000000,0.000000
C14-11,0.684779,0.000000,0.000000
C14-12,-1.130556,0.000000,0.000000
C14-13,-8.755977,0.000000,0.000000
C14-14,16.364032,0.000000,0.000000
C14-15,15.095995,0.000000,0.000000
C14-16,15.168625,0.000000,0.000000
C14-17,12.701822,0.000000,0.000000
C14-18,10.758260,0.000000,0.000000
C14-19,12.910945,0.000000,0.000000
C14-20,18.585363,0.000000,0.000000
C14-21,21.684376,0.000000,0.000000
C14-22,8.488321,0.000000,0.000000
C14-23,17.415517,0.000000,0.000000
C14-24,30.546493,0.000000,0.000000
C15-1,34.415310,0.000000,0.000000
C15-2,6.308082,0.000000,0.000000
C15-3,19.529642,0.000000,0.000000
C15-4,-1.049233,0.000000,0.000000
C15-5,-53.048172,0.000000,0.000000
C15-6,-32.975879,0.000000,0.000000
C15-7,-8.559964,0.000000,0.000000
C15-8,-14.071926,0.000000,0.000000
C15-9,27.348126,0.000000,0.000000
C15-10,15.623404,0.000000,0.000000
C15-11,-1.732048,0.000000,0.000000
C15-12,-14.696814,0.000000,0.000000
C15-13,-0.142646,0.000000,0.000000
C15-14,18.624769,0.000000,0.000000
C15-15,17.524114,0.000000,0.000000
C15-16,17.662942,0.000000,0.000000
C15-17,16.789859,0.000000,0.000000
C15-18,14.440454,0.000000,0.000000
C15-19,17.733423,0.000000,0.000000
C15-20,23.406882,0.000000,0.000000
C15-21,25.499736,0.000000,0.000000
C15-22,14.717321,0.000000,0.000000
C15-23,29.523169,0.000000,0.000000
C15-24,42.990804,0.000000,0.000000
C16-1,-95.979726,0.000000,0.000000
C16-2,-88.578442,0.000000,0.000000
C16-3,-89.877625,0.000000,0.000000
C16-4,-100.218256,0.000000,0.000000
C16-5,-123.170649,0.000000,0.000000
C16-6,-117.224091,0.000000,0.000000
C16-7,-107.220776,0.000000,0.000000
C16-8,-114.329896,0.000000,0.000000
C16-9,-63.725885,0.000000,0.000000
C16-10,-119.292454,0.000000,0.000000
C16-11,-136.297187,0.000000,0.000000
C16-12,-139.407771,0.000000,0.000000
C16-13,-135.853505,0.000000,0.000000
C16-14,-118.132832,0.000000,0.000000
C16-15,-119.147485,0.000000,0.000000
C16-16,-120.623961,0.000000,0.000000
C16-17,-125.338345,0.000000,0.000000
C16-18,-128.013959,0.000000,0.000000
C16-19,-124.937879,0.000000,0.000000
C16-20,-117.072376,0.000000,0.000000
C16-21,-113.140328,0.000000,0.000000
C16-22,-124.439785,0.000000,0.000000
C16-23,-112.178034,0.000000,0.000000
C16-24,-95.068672,0.000000,0.000000
C17-1,-82.867427,0.000000,0.000000
C17-2,-73.543006,0.000000,0.000000
C17-3,-76.426287,0.000000,0.000000
C17-4,-89.290215,0.000000,0.000000
C17-5,-112.635868,0.000000,0.000000
C17-6,-110.050342,0.000000,0.000000
C17-7,-112.785168,0.000000,0.000000
C17-8,-116.036700,0.000000,0.000000
C17-9,-81.433017,0.000000,0.000000
C17-10,-119.221840,0.000000,0.000000
C17-11,-138.749730,0.000000,0.000000
C17-12,-153.174516,0.000000,0.000000
C17-13,-127.112884,0.000000,0.000000
C17-14,-115.838685,0.000000,0.000000
C17-15,-116.683482,0.000000,0.000000
C17-16,-118.092782,0.000000,0.000000
C17-17,-121.189893,0.000000,0.000000
C17-18,-124.277348,0.000000,0.000000
C17-19,-120.044132,0.000000,0.000000
C17-20,-112.179602,0.000000,0.000000
C17-21,-109.268583,0.000000,0.000000
C17-22,-118.118730,0.000000,0.000000
C17-23,-99.891451,0.000000,0.000000
C17-24,-82.440454,0.000000,0.000000
C18-1,34.375098,0.000000,0.000000
C18-2,29.021715,0.000000,0.000000
C18-3,28.861448,0.000000,0.000000
C18-4,18.650764,0.000000,0.000000
C18-5,-2.112552,0.000000,0.000000
C18-6,1.311354,0.000000,0.000000
C18-7,11.110537,0.000000,0.000000
C18-8,19.038681,0.000000,0.000000
C18-9,-52.279799,0.000000,0.000000
C18-10,36.160234,0.000000,0.000000
C18-11,-11.420765,0.000000,0.000000
C18-12,-85.897197,0.000000,0.000000
C18-13,-23.836806,0.000000,0.000000
C18-14,-56.399073,0.000000,0.000000
C18-15,-56.645463,0.000000,0.000000
C18-16,-57.379417,0.000000,0.000000
C18-17,-52.364713,0.000000,0.000000
C18-18,-58.692296,0.000000,0.000000
C18-19,-47.024242,0.000000,0.000000
C18-20,-36.629484,0.000000,0.000000
C18-21,-38.210296,0.000000,0.000000
C18-22,-41.591843,0.000000,0.000000
C18-23,14.182818,0.000000,0.000000
C18-24,39.528076,0.000000,0.000000
C19-1,-108.860857,0.000000,0.000000
C19-2,-126.108549,0.000000,0.000000
C19-3,-112.464876,0.000000,0.000000
C19-4,-130.687147,0.000000,0.000000
C19-5,-184.487631,0.000000,0.000000
C19-6,-158.580600,0.000000,0.000000
C19-7,-121.407919,0.000000,0.000000
C19-8,-145.758554,0.000000,0.000000
C19-9,33.351299,0.000000,0.000000
C19-10,-139.898870,0.000000,0.000000
C19-11,-124.191643,0.000000,0.000000
C19-12,-54.641130,0.000000,0.000000
C19-13,-120.772677,0.000000,0.000000
C19-14,-45.369727,0.000000,0.000000
C19-15,-47.406027,0.000000,0.000000
C19-16,-48.075918,0.000000,0.000000
C19-17,-60.271811,0.000000,0.000000
C19-18,-58.563403,0.000000,0.000000
C19-19,-65.002693,0.000000,0.000000
C19-20,-61.857530,0.000000,0.000000
C19-21,-53.245657,0.000000,0.000000
C19-22,-74.359621,0.000000,0.000000
C19-23,-108.945335,0.000000,0.000000
C19-24,-104.050255,0.000000,0.000000
C20-1,11.084377,0.000000,0.000000
C20-2,2.315020,0.000000,0.000000
C20-3,4.968509,0.000000,0.000000
C20-4,-0.760167,0.000000,0.000000
C20-5,-20.824957,0.000000,0.000000
C20-6,-11.431016,0.000000,0.000000
C20-7,20.994289,0.000000,0.000000
C20-8,22.070392,0.000000,0.000000
C20-9,-20.827506,0.000000,0.000000
C20-10,36.034806,0.000000,0.000000
C20-11,-7.064436,0.000000,0.000000
C20-12,-61.444018,0.000000,0.000000
C20-13,-39.362335,0.000000,0.000000
C20-14,-60.474052,0.000000,0.000000
C20-15,-61.022148,0.000000,0.000000
C20-16,-61.875423,0.000000,0.000000
C20-17,-59.733400,0.000000,0.000000
C20-18,-65.329451,0.000000,0.000000
C20-19,-55.716760,0.000000,0.000000
C20-20,-45.320273,0.000000,0.000000
C20-21,-45.087483,0.000000,0.000000
C20-22,-52.819615,0.000000,0.000000
C20-23,-7.641225,0.000000,0.000000
C20-24,17.097204,0.000000,0.000000
C21-1,-59.536494,0.000000,0.000000
C21-2,-69.549944,0.000000,0.000000
C21-3,-61.865154,0.000000,0.000000
C21-4,-77.304281,0.000000,0.000000
C21-5,-99.142416,0.000000,0.000000
C21-6,-75.228539,0.000000,0.000000
C21-7,-77.964421,0.000000,0.000000
C21-8,-81.687352,0.000000,0.000000
C21-9,39.417615,0.000000,0.000000
C21-10,-68.099909,0.000000,0.000000
C21-11,-66.959008,0.000000,0.000000
C21-12,-53.934578,0.000000,0.000000
C21-13,-62.609862,0.000000,0.000000
C21-14,-36.739864,0.000000,0.000000
C21-15,-38.137221,0.000000,0.000000
C21-16,-38.554418,0.000000,0.000000
C21-17,-44.666635,0.000000,0.000000
C21-18,-44.507442,0.000000,0.000000
C21-19,-46.593949,0.000000,0.000000
C21-20,-43.452446,0.000000,0.000000
C21-21,-38.681363,0.000000,0.000000
C21-22,-50.581794,0.000000,0.000000
C21-23,-62.727057,0.000000,0.000000
C21-24,-56.546854,0.000000,0.000000
C22-1,-72.495287,0.000000,0.000000
C22-2,-78.821443,0.000000,0.000000
C22-3,-71.717338,0.000000,0.000000
C22-4,-85.770428,0.000000,0.000000
C22-5,-99.048465,0.000000,0.000000
C22-6,-77.568731,0.000000,0.000000
C22-7,-98.508905,0.000000,0.000000
C22-8,-103.253471,0.000000,0.000000
C22-9,55.439413,0.000000,0.000000
C22-10,-95.808757,0.000000,0.000000
C22-11,-70.757826,0.000000,0.000000
C22-12,-26.233807,0.000000,0.000000
C22-13,-48.089247,0.000000,0.000000
C22-14,-7.597843,0.000000,0.000000
C22-15,-8.853417,0.000000,0.000000
C22-16,-8.847796,0.000000,0.000000
C22-17,-16.844372,0.000000,0.000000
C22-18,-13.579404,0.000000,0.000000
C22-19,-21.209294,0.000000,0.000000
C22-20,-23.442692,0.000000,0.000000
C22-21,-18.251644,0.000000,0.000000
C22-22,-27.253937,0.000000,0.000000
C22-23,-65.721216,0.000000,0.000000
C22-24,-72.479433,0.000000,0.000000
C23-1,-195.212645,0.000000,0.000000
C23-2,-206.752649,0.000000,0.000000
C23-3,-189.733462,0.000000,0.000000
C23-4,-198.533174,0.000000,0.000000
C23-5,-181.337979,0.000000,0.000000
C23-6,-136.405611,0.000000,0.000000
C23-7,-217.027026,0.000000,0.000000
C23-8,-215.409498,0.000000,0.000000
C23-9,94.773130,0.000000,0.000000
C23-10,-185.981995,0.000000,0.000000
C23-11,-180.303237,0.000000,0.000000
C23-12,-186.470298,0.000000,0.000000
C23-13,-175.977153,0.000000,0.000000
C23-14,-179.172445,0.000000,0.000000
C23-15,-182.487963,0.000000,0.000000
C23-16,-181.991767,0.000000,0.000000
C23-17,-192.561276,0.000000,0.000000
C23-18,-191.650717,0.000000,0.000000
C23-19,-195.696460,0.000000,0.000000
C23-20,-188.623426,0.000000,0.000000
C23-21,-175.224461,0.000000,0.000000
C23-22,-189.986321,0.000000,0.000000
C23-23,-214.690985,0.000000,0.000000
C23-24,-198.564649,0.000000,0.000000
C24-1,59.003892,0.000000,0.000000
C24-2,67.942949,0.000000,0.000000
C24-3,33.117915,0.000000,0.000000
C24-4,3.318641,0.000000,0.000000
C24-5,-56.357975,0.000000,0.000000
C24-6,-56.191305,0.000000,0.000000
C24-7,4.051031,0.000000,0.000000
C24-8,29.641117,0.000000,0.000000
C24-9,-26.584543,0.000000,0.000000
C24-10,22.510901,0.000000,0.000000
C24-11,10.359923,0.000000,0.000000
C24-12,8.965346,0.000000,0.000000
C24-13,41.058731,0.000000,0.000000
C24-14,40.452520,0.000000,0.000000
C24-15,38.214930,0.000000,0.000000
C24-16,50.936495,0.000000,0.000000
C24-17,57.219334,0.000000,0.000000
C24-18,55.888478,0.000000,0.000000
C24-19,59.666095,0.000000,0.000000
C24-20,57.528448,0.000000,0.000000
C24-21,49.446401,0.000000,0.000000
C24-22,54.986841,0.000000,0.000000
C24-23,77.699286,0.000000,0.000000
C24-24,73.375585,0.000000,0.000000
C25-1-1,-93.088901,0.000000,0.000000
C25-1-2,-94.617175,0.000000,0.000000
C25-1-3,-100.422267,0.000000,0.000000
C25-1-4,-104.329944,0.000000,0.000000
C25-1-5,-110.732077,0.000000,0.000000
C25-1-6,-89.810825,0.000000,0.000000
C25-1-7,-95.124451,0.000000,0.000000
C25-1-8,-88.050337,0.000000,0.000000
C25-1-9,48.011517,0.000000,0.000000
C25-1-10,-81.467305,0.000000,0.000000
C25-1-11,-80.469918,0.000000,0.000000
C25-1-12,-75.248703,0.000000,0.000000
C25-1-13,-97.695131,0.000000,0.000000
C25-1-14,-97.098235,0.000000,0.000000
C25-1-15,-97.693120,0.000000,0.000000
C25-1-16,-103.861952,0.000000,0.000000
C25-1-17,-110.978637,0.000000,0.000000
C25-1-18,-111.038120,0.000000,0.000000
C25-1-19,-112.381540,0.000000,0.000000
C25-1-20,-104.181500,0.000000,0.000000
C25-1-21,-90.554889,0.000000,0.000000
C25-1-22,-99.040397,0.000000,0.000000
C25-1-23,-111.517585,0.000000,0.000000
C25-1-24,-91.558664,0.000000,0.000000
C25-2-1,-93.088901,0.000000,0.000000
C25-2-2,-94.617175,0.000000,0.000000
C25-2-3,-100.422267,0.000000,0.000000
C25-2-4,-104.329944,0.000000,0.000000
C25-2-5,-110.732077,0.000000,0.000000
C25-2-6,-89.810825,0.000000,0.000000
C25-2-7,-95.124451,0.000000,0.000000
C25-2-8,-88.050337,0.000000,0.000000
C25-2-9,48.011517,0.000000,0.000000
C25-2-10,-81.467305,0.000000,0.000000
C25-2-11,-80.469918,0.000000,0.000000
C25-2-12,-75.248703,0.000000,0.000000
C25-2-13,-97.695131,0.000000,0.000000
C25-2-14,-97.098235,0.000000,0.000000
C25-2-15,-97.693120,0.000000,0.000000
C25-2-16,-103.861952,0.000000,0.000000
C25-2-17,-110.978637,0.000000,0.000000
C25-2-18,-111.038120,0.000000,0.000000
C25-2-19,-112.381540,0.000000,0.000000
C25-2-20,-104.181500,0.000000,0.000000
C25-2-21,-90.554889,0.000000,0.000000
C25-2-22,-99.040397,0.000000,0.000000
C25-2-23,-111.517585,0.000000,0.000000
C25-2-24,-91.558664,0.000000,0.000000
C26-1,-13.926691,0.000000,0.000000
C26-2,-10.482722,0.000000,0.000000
C26-3,41.468157,0.000000,0.000000
C26-4,81.339191,0.000000,0.000000
C26-5,152.165374,0.000000,0.000000
C26-6,97.520326,0.000000,0.000000
C26-7,29.954278,0.000000,0.000000
C26-8,-26.230730,0.000000,0.000000
C26-9,-257.873480,0.000000,0.000000
C26-10,-60.546869,0.000000,0.000000
C26-11,-59.165579,0.000000,0.000000
C26-12,-73.879520,0.000000,0.000000
C26-13,-64.389443,0.000000,0.000000
C26-14,-66.431152,0.000000,0.000000
C26-15,-63.555360,0.000000,0.000000
C26-16,-62.033850,0.000000,0.000000
C26-17,-51.425773,0.000000,0.000000
C26-18,-51.279654,0.000000,0.000000
C26-19,-48.459326,0.000000,0.000000
C26-20,-56.303538,0.000000,0.000000
C26-21,-67.652503,0.000000,0.000000
C26-22,-45.842461,0.000000,0.000000
C26-23,-27.454688,0.000000,0.000000
C26-24,-44.696726,0.000000,0.000000
C27-1,-450.291466,0.000000,0.000000
C27-2,-457.198802,0.000000,0.000000
C27-3,-453.099336,0.000000,0.000000
C27-4,-446.895944,0.000000,0.000000
C27-5,-432.253462,0.000000,0.000000
C27-6,-361.530548,0.000000,0.000000
C27-7,-429.263058,0.000000,0.000000
C27-8,-428.001142,0.000000,0.000000
C27-9,101.922870,0.000000,0.000000
C27-10,-412.942851,0.000000,0.000000
C27-11,-405.619816,0.000000,0.000000
C27-12,-388.260174,0.000000,0.000000
C27-13,-444.415886,0.000000,0.000000
C27-14,-444.223821,0.000000,0.000000
C27-15,-445.129647,0.000000,0.000000
