,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-6.052719,0.000000,0.000000
C4-8,-8.080844,0.000000,0.000000
C4-9,-10.951958,0.000000,0.000000
C4-10,-12.872471,0.000000,0.000000
C4-11,-13.140277,0.000000,0.000000
C4-12,-15.548904,0.000000,0.000000
C4-13,-23.452139,0.000000,0.000000
C4-14,-31.285977,0.000000,0.000000
C4-15,-21.603625,0.000000,0.000000
C4-16,-32.618579,0.000000,0.000000
C4-17,-24.350407,0.000000,0.000000
C4-18,-23.496456,0.000000,0.000000
C4-19,-12.676607,0.000000,0.000000
C4-20,-16.905621,0.000000,0.000000
C4-21,-15.248979,0.000000,0.000000
C4-22,-24.786644,0.000000,0.000000
C4-23,-21.543618,0.000000,0.000000
C4-24,-17.189655,0.000000,0.000000
C5-1,1.974080,0.000000,0.000000
C5-2,6.742792,0.000000,0.000000
C5-3,15.916739,0.000000,0.000000
C5-4,11.796778,0.000000,0.000000
C5-5,19.595014,0.000000,0.000000
C5-6,10.615036,0.000000,0.000000
C5-7,19.267275,0.000000,0.000000
C5-8,18.543306,0.000000,0.000000
C5-9,18.232681,0.000000,0.000000
C5-10,17.322993,0.000000,0.000000
C5-11,11.778264,0.000000,0.000000
C5-12,10.409615,0.000000,0.000000
C5-13,-4.806761,0.000000,0.000000
C5-14,-8.193915,0.000000,0.000000
C5-15,7.020826,0.000000,0.000000
C5-16,3.431878,0.000000,0.000000
C5-17,12.547427,0.000000,0.000000
C5-18,15.973382,0.000000,0.000000
C5-19,26.966604,0.000000,0.000000
C5-20,30.195702,0.000000,0.000000
C5-21,30.399422,0.000000,0.000000
C5-22,22.708899,0.000000,0.000000
C5-23,23.995374,0.000000,0.000000
C5-24,23.280756,0.000000,0.000000
C6-1,23.914313,0.000000,0.000000
C6-2,65.975014,0.000000,0.000000
C6-3,137.611987,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,160.889773,0.000000,0.000000
C6-12,155.914475,0.000000,0.000000
C6-13,64.586783,0.000000,0.000000
C6-14,71.563074,0.000000,0.000000
C6-15,142.345497,0.000000,0.000000
C6-16,172.810587,0.000000,0.000000
C6-17,158.725345,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-65.490267,0.000000,0.000000
C7-2,-35.037730,0.000000,0.000000
C7-3,8.526947,0.000000,0.000000
C7-4,40.796741,0.000000,0.000000
C7-5,44.646967,0.000000,0.000000
C7-6,32.787185,0.000000,0.000000
C7-7,55.062619,0.000000,0.000000
C7-8,66.574288,0.000000,0.000000
C7-9,66.767444,0.000000,0.000000
C7-10,41.755332,0.000000,0.000000
C7-11,36.467487,0.000000,0.000000
C7-12,-9.513719,0.000000,0.000000
C7-13,-91.307878,0.000000,0.000000
C7-14,-126.315503,0.000000,0.000000
C7-15,-37.078915,0.000000,0.000000
C7-16,-17.773681,0.000000,0.000000
C7-17,-5.140423,0.000000,0.000000
C7-18,41.386411,0.000000,0.000000
C7-19,72.849537,0.000000,0.000000
C7-20,111.498637,0.000000,0.000000
C7-21,75.617403,0.000000,0.000000
C7-22,44.146633,0.000000,0.000000
C7-23,39.564174,0.000000,0.000000
C7-24,50.718962,0.000000,0.000000
C8-1,-54.369690,0.000000,0.000000
C8-2,-47.581376,0.000000,0.000000
C8-3,-38.053048,0.000000,0.000000
C8-4,-46.034787,0.000000,0.000000
C8-5,-32.050282,0.000000,0.000000
C8-6,-42.068626,0.000000,0.000000
C8-7,-32.880938,0.000000,0.000000
C8-8,-37.694891,0.000000,0.000000
C8-9,-43.702986,0.000000,0.000000
C8-10,-48.514673,0.000000,0.000000
C8-11,-51.860935,0.000000,0.000000
C8-12,-56.938337,0.000000,0.000000
C8-13,-67.405002,0.000000,0.000000
C8-14,-76.912677,0.000000,0.000000
C8-15,-69.384074,0.000000,0.000000
C8-16,-80.937465,0.000000,0.000000
C8-17,-72.552242,0.000000,0.000000
C8-18,-70.972571,0.000000,0.000000
C8-19,-58.876860,0.000000,0.000000
C8-20,-63.562376,0.000000,0.000000
C8-21,-60.068024,0.000000,0.000000
C8-22,-65.906860,0.000000,0.000000
C8-23,-58.063707,0.000000,0.000000
C8-24,-50.291838,0.000000,0.000000
C9-1,-28.027627,0.000000,0.000000
C9-2,-19.310824,0.000000,0.000000
C9-3,-3.376999,0.000000,0.000000
C9-4,-10.326901,0.000000,0.000000
C9-5,3.189478,0.000000,0.000000
C9-6,-10.640129,0.000000,0.000000
C9-7,2.059813,0.000000,0.000000
C9-8,-2.044691,0.000000,0.000000
C9-9,-5.935322,0.000000,0.000000
C9-10,-10.424501,0.000000,0.000000
C9-11,-22.123221,0.000000,0.000000
C9-12,-27.134870,0.000000,0.000000
C9-13,-53.856341,0.000000,0.000000
C9-14,-61.414062,0.000000,0.000000
C9-15,-39.331327,0.000000,0.000000
C9-16,-46.307351,0.000000,0.000000
C9-17,-31.451130,0.000000,0.000000
C9-18,-25.359154,0.000000,0.000000
C9-19,-6.224238,0.000000,0.000000
C9-20,-2.045432,0.000000,0.000000
C9-21,0.265300,0.000000,0.000000
C9-22,-8.627486,0.000000,0.000000
C9-23,-1.717989,0.000000,0.000000
C9-24,0.995007,0.000000,0.000000
C10-1,-50.601687,0.000000,0.000000
C10-2,-44.241074,0.000000,0.000000
C10-3,-33.088007,0.000000,0.000000
C10-4,-37.100406,0.000000,0.000000
C10-5,-28.613780,0.000000,0.000000
C10-6,-35.937321,0.000000,0.000000
C10-7,-30.038640,0.000000,0.000000
C10-8,-35.882509,0.000000,0.000000
C10-9,-41.958397,0.000000,0.000000
C10-10,-48.181594,0.000000,0.000000
C10-11,-59.384026,0.000000,0.000000
C10-12,-65.657452,0.000000,0.000000
C10-13,-85.584995,0.000000,0.000000
C10-14,-92.048391,0.000000,0.000000
C10-15,-80.791892,0.000000,0.000000
C10-16,-85.370400,0.000000,0.000000
C10-17,-76.039729,0.000000,0.000000
C10-18,-71.280019,0.000000,0.000000
C10-19,-57.941969,0.000000,0.000000
C10-20,-55.551847,0.000000,0.000000
C10-21,-51.970714,0.000000,0.000000
C10-22,-52.863388,0.000000,0.000000
C10-23,-43.122627,0.000000,0.000000
C10-24,-37.555688,0.000000,0.000000
C11-1,-48.323315,0.000000,0.000000
C11-2,-46.860171,0.000000,0.000000
C11-3,-45.041126,0.000000,0.000000
C11-4,-44.942265,0.000000,0.000000
C11-5,-44.309554,0.000000,0.000000
C11-6,-42.787093,0.000000,0.000000
C11-7,-45.317937,0.000000,0.000000
C11-8,-50.023727,0.000000,0.000000
C11-9,-55.322683,0.000000,0.000000
C11-10,-60.206422,0.000000,0.000000
C11-11,-65.406517,0.000000,0.000000
C11-12,-69.914584,0.000000,0.000000
C11-13,-74.244701,0.000000,0.000000
C11-14,-77.072129,0.000000,0.000000
C11-15,-80.710218,0.000000,0.000000
C11-16,-81.619741,0.000000,0.000000
C11-17,-81.422018,0.000000,0.000000
C11-18,-80.196140,0.000000,0.000000
C11-19,-49.548978,0.000000,0.000000
C11-20,9.187915,0.000000,0.000000
C11-21,-38.559333,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-76.058983,0.000000,0.000000
C12-1-2,-73.858423,0.000000,0.000000
C12-1-3,-72.848474,0.000000,0.000000
C12-1-4,-75.202409,0.000000,0.000000
C12-1-5,-70.914172,0.000000,0.000000
C12-1-6,-69.892821,0.000000,0.000000
C12-1-7,-72.005749,0.000000,0.000000
C12-1-8,-78.373600,0.000000,0.000000
C12-1-9,-86.342123,0.000000,0.000000
C12-1-10,-91.350365,0.000000,0.000000
C12-1-11,-78.451478,0.000000,0.000000
C12-1-12,-73.164366,0.000000,0.000000
C12-1-13,-64.711284,0.000000,0.000000
C12-1-14,-71.671367,0.000000,0.000000
C12-1-15,-87.892102,0.000000,0.000000
C12-1-16,-103.531355,0.000000,0.000000
C12-1-17,-106.067661,0.000000,0.000000
C12-1-18,-109.275353,0.000000,0.000000
C12-1-19,-103.638224,0.000000,0.000000
C12-1-20,-83.151124,0.000000,0.000000
C12-1-21,-103.943137,0.000000,0.000000
C12-1-22,-115.990913,0.000000,0.000000
C12-1-23,-105.619864,0.000000,0.000000
C12-1-24,-95.272382,0.000000,0.000000
C13-2-1,-38.370627,0.000000,0.000000
C13-2-2,-37.106462,0.000000,0.000000
C13-2-3,-33.808913,0.000000,0.000000
C13-2-4,-31.220875,0.000000,0.000000
C13-2-5,-34.010852,0.000000,0.000000
C13-2-6,-31.427014,0.000000,0.000000
C13-2-7,-35.307126,0.000000,0.000000
C13-2-8,-40.082585,0.000000,0.000000
C13-2-9,-44.661990,0.000000,0.000000
C13-2-10,-48.518442,0.000000,0.000000
C13-2-11,-43.897820,0.000000,0.000000
C13-2-12,-37.468369,0.000000,0.000000
C13-2-13,-41.408501,0.000000,0.000000
C13-2-14,-42.677101,0.000000,0.000000
C13-2-15,-49.229694,0.000000,0.000000
C13-2-16,-54.977524,0.000000,0.000000
C13-2-17,-55.106345,0.000000,0.000000
C13-2-18,-54.220774,0.000000,0.000000
C13-2-19,-46.812464,0.000000,0.000000
C13-2-20,-15.475893,0.000000,0.000000
C13-2-21,-38.184529,0.000000,0.000000
C13-2-22,-48.489948,0.000000,0.000000
C13-2-23,-40.460491,0.000000,0.000000
C13-2-24,-37.136349,0.000000,0.000000
C14-1,-24.915491,0.000000,0.000000
C14-2,-18.310404,0.000000,0.000000
C14-3,-0.606835,0.000000,0.000000
C14-4,4.575969,0.000000,0.000000
C14-5,1.428842,0.000000,0.000000
C14-6,-4.214445,0.000000,0.000000
C14-7,-0.347694,0.000000,0.000000
C14-8,-6.210916,0.000000,0.000000
C14-9,-10.184212,0.000000,0.000000
C14-10,-14.245123,0.000000,0.000000
C14-11,-19.927145,0.000000,0.000000
C14-12,-21.924561,0.000000,0.000000
C14-13,-66.659324,0.000000,0.000000
C14-14,-81.937847,0.000000,0.000000
C14-15,-50.554401,0.000000,0.000000
C14-16,-35.159974,0.000000,0.000000
C14-17,-33.259891,0.000000,0.000000
C14-18,-15.858338,0.000000,0.000000
C14-19,4.620416,0.000000,0.000000
C14-20,33.718557,0.000000,0.000000
C14-21,21.537471,0.000000,0.000000
C14-22,16.809685,0.000000,0.000000
C14-23,28.462092,0.000000,0.000000
C14-24,25.801575,0.000000,0.000000
C15-1,-20.918178,0.000000,0.000000
C15-2,-12.741953,0.000000,0.000000
C15-3,11.018056,0.000000,0.000000
C15-4,16.584331,0.000000,0.000000
C15-5,12.639995,0.000000,0.000000
C15-6,8.284401,0.000000,0.000000
C15-7,8.290894,0.000000,0.000000
C15-8,-1.515793,0.000000,0.000000
C15-9,-7.095986,0.000000,0.000000
C15-10,-7.925572,0.000000,0.000000
C15-11,-16.639620,0.000000,0.000000
C15-12,-13.394085,0.000000,0.000000
C15-13,-67.371094,0.000000,0.000000
C15-14,-72.167437,0.000000,0.000000
C15-15,-48.745584,0.000000,0.000000
C15-16,-25.374230,0.000000,0.000000
C15-17,-23.717160,0.000000,0.000000
C15-18,-13.164183,0.000000,0.000000
C15-19,1.790478,0.000000,0.000000
C15-20,31.239358,0.000000,0.000000
C15-21,24.310385,0.000000,0.000000
C15-22,25.490457,0.000000,0.000000
C15-23,41.172597,0.000000,0.000000
C15-24,37.355627,0.000000,0.000000
C16-1,-98.220350,0.000000,0.000000
C16-2,-89.705485,0.000000,0.000000
C16-3,-76.167381,0.000000,0.000000
C16-4,-80.471970,0.000000,0.000000
C16-5,-69.967446,0.000000,0.000000
C16-6,-78.717943,0.000000,0.000000
C16-7,-71.374094,0.000000,0.000000
C16-8,-80.405653,0.000000,0.000000
C16-9,-90.996480,0.000000,0.000000
C16-10,-97.346416,0.000000,0.000000
C16-11,-87.091838,0.000000,0.000000
C16-12,-91.329492,0.000000,0.000000
C16-13,-112.741308,0.000000,0.000000
C16-14,-139.260105,0.000000,0.000000
C16-15,-126.123200,0.000000,0.000000
C16-16,-129.643715,0.000000,0.000000
C16-17,-132.374655,0.000000,0.000000
C16-18,-122.637448,0.000000,0.000000
C16-19,-105.283744,0.000000,0.000000
C16-20,-96.752094,0.000000,0.000000
C16-21,-105.404038,0.000000,0.000000
C16-22,-113.573602,0.000000,0.000000
C16-23,-97.217410,0.000000,0.000000
C16-24,-86.325278,0.000000,0.000000
C17-1,-94.163963,0.000000,0.000000
C17-2,-84.054741,0.000000,0.000000
C17-3,-64.370694,0.000000,0.000000
C17-4,-68.286146,0.000000,0.000000
C17-5,-58.590612,0.000000,0.000000
C17-6,-66.034386,0.000000,0.000000
C17-7,-62.607842,0.000000,0.000000
C17-8,-75.641144,0.000000,0.000000
C17-9,-87.862615,0.000000,0.000000
C17-10,-90.933473,0.000000,0.000000
C17-11,-83.755729,0.000000,0.000000
C17-12,-82.672950,0.000000,0.000000
C17-13,-113.463597,0.000000,0.000000
C17-14,-129.345304,0.000000,0.000000
C17-15,-124.287653,0.000000,0.000000
C17-16,-119.713355,0.000000,0.000000
C17-17,-122.690898,0.000000,0.000000
C17-18,-119.903478,0.000000,0.000000
C17-19,-108.155504,0.000000,0.000000
C17-20,-99.267930,0.000000,0.000000
C17-21,-102.590144,0.000000,0.000000
C17-22,-104.764543,0.000000,0.000000
C17-23,-84.319065,0.000000,0.000000
C17-24,-74.600477,0.000000,0.000000
C18-1,-64.995670,0.000000,0.000000
C18-2,-42.620561,0.000000,0.000000
C18-3,22.731733,0.000000,0.000000
C18-4,26.005429,0.000000,0.000000
C18-5,26.343336,0.000000,0.000000
C18-6,23.563230,0.000000,0.000000
C18-7,6.548479,0.000000,0.000000
C18-8,-31.357649,0.000000,0.000000
C18-9,-53.147016,0.000000,0.000000
C18-10,-27.613566,0.000000,0.000000
C18-11,-12.179160,0.000000,0.000000
C18-12,42.250526,0.000000,0.000000
C18-13,-70.235295,0.000000,0.000000
C18-14,-48.715005,0.000000,0.000000
C18-15,-56.480176,0.000000,0.000000
C18-16,-7.554439,0.000000,0.000000
C18-17,-30.716586,0.000000,0.000000
C18-18,-45.752503,0.000000,0.000000
C18-19,-67.342152,0.000000,0.000000
C18-20,-58.368093,0.000000,0.000000
C18-21,-39.576816,0.000000,0.000000
C18-22,-10.425121,0.000000,0.000000
C18-23,38.075759,0.000000,0.000000
C18-24,36.150601,0.000000,0.000000
C19-1,-58.140171,0.000000,0.000000
C19-2,-65.395328,0.000000,0.000000
C19-3,-99.505949,0.000000,0.000000
C19-4,-101.901430,0.000000,0.000000
C19-5,-94.881940,0.000000,0.000000
C19-6,-106.495618,0.000000,0.000000
C19-7,-78.270267,0.000000,0.000000
C19-8,-55.258920,0.000000,0.000000
C19-9,-48.033676,0.000000,0.000000
C19-10,-83.977973,0.000000,0.000000
C19-11,-94.839823,0.000000,0.000000
C19-12,-155.504578,0.000000,0.000000
C19-13,-109.165337,0.000000,0.000000
C19-14,-172.482947,0.000000,0.000000
C19-15,-120.197425,0.000000,0.000000
C19-16,-157.249250,0.000000,0.000000
C19-17,-134.917959,0.000000,0.000000
C19-18,-92.743283,0.000000,0.000000
C19-19,-33.321176,0.000000,0.000000
C19-20,-4.665443,0.000000,0.000000
C19-21,-44.289751,0.000000,0.000000
C19-22,-86.338795,0.000000,0.000000
C19-23,-106.831078,0.000000,0.000000
C19-24,-96.674304,0.000000,0.000000
C20-1,-72.200828,0.000000,0.000000
C20-2,-52.657696,0.000000,0.000000
C20-3,1.777869,0.000000,0.000000
C20-4,4.360358,0.000000,0.000000
C20-5,6.135233,0.000000,0.000000
C20-6,1.034060,0.000000,0.000000
C20-7,-9.022578,0.000000,0.000000
C20-8,-39.820608,0.000000,0.000000
C20-9,-58.713545,0.000000,0.000000
C20-10,-39.004557,0.000000,0.000000
C20-11,-18.104924,0.000000,0.000000
C20-12,26.874343,0.000000,0.000000
C20-13,-68.952330,0.000000,0.000000
C20-14,-66.326171,0.000000,0.000000
C20-15,-59.740568,0.000000,0.000000
C20-16,-25.193241,0.000000,0.000000
C20-17,-47.917359,0.000000,0.000000
C20-18,-50.608718,0.000000,0.000000
C20-19,-62.241189,0.000000,0.000000
C20-20,-53.899338,0.000000,0.000000
C20-21,-44.574994,0.000000,0.000000
C20-22,-26.072211,0.000000,0.000000
C20-23,15.165074,0.000000,0.000000
C20-24,15.324424,0.000000,0.000000
C21-1,-42.881313,0.000000,0.000000
C21-2,-44.138998,0.000000,0.000000
C21-3,-55.130508,0.000000,0.000000
C21-4,-56.062173,0.000000,0.000000
C21-5,-52.085850,0.000000,0.000000
C21-6,-58.784044,0.000000,0.000000
C21-7,-45.294369,0.000000,0.000000
C21-8,-37.336329,0.000000,0.000000
C21-9,-36.245056,0.000000,0.000000
C21-10,-48.754488,0.000000,0.000000
C21-11,-34.098758,0.000000,0.000000
C21-12,-57.641379,0.000000,0.000000
C21-13,-43.507360,0.000000,0.000000
C21-14,-77.294903,0.000000,0.000000
C21-15,-58.009336,0.000000,0.000000
C21-16,-70.094344,0.000000,0.000000
C21-17,-60.665700,0.000000,0.000000
C21-18,-53.892276,0.000000,0.000000
C21-19,-33.390504,0.000000,0.000000
C21-20,-14.129234,0.000000,0.000000
C21-21,-33.704765,0.000000,0.000000
C21-22,-53.201875,0.000000,0.000000
C21-23,-58.311542,0.000000,0.000000
C21-24,-52.569275,0.000000,0.000000
C22-1,-7.975260,0.000000,0.000000
C22-2,-20.159924,0.000000,0.000000
C22-3,-62.448241,0.000000,0.000000
C22-4,-64.911815,0.000000,0.000000
C22-5,-61.457686,0.000000,0.000000
C22-6,-66.111347,0.000000,0.000000
C22-7,-45.522645,0.000000,0.000000
C22-8,-19.657870,0.000000,0.000000
C22-9,-8.017474,0.000000,0.000000
C22-10,-32.838696,0.000000,0.000000
C22-11,-28.029232,0.000000,0.000000
C22-12,-79.094049,0.000000,0.000000
C22-13,-10.465541,0.000000,0.000000
C22-14,-49.585625,0.000000,0.000000
C22-15,-31.716763,0.000000,0.000000
C22-16,-64.251445,0.000000,0.000000
C22-17,-41.201606,0.000000,0.000000
C22-18,-32.164740,0.000000,0.000000
C22-19,-2.888527,0.000000,0.000000
C22-20,13.984282,0.000000,0.000000
C22-21,-12.985776,0.000000,0.000000
C22-22,-44.932365,0.000000,0.000000
C22-23,-73.380955,0.000000,0.000000
C22-24,-67.066575,0.000000,0.000000
C23-1,-133.137957,0.000000,0.000000
C23-2,-138.122314,0.000000,0.000000
C23-3,-169.409777,0.000000,0.000000
C23-4,-171.651825,0.000000,0.000000
C23-5,-163.650367,0.000000,0.000000
C23-6,-172.901186,0.000000,0.000000
C23-7,-148.603706,0.000000,0.000000
C23-8,-132.895743,0.000000,0.000000
C23-9,-133.894480,0.000000,0.000000
C23-10,-139.185007,0.000000,0.000000
C23-11,-54.925738,0.000000,0.000000
C23-12,-97.487013,0.000000,0.000000
C23-13,-86.359780,0.000000,0.000000
C23-14,-113.290558,0.000000,0.000000
C23-15,-120.468017,0.000000,0.000000
C23-16,-126.414754,0.000000,0.000000
C23-17,-112.226598,0.000000,0.000000
C23-18,-118.716026,0.000000,0.000000
C23-19,-140.049092,0.000000,0.000000
C23-20,-126.981799,0.000000,0.000000
C23-21,-161.788327,0.000000,0.000000
C23-22,-194.140441,0.000000,0.000000
C23-23,-202.572932,0.000000,0.000000
C23-24,-183.455702,0.000000,0.000000
C24-1,-36.336336,0.000000,0.000000
C24-2,10.604066,0.000000,0.000000
C24-3,57.558102,0.000000,0.000000
C24-4,71.402028,0.000000,0.000000
C24-5,69.409854,0.000000,0.000000
C24-6,75.647723,0.000000,0.000000
C24-7,69.532500,0.000000,0.000000
C24-8,58.113022,0.000000,0.000000
C24-9,50.716111,0.000000,0.000000
C24-10,45.152050,0.000000,0.000000
C24-11,9.747138,0.000000,0.000000
C24-12,10.476803,0.000000,0.000000
C24-13,-47.909174,0.000000,0.000000
C24-14,-49.963767,0.000000,0.000000
C24-15,-9.602294,0.000000,0.000000
C24-16,8.444824,0.000000,0.000000
C24-17,-7.208563,0.000000,0.000000
C24-18,1.516146,0.000000,0.000000
C24-19,30.410497,0.000000,0.000000
C24-20,44.126582,0.000000,0.000000
C24-21,53.146842,0.000000,0.000000
C24-22,67.017159,0.000000,0.000000
C24-23,83.426669,0.000000,0.000000
C24-24,71.262372,0.000000,0.000000
C25-1-1,-75.850929,0.000000,0.000000
C25-1-2,-82.239595,0.000000,0.000000
C25-1-3,-81.627726,0.000000,0.000000
C25-1-4,-72.289436,0.000000,0.000000
C25-1-5,-68.565958,0.000000,0.000000
C25-1-6,-75.684303,0.000000,0.000000
C25-1-7,-64.698085,0.000000,0.000000
C25-1-8,-59.199452,0.000000,0.000000
C25-1-9,-62.123495,0.000000,0.000000
C25-1-10,-65.015102,0.000000,0.000000
C25-1-11,-21.241956,0.000000,0.000000
C25-1-12,-45.745696,0.000000,0.000000
C25-1-13,-62.133300,0.000000,0.000000
C25-1-14,-81.232495,0.000000,0.000000
C25-1-15,-61.637200,0.000000,0.000000
C25-1-16,-61.261417,0.000000,0.000000
C25-1-17,-58.450716,0.000000,0.000000
C25-1-18,-54.378574,0.000000,0.000000
C25-1-19,-67.678094,0.000000,0.000000
C25-1-20,-66.247696,0.000000,0.000000
C25-1-21,-84.762268,0.000000,0.000000
C25-1-22,-99.510318,0.000000,0.000000
C25-1-23,-100.153329,0.000000,0.000000
C25-1-24,-81.173002,0.000000,0.000000
C25-2-1,-75.850929,0.000000,0.000000
C25-2-2,-82.239595,0.000000,0.000000
C25-2-3,-81.627726,0.000000,0.000000
C25-2-4,-72.289436,0.000000,0.000000
C25-2-5,-68.565958,0.000000,0.000000
C25-2-6,-75.684303,0.000000,0.000000
C25-2-7,-64.698085,0.000000,0.000000
C25-2-8,-59.199452,0.000000,0.000000
C25-2-9,-62.123495,0.000000,0.000000
C25-2-10,-65.015102,0.000000,0.000000
C25-2-11,-21.241956,0.000000,0.000000
C25-2-12,-45.745696,0.000000,0.000000
C25-2-13,-62.133300,0.000000,0.000000
C25-2-14,-81.232495,0.000000,0.000000
C25-2-15,-61.637200,0.000000,0.000000
C25-2-16,-61.261417,0.000000,0.000000
C25-2-17,-58.450716,0.000000,0.000000
C25-2-18,-54.378574,0.000000,0.000000
C25-2-19,-67.678094,0.000000,0.000000
C25-2-20,-66.247696,0.000000,0.000000
C25-2-21,-84.762268,0.000000,0.000000
C25-2-22,-99.510318,0.000000,0.000000
C25-2-23,-100.153329,0.000000,0.000000
C25-2-24,-81.173002,0.000000,0.000000
C26-1,65.490267,0.000000,0.000000
C26-2,35.037730,0.000000,0.000000
C26-3,-8.526947,0.000000,0.000000
C26-4,-40.796741,0.000000,0.000000
C26-5,-44.646967,0.000000,0.000000
C26-6,-32.787185,0.000000,0.000000
C26-7,-55.062619,0.000000,0.000000
C26-8,-66.574288,0.000000,0.000000
C26-9,-66.767444,0.000000,0.000000
C26-10,-67.805332,0.000000,0.000000
C26-11,-133.134154,0.000000,0.000000
C26-12,-96.288796,0.000000,0.000000
C26-13,-16.108789,0.000000,0.000000
C26-14,16.973837,0.000000,0.000000
C26-15,-71.804419,0.000000,0.000000
C26-16,-92.909652,0.000000,0.000000
C26-17,-82.376244,0.000000,0.000000
C26-18,-96.136411,0.000000,0.000000
C26-19,-92.966204,0.000000,0.000000
C26-20,-111.498637,0.000000,0.000000
C26-21,-75.617403,0.000000,0.000000
C26-22,-44.146633,0.000000,0.000000
C26-23,-39.564174,0.000000,0.000000
C26-24,-50.718962,0.000000,0.000000
C27-1,-283.281496,0.000000,0.000000
C27-2,-345.143648,0.000000,0.000000
C27-3,-376.804988,0.000000,0.000000
C27-4,-368.274876,0.000000,0.000000
C27-5,-352.764909,0.000000,0.000000
C27-6,-362.148221,0.000000,0.000000
C27-7,-318.168511,0.000000,0.000000
C27-8,-295.454554,0.000000,0.000000
C27-9,-308.456717,0.000000,0.000000
C27-10,-321.204887,0.000000,0.000000
C27-11,-165.725047,0.000000,0.000000
C27-12,-261.997823,0.000000,0.000000
C27-13,-289.520517,0.000000,0.000000
C27-14,-348.589859,0.000000,0.000000
