,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,26.130185,0.000000,0.000000
C3-23,24.210542,0.000000,0.000000
C3-24,25.309265,0.000000,0.000000
C4-1,-14.583685,0.000000,0.000000
C4-2,-24.642275,0.000000,0.000000
C4-3,-24.558608,0.000000,0.000000
C4-4,-13.104074,0.000000,0.000000
C4-5,-24.810698,0.000000,0.000000
C4-6,-14.282030,0.000000,0.000000
C4-7,-8.637776,0.000000,0.000000
C4-8,-10.271268,0.000000,0.000000
C4-9,-11.999287,0.000000,0.000000
C4-10,-13.776030,0.000000,0.000000
C4-11,-16.286316,0.000000,0.000000
C4-12,-17.956066,0.000000,0.000000
C4-13,-17.342876,0.000000,0.000000
C4-14,-14.353555,0.000000,0.000000
C4-15,-17.503306,0.000000,0.000000
C4-16,-14.253864,0.000000,0.000000
C4-17,-14.978233,0.000000,0.000000
C4-18,-10.450354,0.000000,0.000000
C4-19,-11.551153,0.000000,0.000000
C4-20,-8.633200,0.000000,0.000000
C4-21,-18.723102,0.000000,0.000000
C4-22,-17.009284,0.000000,0.000000
C4-23,-13.277524,0.000000,0.000000
C4-24,-12.771316,0.000000,0.000000
C5-1,-5.631584,0.000000,0.000000
C5-2,-12.652082,0.000000,0.000000
C5-3,-13.383150,0.000000,0.000000
C5-4,-5.042547,0.000000,0.000000
C5-5,-13.658609,0.000000,0.000000
C5-6,4.998369,0.000000,0.000000
C5-7,16.835197,0.000000,0.000000
C5-8,17.388809,0.000000,0.000000
C5-9,16.831892,0.000000,0.000000
C5-10,16.990428,0.000000,0.000000
C5-11,18.359493,0.000000,0.000000
C5-12,19.887284,0.000000,0.000000
C5-13,19.837173,0.000000,0.000000
C5-14,18.139460,0.000000,0.000000
C5-15,21.487994,0.000000,0.000000
C5-16,19.276642,0.000000,0.000000
C5-17,19.556988,0.000000,0.000000
C5-18,18.302117,0.000000,0.000000
C5-19,22.467400,0.000000,0.000000
C5-20,28.653561,0.000000,0.000000
C5-21,19.261258,0.000000,0.000000
C5-22,19.136058,0.000000,0.000000
C5-23,17.629533,0.000000,0.000000
C5-24,18.272384,0.000000,0.000000
C6-1,50.519123,0.000000,0.000000
C6-2,59.988244,0.000000,0.000000
C6-3,53.485419,0.000000,0.000000
C6-4,47.426459,0.000000,0.000000
C6-5,49.865958,0.000000,0.000000
C6-6,139.257956,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,114.698064,0.000000,0.000000
C6-19,139.186370,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-136.559614,0.000000,0.000000
C7-2,-114.538092,0.000000,0.000000
C7-3,-82.035409,0.000000,0.000000
C7-4,-108.625805,0.000000,0.000000
C7-5,-67.037982,0.000000,0.000000
C7-6,-6.367923,0.000000,0.000000
C7-7,24.990904,0.000000,0.000000
C7-8,15.631576,0.000000,0.000000
C7-9,1.000719,0.000000,0.000000
C7-10,10.907097,0.000000,0.000000
C7-11,13.991278,0.000000,0.000000
C7-12,8.722020,0.000000,0.000000
C7-13,5.900966,0.000000,0.000000
C7-14,22.710706,0.000000,0.000000
C7-15,29.706609,0.000000,0.000000
C7-16,30.793524,0.000000,0.000000
C7-17,46.968947,0.000000,0.000000
C7-18,-44.904695,0.000000,0.000000
C7-19,-13.017084,0.000000,0.000000
C7-20,76.132971,0.000000,0.000000
C7-21,58.154387,0.000000,0.000000
C7-22,24.173366,0.000000,0.000000
C7-23,77.234000,0.000000,0.000000
C7-24,88.671965,0.000000,0.000000
C8-1,-47.428354,0.000000,0.000000
C8-2,-55.848222,0.000000,0.000000
C8-3,-54.921784,0.000000,0.000000
C8-4,-43.092685,0.000000,0.000000
C8-5,-54.846130,0.000000,0.000000
C8-6,-45.031477,0.000000,0.000000
C8-7,-40.721610,0.000000,0.000000
C8-8,-43.314925,0.000000,0.000000
C8-9,-47.348860,0.000000,0.000000
C8-10,-50.670684,0.000000,0.000000
C8-11,-54.070561,0.000000,0.000000
C8-12,-55.634965,0.000000,0.000000
C8-13,-54.483338,0.000000,0.000000
C8-14,-50.510784,0.000000,0.000000
C8-15,-52.934815,0.000000,0.000000
C8-16,-49.029885,0.000000,0.000000
C8-17,-50.140523,0.000000,0.000000
C8-18,-49.557282,0.000000,0.000000
C8-19,-52.999113,0.000000,0.000000
C8-20,-49.004285,0.000000,0.000000
C8-21,-57.853440,0.000000,0.000000
C8-22,-54.617952,0.000000,0.000000
C8-23,-48.966546,0.000000,0.000000
C8-24,-47.243002,0.000000,0.000000
C9-1,-43.155087,0.000000,0.000000
C9-2,-53.143570,0.000000,0.000000
C9-3,-53.411067,0.000000,0.000000
C9-4,-39.232052,0.000000,0.000000
C9-5,-53.524476,0.000000,0.000000
C9-6,-24.601702,0.000000,0.000000
C9-7,-7.228753,0.000000,0.000000
C9-8,-7.479168,0.000000,0.000000
C9-9,-10.815243,0.000000,0.000000
C9-10,-12.280068,0.000000,0.000000
C9-11,-11.271737,0.000000,0.000000
C9-12,-8.942187,0.000000,0.000000
C9-13,-8.424274,0.000000,0.000000
C9-14,-9.806168,0.000000,0.000000
C9-15,-4.157679,0.000000,0.000000
C9-16,-6.643370,0.000000,0.000000
C9-17,-6.660747,0.000000,0.000000
C9-18,-12.228365,0.000000,0.000000
C9-19,-8.261247,0.000000,0.000000
C9-20,2.613574,0.000000,0.000000
C9-21,-11.441265,0.000000,0.000000
C9-22,-9.953807,0.000000,0.000000
C9-23,-10.031628,0.000000,0.000000
C9-24,-7.764920,0.000000,0.000000
C10-1,-65.994760,0.000000,0.000000
C10-2,-70.003553,0.000000,0.000000
C10-3,-69.185744,0.000000,0.000000
C10-4,-60.156752,0.000000,0.000000
C10-5,-68.858862,0.000000,0.000000
C10-6,-51.514128,0.000000,0.000000
C10-7,-42.129687,0.000000,0.000000
C10-8,-43.340074,0.000000,0.000000
C10-9,-48.134890,0.000000,0.000000
C10-10,-50.815962,0.000000,0.000000
C10-11,-51.081823,0.000000,0.000000
C10-12,-49.360422,0.000000,0.000000
C10-13,-48.420973,0.000000,0.000000
C10-14,-48.311663,0.000000,0.000000
C10-15,-43.629374,0.000000,0.000000
C10-16,-44.636044,0.000000,0.000000
C10-17,-45.065600,0.000000,0.000000
C10-18,-53.570076,0.000000,0.000000
C10-19,-53.707229,0.000000,0.000000
C10-20,-45.541947,0.000000,0.000000
C10-21,-52.653959,0.000000,0.000000
C10-22,-49.982576,0.000000,0.000000
C10-23,-47.961103,0.000000,0.000000
C10-24,-45.080985,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-38.118814,0.000000,0.000000
C11-21,-40.355494,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-40.956710,0.000000,0.000000
C12-1-2,-37.140660,0.000000,0.000000
C12-1-3,-34.502605,0.000000,0.000000
C12-1-4,-32.643134,0.000000,0.000000
C12-1-5,-40.703781,0.000000,0.000000
C12-1-6,-59.893715,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-85.796739,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-102.248191,0.000000,0.000000
C12-1-13,-100.716894,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-98.599869,0.000000,0.000000
C12-1-19,-107.188355,0.000000,0.000000
C12-1-20,-92.723429,0.000000,0.000000
C12-1-21,-92.300854,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-78.769740,0.000000,0.000000
C12-1-24,-64.953484,0.000000,0.000000
C13-2-1,-30.788635,0.000000,0.000000
C13-2-2,-23.574796,0.000000,0.000000
C13-2-3,-22.133433,0.000000,0.000000
C13-2-4,-23.502978,0.000000,0.000000
C13-2-5,-28.387946,0.000000,0.000000
C13-2-6,-33.745737,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-57.827844,0.000000,0.000000
C13-2-19,-58.603483,0.000000,0.000000
C13-2-20,-38.685326,0.000000,0.000000
C13-2-21,-38.477449,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-34.903017,0.000000,0.000000
C13-2-24,-20.749927,0.000000,0.000000
C14-1,-54.822950,0.000000,0.000000
C14-2,-49.714256,0.000000,0.000000
C14-3,-52.841262,0.000000,0.000000
C14-4,-54.132309,0.000000,0.000000
C14-5,-54.719548,0.000000,0.000000
C14-6,-25.703525,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-38.467275,0.000000,0.000000
C14-19,-24.663147,0.000000,0.000000
C14-20,9.311287,0.000000,0.000000
C14-21,-0.697130,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,8.279158,0.000000,0.000000
C14-24,22.408586,0.000000,0.000000
C15-1,-59.791195,0.000000,0.000000
C15-2,-56.192565,0.000000,0.000000
C15-3,-54.127517,0.000000,0.000000
C15-4,-44.121063,0.000000,0.000000
C15-5,-61.085809,0.000000,0.000000
C15-6,-10.873662,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-29.399412,0.000000,0.000000
C15-19,-16.473440,0.000000,0.000000
C15-20,11.538838,0.000000,0.000000
C15-21,3.296540,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,31.076507,0.000000,0.000000
C15-24,15.899048,0.000000,0.000000
C16-1,-75.310979,0.000000,0.000000
C16-2,-76.702380,0.000000,0.000000
C16-3,-77.559693,0.000000,0.000000
C16-4,-72.620843,0.000000,0.000000
C16-5,-79.362515,0.000000,0.000000
C16-6,-76.686435,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-117.940098,0.000000,0.000000
C16-19,-119.051835,0.000000,0.000000
C16-20,-95.128717,0.000000,0.000000
C16-21,-104.869546,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-76.491867,0.000000,0.000000
C16-24,-62.805490,0.000000,0.000000
C17-1,-80.352645,0.000000,0.000000
C17-2,-83.276428,0.000000,0.000000
C17-3,-78.864957,0.000000,0.000000
C17-4,-62.461648,0.000000,0.000000
C17-5,-85.822858,0.000000,0.000000
C17-6,-61.637411,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-108.738227,0.000000,0.000000
C17-19,-110.741098,0.000000,0.000000
C17-20,-92.868247,0.000000,0.000000
C17-21,-100.816857,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-53.357611,0.000000,0.000000
C17-24,-69.411227,0.000000,0.000000
C18-1,-13.549873,0.000000,0.000000
C18-2,-21.284385,0.000000,0.000000
C18-3,-17.732235,0.000000,0.000000
C18-4,30.969290,0.000000,0.000000
C18-5,-50.887978,0.000000,0.000000
C18-6,41.180359,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-55.104795,0.000000,0.000000
C18-19,-50.648146,0.000000,0.000000
C18-20,-45.563199,0.000000,0.000000
C18-21,-49.383017,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,57.966106,0.000000,0.000000
C18-24,27.032954,0.000000,0.000000
C19-1,-116.584056,0.000000,0.000000
C19-2,-105.132251,0.000000,0.000000
C19-3,-112.668720,0.000000,0.000000
C19-4,-157.722442,0.000000,0.000000
C19-5,-83.194085,0.000000,0.000000
C19-6,-143.570319,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-101.302578,0.000000,0.000000
C19-19,-93.066836,0.000000,0.000000
C19-20,-40.254231,0.000000,0.000000
C19-21,-56.183659,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-126.178814,0.000000,0.000000
C19-24,-67.429859,0.000000,0.000000
C20-1,-4.594613,0.000000,0.000000
C20-2,-9.607233,0.000000,0.000000
C20-3,-15.413761,0.000000,0.000000
C20-4,12.924018,0.000000,0.000000
C20-5,-39.412792,0.000000,0.000000
C20-6,14.449530,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-71.449620,0.000000,0.000000
C20-19,-65.410093,0.000000,0.000000
C20-20,-49.578358,0.000000,0.000000
C20-21,-56.581606,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,16.873885,0.000000,0.000000
C20-24,38.766395,0.000000,0.000000
C21-1,-64.765894,0.000000,0.000000
C21-2,-57.403427,0.000000,0.000000
C21-3,-45.995380,0.000000,0.000000
C21-4,-50.556729,0.000000,0.000000
C21-5,-45.537542,0.000000,0.000000
C21-6,-41.718937,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-66.688019,0.000000,0.000000
C21-19,-61.804445,0.000000,0.000000
C21-20,-31.751050,0.000000,0.000000
C21-21,-40.938711,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-39.154989,0.000000,0.000000
C21-24,-32.520240,0.000000,0.000000
C22-1,-69.675291,0.000000,0.000000
C22-2,-58.700979,0.000000,0.000000
C22-3,-42.778062,0.000000,0.000000
C22-4,-63.498340,0.000000,0.000000
C22-5,-29.026753,0.000000,0.000000
C22-6,-54.486372,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-34.932829,0.000000,0.000000
C22-19,-32.820077,0.000000,0.000000
C22-20,-8.047019,0.000000,0.000000
C22-21,-14.426871,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-52.965293,0.000000,0.000000
C22-24,-57.646555,0.000000,0.000000
C23-1,-173.790351,0.000000,0.000000
C23-2,-150.959105,0.000000,0.000000
C23-3,-92.769479,0.000000,0.000000
C23-4,-75.774567,0.000000,0.000000
C23-5,-128.218956,0.000000,0.000000
C23-6,-100.775399,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-203.826147,0.000000,0.000000
C23-19,-201.727703,0.000000,0.000000
C23-20,-146.091940,0.000000,0.000000
C23-21,-158.768601,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-86.158594,0.000000,0.000000
C23-24,-123.709910,0.000000,0.000000
C24-1,-12.842808,0.000000,0.000000
C24-2,-6.483508,0.000000,0.000000
C24-3,-34.145074,0.000000,0.000000
C24-4,-25.857419,0.000000,0.000000
C24-5,-38.689582,0.000000,0.000000
C24-6,39.846292,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,12.002849,0.000000,0.000000
C24-19,23.841521,0.000000,0.000000
C24-20,51.205810,0.000000,0.000000
C24-21,62.079527,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,32.782745,0.000000,0.000000
C24-24,27.161071,0.000000,0.000000
C25-1-1,-83.353967,0.000000,0.000000
C25-1-2,-69.454558,0.000000,0.000000
C25-1-3,-56.017309,0.000000,0.000000
C25-1-4,-55.474889,0.000000,0.000000
C25-1-5,-78.506848,0.000000,0.000000
C25-1-6,-64.269097,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-112.216584,0.000000,0.000000
C25-1-19,-107.206351,0.000000,0.000000
C25-1-20,-74.006919,0.000000,0.000000
C25-1-21,-85.775524,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-54.216400,0.000000,0.000000
C25-1-24,-43.079179,0.000000,0.000000
C25-2-1,-83.353967,0.000000,0.000000
C25-2-2,-69.454558,0.000000,0.000000
C25-2-3,-56.017309,0.000000,0.000000
C25-2-4,-55.474889,0.000000,0.000000
C25-2-5,-78.506848,0.000000,0.000000
C25-2-6,-64.269097,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-112.216584,0.000000,0.000000
C25-2-19,-107.206351,0.000000,0.000000
C25-2-20,-74.006919,0.000000,0.000000
C25-2-21,-85.775524,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-54.216400,0.000000,0.000000
C25-2-24,-43.079179,0.000000,0.000000
C26-1,38.851281,0.000000,0.000000
C26-2,11.713092,0.000000,0.000000
C26-3,16.110409,0.000000,0.000000
C26-4,8.342472,0.000000,0.000000
C26-5,67.037982,0.000000,0.000000
C26-6,-43.032077,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,44.904695,0.000000,0.000000
C26-19,13.017084,0.000000,0.000000
C26-20,-76.132971,0.000000,0.000000
C26-21,-58.154387,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,-77.234000,0.000000,0.000000
C26-24,-88.671965,0.000000,0.000000
C27-1,-367.282720,0.000000,0.000000
C27-2,-308.948133,0.000000,0.000000
C27-3,-247.522756,0.000000,0.000000
C27-4,-250.159804,0.000000,0.000000
C27-5,-326.651861,0.000000,0.000000
C27-6,-327.087437,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
