,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-4,-48.482096,0.000000,0.000000
C10-5,-44.097199,0.000000,0.000000
C10-6,-35.174749,0.000000,0.000000
C10-7,-38.694420,0.000000,0.000000
C10-8,-47.537439,0.000000,0.000000
C10-9,-55.347036,0.000000,0.000000
C10-10,-60.744877,0.000000,0.000000
C10-11,-66.292778,0.000000,0.000000
C10-12,-77.173531,0.000000,0.000000
C10-13,-70.167626,0.000000,0.000000
C10-14,-85.902757,0.000000,0.000000
C10-15,-92.901836,0.000000,0.000000
C10-16,-84.540976,0.000000,0.000000
C10-17,-69.211362,0.000000,0.000000
C10-18,-62.488718,0.000000,0.000000
C10-19,-50.742545,0.000000,0.000000
C10-20,-58.148059,0.000000,0.000000
C10-21,-50.925736,0.000000,0.000000
C10-22,-52.924078,0.000000,0.000000
C10-23,-57.662143,0.000000,0.000000
C10-24,-56.310362,0.000000,0.000000
C11-1,-46.425182,0.000000,0.000000
C11-2,-45.159760,0.000000,0.000000
C11-3,-44.190921,0.000000,0.000000
C11-4,-44.566593,0.000000,0.000000
C11-5,-47.473110,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,31.095539,0.000000,0.000000
C11-8,22.004072,0.000000,0.000000
C11-9,19.667194,0.000000,0.000000
C11-10,-21.321957,0.000000,0.000000
C11-11,-74.719234,0.000000,0.000000
C11-12,-75.846251,0.000000,0.000000
C11-13,-76.973268,0.000000,0.000000
C11-14,-77.783929,0.000000,0.000000
C11-15,-77.744385,0.000000,0.000000
C11-16,-76.993040,0.000000,0.000000
C11-17,-74.343562,0.000000,0.000000
C11-18,-70.250712,0.000000,0.000000
C11-19,-67.759412,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-61.946378,0.000000,0.000000
C11-23,-55.777444,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-65.894762,0.000000,0.000000
C12-1-2,-63.327681,0.000000,0.000000
C12-1-3,-62.369026,0.000000,0.000000
C12-1-4,-64.983796,0.000000,0.000000
C12-1-5,-75.276871,0.000000,0.000000
C12-1-6,-86.460346,0.000000,0.000000
C12-1-7,-52.750871,0.000000,0.000000
C12-1-8,-60.300494,0.000000,0.000000
C12-1-9,-64.324710,0.000000,0.000000
C12-1-10,-86.558956,0.000000,0.000000
C12-1-11,-97.869910,0.000000,0.000000
C12-1-12,-90.711624,0.000000,0.000000
C12-1-13,-88.968917,0.000000,0.000000
C12-1-14,-83.272781,0.000000,0.000000
C12-1-15,-96.304609,0.000000,0.000000
C12-1-16,-98.870418,0.000000,0.000000
C12-1-17,-90.736426,0.000000,0.000000
C12-1-18,-100.006482,0.000000,0.000000
C12-1-19,-104.796014,0.000000,0.000000
C12-1-20,-108.734059,0.000000,0.000000
C12-1-21,-105.467676,0.000000,0.000000
C12-1-22,-94.305327,0.000000,0.000000
C12-1-23,-83.744600,0.000000,0.000000
C12-1-24,-79.169193,0.000000,0.000000
C13-2-1,-44.040068,0.000000,0.000000
C13-2-2,-43.610629,0.000000,0.000000
C13-2-3,-42.275074,0.000000,0.000000
C13-2-4,-40.549896,0.000000,0.000000
C13-2-5,-37.139453,0.000000,0.000000
C13-2-6,-34.945539,0.000000,0.000000
C13-2-7,6.001108,0.000000,0.000000
C13-2-8,-3.790498,0.000000,0.000000
C13-2-9,-9.487374,0.000000,0.000000
C13-2-10,-32.008245,0.000000,0.000000
C13-2-11,-50.406904,0.000000,0.000000
C13-2-12,-41.633966,0.000000,0.000000
C13-2-13,-44.145448,0.000000,0.000000
C13-2-14,-42.644563,0.000000,0.000000
C13-2-15,-63.985761,0.000000,0.000000
C13-2-16,-60.832435,0.000000,0.000000
C13-2-17,-47.684130,0.000000,0.000000
C13-2-18,-55.913870,0.000000,0.000000
C13-2-19,-55.558273,0.000000,0.000000
C13-2-20,-55.465877,0.000000,0.000000
C13-2-21,-55.688921,0.000000,0.000000
C13-2-22,-52.383696,0.000000,0.000000
C13-2-23,-48.336387,0.000000,0.000000
C13-2-24,-42.704898,0.000000,0.000000
C14-1,-59.016630,0.000000,0.000000
C14-2,-61.539751,0.000000,0.000000
C14-3,-59.196833,0.000000,0.000000
C14-4,-48.314055,0.000000,0.000000
C14-5,-13.746015,0.000000,0.000000
C14-6,25.815279,0.000000,0.000000
C14-7,57.299636,0.000000,0.000000
C14-8,31.848631,0.000000,0.000000
C14-9,14.648804,0.000000,0.000000
C14-10,-0.007341,0.000000,0.000000
C14-11,-9.573624,0.000000,0.000000
C14-12,-10.607685,0.000000,0.000000
C14-13,-11.419906,0.000000,0.000000
C14-14,-37.357835,0.000000,0.000000
C14-15,-75.822229,0.000000,0.000000
C14-16,-53.416351,0.000000,0.000000
C14-17,-27.046386,0.000000,0.000000
C14-18,-30.829007,0.000000,0.000000
C14-19,-15.300696,0.000000,0.000000
C14-20,-19.889493,0.000000,0.000000
C14-21,-16.169175,0.000000,0.000000
C14-22,-31.180636,0.000000,0.000000
C14-23,-47.057910,0.000000,0.000000
C14-24,-38.783617,0.000000,0.000000
C15-1,-51.404394,0.000000,0.000000
C15-2,-53.957630,0.000000,0.000000
C15-3,-52.108798,0.000000,0.000000
C15-4,-42.540166,0.000000,0.000000
C15-5,-11.993415,0.000000,0.000000
C15-6,22.566360,0.000000,0.000000
C15-7,47.351515,0.000000,0.000000
C15-8,29.500405,0.000000,0.000000
C15-9,12.493266,0.000000,0.000000
C15-10,1.185314,0.000000,0.000000
C15-11,-3.852935,0.000000,0.000000
C15-12,-10.014721,0.000000,0.000000
C15-13,-5.106747,0.000000,0.000000
C15-14,-34.892241,0.000000,0.000000
C15-15,-77.335786,0.000000,0.000000
C15-16,-57.889110,0.000000,0.000000
C15-17,-30.640068,0.000000,0.000000
C15-18,-33.671375,0.000000,0.000000
C15-19,-9.831632,0.000000,0.000000
C15-20,-11.821395,0.000000,0.000000
C15-21,-9.650874,0.000000,0.000000
C15-22,-23.762099,0.000000,0.000000
C15-23,-38.311007,0.000000,0.000000
C15-24,-31.922355,0.000000,0.000000
C16-1,-102.183244,0.000000,0.000000
C16-2,-100.606766,0.000000,0.000000
C16-3,-98.958623,0.000000,0.000000
C16-4,-96.313929,0.000000,0.000000
C16-5,-87.754857,0.000000,0.000000
C16-6,-73.497598,0.000000,0.000000
C16-7,-55.553741,0.000000,0.000000
C16-8,-77.042058,0.000000,0.000000
C16-9,-91.259041,0.000000,0.000000
C16-10,-105.577085,0.000000,0.000000
C16-11,-101.568214,0.000000,0.000000
C16-12,-105.742323,0.000000,0.000000
C16-13,-98.333599,0.000000,0.000000
C16-14,-116.535959,0.000000,0.000000
C16-15,-139.488026,0.000000,0.000000
C16-16,-127.819023,0.000000,0.000000
C16-17,-110.763337,0.000000,0.000000
C16-18,-116.615137,0.000000,0.000000
C16-19,-110.814490,0.000000,0.000000
C16-20,-123.271041,0.000000,0.000000
C16-21,-112.742805,0.000000,0.000000
C16-22,-112.770556,0.000000,0.000000
C16-23,-116.277334,0.000000,0.000000
C16-24,-109.924551,0.000000,0.000000
C17-1,-94.458511,0.000000,0.000000
C17-2,-92.912594,0.000000,0.000000
C17-3,-91.765839,0.000000,0.000000
C17-4,-90.454711,0.000000,0.000000
C17-5,-85.976357,0.000000,0.000000
C17-6,-76.794531,0.000000,0.000000
C17-7,-65.648879,0.000000,0.000000
C17-8,-79.424987,0.000000,0.000000
C17-9,-93.446435,0.000000,0.000000
C17-10,-104.366805,0.000000,0.000000
C17-11,-95.762984,0.000000,0.000000
C17-12,-105.140596,0.000000,0.000000
C17-13,-91.927143,0.000000,0.000000
C17-14,-114.033927,0.000000,0.000000
C17-15,-141.023952,0.000000,0.000000
C17-16,-132.357883,0.000000,0.000000
C17-17,-114.410129,0.000000,0.000000
C17-18,-119.499510,0.000000,0.000000
C17-19,-105.264603,0.000000,0.000000
C17-20,-115.083711,0.000000,0.000000
C17-21,-106.128174,0.000000,0.000000
C17-22,-105.242386,0.000000,0.000000
C17-23,-107.401167,0.000000,0.000000
C17-24,-102.961891,0.000000,0.000000
C18-1,-70.713969,0.000000,0.000000
C18-2,-71.791393,0.000000,0.000000
C18-3,-72.088377,0.000000,0.000000
C18-4,-70.285629,0.000000,0.000000
C18-5,-63.226412,0.000000,0.000000
C18-6,-54.287279,0.000000,0.000000
C18-7,-60.094290,0.000000,0.000000
C18-8,-45.053092,0.000000,0.000000
C18-9,-67.932783,0.000000,0.000000
C18-10,-58.796123,0.000000,0.000000
C18-11,-1.714319,0.000000,0.000000
C18-12,-18.700136,0.000000,0.000000
C18-13,15.999751,0.000000,0.000000
C18-14,-48.172288,0.000000,0.000000
C18-15,-118.690871,0.000000,0.000000
C18-16,-100.172849,0.000000,0.000000
C18-17,-81.844374,0.000000,0.000000
C18-18,-110.785480,0.000000,0.000000
C18-19,-57.713619,0.000000,0.000000
C18-20,-51.102161,0.000000,0.000000
C18-21,-50.493720,0.000000,0.000000
C18-22,-56.867590,0.000000,0.000000
C18-23,-63.773384,0.000000,0.000000
C18-24,-65.444945,0.000000,0.000000
C19-1,-90.485905,0.000000,0.000000
C19-2,-90.355124,0.000000,0.000000
C19-3,-86.067079,0.000000,0.000000
C19-4,-74.342356,0.000000,0.000000
C19-5,-38.274459,0.000000,0.000000
C19-6,6.604959,0.000000,0.000000
C19-7,61.840186,0.000000,0.000000
C19-8,-0.140336,0.000000,0.000000
C19-9,-8.677454,0.000000,0.000000
C19-10,-46.788303,0.000000,0.000000
C19-11,-109.427518,0.000000,0.000000
C19-12,-97.649872,0.000000,0.000000
C19-13,-125.753256,0.000000,0.000000
C19-14,-105.721507,0.000000,0.000000
C19-15,-96.619384,0.000000,0.000000
C19-16,-81.062525,0.000000,0.000000
C19-17,-55.965349,0.000000,0.000000
C19-18,-36.658665,0.000000,0.000000
C19-19,-68.401567,0.000000,0.000000
C19-20,-92.058372,0.000000,0.000000
C19-21,-78.418259,0.000000,0.000000
C19-22,-87.083602,0.000000,0.000000
C19-23,-99.561859,0.000000,0.000000
C19-24,-83.263224,0.000000,0.000000
C20-1,-84.435026,0.000000,0.000000
C20-2,-85.458166,0.000000,0.000000
C20-3,-84.864559,0.000000,0.000000
C20-4,-80.693065,0.000000,0.000000
C20-5,-66.385473,0.000000,0.000000
C20-6,-48.431102,0.000000,0.000000
C20-7,-42.162802,0.000000,0.000000
C20-8,-40.820414,0.000000,0.000000
C20-9,-64.047425,0.000000,0.000000
C20-10,-60.945883,0.000000,0.000000
C20-11,-12.025860,0.000000,0.000000
C20-12,-19.768953,0.000000,0.000000
C20-13,4.620284,0.000000,0.000000
C20-14,-52.616522,0.000000,0.000000
C20-15,-115.962684,0.000000,0.000000
C20-16,-92.110700,0.000000,0.000000
C20-17,-75.366761,0.000000,0.000000
C20-18,-105.662111,0.000000,0.000000
C20-19,-67.571605,0.000000,0.000000
C20-20,-65.644906,0.000000,0.000000
C20-21,-62.242958,0.000000,0.000000
C20-22,-70.239503,0.000000,0.000000
C20-23,-79.539676,0.000000,0.000000
C20-24,-77.812370,0.000000,0.000000
C21-1,-61.427879,0.000000,0.000000
C21-2,-61.412059,0.000000,0.000000
C21-3,-59.010078,0.000000,0.000000
C21-4,-52.301812,0.000000,0.000000
C21-5,-31.584299,0.000000,0.000000
C21-6,-5.797070,0.000000,0.000000
C21-7,23.865438,0.000000,0.000000
C21-8,-9.104168,0.000000,0.000000
C21-9,-16.905744,0.000000,0.000000
C21-10,-32.527275,0.000000,0.000000
C21-11,-39.931726,0.000000,0.000000
C21-12,-34.228030,0.000000,0.000000
C21-13,-40.729175,0.000000,0.000000
C21-14,-39.909646,0.000000,0.000000
C21-15,-54.363721,0.000000,0.000000
C21-16,-50.319626,0.000000,0.000000
C21-17,-28.575103,0.000000,0.000000
C21-18,-31.758774,0.000000,0.000000
C21-19,-43.932963,0.000000,0.000000
C21-20,-61.260200,0.000000,0.000000
C21-21,-53.536090,0.000000,0.000000
C21-22,-58.764981,0.000000,0.000000
C21-23,-66.172499,0.000000,0.000000
C21-24,-57.071876,0.000000,0.000000
C22-1,-21.903713,0.000000,0.000000
C22-2,-21.321583,0.000000,0.000000
C22-3,-18.971020,0.000000,0.000000
C22-4,-13.793203,0.000000,0.000000
C22-5,1.411789,0.000000,0.000000
C22-6,20.257208,0.000000,0.000000
C22-7,49.870828,0.000000,0.000000
C22-8,12.370984,0.000000,0.000000
C22-9,16.487577,0.000000,0.000000
C22-10,-2.640728,0.000000,0.000000
C22-11,-37.886623,0.000000,0.000000
C22-12,-27.255277,0.000000,0.000000
C22-13,-47.959811,0.000000,0.000000
C22-14,-15.467156,0.000000,0.000000
C22-15,3.366987,0.000000,0.000000
C22-16,-5.283795,0.000000,0.000000
C22-17,9.722064,0.000000,0.000000
C22-18,22.887129,0.000000,0.000000
C22-19,-11.701843,0.000000,0.000000
C22-20,-32.083723,0.000000,0.000000
C22-21,-25.348721,0.000000,0.000000
C22-22,-26.766747,0.000000,0.000000
C22-23,-29.894574,0.000000,0.000000
C22-24,-20.700899,0.000000,0.000000
C23-1,-162.537787,0.000000,0.000000
C23-2,-160.443071,0.000000,0.000000
C23-3,-154.651388,0.000000,0.000000
C23-4,-143.509708,0.000000,0.000000
C23-5,-111.952726,0.000000,0.000000
C23-6,-72.965113,0.000000,0.000000
C23-7,-26.475537,0.000000,0.000000
C23-8,-97.815438,0.000000,0.000000
C23-9,-114.729969,0.000000,0.000000
C23-10,-120.972430,0.000000,0.000000
C23-11,-100.718422,0.000000,0.000000
C23-12,-83.346587,0.000000,0.000000
C23-13,-64.382434,0.000000,0.000000
C23-14,-85.142165,0.000000,0.000000
C23-15,-73.145336,0.000000,0.000000
C23-16,-54.705723,0.000000,0.000000
C23-17,-29.438224,0.000000,0.000000
C23-18,-70.596103,0.000000,0.000000
C23-19,-146.014174,0.000000,0.000000
C23-20,-199.675898,0.000000,0.000000
C23-21,-184.041163,0.000000,0.000000
C23-22,-183.224380,0.000000,0.000000
C23-23,-186.128452,0.000000,0.000000
C23-24,-163.140161,0.000000,0.000000
C24-1,45.509457,0.000000,0.000000
C24-2,26.321266,0.000000,0.000000
C24-3,19.094562,0.000000,0.000000
C24-4,-5.232595,0.000000,0.000000
C24-5,-13.725823,0.000000,0.000000
C24-6,39.732151,0.000000,0.000000
C24-7,48.813518,0.000000,0.000000
C24-8,48.696318,0.000000,0.000000
C24-9,19.442300,0.000000,0.000000
C24-10,32.373080,0.000000,0.000000
C24-11,-3.834137,0.000000,0.000000
C24-12,-15.719719,0.000000,0.000000
C24-13,-16.287395,0.000000,0.000000
C24-14,-13.333042,0.000000,0.000000
C24-15,-60.081723,0.000000,0.000000
C24-16,-49.986214,0.000000,0.000000
C24-17,-13.720537,0.000000,0.000000
C24-18,6.996667,0.000000,0.000000
C24-19,5.354510,0.000000,0.000000
C24-20,52.243625,0.000000,0.000000
C24-21,39.350226,0.000000,0.000000
C24-22,7.728430,0.000000,0.000000
C24-23,-2.459037,0.000000,0.000000
C24-24,-14.281126,0.000000,0.000000
C25-1-1,-123.021765,0.000000,0.000000
C25-1-2,-121.151036,0.000000,0.000000
C25-1-3,-117.136381,0.000000,0.000000
C25-1-4,-95.808518,0.000000,0.000000
C25-1-5,-56.059399,0.000000,0.000000
C25-1-6,-24.991972,0.000000,0.000000
C25-1-7,-1.894684,0.000000,0.000000
C25-1-8,-42.311968,0.000000,0.000000
C25-1-9,-43.080050,0.000000,0.000000
C25-1-10,-62.147281,0.000000,0.000000
C25-1-11,-58.135358,0.000000,0.000000
C25-1-12,-47.676020,0.000000,0.000000
C25-1-13,-39.909766,0.000000,0.000000
C25-1-14,-49.286294,0.000000,0.000000
C25-1-15,-47.330270,0.000000,0.000000
C25-1-16,-39.207811,0.000000,0.000000
C25-1-17,-16.242407,0.000000,0.000000
C25-1-18,-31.047847,0.000000,0.000000
C25-1-19,-57.513665,0.000000,0.000000
C25-1-20,-108.367646,0.000000,0.000000
C25-1-21,-105.639442,0.000000,0.000000
C25-1-22,-116.197076,0.000000,0.000000
C25-1-23,-131.203859,0.000000,0.000000
C25-1-24,-111.102715,0.000000,0.000000
C25-2-1,-123.021765,0.000000,0.000000
C25-2-2,-121.151036,0.000000,0.000000
C25-2-3,-117.136381,0.000000,0.000000
C25-2-4,-95.808518,0.000000,0.000000
C25-2-5,-56.059399,0.000000,0.000000
C25-2-6,-24.991972,0.000000,0.000000
C25-2-7,-1.894684,0.000000,0.000000
C25-2-8,-42.311968,0.000000,0.000000
C25-2-9,-43.080050,0.000000,0.000000
C25-2-10,-62.147281,0.000000,0.000000
C25-2-11,-58.135358,0.000000,0.000000
C25-2-12,-47.676020,0.000000,0.000000
C25-2-13,-39.909766,0.000000,0.000000
C25-2-14,-49.286294,0.000000,0.000000
C25-2-15,-47.330270,0.000000,0.000000
C25-2-16,-39.207811,0.000000,0.000000
C25-2-17,-16.242407,0.000000,0.000000
C25-2-18,-31.047847,0.000000,0.000000
C25-2-19,-57.513665,0.000000,0.000000
C25-2-20,-108.367646,0.000000,0.000000
C25-2-21,-105.639442,0.000000,0.000000
C25-2-22,-116.197076,0.000000,0.000000
C25-2-23,-131.203859,0.000000,0.000000
C25-2-24,-111.102715,0.000000,0.000000
C26-1,101.310626,0.000000,0.000000
C26-2,101.455655,0.000000,0.000000
C26-3,103.110024,0.000000,0.000000
C26-4,83.828752,0.000000,0.000000
C26-5,5.452815,0.000000,0.000000
C26-6,-119.767345,0.000000,0.000000
C26-7,-189.333861,0.000000,0.000000
C26-8,-123.675515,0.000000,0.000000
C26-9,-106.574196,0.000000,0.000000
C26-10,-91.348845,0.000000,0.000000
C26-11,-69.383125,0.000000,0.000000
C26-12,-81.274334,0.000000,0.000000
C26-13,-99.097280,0.000000,0.000000
C26-14,-85.354414,0.000000,0.000000
C26-15,-42.417497,0.000000,0.000000
C26-16,-66.852513,0.000000,0.000000
C26-17,-142.329922,0.000000,0.000000
C26-18,-123.056779,0.000000,0.000000
C26-19,-62.165048,0.000000,0.000000
C26-20,-11.357591,0.000000,0.000000
C26-21,-0.661345,0.000000,0.000000
C26-22,67.569708,0.000000,0.000000
C26-23,123.415157,0.000000,0.000000
C26-24,105.965992,0.000000,0.000000
C27-1,-228.263118,0.000000,0.000000
C27-2,-240.618180,0.000000,0.000000
C27-3,-234.130616,0.000000,0.000000
C27-4,-236.659211,0.000000,0.000000
C27-5,-222.946171,0.000000,0.000000
C27-6,-62.526226,0.000000,0.000000
C27-7,-90.117148,0.000000,0.000000
C27-8,-251.775588,0.000000,0.000000
C27-9,-236.984638,0.000000,0.000000
C27-10,-311.751542,0.000000,0.000000
C27-11,-304.210577,0.000000,0.000000
C27-12,-259.335214,0.000000,0.000000
C27-13,-231.773681,0.000000,0.000000
