,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,7.914148,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-68.773488,0.000000,0.000000
C27-18,-167.595518,0.000000,0.000000
C27-19,-177.672285,0.000000,0.000000
C27-20,-134.142418,0.000000,0.000000
C27-21,-135.500184,0.000000,0.000000
C27-22,-93.314718,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,237.939674,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,238.069483,0.000000,0.000000
C28-4,244.800052,0.000000,0.000000
C28-5,234.846390,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,127.803520,0.000000,0.000000
C28-9,-65.540393,0.000000,0.000000
C28-10,107.496871,0.000000,0.000000
C28-11,-19.195877,0.000000,0.000000
C28-12,-57.155667,0.000000,0.000000
C28-13,-157.765126,0.000000,0.000000
C28-14,-171.862786,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-16.267119,0.000000,0.000000
C28-18,44.493959,0.000000,0.000000
C28-19,59.876882,0.000000,0.000000
C28-20,27.301204,0.000000,0.000000
C28-21,22.018723,0.000000,0.000000
C28-22,-10.081566,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,237.933102,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,238.273069,0.000000,0.000000
C29-4,258.810991,0.000000,0.000000
C29-5,250.577162,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,276.959955,0.000000,0.000000
C29-9,191.732820,0.000000,0.000000
C29-10,268.202361,0.000000,0.000000
C29-11,190.996463,0.000000,0.000000
C29-12,221.612386,0.000000,0.000000
C29-13,181.660374,0.000000,0.000000
C29-14,168.012213,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,2.815955,0.000000,0.000000
C29-18,-99.278808,0.000000,0.000000
C29-19,-110.008715,0.000000,0.000000
C29-20,-54.917670,0.000000,0.000000
C29-21,-48.349656,0.000000,0.000000
C29-22,4.432714,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.554239,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,8.601286,0.000000,0.000000
C30-4,17.789658,0.000000,0.000000
C30-5,17.486445,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,24.917888,0.000000,0.000000
C30-9,12.098284,0.000000,0.000000
C30-10,13.514129,0.000000,0.000000
C30-11,9.228733,0.000000,0.000000
C30-12,6.128738,0.000000,0.000000
C30-13,6.936933,0.000000,0.000000
C30-14,-9.198065,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-63.989444,0.000000,0.000000
C30-18,-61.116710,0.000000,0.000000
C30-19,-65.163570,0.000000,0.000000
C30-20,-70.824748,0.000000,0.000000
C30-21,-72.950528,0.000000,0.000000
C30-22,-67.047431,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.069999,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,52.899980,0.000000,0.000000
C31-1-4,63.748346,0.000000,0.000000
C31-1-5,58.841333,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,53.544435,0.000000,0.000000
C31-1-9,5.505528,0.000000,0.000000
C31-1-10,39.658125,0.000000,0.000000
C31-1-11,-1.683831,0.000000,0.000000
C31-1-12,12.465320,0.000000,0.000000
C31-1-13,-7.721379,0.000000,0.000000
C31-1-14,-14.624469,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-94.615274,0.000000,0.000000
C31-1-18,-45.634137,0.000000,0.000000
C31-1-19,-45.860600,0.000000,0.000000
C31-1-20,-70.301306,0.000000,0.000000
C31-1-21,-70.197928,0.000000,0.000000
C31-1-22,-88.633216,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.069999,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,52.899980,0.000000,0.000000
C31-2-4,63.748346,0.000000,0.000000
C31-2-5,58.841333,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,53.544435,0.000000,0.000000
C31-2-9,5.505528,0.000000,0.000000
C31-2-10,39.658125,0.000000,0.000000
C31-2-11,-1.683831,0.000000,0.000000
C31-2-12,12.465320,0.000000,0.000000
C31-2-13,-7.721379,0.000000,0.000000
C31-2-14,-14.624469,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-94.615274,0.000000,0.000000
C31-2-18,-45.634137,0.000000,0.000000
C31-2-19,-45.860600,0.000000,0.000000
C31-2-20,-70.301306,0.000000,0.000000
C31-2-21,-70.197928,0.000000,0.000000
C31-2-22,-88.633216,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.521561,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,83.032290,0.000000,0.000000
C32-1-4,86.712506,0.000000,0.000000
C32-1-5,81.306223,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,70.085594,0.000000,0.000000
C32-1-9,-10.935271,0.000000,0.000000
C32-1-10,76.714522,0.000000,0.000000
C32-1-11,-62.420621,0.000000,0.000000
C32-1-12,-7.180380,0.000000,0.000000
C32-1-13,-58.949630,0.000000,0.000000
C32-1-14,-66.741406,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-60.326378,0.000000,0.000000
C32-1-18,-34.426462,0.000000,0.000000
C32-1-19,-28.051989,0.000000,0.000000
C32-1-20,-42.221195,0.000000,0.000000
C32-1-21,-42.657912,0.000000,0.000000
C32-1-22,-54.885927,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.521561,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,83.032290,0.000000,0.000000
C32-2-4,86.712506,0.000000,0.000000
C32-2-5,81.306223,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,70.085594,0.000000,0.000000
C32-2-9,-10.935271,0.000000,0.000000
C32-2-10,76.714522,0.000000,0.000000
C32-2-11,-62.420621,0.000000,0.000000
C32-2-12,-7.180380,0.000000,0.000000
C32-2-13,-58.949630,0.000000,0.000000
C32-2-14,-66.741406,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-60.326378,0.000000,0.000000
C32-2-18,-34.426462,0.000000,0.000000
C32-2-19,-28.051989,0.000000,0.000000
C32-2-20,-42.221195,0.000000,0.000000
C32-2-21,-42.657912,0.000000,0.000000
C32-2-22,-54.885927,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.038802,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,57.571993,0.000000,0.000000
C33-1-4,61.474923,0.000000,0.000000
C33-1-5,55.764938,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,60.437698,0.000000,0.000000
C33-1-9,0.381417,0.000000,0.000000
C33-1-10,104.812086,0.000000,0.000000
C33-1-11,-77.025888,0.000000,0.000000
C33-1-12,2.668924,0.000000,0.000000
C33-1-13,-31.231314,0.000000,0.000000
C33-1-14,-34.303459,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-94.486217,0.000000,0.000000
C33-1-18,-74.504919,0.000000,0.000000
C33-1-19,-69.061796,0.000000,0.000000
C33-1-20,-81.732742,0.000000,0.000000
C33-1-21,-80.610458,0.000000,0.000000
C33-1-22,-90.135531,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.038802,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,57.571993,0.000000,0.000000
C33-2-4,61.474923,0.000000,0.000000
C33-2-5,55.764938,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,60.437698,0.000000,0.000000
C33-2-9,0.381417,0.000000,0.000000
C33-2-10,104.812086,0.000000,0.000000
C33-2-11,-77.025888,0.000000,0.000000
C33-2-12,2.668924,0.000000,0.000000
C33-2-13,-31.231314,0.000000,0.000000
C33-2-14,-34.303459,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-94.486217,0.000000,0.000000
C33-2-18,-74.504919,0.000000,0.000000
C33-2-19,-69.061796,0.000000,0.000000
C33-2-20,-81.732742,0.000000,0.000000
C33-2-21,-80.610458,0.000000,0.000000
C33-2-22,-90.135531,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.554239,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-56.001286,0.000000,0.000000
C34-4,-50.189658,0.000000,0.000000
C34-5,-47.086445,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-39.017888,0.000000,0.000000
C34-9,-22.898284,0.000000,0.000000
C34-10,-49.514129,0.000000,0.000000
C34-11,-24.428733,0.000000,0.000000
C34-12,-40.928738,0.000000,0.000000
C34-13,-23.736933,0.000000,0.000000
C34-14,-43.201935,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-63.210556,0.000000,0.000000
C34-18,-56.483290,0.000000,0.000000
C34-19,-60.436430,0.000000,0.000000
C34-20,-71.175252,0.000000,0.000000
C34-21,-75.849472,0.000000,0.000000
C34-22,-70.552569,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
