,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-38.997978,0.000000,0.000000
C4-21,-24.366909,0.000000,0.000000
C4-22,-17.794636,0.000000,0.000000
C4-23,-19.581633,0.000000,0.000000
C4-24,-16.914164,0.000000,0.000000
C5-1,15.964737,0.000000,0.000000
C5-2,17.115256,0.000000,0.000000
C5-3,15.572417,0.000000,0.000000
C5-4,10.567342,0.000000,0.000000
C5-5,6.073092,0.000000,0.000000
C5-6,12.378102,0.000000,0.000000
C5-7,15.546761,0.000000,0.000000
C5-8,23.809975,0.000000,0.000000
C5-9,23.121721,0.000000,0.000000
C5-10,29.371938,0.000000,0.000000
C5-11,22.045053,0.000000,0.000000
C5-12,31.119873,0.000000,0.000000
C5-13,31.002290,0.000000,0.000000
C5-14,21.135101,0.000000,0.000000
C5-15,14.486690,0.000000,0.000000
C5-16,10.381294,0.000000,0.000000
C5-17,22.274305,0.000000,0.000000
C5-18,11.979271,0.000000,0.000000
C5-19,19.494466,0.000000,0.000000
C5-20,-3.691437,0.000000,0.000000
C5-21,19.923363,0.000000,0.000000
C5-22,10.296875,0.000000,0.000000
C5-23,21.636190,0.000000,0.000000
C5-24,27.008586,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,137.299652,0.000000,0.000000
C6-3,112.348468,0.000000,0.000000
C6-4,74.924056,0.000000,0.000000
C6-5,105.170576,0.000000,0.000000
C6-6,90.155153,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,147.573307,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,14.755683,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,145.362159,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,63.496909,0.000000,0.000000
C7-2,22.406590,0.000000,0.000000
C7-3,-9.984750,0.000000,0.000000
C7-4,-61.390384,0.000000,0.000000
C7-5,-31.171505,0.000000,0.000000
C7-6,-55.048457,0.000000,0.000000
C7-7,40.792216,0.000000,0.000000
C7-8,33.643597,0.000000,0.000000
C7-9,34.861377,0.000000,0.000000
C7-10,41.536613,0.000000,0.000000
C7-11,39.472003,0.000000,0.000000
C7-12,48.448979,0.000000,0.000000
C7-13,47.419161,0.000000,0.000000
C7-14,16.882574,0.000000,0.000000
C7-15,-26.392220,0.000000,0.000000
C7-16,-60.216540,0.000000,0.000000
C7-17,144.004044,0.000000,0.000000
C7-18,-15.839430,0.000000,0.000000
C7-19,225.489379,0.000000,0.000000
C7-20,-148.075882,0.000000,0.000000
C7-21,243.788609,0.000000,0.000000
C7-22,-33.993750,0.000000,0.000000
C7-23,34.792694,0.000000,0.000000
C7-24,66.343939,0.000000,0.000000
C8-1,-61.011084,0.000000,0.000000
C8-2,-51.956142,0.000000,0.000000
C8-3,-50.210479,0.000000,0.000000
C8-4,-53.156928,0.000000,0.000000
C8-5,-63.473877,0.000000,0.000000
C8-6,-55.640115,0.000000,0.000000
C8-7,-66.632785,0.000000,0.000000
C8-8,-59.559158,0.000000,0.000000
C8-9,-63.440219,0.000000,0.000000
C8-10,-57.190872,0.000000,0.000000
C8-11,-68.152615,0.000000,0.000000
C8-12,-57.341505,0.000000,0.000000
C8-13,-57.204642,0.000000,0.000000
C8-14,-67.901545,0.000000,0.000000
C8-15,-59.212270,0.000000,0.000000
C8-16,-60.215693,0.000000,0.000000
C8-17,-65.828815,0.000000,0.000000
C8-18,-61.707484,0.000000,0.000000
C8-19,-71.981265,0.000000,0.000000
C8-20,-84.612974,0.000000,0.000000
C8-21,-68.226131,0.000000,0.000000
C8-22,-58.914851,0.000000,0.000000
C8-23,-56.862556,0.000000,0.000000
C8-24,-50.964464,0.000000,0.000000
C9-1,-9.755703,0.000000,0.000000
C9-2,-5.959393,0.000000,0.000000
C9-3,-7.740870,0.000000,0.000000
C9-4,-15.409223,0.000000,0.000000
C9-5,-23.573247,0.000000,0.000000
C9-6,-14.747358,0.000000,0.000000
C9-7,-13.660690,0.000000,0.000000
C9-8,-2.910971,0.000000,0.000000
C9-9,-6.437376,0.000000,0.000000
C9-10,2.252129,0.000000,0.000000
C9-11,-11.219885,0.000000,0.000000
C9-12,3.234994,0.000000,0.000000
C9-13,3.064598,0.000000,0.000000
C9-14,-12.975029,0.000000,0.000000
C9-15,-22.096122,0.000000,0.000000
C9-16,-28.000426,0.000000,0.000000
C9-17,-9.488360,0.000000,0.000000
C9-18,-25.633079,0.000000,0.000000
C9-19,-18.587653,0.000000,0.000000
C9-20,-55.077383,0.000000,0.000000
C9-21,-15.668176,0.000000,0.000000
C9-22,-27.217788,0.000000,0.000000
C9-23,-5.971266,0.000000,0.000000
C9-24,5.809875,0.000000,0.000000
C10-1,-42.096636,0.000000,0.000000
C10-2,-38.407679,0.000000,0.000000
C10-3,-39.047007,0.000000,0.000000
C10-4,-43.471254,0.000000,0.000000
C10-5,-48.739942,0.000000,0.000000
C10-6,-45.468149,0.000000,0.000000
C10-7,-48.043242,0.000000,0.000000
C10-8,-44.856902,0.000000,0.000000
C10-9,-49.783056,0.000000,0.000000
C10-10,-46.415471,0.000000,0.000000
C10-11,-56.259281,0.000000,0.000000
C10-12,-48.023436,0.000000,0.000000
C10-13,-48.141019,0.000000,0.000000
C10-14,-57.900647,0.000000,0.000000
C10-15,-63.688571,0.000000,0.000000
C10-16,-66.782894,0.000000,0.000000
C10-17,-53.685202,0.000000,0.000000
C10-18,-65.141893,0.000000,0.000000
C10-19,-64.962351,0.000000,0.000000
C10-20,-87.524402,0.000000,0.000000
C10-21,-60.682774,0.000000,0.000000
C10-22,-65.275412,0.000000,0.000000
C10-23,-46.880102,0.000000,0.000000
C10-24,-35.570345,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-70.883423,0.000000,0.000000
C11-19,-77.625751,0.000000,0.000000
C11-20,-77.052357,0.000000,0.000000
C11-21,-74.086523,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-95.241052,0.000000,0.000000
C12-1-2,-88.023023,0.000000,0.000000
C12-1-3,-84.991193,0.000000,0.000000
C12-1-4,-82.813397,0.000000,0.000000
C12-1-5,-87.127117,0.000000,0.000000
C12-1-6,-88.582329,0.000000,0.000000
C12-1-7,-102.692575,0.000000,0.000000
C12-1-8,-107.599437,0.000000,0.000000
C12-1-9,-112.729552,0.000000,0.000000
C12-1-10,-115.147342,0.000000,0.000000
C12-1-11,-118.949989,0.000000,0.000000
C12-1-12,-118.921810,0.000000,0.000000
C12-1-13,-118.735859,0.000000,0.000000
C12-1-14,-117.763367,0.000000,0.000000
C12-1-15,-106.807428,0.000000,0.000000
C12-1-16,-103.660686,0.000000,0.000000
C12-1-17,-115.871816,0.000000,0.000000
C12-1-18,-105.900198,0.000000,0.000000
C12-1-19,-86.752653,0.000000,0.000000
C12-1-20,-114.577712,0.000000,0.000000
C12-1-21,-91.788903,0.000000,0.000000
C12-1-22,-101.580622,0.000000,0.000000
C12-1-23,-103.940743,0.000000,0.000000
C12-1-24,-99.810481,0.000000,0.000000
C13-2-1,-31.127818,0.000000,0.000000
C13-2-2,-32.821014,0.000000,0.000000
C13-2-3,-33.886377,0.000000,0.000000
C13-2-4,-34.800017,0.000000,0.000000
C13-2-5,-32.171839,0.000000,0.000000
C13-2-6,-37.318335,0.000000,0.000000
C13-2-7,-35.709197,0.000000,0.000000
C13-2-8,-41.852003,0.000000,0.000000
C13-2-9,-45.945551,0.000000,0.000000
C13-2-10,-49.801725,0.000000,0.000000
C13-2-11,-51.477091,0.000000,0.000000
C13-2-12,-53.331275,0.000000,0.000000
C13-2-13,-53.517226,0.000000,0.000000
C13-2-14,-52.613948,0.000000,0.000000
C13-2-15,-63.338728,0.000000,0.000000
C13-2-16,-64.284900,0.000000,0.000000
C13-2-17,-49.451815,0.000000,0.000000
C13-2-18,-61.951748,0.000000,0.000000
C13-2-19,-22.681793,0.000000,0.000000
C13-2-20,-67.882269,0.000000,0.000000
C13-2-21,-29.281317,0.000000,0.000000
C13-2-22,-62.900239,0.000000,0.000000
C13-2-23,-45.182952,0.000000,0.000000
C13-2-24,-36.390721,0.000000,0.000000
C14-1,35.067355,0.000000,0.000000
C14-2,22.424219,0.000000,0.000000
C14-3,13.022020,0.000000,0.000000
C14-4,0.159165,0.000000,0.000000
C14-5,7.566502,0.000000,0.000000
C14-6,1.408895,0.000000,0.000000
C14-7,28.316766,0.000000,0.000000
C14-8,26.066961,0.000000,0.000000
C14-9,19.829759,0.000000,0.000000
C14-10,19.858366,0.000000,0.000000
C14-11,10.646443,0.000000,0.000000
C14-12,17.013555,0.000000,0.000000
C14-13,16.045440,0.000000,0.000000
C14-14,8.915275,0.000000,0.000000
C14-15,-48.700709,0.000000,0.000000
C14-16,-62.346119,0.000000,0.000000
C14-17,21.638672,0.000000,0.000000
C14-18,-45.238697,0.000000,0.000000
C14-19,44.751105,0.000000,0.000000
C14-20,-69.528062,0.000000,0.000000
C14-21,46.302752,0.000000,0.000000
C14-22,-61.795333,0.000000,0.000000
C14-23,11.266682,0.000000,0.000000
C14-24,39.115036,0.000000,0.000000
C15-1,45.660849,0.000000,0.000000
C15-2,33.609647,0.000000,0.000000
C15-3,25.225762,0.000000,0.000000
C15-4,14.301275,0.000000,0.000000
C15-5,21.629935,0.000000,0.000000
C15-6,16.272633,0.000000,0.000000
C15-7,41.324170,0.000000,0.000000
C15-8,39.366330,0.000000,0.000000
C15-9,31.205843,0.000000,0.000000
C15-10,29.699523,0.000000,0.000000
C15-11,18.841699,0.000000,0.000000
C15-12,24.642647,0.000000,0.000000
C15-13,23.725243,0.000000,0.000000
C15-14,21.361069,0.000000,0.000000
C15-15,-42.912156,0.000000,0.000000
C15-16,-53.249108,0.000000,0.000000
C15-17,13.385351,0.000000,0.000000
C15-18,-46.605777,0.000000,0.000000
C15-19,8.422258,0.000000,0.000000
C15-20,-78.238574,0.000000,0.000000
C15-21,7.744414,0.000000,0.000000
C15-22,-50.581733,0.000000,0.000000
C15-23,19.427949,0.000000,0.000000
C15-24,49.168993,0.000000,0.000000
C16-1,-88.489984,0.000000,0.000000
C16-2,-84.074454,0.000000,0.000000
C16-3,-85.686481,0.000000,0.000000
C16-4,-92.756705,0.000000,0.000000
C16-5,-98.674256,0.000000,0.000000
C16-6,-97.779279,0.000000,0.000000
C16-7,-100.894802,0.000000,0.000000
C16-8,-100.785986,0.000000,0.000000
C16-9,-109.121385,0.000000,0.000000
C16-10,-106.308716,0.000000,0.000000
C16-11,-119.773610,0.000000,0.000000
C16-12,-109.669547,0.000000,0.000000
C16-13,-109.932242,0.000000,0.000000
C16-14,-117.033831,0.000000,0.000000
C16-15,-133.543524,0.000000,0.000000
C16-16,-139.469750,0.000000,0.000000
C16-17,-106.581307,0.000000,0.000000
C16-18,-130.958788,0.000000,0.000000
C16-19,-78.581121,0.000000,0.000000
C16-20,-160.923246,0.000000,0.000000
C16-21,-73.981205,0.000000,0.000000
C16-22,-137.565040,0.000000,0.000000
C16-23,-102.278234,0.000000,0.000000
C16-24,-83.040436,0.000000,0.000000
C17-1,-77.739936,0.000000,0.000000
C17-2,-72.723724,0.000000,0.000000
C17-3,-73.302389,0.000000,0.000000
C17-4,-78.405598,0.000000,0.000000
C17-5,-84.402989,0.000000,0.000000
C17-6,-82.695880,0.000000,0.000000
C17-7,-87.695170,0.000000,0.000000
C17-8,-87.290075,0.000000,0.000000
C17-9,-97.577182,0.000000,0.000000
C17-10,-96.322122,0.000000,0.000000
C17-11,-111.457243,0.000000,0.000000
C17-12,-101.927709,0.000000,0.000000
C17-13,-102.138944,0.000000,0.000000
C17-14,-104.404109,0.000000,0.000000
C17-15,-127.669426,0.000000,0.000000
C17-16,-130.238300,0.000000,0.000000
C17-17,-114.956598,0.000000,0.000000
C17-18,-132.346071,0.000000,0.000000
C17-19,-115.446848,0.000000,0.000000
C17-20,-169.762485,0.000000,0.000000
C17-21,-113.109371,0.000000,0.000000
C17-22,-126.185722,0.000000,0.000000
C17-23,-93.996357,0.000000,0.000000
C17-24,-72.837898,0.000000,0.000000
C18-1,34.987458,0.000000,0.000000
C18-2,32.275296,0.000000,0.000000
C18-3,30.404781,0.000000,0.000000
C18-4,27.763519,0.000000,0.000000
C18-5,28.476736,0.000000,0.000000
C18-6,30.027833,0.000000,0.000000
C18-7,36.744067,0.000000,0.000000
C18-8,37.506856,0.000000,0.000000
C18-9,13.429189,0.000000,0.000000
C18-10,5.558426,0.000000,0.000000
C18-11,-23.184394,0.000000,0.000000
C18-12,-13.967518,0.000000,0.000000
C18-13,-14.593578,0.000000,0.000000
C18-14,15.794500,0.000000,0.000000
C18-15,-13.777468,0.000000,0.000000
C18-16,-3.133672,0.000000,0.000000
C18-17,-33.579356,0.000000,0.000000
C18-18,-28.816232,0.000000,0.000000
C18-19,-137.823491,0.000000,0.000000
C18-20,-127.367982,0.000000,0.000000
C18-21,-153.014093,0.000000,0.000000
C18-22,-26.080628,0.000000,0.000000
C18-23,12.730484,0.000000,0.000000
C18-24,39.238210,0.000000,0.000000
C19-1,-88.410086,0.000000,0.000000
C19-2,-93.925531,0.000000,0.000000
C19-3,-103.069242,0.000000,0.000000
C19-4,-120.361059,0.000000,0.000000
C19-5,-119.584490,0.000000,0.000000
C19-6,-126.398217,0.000000,0.000000
C19-7,-109.322103,0.000000,0.000000
C19-8,-112.225881,0.000000,0.000000
C19-9,-102.720816,0.000000,0.000000
C19-10,-92.008775,0.000000,0.000000
C19-11,-85.942773,0.000000,0.000000
C19-12,-78.688474,0.000000,0.000000
C19-13,-79.293223,0.000000,0.000000
C19-14,-123.913057,0.000000,0.000000
C19-15,-168.466764,0.000000,0.000000
C19-16,-198.682197,0.000000,0.000000
C19-17,-51.363279,0.000000,0.000000
C19-18,-147.381254,0.000000,0.000000
C19-19,103.993475,0.000000,0.000000
C19-20,-103.083325,0.000000,0.000000
C19-21,125.335639,0.000000,0.000000
C19-22,-173.279745,0.000000,0.000000
C19-23,-103.742036,0.000000,0.000000
C19-24,-83.163611,0.000000,0.000000
C20-1,15.892686,0.000000,0.000000
C20-2,12.113561,0.000000,0.000000
C20-3,8.407537,0.000000,0.000000
C20-4,2.272364,0.000000,0.000000
C20-5,3.127397,0.000000,0.000000
C20-6,3.235945,0.000000,0.000000
C20-7,13.298221,0.000000,0.000000
C20-8,13.534744,0.000000,0.000000
C20-9,-7.076202,0.000000,0.000000
C20-10,-12.180261,0.000000,0.000000
C20-11,-37.956342,0.000000,0.000000
C20-12,-27.718958,0.000000,0.000000
C20-13,-28.436423,0.000000,0.000000
C20-14,-6.639044,0.000000,0.000000
C20-15,-24.211335,0.000000,0.000000
C20-16,-19.531036,0.000000,0.000000
C20-17,-18.702745,0.000000,0.000000
C20-18,-26.352071,0.000000,0.000000
C20-19,-72.340744,0.000000,0.000000
C20-20,-111.667284,0.000000,0.000000
C20-21,-83.512688,0.000000,0.000000
C20-22,-46.293141,0.000000,0.000000
C20-23,-1.980200,0.000000,0.000000
C20-24,21.115953,0.000000,0.000000
C21-1,-47.971773,0.000000,0.000000
C21-2,-51.227638,0.000000,0.000000
C21-3,-56.484163,0.000000,0.000000
C21-4,-66.376687,0.000000,0.000000
C21-5,-65.900451,0.000000,0.000000
C21-6,-69.659192,0.000000,0.000000
C21-7,-59.669222,0.000000,0.000000
C21-8,-61.458489,0.000000,0.000000
C21-9,-59.295138,0.000000,0.000000
C21-10,-54.442338,0.000000,0.000000
C21-11,-54.659203,0.000000,0.000000
C21-12,-49.566104,0.000000,0.000000
C21-13,-49.977278,0.000000,0.000000
C21-14,-65.970663,0.000000,0.000000
C21-15,-101.236913,0.000000,0.000000
C21-16,-106.639705,0.000000,0.000000
C21-17,-20.735169,0.000000,0.000000
C21-18,-87.508110,0.000000,0.000000
C21-19,34.016154,0.000000,0.000000
C21-20,-69.342108,0.000000,0.000000
C21-21,38.839398,0.000000,0.000000
C21-22,-87.249314,0.000000,0.000000
C21-23,-59.029875,0.000000,0.000000
C21-24,-44.784858,0.000000,0.000000
C22-1,-62.254149,0.000000,0.000000
C22-2,-63.799216,0.000000,0.000000
C22-3,-67.615237,0.000000,0.000000
C22-4,-75.259909,0.000000,0.000000
C22-5,-75.200676,0.000000,0.000000
C22-6,-79.451344,0.000000,0.000000
C22-7,-73.864703,0.000000,0.000000
C22-8,-75.990128,0.000000,0.000000
C22-9,-62.206559,0.000000,0.000000
C22-10,-53.979934,0.000000,0.000000
C22-11,-40.000440,0.000000,0.000000
C22-12,-39.970140,0.000000,0.000000
C22-13,-40.032731,0.000000,0.000000
C22-14,-69.890577,0.000000,0.000000
C22-15,-99.515363,0.000000,0.000000
C22-16,-108.121399,0.000000,0.000000
C22-17,-12.799766,0.000000,0.000000
C22-18,-83.027440,0.000000,0.000000
C22-19,77.838191,0.000000,0.000000
C22-20,-15.702929,0.000000,0.000000
C22-21,89.379663,0.000000,0.000000
C22-22,-71.736927,0.000000,0.000000
C22-23,-64.722394,0.000000,0.000000
C22-24,-61.582724,0.000000,0.000000
C23-1,-171.232927,0.000000,0.000000
C23-2,-173.127366,0.000000,0.000000
C23-3,-180.982245,0.000000,0.000000
C23-4,-197.445526,0.000000,0.000000
C23-5,-197.773671,0.000000,0.000000
C23-6,-208.914193,0.000000,0.000000
C23-7,-200.031373,0.000000,0.000000
C23-8,-210.177162,0.000000,0.000000
C23-9,-206.717336,0.000000,0.000000
C23-10,-200.117285,0.000000,0.000000
C23-11,-197.641602,0.000000,0.000000
C23-12,-191.584077,0.000000,0.000000
C23-13,-192.188826,0.000000,0.000000
C23-14,-199.538560,0.000000,0.000000
C23-15,-219.614808,0.000000,0.000000
C23-16,-180.612976,0.000000,0.000000
C23-17,10.407719,0.000000,0.000000
C23-18,-187.767326,0.000000,0.000000
C23-19,52.418309,0.000000,0.000000
C23-20,-155.510250,0.000000,0.000000
C23-21,46.311689,0.000000,0.000000
C23-22,-161.531390,0.000000,0.000000
C23-23,-181.253512,0.000000,0.000000
C23-24,-172.430615,0.000000,0.000000
C24-1,78.086794,0.000000,0.000000
C24-2,61.405089,0.000000,0.000000
C24-3,50.575242,0.000000,0.000000
C24-4,38.336898,0.000000,0.000000
C24-5,44.550469,0.000000,0.000000
C24-6,45.391144,0.000000,0.000000
C24-7,75.438098,0.000000,0.000000
C24-8,79.320806,0.000000,0.000000
C24-9,73.235360,0.000000,0.000000
C24-10,68.855410,0.000000,0.000000
C24-11,62.220713,0.000000,0.000000
C24-12,61.089965,0.000000,0.000000
C24-13,60.884783,0.000000,0.000000
C24-14,62.275926,0.000000,0.000000
C24-15,11.831352,0.000000,0.000000
C24-16,-22.391660,0.000000,0.000000
C24-17,-25.183497,0.000000,0.000000
C24-18,1.085288,0.000000,0.000000
C24-19,-35.241198,0.000000,0.000000
C24-20,-68.232381,0.000000,0.000000
C24-21,-37.342576,0.000000,0.000000
C24-22,-11.209086,0.000000,0.000000
C24-23,64.952476,0.000000,0.000000
C24-24,84.505049,0.000000,0.000000
C25-1-1,-74.962057,0.000000,0.000000
C25-1-2,-84.207965,0.000000,0.000000
C25-1-3,-93.935722,0.000000,0.000000
C25-1-4,-112.842445,0.000000,0.000000
C25-1-5,-101.742354,0.000000,0.000000
C25-1-6,-117.636203,0.000000,0.000000
C25-1-7,-91.433349,0.000000,0.000000
C25-1-8,-102.865811,0.000000,0.000000
C25-1-9,-104.153220,0.000000,0.000000
C25-1-10,-101.985166,0.000000,0.000000
C25-1-11,-102.633450,0.000000,0.000000
C25-1-12,-98.557364,0.000000,0.000000
C25-1-13,-98.969682,0.000000,0.000000
C25-1-14,-102.854025,0.000000,0.000000
C25-1-15,-110.220454,0.000000,0.000000
C25-1-16,-91.417763,0.000000,0.000000
C25-1-17,13.529934,0.000000,0.000000
C25-1-18,-81.050873,0.000000,0.000000
C25-1-19,49.298336,0.000000,0.000000
C25-1-20,-101.849139,0.000000,0.000000
C25-1-21,46.623881,0.000000,0.000000
C25-1-22,-99.467387,0.000000,0.000000
C25-1-23,-86.577433,0.000000,0.000000
C25-1-24,-82.012617,0.000000,0.000000
C25-2-1,-74.962057,0.000000,0.000000
C25-2-2,-84.207965,0.000000,0.000000
C25-2-3,-93.935722,0.000000,0.000000
C25-2-4,-112.842445,0.000000,0.000000
C25-2-5,-101.742354,0.000000,0.000000
C25-2-6,-117.636203,0.000000,0.000000
C25-2-7,-91.433349,0.000000,0.000000
C25-2-8,-102.865811,0.000000,0.000000
C25-2-9,-104.153220,0.000000,0.000000
C25-2-10,-101.985166,0.000000,0.000000
C25-2-11,-102.633450,0.000000,0.000000
C25-2-12,-98.557364,0.000000,0.000000
C25-2-13,-98.969682,0.000000,0.000000
C25-2-14,-102.854025,0.000000,0.000000
C25-2-15,-110.220454,0.000000,0.000000
C25-2-16,-91.417763,0.000000,0.000000
C25-2-17,13.529934,0.000000,0.000000
C25-2-18,-81.050873,0.000000,0.000000
C25-2-19,49.298336,0.000000,0.000000
C25-2-20,-101.849139,0.000000,0.000000
C25-2-21,46.623881,0.000000,0.000000
C25-2-22,-99.467387,0.000000,0.000000
C25-2-23,-86.577433,0.000000,0.000000
C25-2-24,-82.012617,0.000000,0.000000
C26-1,-63.496909,0.000000,0.000000
C26-2,-22.406590,0.000000,0.000000
C26-3,9.984750,0.000000,0.000000
C26-4,61.390384,0.000000,0.000000
C26-5,31.171505,0.000000,0.000000
C26-6,55.048457,0.000000,0.000000
C26-7,-40.792216,0.000000,0.000000
C26-8,-33.643597,0.000000,0.000000
C26-9,-34.861377,0.000000,0.000000
C26-10,-41.536613,0.000000,0.000000
C26-11,-39.472003,0.000000,0.000000
C26-12,-48.448979,0.000000,0.000000
C26-13,-47.419161,0.000000,0.000000
C26-14,-40.790907,0.000000,0.000000
C26-15,26.392220,0.000000,0.000000
C26-16,25.366540,0.000000,0.000000
C26-17,-178.929044,0.000000,0.000000
C26-18,-18.743903,0.000000,0.000000
C26-19,-260.214379,0.000000,0.000000
C26-20,76.525882,0.000000,0.000000
C26-21,-243.788609,0.000000,0.000000
C26-22,33.993750,0.000000,0.000000
C26-23,-51.501027,0.000000,0.000000
C26-24,-66.343939,0.000000,0.000000
C27-1,-377.983096,0.000000,0.000000
C27-2,-393.726195,0.000000,0.000000
C27-3,-418.766289,0.000000,0.000000
C27-4,-463.258353,0.000000,0.000000
C27-5,-459.166467,0.000000,0.000000
C27-6,-486.597679,0.000000,0.000000
C27-7,-449.364782,0.000000,0.000000
C27-8,-474.810509,0.000000,0.000000
C27-9,-474.234068,0.000000,0.000000
C27-10,-467.603635,0.000000,0.000000
C27-11,-465.569301,0.000000,0.000000
C27-12,-458.042219,0.000000,0.000000
C27-13,-459.325916,0.000000,0.000000
C27-14,-465.370597,0.000000,0.000000
C27-15,-456.469666,0.000000,0.000000
C27-16,-409.884022,0.000000,0.000000
