,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-10,-51.446164,0.000000,0.000000
C10-11,-63.275448,0.000000,0.000000
C10-12,-63.211022,0.000000,0.000000
C10-13,-76.602661,0.000000,0.000000
C10-14,-79.997062,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-64.362132,0.000000,0.000000
C10-17,-68.140698,0.000000,0.000000
C10-18,-65.278671,0.000000,0.000000
C10-19,-53.938740,0.000000,0.000000
C10-20,-54.895565,0.000000,0.000000
C10-21,-54.753803,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-52.447760,0.000000,0.000000
C10-24,-51.350633,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-88.155238,0.000000,0.000000
C12-1-2,-88.795113,0.000000,0.000000
C12-1-3,-86.127679,0.000000,0.000000
C12-1-4,-76.773207,0.000000,0.000000
C12-1-5,-71.482186,0.000000,0.000000
C12-1-6,-79.562684,0.000000,0.000000
C12-1-7,-65.490074,0.000000,0.000000
C12-1-8,-60.262918,0.000000,0.000000
C12-1-9,-53.539289,0.000000,0.000000
C12-1-10,-67.621546,0.000000,0.000000
C12-1-11,-74.181073,0.000000,0.000000
C12-1-12,-78.874869,0.000000,0.000000
C12-1-13,-94.281894,0.000000,0.000000
C12-1-14,-109.938090,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-89.227185,0.000000,0.000000
C12-1-17,-87.444982,0.000000,0.000000
C12-1-18,-83.838383,0.000000,0.000000
C12-1-19,-119.860493,0.000000,0.000000
C12-1-20,-117.282475,0.000000,0.000000
C12-1-21,-111.703518,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-89.872863,0.000000,0.000000
C12-1-24,-80.012737,0.000000,0.000000
C13-2-1,-34.608444,0.000000,0.000000
C13-2-2,-26.851834,0.000000,0.000000
C13-2-3,-25.305412,0.000000,0.000000
C13-2-4,-31.429261,0.000000,0.000000
C13-2-5,-35.081560,0.000000,0.000000
C13-2-6,-21.755311,0.000000,0.000000
C13-2-7,-10.737728,0.000000,0.000000
C13-2-8,-5.470911,0.000000,0.000000
C13-2-9,-13.516933,0.000000,0.000000
C13-2-10,-6.439432,0.000000,0.000000
C13-2-11,-10.331247,0.000000,0.000000
C13-2-12,-24.110814,0.000000,0.000000
C13-2-13,-33.698067,0.000000,0.000000
C13-2-14,-47.015735,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-19.700369,0.000000,0.000000
C13-2-17,-17.315537,0.000000,0.000000
C13-2-18,-15.116378,0.000000,0.000000
C13-2-19,-57.261937,0.000000,0.000000
C13-2-20,-57.171178,0.000000,0.000000
C13-2-21,-56.850737,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-48.107523,0.000000,0.000000
C13-2-24,-47.058443,0.000000,0.000000
C14-1,14.347498,0.000000,0.000000
C14-2,56.366256,0.000000,0.000000
C14-3,58.416048,0.000000,0.000000
C14-4,2.593855,0.000000,0.000000
C14-5,-1.913065,0.000000,0.000000
C14-6,64.864429,0.000000,0.000000
C14-7,68.902753,0.000000,0.000000
C14-8,82.315358,0.000000,0.000000
C14-9,3.930192,0.000000,0.000000
C14-10,69.505308,0.000000,0.000000
C14-11,32.186024,0.000000,0.000000
C14-12,41.258900,0.000000,0.000000
C14-13,18.019183,0.000000,0.000000
C14-14,14.263856,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,21.211012,0.000000,0.000000
C14-17,18.526437,0.000000,0.000000
C14-18,21.460185,0.000000,0.000000
C14-19,2.229457,0.000000,0.000000
C14-20,-3.728447,0.000000,0.000000
C14-21,-13.103939,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-27.481711,0.000000,0.000000
C14-24,-41.555855,0.000000,0.000000
C15-1,26.918209,0.000000,0.000000
C15-2,61.808012,0.000000,0.000000
C15-3,63.053298,0.000000,0.000000
C15-4,15.338472,0.000000,0.000000
C15-5,9.941624,0.000000,0.000000
C15-6,67.303712,0.000000,0.000000
C15-7,72.799600,0.000000,0.000000
C15-8,52.840295,0.000000,0.000000
C15-9,1.632267,0.000000,0.000000
C15-10,30.257046,0.000000,0.000000
C15-11,41.459994,0.000000,0.000000
C15-12,22.965653,0.000000,0.000000
C15-13,17.385863,0.000000,0.000000
C15-14,-2.494667,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,22.035299,0.000000,0.000000
C15-17,20.203215,0.000000,0.000000
C15-18,22.504267,0.000000,0.000000
C15-19,8.187495,0.000000,0.000000
C15-20,2.836749,0.000000,0.000000
C15-21,-5.913913,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-21.200078,0.000000,0.000000
C15-24,-34.598959,0.000000,0.000000
C16-1,-89.067270,0.000000,0.000000
C16-2,-62.676901,0.000000,0.000000
C16-3,-58.427369,0.000000,0.000000
C16-4,-85.119995,0.000000,0.000000
C16-5,-72.385898,0.000000,0.000000
C16-6,-46.049097,0.000000,0.000000
C16-7,-36.038833,0.000000,0.000000
C16-8,-22.504769,0.000000,0.000000
C16-9,-73.465267,0.000000,0.000000
C16-10,-47.870627,0.000000,0.000000
C16-11,-90.904135,0.000000,0.000000
C16-12,-64.113876,0.000000,0.000000
C16-13,-98.959790,0.000000,0.000000
C16-14,-107.296268,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-116.918263,0.000000,0.000000
C16-18,-111.217402,0.000000,0.000000
C16-19,-118.881881,0.000000,0.000000
C16-20,-120.114347,0.000000,0.000000
C16-21,-119.451812,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-108.714504,0.000000,0.000000
C16-24,-105.945007,0.000000,0.000000
C17-1,-76.310785,0.000000,0.000000
C17-2,-57.154725,0.000000,0.000000
C17-3,-53.721589,0.000000,0.000000
C17-4,-72.187034,0.000000,0.000000
C17-5,-60.356016,0.000000,0.000000
C17-6,-43.573766,0.000000,0.000000
C17-7,-32.084398,0.000000,0.000000
C17-8,-52.415423,0.000000,0.000000
C17-9,-75.797151,0.000000,0.000000
C17-10,-87.698912,0.000000,0.000000
C17-11,-81.493111,0.000000,0.000000
C17-12,-82.677466,0.000000,0.000000
C17-13,-99.602470,0.000000,0.000000
C17-14,-124.302454,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-115.216705,0.000000,0.000000
C17-18,-110.157890,0.000000,0.000000
C17-19,-112.835793,0.000000,0.000000
C17-20,-113.452128,0.000000,0.000000
C17-21,-112.155530,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-102.340039,0.000000,0.000000
C17-24,-98.885299,0.000000,0.000000
C18-1,31.434548,0.000000,0.000000
C18-2,36.785490,0.000000,0.000000
C18-3,36.124572,0.000000,0.000000
C18-4,25.840009,0.000000,0.000000
C18-5,26.229748,0.000000,0.000000
C18-6,35.757979,0.000000,0.000000
C18-7,44.056725,0.000000,0.000000
C18-8,-51.481021,0.000000,0.000000
C18-9,28.612776,0.000000,0.000000
C18-10,-132.003444,0.000000,0.000000
C18-11,62.494787,0.000000,0.000000
C18-12,-31.875911,0.000000,0.000000
C18-13,14.920707,0.000000,0.000000
C18-14,-98.247703,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-57.842443,0.000000,0.000000
C18-18,-55.571867,0.000000,0.000000
C18-19,-43.945297,0.000000,0.000000
C18-20,-45.615430,0.000000,0.000000
C18-21,-48.503357,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-58.822730,0.000000,0.000000
C18-24,-63.624931,0.000000,0.000000
C19-1,-106.154319,0.000000,0.000000
C19-2,-43.096135,0.000000,0.000000
C19-3,-36.135893,0.000000,0.000000
C19-4,-108.366150,0.000000,0.000000
C19-5,-100.528711,0.000000,0.000000
C19-6,-16.942647,0.000000,0.000000
C19-7,-11.192805,0.000000,0.000000
C19-8,111.291610,0.000000,0.000000
C19-9,-98.147851,0.000000,0.000000
C19-10,153.638126,0.000000,0.000000
C19-11,-121.212898,0.000000,0.000000
C19-12,9.020935,0.000000,0.000000
C19-13,-95.861314,0.000000,0.000000
C19-14,5.215291,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.549383,0.000000,0.000000
C19-18,-34.185350,0.000000,0.000000
C19-19,-72.707127,0.000000,0.000000
C19-20,-78.227364,0.000000,0.000000
C19-21,-84.052395,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-77.373485,0.000000,0.000000
C19-24,-83.875931,0.000000,0.000000
C20-1,8.775841,0.000000,0.000000
C20-2,26.976724,0.000000,0.000000
C20-3,27.765930,0.000000,0.000000
C20-4,2.867836,0.000000,0.000000
C20-5,4.861671,0.000000,0.000000
C20-6,31.361172,0.000000,0.000000
C20-7,37.032660,0.000000,0.000000
C20-8,1.647779,0.000000,0.000000
C20-9,32.754787,0.000000,0.000000
C20-10,-61.258452,0.000000,0.000000
C20-11,45.778455,0.000000,0.000000
C20-12,1.097667,0.000000,0.000000
C20-13,16.062267,0.000000,0.000000
C20-14,-68.040467,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-60.864835,0.000000,0.000000
C20-18,-57.453826,0.000000,0.000000
C20-19,-54.684661,0.000000,0.000000
C20-20,-57.449196,0.000000,0.000000
C20-21,-61.463378,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-70.145374,0.000000,0.000000
C20-24,-76.164736,0.000000,0.000000
C21-1,-58.168418,0.000000,0.000000
C21-2,-22.323437,0.000000,0.000000
C21-3,-18.434222,0.000000,0.000000
C21-4,-59.716398,0.000000,0.000000
C21-5,-55.276063,0.000000,0.000000
C21-6,-7.631226,0.000000,0.000000
C21-7,3.682541,0.000000,0.000000
C21-8,62.118760,0.000000,0.000000
C21-9,-36.086338,0.000000,0.000000
C21-10,76.658253,0.000000,0.000000
C21-11,-11.444905,0.000000,0.000000
C21-12,11.507186,0.000000,0.000000
C21-13,-29.153875,0.000000,0.000000
C21-14,-5.214987,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-34.148656,0.000000,0.000000
C21-18,-30.199797,0.000000,0.000000
C21-19,-49.963637,0.000000,0.000000
C21-20,-53.166183,0.000000,0.000000
C21-21,-56.606066,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-53.394743,0.000000,0.000000
C21-24,-57.319523,0.000000,0.000000
C22-1,-69.696286,0.000000,0.000000
C22-2,-39.773059,0.000000,0.000000
C22-3,-35.872231,0.000000,0.000000
C22-4,-68.162607,0.000000,0.000000
C22-5,-64.311935,0.000000,0.000000
C22-6,-25.811093,0.000000,0.000000
C22-7,-16.325990,0.000000,0.000000
C22-8,68.349729,0.000000,0.000000
C22-9,-58.305800,0.000000,0.000000
C22-10,119.267314,0.000000,0.000000
C22-11,-38.017489,0.000000,0.000000
C22-12,12.224242,0.000000,0.000000
C22-13,-41.366835,0.000000,0.000000
C22-14,31.725156,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-4.493190,0.000000,0.000000
C22-18,-1.972376,0.000000,0.000000
C22-19,-25.535737,0.000000,0.000000
C22-20,-27.581130,0.000000,0.000000
C22-21,-29.201681,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-20.831174,0.000000,0.000000
C22-24,-21.886050,0.000000,0.000000
C23-1,-186.614300,0.000000,0.000000
C23-2,-118.891769,0.000000,0.000000
C23-3,-109.169743,0.000000,0.000000
C23-4,-179.282632,0.000000,0.000000
C23-5,-170.371166,0.000000,0.000000
C23-6,-84.974599,0.000000,0.000000
C23-7,-52.066545,0.000000,0.000000
C23-8,32.795564,0.000000,0.000000
C23-9,-153.216118,0.000000,0.000000
C23-10,55.778904,0.000000,0.000000
C23-11,-54.650420,0.000000,0.000000
C23-12,-36.611742,0.000000,0.000000
C23-13,-147.561976,0.000000,0.000000
C23-14,-46.091777,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.885669,0.000000,0.000000
C23-18,-156.716511,0.000000,0.000000
C23-19,-188.794125,0.000000,0.000000
C23-20,-192.565232,0.000000,0.000000
C23-21,-194.523764,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-167.806576,0.000000,0.000000
C23-24,-167.159069,0.000000,0.000000
C24-1,43.066254,0.000000,0.000000
C24-2,74.828606,0.000000,0.000000
C24-3,75.142747,0.000000,0.000000
C24-4,26.044185,0.000000,0.000000
C24-5,69.024634,0.000000,0.000000
C24-6,75.376696,0.000000,0.000000
C24-7,77.991923,0.000000,0.000000
C24-8,54.818575,0.000000,0.000000
C24-9,8.440806,0.000000,0.000000
C24-10,29.186721,0.000000,0.000000
C24-11,34.190298,0.000000,0.000000
C24-12,24.873232,0.000000,0.000000
C24-13,57.640402,0.000000,0.000000
C24-14,-11.320392,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,44.848456,0.000000,0.000000
C24-18,48.504409,0.000000,0.000000
C24-19,20.956340,0.000000,0.000000
C24-20,20.660495,0.000000,0.000000
C24-21,26.059035,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,3.177590,0.000000,0.000000
C24-24,9.071730,0.000000,0.000000
C25-1-1,-94.686780,0.000000,0.000000
C25-1-2,-42.495188,0.000000,0.000000
C25-1-3,-36.614935,0.000000,0.000000
C25-1-4,-98.962224,0.000000,0.000000
C25-1-5,-72.588609,0.000000,0.000000
C25-1-6,-22.490977,0.000000,0.000000
C25-1-7,-7.893689,0.000000,0.000000
C25-1-8,41.072257,0.000000,0.000000
C25-1-9,-94.619400,0.000000,0.000000
C25-1-10,46.697555,0.000000,0.000000
C25-1-11,-50.997533,0.000000,0.000000
C25-1-12,3.826293,0.000000,0.000000
C25-1-13,-76.451862,0.000000,0.000000
C25-1-14,-17.937060,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.791937,0.000000,0.000000
C25-1-18,-83.653640,0.000000,0.000000
C25-1-19,-90.305883,0.000000,0.000000
C25-1-20,-92.517538,0.000000,0.000000
C25-1-21,-90.639003,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-81.846666,0.000000,0.000000
C25-1-24,-93.684142,0.000000,0.000000
C25-2-1,-94.686780,0.000000,0.000000
C25-2-2,-42.495188,0.000000,0.000000
C25-2-3,-36.614935,0.000000,0.000000
C25-2-4,-98.962224,0.000000,0.000000
C25-2-5,-72.588609,0.000000,0.000000
C25-2-6,-22.490977,0.000000,0.000000
C25-2-7,-7.893689,0.000000,0.000000
C25-2-8,41.072257,0.000000,0.000000
C25-2-9,-94.619400,0.000000,0.000000
C25-2-10,46.697555,0.000000,0.000000
C25-2-11,-50.997533,0.000000,0.000000
C25-2-12,3.826293,0.000000,0.000000
C25-2-13,-76.451862,0.000000,0.000000
C25-2-14,-17.937060,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.791937,0.000000,0.000000
C25-2-18,-83.653640,0.000000,0.000000
C25-2-19,-90.305883,0.000000,0.000000
C25-2-20,-92.517538,0.000000,0.000000
C25-2-21,-90.639003,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-81.846666,0.000000,0.000000
C25-2-24,-93.684142,0.000000,0.000000
C26-1,14.834038,0.000000,0.000000
C26-2,-113.689859,0.000000,0.000000
C26-3,-121.251693,0.000000,0.000000
C26-4,56.001269,0.000000,0.000000
C26-5,-37.971428,0.000000,0.000000
C26-6,-141.560353,0.000000,0.000000
C26-7,-178.735390,0.000000,0.000000
C26-8,-265.227247,0.000000,0.000000
C26-9,37.641557,0.000000,0.000000
C26-10,-282.485816,0.000000,0.000000
C26-11,-107.192068,0.000000,0.000000
C26-12,-220.559668,0.000000,0.000000
C26-13,-102.849141,0.000000,0.000000
C26-14,-158.690018,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-73.700678,0.000000,0.000000
C26-18,-81.415572,0.000000,0.000000
C26-19,-30.033123,0.000000,0.000000
C26-20,-22.455853,0.000000,0.000000
C26-21,-25.293525,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,12.746208,0.000000,0.000000
C26-24,42.210189,0.000000,0.000000
C27-1,-441.042298,0.000000,0.000000
C27-2,-265.955610,0.000000,0.000000
C27-3,-242.306875,0.000000,0.000000
C27-4,-430.626943,0.000000,0.000000
C27-5,-368.179706,0.000000,0.000000
C27-6,-186.468409,0.000000,0.000000
C27-7,-137.068592,0.000000,0.000000
C27-8,52.593543,0.000000,0.000000
C27-9,-423.870866,0.000000,0.000000
C27-10,74.579741,0.000000,0.000000
C27-11,-295.707078,0.000000,0.000000
C27-12,-94.178936,0.000000,0.000000
C27-13,-416.051110,0.000000,0.000000
C27-14,-145.355174,0.000000,0.000000
C27-15,-429.171210,0.000000,0.000000
C27-16,-423.360285,0.000000,0.000000
C27-17,-427.027209,0.000000,0.000000
