,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-17,-66.046907,0.000000,0.000000
C9-18,-46.465071,0.000000,0.000000
C9-19,-22.464788,0.000000,0.000000
C9-20,-14.965239,0.000000,0.000000
C9-21,-4.834010,0.000000,0.000000
C9-22,-10.635084,0.000000,0.000000
C9-23,-5.053299,0.000000,0.000000
C9-24,-0.390597,0.000000,0.000000
C10-1,-41.420218,0.000000,0.000000
C10-2,-37.119442,0.000000,0.000000
C10-3,-37.058965,0.000000,0.000000
C10-4,-37.180777,0.000000,0.000000
C10-5,-45.784122,0.000000,0.000000
C10-6,-40.602874,0.000000,0.000000
C10-7,-43.457784,0.000000,0.000000
C10-8,-49.567779,0.000000,0.000000
C10-9,-57.626179,0.000000,0.000000
C10-10,-65.402527,0.000000,0.000000
C10-11,-71.043332,0.000000,0.000000
C10-12,-91.537992,0.000000,0.000000
C10-13,-89.285216,0.000000,0.000000
C10-14,-110.380569,0.000000,0.000000
C10-15,-106.758990,0.000000,0.000000
C10-16,-123.909344,0.000000,0.000000
C10-17,-101.460900,0.000000,0.000000
C10-18,-88.624125,0.000000,0.000000
C10-19,-72.539004,0.000000,0.000000
C10-20,-65.068761,0.000000,0.000000
C10-21,-53.401696,0.000000,0.000000
C10-22,-51.401707,0.000000,0.000000
C10-23,-43.526152,0.000000,0.000000
C10-24,-38.043653,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.111199,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.661816,0.000000,0.000000
C11-6,-58.604872,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
C11-8,-66.849889,0.000000,0.000000
C11-9,-73.196773,0.000000,0.000000
C11-10,-78.614363,0.000000,0.000000
C11-11,-83.774913,0.000000,0.000000
C11-12,-85.712591,0.000000,0.000000
C11-13,-90.734736,0.000000,0.000000
C11-14,-94.491458,0.000000,0.000000
C11-15,-94.807814,0.000000,0.000000
C11-16,-92.039703,0.000000,0.000000
C11-17,-86.543024,0.000000,0.000000
C11-18,-85.633502,0.000000,0.000000
C11-19,-83.893546,0.000000,0.000000
C11-20,-80.097279,0.000000,0.000000
C11-21,15.554571,0.000000,0.000000
C11-22,22.988928,0.000000,0.000000
C11-23,-58.723505,0.000000,0.000000
C11-24,-55.184277,0.000000,0.000000
C12-1-1,-83.586488,0.000000,0.000000
C12-1-2,-80.024721,0.000000,0.000000
C12-1-3,-79.057236,0.000000,0.000000
C12-1-4,-80.583590,0.000000,0.000000
C12-1-5,-90.393281,0.000000,0.000000
C12-1-6,-99.373201,0.000000,0.000000
C12-1-7,-106.139217,0.000000,0.000000
C12-1-8,-112.545308,0.000000,0.000000
C12-1-9,-120.854685,0.000000,0.000000
C12-1-10,-123.919204,0.000000,0.000000
C12-1-11,-120.541682,0.000000,0.000000
C12-1-12,-105.731049,0.000000,0.000000
C12-1-13,-109.631827,0.000000,0.000000
C12-1-14,-100.653699,0.000000,0.000000
C12-1-15,-96.179916,0.000000,0.000000
C12-1-16,-89.985221,0.000000,0.000000
C12-1-17,-90.914491,0.000000,0.000000
C12-1-18,-102.580841,0.000000,0.000000
C12-1-19,-118.825336,0.000000,0.000000
C12-1-20,-119.133405,0.000000,0.000000
C12-1-21,-65.432566,0.000000,0.000000
C12-1-22,-59.545485,0.000000,0.000000
C12-1-23,-95.143707,0.000000,0.000000
C12-1-24,-92.073984,0.000000,0.000000
C13-2-1,-38.943091,0.000000,0.000000
C13-2-2,-41.006598,0.000000,0.000000
C13-2-3,-41.178133,0.000000,0.000000
C13-2-4,-40.915936,0.000000,0.000000
C13-2-5,-36.677899,0.000000,0.000000
C13-2-6,-39.403135,0.000000,0.000000
C13-2-7,-40.690267,0.000000,0.000000
C13-2-8,-45.755230,0.000000,0.000000
C13-2-9,-52.475274,0.000000,0.000000
C13-2-10,-57.022939,0.000000,0.000000
C13-2-11,-49.470645,0.000000,0.000000
C13-2-12,-59.994700,0.000000,0.000000
C13-2-13,-53.853027,0.000000,0.000000
C13-2-14,-59.693741,0.000000,0.000000
C13-2-15,-53.066654,0.000000,0.000000
C13-2-16,-55.006461,0.000000,0.000000
C13-2-17,-55.161057,0.000000,0.000000
C13-2-18,-61.640958,0.000000,0.000000
C13-2-19,-74.292915,0.000000,0.000000
C13-2-20,-70.536952,0.000000,0.000000
C13-2-21,-18.118209,0.000000,0.000000
C13-2-22,-6.400735,0.000000,0.000000
C13-2-23,-43.913554,0.000000,0.000000
C13-2-24,-38.602384,0.000000,0.000000
C14-1,-6.382851,0.000000,0.000000
C14-2,-12.288906,0.000000,0.000000
C14-3,-14.462935,0.000000,0.000000
C14-4,-11.093400,0.000000,0.000000
C14-5,6.029492,0.000000,0.000000
C14-6,23.083825,0.000000,0.000000
C14-7,28.212069,0.000000,0.000000
C14-8,20.874644,0.000000,0.000000
C14-9,10.755346,0.000000,0.000000
C14-10,1.306526,0.000000,0.000000
C14-11,-1.088356,0.000000,0.000000
C14-12,-36.268863,0.000000,0.000000
C14-13,-22.038364,0.000000,0.000000
C14-14,-65.220872,0.000000,0.000000
C14-15,-64.661187,0.000000,0.000000
C14-16,-94.992548,0.000000,0.000000
C14-17,-67.186300,0.000000,0.000000
C14-18,-51.280295,0.000000,0.000000
C14-19,-46.807481,0.000000,0.000000
C14-20,-43.712966,0.000000,0.000000
C14-21,3.083607,0.000000,0.000000
C14-22,19.144963,0.000000,0.000000
C14-23,4.920387,0.000000,0.000000
C14-24,16.172930,0.000000,0.000000
C15-1,8.628904,0.000000,0.000000
C15-2,2.761699,0.000000,0.000000
C15-3,0.771889,0.000000,0.000000
C15-4,3.861654,0.000000,0.000000
C15-5,20.485924,0.000000,0.000000
C15-6,35.804234,0.000000,0.000000
C15-7,41.294571,0.000000,0.000000
C15-8,30.989863,0.000000,0.000000
C15-9,17.143538,0.000000,0.000000
C15-10,12.604901,0.000000,0.000000
C15-11,3.237994,0.000000,0.000000
C15-12,-51.362122,0.000000,0.000000
C15-13,-18.697587,0.000000,0.000000
C15-14,-90.824362,0.000000,0.000000
C15-15,-68.722114,0.000000,0.000000
C15-16,-113.308897,0.000000,0.000000
C15-17,-75.308028,0.000000,0.000000
C15-18,-52.241530,0.000000,0.000000
C15-19,-44.623615,0.000000,0.000000
C15-20,-41.983389,0.000000,0.000000
C15-21,-9.230682,0.000000,0.000000
C15-22,16.175740,0.000000,0.000000
C15-23,9.058369,0.000000,0.000000
C15-24,27.027098,0.000000,0.000000
C16-1,-92.873618,0.000000,0.000000
C16-2,-87.980606,0.000000,0.000000
C16-3,-87.982466,0.000000,0.000000
C16-4,-88.024441,0.000000,0.000000
C16-5,-97.834465,0.000000,0.000000
C16-6,-92.632517,0.000000,0.000000
C16-7,-98.031534,0.000000,0.000000
C16-8,-108.072821,0.000000,0.000000
C16-9,-121.417432,0.000000,0.000000
C16-10,-128.135621,0.000000,0.000000
C16-11,-138.645152,0.000000,0.000000
C16-12,-125.316441,0.000000,0.000000
C16-13,-130.310358,0.000000,0.000000
C16-14,-145.452767,0.000000,0.000000
C16-15,-149.052005,0.000000,0.000000
C16-16,-164.089264,0.000000,0.000000
C16-17,-137.371281,0.000000,0.000000
C16-18,-131.267322,0.000000,0.000000
C16-19,-133.680889,0.000000,0.000000
C16-20,-138.405589,0.000000,0.000000
C16-21,-88.436256,0.000000,0.000000
C16-22,-83.420848,0.000000,0.000000
C16-23,-94.150404,0.000000,0.000000
C16-24,-87.069340,0.000000,0.000000
C17-1,-77.640015,0.000000,0.000000
C17-2,-72.707577,0.000000,0.000000
C17-3,-72.522497,0.000000,0.000000
C17-4,-72.848377,0.000000,0.000000
C17-5,-83.164390,0.000000,0.000000
C17-6,-79.724121,0.000000,0.000000
C17-7,-84.755694,0.000000,0.000000
C17-8,-97.808115,0.000000,0.000000
C17-9,-114.934833,0.000000,0.000000
C17-10,-116.670276,0.000000,0.000000
C17-11,-134.254866,0.000000,0.000000
C17-12,-140.632752,0.000000,0.000000
C17-13,-126.920210,0.000000,0.000000
C17-14,-171.434634,0.000000,0.000000
C17-15,-153.172946,0.000000,0.000000
C17-16,-182.676298,0.000000,0.000000
C17-17,-145.613034,0.000000,0.000000
C17-18,-132.242762,0.000000,0.000000
C17-19,-131.464750,0.000000,0.000000
C17-20,-136.650452,0.000000,0.000000
C17-21,-100.932529,0.000000,0.000000
C17-22,-86.433951,0.000000,0.000000
C17-23,-89.951269,0.000000,0.000000
C17-24,-76.054767,0.000000,0.000000
C18-1,28.611864,0.000000,0.000000
C18-2,28.012732,0.000000,0.000000
C18-3,27.511108,0.000000,0.000000
C18-4,28.293447,0.000000,0.000000
C18-5,30.918386,0.000000,0.000000
C18-6,37.204622,0.000000,0.000000
C18-7,39.785085,0.000000,0.000000
C18-8,6.537096,0.000000,0.000000
C18-9,-36.484542,0.000000,0.000000
C18-10,-2.163292,0.000000,0.000000
C18-11,-68.937221,0.000000,0.000000
C18-12,-144.296906,0.000000,0.000000
C18-13,2.050979,0.000000,0.000000
C18-14,-227.944234,0.000000,0.000000
C18-15,-84.775563,0.000000,0.000000
C18-16,-225.569463,0.000000,0.000000
C18-17,-124.187100,0.000000,0.000000
C18-18,-103.884856,0.000000,0.000000
C18-19,-95.421594,0.000000,0.000000
C18-20,-69.024084,0.000000,0.000000
C18-21,-87.754188,0.000000,0.000000
C18-22,-64.061797,0.000000,0.000000
C18-23,-36.297038,0.000000,0.000000
C18-24,23.179416,0.000000,0.000000
C19-1,-127.868333,0.000000,0.000000
C19-2,-128.282244,0.000000,0.000000
C19-3,-129.956509,0.000000,0.000000
C19-4,-127.411287,0.000000,0.000000
C19-5,-122.723359,0.000000,0.000000
C19-6,-106.753315,0.000000,0.000000
C19-7,-109.604550,0.000000,0.000000
C19-8,-93.735274,0.000000,0.000000
C19-9,-74.177545,0.000000,0.000000
C19-10,-124.665804,0.000000,0.000000
C19-11,-70.796287,0.000000,0.000000
C19-12,-17.288399,0.000000,0.000000
C19-13,-154.399701,0.000000,0.000000
C19-14,17.270594,0.000000,0.000000
C19-15,-128.937629,0.000000,0.000000
C19-16,-33.512348,0.000000,0.000000
C19-17,-80.370482,0.000000,0.000000
C19-18,-78.662761,0.000000,0.000000
C19-19,-85.066775,0.000000,0.000000
C19-20,-113.094470,0.000000,0.000000
C19-21,2.401539,0.000000,0.000000
C19-22,-0.214088,0.000000,0.000000
C19-23,-52.932979,0.000000,0.000000
C19-24,-94.075826,0.000000,0.000000
C20-1,1.553176,0.000000,0.000000
C20-2,0.884016,0.000000,0.000000
C20-3,0.050339,0.000000,0.000000
C20-4,1.336963,0.000000,0.000000
C20-5,4.860666,0.000000,0.000000
C20-6,14.276084,0.000000,0.000000
C20-7,16.203875,0.000000,0.000000
C20-8,-11.695587,0.000000,0.000000
C20-9,-47.999258,0.000000,0.000000
C20-10,-22.528612,0.000000,0.000000
C20-11,-76.735467,0.000000,0.000000
C20-12,-117.091308,0.000000,0.000000
C20-13,-3.970771,0.000000,0.000000
C20-14,-181.793943,0.000000,0.000000
C20-15,-77.455741,0.000000,0.000000
C20-16,-192.554244,0.000000,0.000000
C20-17,-109.547685,0.000000,0.000000
C20-18,-102.152230,0.000000,0.000000
C20-19,-99.358012,0.000000,0.000000
C20-20,-72.141646,0.000000,0.000000
C20-21,-65.557682,0.000000,0.000000
C20-22,-58.709773,0.000000,0.000000
C20-23,-43.755752,0.000000,0.000000
C20-24,3.614779,0.000000,0.000000
C21-1,-70.564287,0.000000,0.000000
C21-2,-70.829894,0.000000,0.000000
C21-3,-71.800948,0.000000,0.000000
C21-4,-70.323686,0.000000,0.000000
C21-5,-67.539132,0.000000,0.000000
C21-6,-58.195970,0.000000,0.000000
C21-7,-59.664998,0.000000,0.000000
C21-8,-55.122665,0.000000,0.000000
C21-9,-49.792037,0.000000,0.000000
C21-10,-67.036763,0.000000,0.000000
C21-11,-54.281405,0.000000,0.000000
C21-12,-15.420233,0.000000,0.000000
C21-13,-76.147026,0.000000,0.000000
C21-14,-9.165054,0.000000,0.000000
C21-15,-73.447653,0.000000,0.000000
C21-16,-37.297618,0.000000,0.000000
C21-17,-48.648377,0.000000,0.000000
C21-18,-32.548728,0.000000,0.000000
C21-19,-50.722020,0.000000,0.000000
C21-20,-105.983863,0.000000,0.000000
C21-21,-44.605528,0.000000,0.000000
C21-22,-11.548438,0.000000,0.000000
C21-23,-37.137148,0.000000,0.000000
C21-24,-52.642448,0.000000,0.000000
C22-1,-79.532049,0.000000,0.000000
C22-2,-79.458994,0.000000,0.000000
C22-3,-80.081704,0.000000,0.000000
C22-4,-79.144503,0.000000,0.000000
C22-5,-77.983997,0.000000,0.000000
C22-6,-72.761622,0.000000,0.000000
C22-7,-75.463112,0.000000,0.000000
C22-8,-55.005865,0.000000,0.000000
C22-9,-29.032911,0.000000,0.000000
C22-10,-62.312560,0.000000,0.000000
C22-11,-18.183837,0.000000,0.000000
C22-12,47.409427,0.000000,0.000000
C22-13,-82.708788,0.000000,0.000000
C22-14,90.081598,0.000000,0.000000
C22-15,-39.155710,0.000000,0.000000
C22-16,64.652123,0.000000,0.000000
C22-17,6.199958,0.000000,0.000000
C22-18,20.069890,0.000000,0.000000
C22-19,-1.733924,0.000000,0.000000
C22-20,-78.363629,0.000000,0.000000
C22-21,-13.562845,0.000000,0.000000
C22-22,19.515755,0.000000,0.000000
C22-23,-17.264681,0.000000,0.000000
C22-24,-60.687665,0.000000,0.000000
C23-1,-208.174882,0.000000,0.000000
C23-2,-207.606825,0.000000,0.000000
C23-3,-208.759419,0.000000,0.000000
C23-4,-207.042733,0.000000,0.000000
C23-5,-206.006497,0.000000,0.000000
C23-6,-197.708076,0.000000,0.000000
C23-7,-205.837388,0.000000,0.000000
C23-8,-197.486302,0.000000,0.000000
C23-9,-187.778937,0.000000,0.000000
C23-10,-186.375294,0.000000,0.000000
C23-11,-200.814952,0.000000,0.000000
C23-12,19.310660,0.000000,0.000000
C23-13,-119.436678,0.000000,0.000000
C23-14,47.119851,0.000000,0.000000
C23-15,-100.787690,0.000000,0.000000
C23-16,-3.199633,0.000000,0.000000
C23-17,-41.843589,0.000000,0.000000
C23-18,-63.740956,0.000000,0.000000
C23-19,-133.752893,0.000000,0.000000
C23-20,-235.997115,0.000000,0.000000
C23-21,-110.033766,0.000000,0.000000
C23-22,-101.111272,0.000000,0.000000
C23-23,-144.071859,0.000000,0.000000
C23-24,-179.721824,0.000000,0.000000
C24-1,69.036419,0.000000,0.000000
C24-2,67.601008,0.000000,0.000000
C24-3,67.274768,0.000000,0.000000
C24-4,67.713227,0.000000,0.000000
C24-5,70.974847,0.000000,0.000000
C24-6,70.826922,0.000000,0.000000
C24-7,77.230905,0.000000,0.000000
C24-8,67.477960,0.000000,0.000000
C24-9,55.180950,0.000000,0.000000
C24-10,44.432475,0.000000,0.000000
C24-11,72.681262,0.000000,0.000000
C24-12,-43.702561,0.000000,0.000000
C24-13,-9.046325,0.000000,0.000000
C24-14,-136.224214,0.000000,0.000000
C24-15,-68.063308,0.000000,0.000000
C24-16,-148.557186,0.000000,0.000000
C24-17,-85.734564,0.000000,0.000000
C24-18,-13.832140,0.000000,0.000000
C24-19,-8.580859,0.000000,0.000000
C24-20,107.351475,0.000000,0.000000
C24-21,-8.576459,0.000000,0.000000
C24-22,55.512876,0.000000,0.000000
C24-23,67.688563,0.000000,0.000000
C24-24,87.961973,0.000000,0.000000
C25-1-1,-94.860842,0.000000,0.000000
C25-1-2,-95.054609,0.000000,0.000000
C25-1-3,-95.761771,0.000000,0.000000
C25-1-4,-94.737108,0.000000,0.000000
C25-1-5,-93.216841,0.000000,0.000000
C25-1-6,-89.799700,0.000000,0.000000
C25-1-7,-98.277629,0.000000,0.000000
C25-1-8,-97.029426,0.000000,0.000000
C25-1-9,-96.278010,0.000000,0.000000
C25-1-10,-96.076501,0.000000,0.000000
C25-1-11,-95.661894,0.000000,0.000000
C25-1-12,16.468727,0.000000,0.000000
C25-1-13,-70.971562,0.000000,0.000000
C25-1-14,0.304432,0.000000,0.000000
C25-1-15,-79.599894,0.000000,0.000000
C25-1-16,-38.256782,0.000000,0.000000
C25-1-17,-53.589518,0.000000,0.000000
C25-1-18,-57.306555,0.000000,0.000000
C25-1-19,-77.278868,0.000000,0.000000
C25-1-20,-124.879527,0.000000,0.000000
C25-1-21,-33.491028,0.000000,0.000000
C25-1-22,-53.498264,0.000000,0.000000
C25-1-23,-74.149408,0.000000,0.000000
C25-1-24,-91.463916,0.000000,0.000000
C25-2-1,-94.860842,0.000000,0.000000
C25-2-2,-95.054609,0.000000,0.000000
C25-2-3,-95.761771,0.000000,0.000000
C25-2-4,-94.737108,0.000000,0.000000
C25-2-5,-93.216841,0.000000,0.000000
C25-2-6,-89.799700,0.000000,0.000000
C25-2-7,-98.277629,0.000000,0.000000
C25-2-8,-97.029426,0.000000,0.000000
C25-2-9,-96.278010,0.000000,0.000000
C25-2-10,-96.076501,0.000000,0.000000
C25-2-11,-95.661894,0.000000,0.000000
C25-2-12,16.468727,0.000000,0.000000
C25-2-13,-70.971562,0.000000,0.000000
C25-2-14,0.304432,0.000000,0.000000
C25-2-15,-79.599894,0.000000,0.000000
C25-2-16,-38.256782,0.000000,0.000000
C25-2-17,-53.589518,0.000000,0.000000
C25-2-18,-57.306555,0.000000,0.000000
C25-2-19,-77.278868,0.000000,0.000000
C25-2-20,-124.879527,0.000000,0.000000
C25-2-21,-33.491028,0.000000,0.000000
C25-2-22,-53.498264,0.000000,0.000000
C25-2-23,-74.149408,0.000000,0.000000
C25-2-24,-91.463916,0.000000,0.000000
C26-1,-10.537291,0.000000,0.000000
C26-2,-7.109790,0.000000,0.000000
C26-3,-4.516807,0.000000,0.000000
C26-4,-8.358436,0.000000,0.000000
C26-5,-20.627530,0.000000,0.000000
C26-6,-39.849477,0.000000,0.000000
C26-7,-37.922088,0.000000,0.000000
C26-8,-42.950427,0.000000,0.000000
C26-9,-48.251947,0.000000,0.000000
C26-10,-51.645497,0.000000,0.000000
C26-11,-93.810653,0.000000,0.000000
C26-12,-206.602023,0.000000,0.000000
C26-13,-79.113841,0.000000,0.000000
C26-14,-104.014988,0.000000,0.000000
C26-15,-13.169520,0.000000,0.000000
C26-16,-8.341935,0.000000,0.000000
C26-17,-26.559509,0.000000,0.000000
C26-18,-88.721311,0.000000,0.000000
C26-19,-49.615439,0.000000,0.000000
C26-20,38.280879,0.000000,0.000000
C26-21,-108.163092,0.000000,0.000000
C26-22,-113.384428,0.000000,0.000000
C26-23,-68.312557,0.000000,0.000000
C26-24,-44.981467,0.000000,0.000000
C27-1,-458.540872,0.000000,0.000000
C27-2,-457.530547,0.000000,0.000000
C27-3,-459.503336,0.000000,0.000000
C27-4,-456.680485,0.000000,0.000000
C27-5,-456.136240,0.000000,0.000000
C27-6,-449.593888,0.000000,0.000000
C27-7,-466.617225,0.000000,0.000000
C27-8,-458.869709,0.000000,0.000000
C27-9,-450.922777,0.000000,0.000000
C27-10,-443.960003,0.000000,0.000000
C27-11,-454.649843,0.000000,0.000000
C27-12,-17.154305,0.000000,0.000000
C27-13,-302.131206,0.000000,0.000000
C27-14,-27.055536,0.000000,0.000000
