,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-391.689886,0.000000,0.000000
C27-15,-353.214899,0.000000,0.000000
C27-16,-335.576315,0.000000,0.000000
C27-17,-327.366252,0.000000,0.000000
C27-18,-266.660600,0.000000,0.000000
C27-19,-345.466746,0.000000,0.000000
C27-20,-289.281360,0.000000,0.000000
C27-21,-302.754082,-0.000000,0.000000
C27-22,-390.959893,0.000000,0.000000
C27-23,-368.608572,0.000000,0.000000
C27-24,-424.351446,0.000000,0.000000
C28-1,217.740173,0.000000,0.000000
C28-2,178.896911,0.000000,0.000000
C28-3,222.443899,0.000000,0.000000
C28-4,250.917988,0.000000,0.000000
C28-5,262.794351,0.000000,0.000000
C28-6,268.325205,0.000000,0.000000
C28-7,280.856517,0.000000,0.000000
C28-8,201.866716,0.000000,0.000000
C28-9,145.203335,0.000000,0.000000
C28-10,201.419072,0.000000,0.000000
C28-11,76.247218,0.000000,0.000000
C28-12,58.476083,0.000000,0.000000
C28-13,84.100493,0.000000,0.000000
C28-14,86.852607,0.000000,0.000000
C28-15,58.702061,0.000000,0.000000
C28-16,98.808372,0.000000,0.000000
C28-17,200.976633,0.000000,0.000000
C28-18,196.819762,0.000000,0.000000
C28-19,280.497943,0.000000,0.735476
C28-20,177.449788,0.000000,0.000000
C28-21,209.583527,0.000000,0.000000
C28-22,227.026721,0.000000,0.000000
C28-23,206.068817,0.000000,0.000000
C28-24,264.945791,0.000000,0.000000
C29-1,202.049384,0.000000,0.000000
C29-2,182.411455,0.000000,0.000000
C29-3,228.141967,0.000000,0.000000
C29-4,275.239446,0.000000,0.000000
C29-5,293.855891,0.000000,0.000000
C29-6,296.359523,0.000000,0.000000
C29-7,300.480864,0.000000,0.000000
C29-8,316.509788,0.000000,0.000000
C29-9,337.363789,0.000000,0.000000
C29-10,330.578484,0.000000,0.000000
C29-11,323.519718,0.000000,0.000000
C29-12,333.742710,0.000000,0.000000
C29-13,341.497142,0.000000,0.000000
C29-14,322.796367,0.000000,0.000000
C29-15,329.615890,0.000000,0.000000
C29-16,290.789950,0.000000,0.000000
C29-17,245.593908,0.000000,0.000000
C29-18,106.980221,0.000000,0.000000
C29-19,138.424892,0.000000,0.000000
C29-20,262.295265,0.000000,0.000000
C29-21,255.794889,0.000000,0.000000
C29-22,272.075956,0.000000,0.000000
C29-23,259.403612,0.000000,0.000000
C29-24,269.723280,0.000000,0.000000
C30-1,-20.483655,0.000000,0.000000
C30-2,-3.232591,0.000000,0.000000
C30-3,6.727781,0.000000,0.000000
C30-4,19.735511,0.000000,0.000000
C30-5,26.016807,0.000000,0.000000
C30-6,24.792416,0.000000,0.000000
C30-7,23.287917,0.000000,0.000000
C30-8,0.658544,0.000000,0.000000
C30-9,5.137818,0.000000,0.000000
C30-10,13.523804,0.000000,0.000000
C30-11,15.391400,0.000000,0.000000
C30-12,25.436390,0.000000,0.000000
C30-13,12.298425,0.000000,0.000000
C30-14,6.213747,0.000000,0.000000
C30-15,36.869211,0.000000,0.000000
C30-16,-0.366265,0.000000,0.000000
C30-17,-12.360160,0.000000,0.000000
C30-18,-59.640821,0.000000,0.000000
C30-19,-62.091638,0.000000,0.000000
C30-20,-7.176625,0.000000,0.000000
C30-21,-8.248971,0.000000,0.000000
C30-22,-8.935850,0.000000,0.000000
C30-23,-4.412184,0.000000,0.000000
C30-24,8.625275,0.000000,0.000000
C31-1-1,30.047549,0.000000,0.000000
C31-1-2,22.546205,0.000000,0.000000
C31-1-3,46.412252,0.000000,0.000000
C31-1-4,70.988119,0.000000,0.000000
C31-1-5,79.743273,0.000000,0.000000
C31-1-6,77.571330,0.000000,0.000000
C31-1-7,70.572210,0.000000,0.000000
C31-1-8,72.476580,0.000000,0.000000
C31-1-9,77.451904,0.000000,0.000000
C31-1-10,69.950742,0.000000,0.000000
C31-1-11,64.209084,0.000000,0.000000
C31-1-12,68.003750,0.000000,0.000000
C31-1-13,70.564136,0.000000,0.000000
C31-1-14,63.162657,0.000000,0.000000
C31-1-15,67.836575,0.000000,0.000000
C31-1-16,50.214494,0.000000,0.000000
C31-1-17,28.222215,0.000000,0.000000
C31-1-18,-48.537887,0.000000,0.000000
C31-1-19,-36.792379,0.000000,0.000000
C31-1-20,27.565776,0.000000,0.000000
C31-1-21,29.161522,0.000000,0.000000
C31-1-22,44.070563,0.000000,0.000000
C31-1-23,45.424678,0.000000,0.000000
C31-1-24,58.617176,0.000000,0.000000
C31-2-1,30.047549,0.000000,0.000000
C31-2-2,22.546205,0.000000,0.000000
C31-2-3,46.412252,0.000000,0.000000
C31-2-4,70.988119,0.000000,0.000000
C31-2-5,79.743273,0.000000,0.000000
C31-2-6,77.571330,0.000000,0.000000
C31-2-7,70.572210,0.000000,0.000000
C31-2-8,72.476580,0.000000,0.000000
C31-2-9,77.451904,0.000000,0.000000
C31-2-10,69.950742,0.000000,0.000000
C31-2-11,64.209084,0.000000,0.000000
C31-2-12,68.003750,0.000000,0.000000
C31-2-13,70.564136,0.000000,0.000000
C31-2-14,63.162657,0.000000,0.000000
C31-2-15,67.836575,0.000000,0.000000
C31-2-16,50.214494,0.000000,0.000000
C31-2-17,28.222215,0.000000,0.000000
C31-2-18,-48.537887,0.000000,0.000000
C31-2-19,-36.792379,0.000000,0.000000
C31-2-20,27.565776,0.000000,0.000000
C31-2-21,29.161522,0.000000,0.000000
C31-2-22,44.070563,0.000000,0.000000
C31-2-23,45.424678,0.000000,0.000000
C31-2-24,58.617176,0.000000,0.000000
C32-1-1,70.290919,0.000000,0.000000
C32-1-2,52.129015,0.000000,0.000000
C32-1-3,74.446483,0.000000,0.000000
C32-1-4,89.241816,0.000000,0.000000
C32-1-5,94.879381,0.000000,0.000000
C32-1-6,95.783846,0.000000,0.000000
C32-1-7,97.125111,0.000000,0.000000
C32-1-8,107.159110,0.000000,0.000000
C32-1-9,93.814195,0.000000,0.000000
C32-1-10,86.199049,0.000000,0.000000
C32-1-11,58.400515,0.000000,0.000000
C32-1-12,46.849193,0.000000,0.000000
C32-1-13,62.495644,0.000000,0.000000
C32-1-14,62.681017,0.000000,0.000000
C32-1-15,43.042869,0.000000,0.000000
C32-1-16,52.519450,0.000000,0.000000
C32-1-17,50.732828,0.000000,0.000000
C32-1-18,42.953222,0.000000,0.000000
C32-1-19,82.630733,0.000000,0.000000
C32-1-20,32.423645,0.000000,0.000000
C32-1-21,51.124491,0.000000,0.000000
C32-1-22,63.525065,0.000000,0.000000
C32-1-23,57.226120,0.000000,0.000000
C32-1-24,91.030709,0.000000,0.000000
C32-2-1,70.290919,0.000000,0.000000
C32-2-2,52.129015,0.000000,0.000000
C32-2-3,74.446483,0.000000,0.000000
C32-2-4,89.241816,0.000000,0.000000
C32-2-5,94.879381,0.000000,0.000000
C32-2-6,95.783846,0.000000,0.000000
C32-2-7,97.125111,0.000000,0.000000
C32-2-8,107.159110,0.000000,0.000000
C32-2-9,93.814195,0.000000,0.000000
C32-2-10,86.199049,0.000000,0.000000
C32-2-11,58.400515,0.000000,0.000000
C32-2-12,46.849193,0.000000,0.000000
C32-2-13,62.495644,0.000000,0.000000
C32-2-14,62.681017,0.000000,0.000000
C32-2-15,43.042869,0.000000,0.000000
C32-2-16,52.519450,0.000000,0.000000
C32-2-17,50.732828,0.000000,0.000000
C32-2-18,42.953222,0.000000,0.000000
C32-2-19,82.630733,0.000000,0.000000
C32-2-20,32.423645,0.000000,0.000000
C32-2-21,51.124491,0.000000,0.000000
C32-2-22,63.525065,0.000000,0.000000
C32-2-23,57.226120,0.000000,0.000000
C32-2-24,91.030709,0.000000,0.000000
C33-1-1,43.008413,0.000000,0.000000
C33-1-2,25.737367,0.000000,0.000000
C33-1-3,48.439523,0.000000,0.000000
C33-1-4,63.629668,0.000000,0.000000
C33-1-5,69.054642,0.000000,0.000000
C33-1-6,68.643068,0.000000,0.000000
C33-1-7,66.501890,0.000000,0.000000
C33-1-8,85.825987,0.000000,0.000000
C33-1-9,85.346811,0.000000,0.000000
C33-1-10,73.302418,0.000000,0.000000
C33-1-11,89.603520,0.000000,0.000000
C33-1-12,27.446029,0.000000,0.000000
C33-1-13,97.086311,0.000000,0.000000
C33-1-14,82.470815,0.000000,0.000000
C33-1-15,37.268588,0.000000,0.000000
C33-1-16,34.583560,0.000000,0.000000
C33-1-17,17.579775,0.000000,0.000000
C33-1-18,3.735253,0.000000,0.000000
C33-1-19,41.884134,0.000000,0.000000
C33-1-20,-7.391604,0.000000,0.000000
C33-1-21,13.171944,0.000000,0.000000
C33-1-22,28.174227,0.000000,0.000000
C33-1-23,24.831308,0.000000,0.000000
C33-1-24,61.723528,0.000000,0.000000
C33-2-1,43.008413,0.000000,0.000000
C33-2-2,25.737367,0.000000,0.000000
C33-2-3,48.439523,0.000000,0.000000
C33-2-4,63.629668,0.000000,0.000000
C33-2-5,69.054642,0.000000,0.000000
C33-2-6,68.643068,0.000000,0.000000
C33-2-7,66.501890,0.000000,0.000000
C33-2-8,85.825987,0.000000,0.000000
C33-2-9,85.346811,0.000000,0.000000
C33-2-10,73.302418,0.000000,0.000000
C33-2-11,89.603520,0.000000,0.000000
C33-2-12,27.446029,0.000000,0.000000
C33-2-13,97.086311,0.000000,0.000000
C33-2-14,82.470815,0.000000,0.000000
C33-2-15,37.268588,0.000000,0.000000
C33-2-16,34.583560,0.000000,0.000000
C33-2-17,17.579775,0.000000,0.000000
C33-2-18,3.735253,0.000000,0.000000
C33-2-19,41.884134,0.000000,0.000000
C33-2-20,-7.391604,0.000000,0.000000
C33-2-21,13.171944,0.000000,0.000000
C33-2-22,28.174227,0.000000,0.000000
C33-2-23,24.831308,0.000000,0.000000
C33-2-24,61.723528,0.000000,0.000000
C34-1,-84.716345,0.000000,0.000000
C34-2,-51.167409,0.000000,0.000000
C34-3,-54.327781,0.000000,0.000000
C34-4,-53.335511,0.000000,0.000000
C34-5,-50.816807,0.000000,0.000000
C34-6,-52.392416,0.000000,0.000000
C34-7,-52.887917,0.000000,0.000000
C34-8,-91.858544,0.000000,0.000000
C34-9,-91.137818,0.000000,0.000000
C34-10,-73.923804,0.000000,0.000000
C34-11,-67.391400,0.000000,0.000000
C34-12,-55.436390,0.000000,0.000000
C34-13,-78.298425,0.000000,0.000000
C34-14,-81.013747,0.000000,0.000000
C34-15,-36.869211,0.000000,0.000000
C34-16,-79.633735,0.000000,0.000000
C34-17,-80.439840,0.000000,0.000000
C34-18,-95.559179,0.000000,0.000000
C34-19,-110.308362,0.000000,0.000000
C34-20,-75.623375,0.000000,0.000000
C34-21,-76.551029,0.000000,0.000000
C34-22,-86.664150,0.000000,0.000000
C34-23,-77.587816,0.000000,0.000000
C34-24,-64.625275,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
