,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-66.043889,0.000000,0.000000
C13-2-18,-78.642602,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-53.132604,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,14.660485,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-11.945594,0.000000,0.000000
C14-9,2.011063,0.000000,0.000000
C14-10,11.137916,0.000000,0.000000
C14-11,8.713918,0.000000,0.000000
C14-12,0.202468,0.000000,0.000000
C14-13,-12.625733,0.000000,0.000000
C14-14,-40.348807,0.000000,0.000000
C14-15,-47.054414,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-82.049278,0.000000,0.000000
C14-18,-121.221101,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-33.763638,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,26.223157,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,6.441398,0.000000,0.000000
C15-9,17.790270,0.000000,0.000000
C15-10,13.467610,0.000000,0.000000
C15-11,7.692810,0.000000,0.000000
C15-12,5.567522,0.000000,0.000000
C15-13,-13.095986,0.000000,0.000000
C15-14,-38.868410,0.000000,0.000000
C15-15,-47.097492,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-72.535181,0.000000,0.000000
C15-18,-124.711747,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-24.641062,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-81.316253,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-93.822014,0.000000,0.000000
C16-9,-98.855766,0.000000,0.000000
C16-10,-80.343473,0.000000,0.000000
C16-11,-82.021238,0.000000,0.000000
C16-12,-87.660607,0.000000,0.000000
C16-13,-93.330195,0.000000,0.000000
C16-14,-109.184966,0.000000,0.000000
C16-15,-115.127740,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-157.911276,0.000000,0.000000
C16-18,-173.816235,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-122.333395,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-69.582704,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-75.163293,0.000000,0.000000
C17-9,-82.843369,0.000000,0.000000
C17-10,-77.979351,0.000000,0.000000
C17-11,-83.057436,0.000000,0.000000
C17-12,-82.216266,0.000000,0.000000
C17-13,-93.807398,0.000000,0.000000
C17-14,-107.682692,0.000000,0.000000
C17-15,-115.171455,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-148.256577,0.000000,0.000000
C17-18,-177.358467,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-113.076003,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,30.758674,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,49.478884,0.000000,0.000000
C18-9,4.997015,0.000000,0.000000
C18-10,-31.401976,0.000000,0.000000
C18-11,39.546721,0.000000,0.000000
C18-12,25.842393,0.000000,0.000000
C18-13,-55.758407,0.000000,0.000000
C18-14,-17.450190,0.000000,0.000000
C18-15,-44.019471,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-76.177585,0.000000,0.000000
C18-18,-114.796603,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-54.402181,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-97.414442,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-155.246492,0.000000,0.000000
C19-9,-101.841718,0.000000,0.000000
C19-10,-37.803581,0.000000,0.000000
C19-11,-112.854042,0.000000,0.000000
C19-12,-113.300532,0.000000,0.000000
C19-13,-50.197521,0.000000,0.000000
C19-14,-132.083583,0.000000,0.000000
C19-15,-118.162683,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-163.782969,0.000000,0.000000
C19-18,-180.240733,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-101.694852,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,9.916957,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,16.336332,0.000000,0.000000
C20-9,-23.445006,0.000000,0.000000
C20-10,-35.601249,0.000000,0.000000
C20-11,41.387268,0.000000,0.000000
C20-12,16.171883,0.000000,0.000000
C20-13,-54.910776,0.000000,0.000000
C20-14,-20.118604,0.000000,0.000000
C20-15,-43.941823,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-93.326745,0.000000,0.000000
C20-18,-108.504713,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-70.845624,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-53.276504,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-55.109725,0.000000,0.000000
C21-9,-41.608093,0.000000,0.000000
C21-10,-28.910492,0.000000,0.000000
C21-11,-48.251895,0.000000,0.000000
C21-12,-21.920627,0.000000,0.000000
C21-13,-51.992608,0.000000,0.000000
C21-14,-62.332498,0.000000,0.000000
C21-15,-60.627123,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-127.465013,0.000000,0.000000
C21-18,-193.565500,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-66.871441,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-64.871664,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-70.457325,0.000000,0.000000
C22-9,-33.455457,0.000000,0.000000
C22-10,-12.591468,0.000000,0.000000
C22-11,-76.632445,0.000000,0.000000
C22-12,-33.362658,0.000000,0.000000
C22-13,-27.673169,0.000000,0.000000
C22-14,-58.397234,0.000000,0.000000
C22-15,-43.351994,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-90.625547,0.000000,0.000000
C22-18,-155.949739,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-35.470573,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-174.683028,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-152.308276,0.000000,0.000000
C23-9,-131.067163,0.000000,0.000000
C23-10,-149.655843,0.000000,0.000000
C23-11,-130.504564,0.000000,0.000000
C23-12,-97.092243,0.000000,0.000000
C23-13,-167.205113,0.000000,0.000000
C23-14,-88.161565,0.000000,0.000000
C23-15,-85.044967,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-275.635231,0.000000,0.000000
C23-18,-300.531780,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-205.568626,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.381636,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,72.382331,0.000000,0.000000
C24-4,57.144590,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,65.074328,0.000000,0.000000
C24-9,39.343427,0.000000,0.000000
C24-10,41.270950,0.000000,0.000000
C24-11,21.833509,0.000000,0.000000
C24-12,56.422367,0.000000,0.000000
C24-13,18.773475,0.000000,0.000000
C24-14,-57.578014,0.000000,0.000000
C24-15,-59.043291,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,-0.944562,0.000000,0.000000
C24-18,-65.614354,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,90.151766,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-69.345827,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-61.514643,0.000000,0.000000
C25-1-4,-82.906128,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-81.717945,0.000000,0.000000
C25-1-9,-76.035905,0.000000,0.000000
C25-1-10,-73.153537,0.000000,0.000000
C25-1-11,-51.789586,0.000000,0.000000
C25-1-12,-57.709373,0.000000,0.000000
C25-1-13,-70.989350,0.000000,0.000000
C25-1-14,-59.624978,0.000000,0.000000
C25-1-15,-61.777511,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-180.773676,0.000000,0.000000
C25-1-18,-173.709948,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-132.475356,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-69.345827,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-61.514643,0.000000,0.000000
C25-2-4,-82.906128,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-81.717945,0.000000,0.000000
C25-2-9,-76.035905,0.000000,0.000000
C25-2-10,-73.153537,0.000000,0.000000
C25-2-11,-51.789586,0.000000,0.000000
C25-2-12,-57.709373,0.000000,0.000000
C25-2-13,-70.989350,0.000000,0.000000
C25-2-14,-59.624978,0.000000,0.000000
C25-2-15,-61.777511,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-180.773676,0.000000,0.000000
C25-2-18,-173.709948,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-132.475356,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.620226,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-76.614354,0.000000,0.000000
C26-4,-17.590797,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-64.651251,0.000000,0.000000
C26-9,-60.613756,0.000000,0.000000
C26-10,-77.732779,0.000000,0.000000
C26-11,-106.739469,0.000000,0.000000
C26-12,-132.497294,0.000000,0.000000
C26-13,-67.987594,0.000000,0.000000
C26-14,-13.662856,0.000000,0.000000
C26-15,-5.285109,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,179.723012,0.000000,0.000000
C26-18,216.476199,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,16.067057,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-364.208029,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-336.037944,0.000000,0.000000
C27-4,-398.587903,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-423.123522,0.000000,0.000000
C27-9,-390.436922,0.000000,0.000000
C27-10,-385.699095,0.000000,0.000000
C27-11,-297.142835,0.000000,0.000000
C27-12,-343.022286,0.000000,0.000000
C27-13,-333.778371,0.000000,0.000000
C27-14,-275.044540,0.000000,0.000000
