,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,-5.678765,0.000000,0.000000
C5-19,-5.498411,0.000000,0.000000
C5-20,-4.772408,0.000000,0.000000
C5-21,-9.667304,0.000000,0.000000
C5-22,-9.653997,0.000000,0.000000
C5-23,-9.140270,0.000000,0.000000
C5-24,-6.723908,0.000000,0.000000
C6-1,4.595306,0.000000,0.000000
C6-2,-25.961431,0.000000,0.000000
C6-3,-5.085604,0.000000,0.000000
C6-4,28.990245,0.000000,0.000000
C6-5,80.543378,0.000000,0.000000
C6-6,126.607541,0.000000,0.000000
C6-7,142.676327,0.000000,0.000000
C6-8,139.522528,0.000000,0.000000
C6-9,144.957787,0.000000,0.000000
C6-10,140.677254,0.000000,0.000000
C6-11,101.805668,0.000000,0.000000
C6-12,62.460909,0.000000,0.000000
C6-13,37.000246,0.000000,0.000000
C6-14,38.362876,0.000000,0.000000
C6-15,40.566790,0.000000,0.000000
C6-16,37.366835,0.000000,0.000000
C6-17,44.212772,0.000000,0.000000
C6-18,51.734550,0.000000,0.000000
C6-19,54.002687,0.000000,0.000000
C6-20,60.330168,0.000000,0.000000
C6-21,41.010644,0.000000,0.000000
C6-22,38.401602,0.000000,0.000000
C6-23,35.585374,0.000000,0.000000
C6-24,44.008253,0.000000,0.000000
C7-1,-80.762498,0.000000,0.000000
C7-2,-79.260345,0.000000,0.000000
C7-3,-62.301346,0.000000,0.000000
C7-4,-16.882020,0.000000,0.000000
C7-5,-53.975282,0.000000,0.000000
C7-6,-6.312516,0.000000,0.000000
C7-7,-2.175982,0.000000,0.000000
C7-8,-29.145583,0.000000,0.000000
C7-9,-65.009482,0.000000,0.000000
C7-10,-97.096055,0.000000,0.000000
C7-11,-135.994742,0.000000,0.000000
C7-12,-198.919856,0.000000,0.000000
C7-13,-202.165545,0.000000,0.000000
C7-14,-167.724989,0.000000,0.000000
C7-15,-163.381333,0.000000,0.000000
C7-16,-156.752949,0.000000,0.000000
C7-17,-198.801543,0.000000,0.000000
C7-18,-227.436886,0.000000,0.000000
C7-19,-223.058957,0.000000,0.000000
C7-20,-210.005516,0.000000,0.000000
C7-21,-169.938294,0.000000,0.000000
C7-22,-165.276769,0.000000,0.000000
C7-23,-128.972289,0.000000,0.000000
C7-24,-84.911049,0.000000,0.000000
C8-1,-60.540230,0.000000,0.000000
C8-2,-60.210455,0.000000,0.000000
C8-3,-57.835725,0.000000,0.000000
C8-4,-50.486418,0.000000,0.000000
C8-5,-43.613984,0.000000,0.000000
C8-6,-44.045793,0.000000,0.000000
C8-7,-51.363611,0.000000,0.000000
C8-8,-55.869339,0.000000,0.000000
C8-9,-57.765407,0.000000,0.000000
C8-10,-60.430965,0.000000,0.000000
C8-11,-65.896541,0.000000,0.000000
C8-12,-69.951419,0.000000,0.000000
C8-13,-72.254218,0.000000,0.000000
C8-14,-61.595971,0.000000,0.000000
C8-15,-61.965984,0.000000,0.000000
C8-16,-61.351866,0.000000,0.000000
C8-17,-71.920323,0.000000,0.000000
C8-18,-76.515473,0.000000,0.000000
C8-19,-75.750814,0.000000,0.000000
C8-20,-71.296504,0.000000,0.000000
C8-21,-66.846071,0.000000,0.000000
C8-22,-61.243268,0.000000,0.000000
C8-23,-55.110456,0.000000,0.000000
C8-24,-48.983066,0.000000,0.000000
C9-1,-65.692485,0.000000,0.000000
C9-2,-72.094338,0.000000,0.000000
C9-3,-65.457574,0.000000,0.000000
C9-4,-49.030054,0.000000,0.000000
C9-5,-25.882752,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-41.368972,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-58.929312,0.000000,0.000000
C9-14,-42.811358,0.000000,0.000000
C9-15,-42.209606,0.000000,0.000000
C9-16,-41.326072,0.000000,0.000000
C9-17,-54.266421,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-57.575333,0.000000,0.000000
C9-23,-52.870008,0.000000,0.000000
C9-24,-45.512457,0.000000,0.000000
C10-1,-77.859594,0.000000,0.000000
C10-2,-80.595304,0.000000,0.000000
C10-3,-75.524293,0.000000,0.000000
C10-4,-65.164518,0.000000,0.000000
C10-5,-50.916697,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-76.908766,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-79.599525,0.000000,0.000000
C10-15,-79.392389,0.000000,0.000000
C10-16,-77.927928,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-84.000090,0.000000,0.000000
C10-23,-76.753051,0.000000,0.000000
C10-24,-68.162693,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-48.080924,0.000000,0.000000
C12-1-2,-40.187781,0.000000,0.000000
C12-1-3,-42.398429,0.000000,0.000000
C12-1-4,-50.405622,0.000000,0.000000
C12-1-5,-68.804135,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-103.707569,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-101.964963,0.000000,0.000000
C12-1-15,-102.822681,0.000000,0.000000
C12-1-16,-101.504558,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-70.263886,0.000000,0.000000
C12-1-23,-48.675297,0.000000,0.000000
C12-1-24,-39.716515,0.000000,0.000000
C13-2-1,-40.024225,0.000000,0.000000
C13-2-2,-38.373792,0.000000,0.000000
C13-2-3,-37.126932,0.000000,0.000000
C13-2-4,-39.650328,0.000000,0.000000
C13-2-5,-45.390972,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-69.950135,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-76.655727,0.000000,0.000000
C13-2-15,-76.453498,0.000000,0.000000
C13-2-16,-74.775100,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-57.948199,0.000000,0.000000
C13-2-23,-38.848598,0.000000,0.000000
C13-2-24,-29.894861,0.000000,0.000000
C14-1,-82.666698,0.000000,0.000000
C14-2,-89.909854,0.000000,0.000000
C14-3,-78.581247,0.000000,0.000000
C14-4,-61.907515,0.000000,0.000000
C14-5,-51.629570,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-85.898100,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-98.904750,0.000000,0.000000
C14-15,-96.468909,0.000000,0.000000
C14-16,-92.387075,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-97.732825,0.000000,0.000000
C14-23,-80.994171,0.000000,0.000000
C14-24,-65.371619,0.000000,0.000000
C15-1,-92.901636,0.000000,0.000000
C15-2,-106.135204,0.000000,0.000000
C15-3,-92.549338,0.000000,0.000000
C15-4,-76.978006,0.000000,0.000000
C15-5,-47.142954,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-83.569592,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-116.688422,0.000000,0.000000
C15-15,-114.510615,0.000000,0.000000
C15-16,-111.305241,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-90.038656,0.000000,0.000000
C15-23,-73.282949,0.000000,0.000000
C15-24,-57.485302,0.000000,0.000000
C16-1,-99.480155,0.000000,0.000000
C16-2,-94.749105,0.000000,0.000000
C16-3,-89.944245,0.000000,0.000000
C16-4,-83.636660,0.000000,0.000000
C16-5,-97.703055,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-152.496836,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-149.346269,0.000000,0.000000
C16-15,-148.925700,0.000000,0.000000
C16-16,-145.480768,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-123.011171,0.000000,0.000000
C16-23,-101.208317,0.000000,0.000000
C16-24,-85.345125,0.000000,0.000000
C17-1,-109.866348,0.000000,0.000000
C17-2,-111.214239,0.000000,0.000000
C17-3,-104.118762,0.000000,0.000000
C17-4,-98.929868,0.000000,0.000000
C17-5,-93.150134,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-150.133916,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-167.392754,0.000000,0.000000
C17-15,-167.234032,0.000000,0.000000
C17-16,-164.678513,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-115.203295,0.000000,0.000000
C17-23,-93.383136,0.000000,0.000000
C17-24,-77.342262,0.000000,0.000000
C18-1,-131.396196,0.000000,0.000000
C18-2,-167.272267,0.000000,0.000000
C18-3,-147.997762,0.000000,0.000000
C18-4,-160.742104,0.000000,0.000000
C18-5,-74.402041,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-88.791738,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-129.263793,0.000000,0.000000
C18-15,-128.731524,0.000000,0.000000
C18-16,-128.860383,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-48.168946,0.000000,0.000000
C18-23,-44.471400,0.000000,0.000000
C18-24,-22.209969,0.000000,0.000000
C19-1,-50.750658,0.000000,0.000000
C19-2,-17.386692,0.000000,0.000000
C19-3,-20.527730,0.000000,0.000000
C19-4,15.197929,0.000000,0.000000
C19-5,-74.930584,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-149.603198,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-118.987226,0.000000,0.000000
C19-15,-116.663085,0.000000,0.000000
C19-16,-109.007460,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-172.575049,0.000000,0.000000
C19-23,-137.731089,0.000000,0.000000
C19-24,-128.506774,0.000000,0.000000
C20-1,-112.947721,0.000000,0.000000
C20-2,-138.026073,0.000000,0.000000
C20-3,-122.820277,0.000000,0.000000
C20-4,-133.577545,0.000000,0.000000
C20-5,-82.489167,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-92.988874,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-97.208724,0.000000,0.000000
C20-15,-96.211350,0.000000,0.000000
C20-16,-94.760389,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-62.037686,0.000000,0.000000
C20-23,-58.370879,0.000000,0.000000
C20-24,-36.425055,0.000000,0.000000
C21-1,-37.686930,0.000000,0.000000
C21-2,-27.481703,0.000000,0.000000
C21-3,-21.764490,0.000000,0.000000
C21-4,-3.080329,0.000000,0.000000
C21-5,-50.362254,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-140.714634,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-186.872452,0.000000,0.000000
C21-15,-185.533298,0.000000,0.000000
C21-16,-181.223364,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-79.204265,0.000000,0.000000
C21-23,-37.511872,0.000000,0.000000
C21-24,-25.944176,0.000000,0.000000
C22-1,20.297223,0.000000,0.000000
C22-2,45.511797,0.000000,0.000000
C22-3,43.496756,0.000000,0.000000
C22-4,70.263566,0.000000,0.000000
C22-5,-10.639755,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-105.584524,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-154.719644,0.000000,0.000000
C22-15,-153.776840,0.000000,0.000000
C22-16,-149.772042,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-54.080514,0.000000,0.000000
C22-23,-9.618959,0.000000,0.000000
C22-24,-8.829683,0.000000,0.000000
C23-1,-15.066138,0.000000,0.000000
C23-2,34.494124,0.000000,0.000000
C23-3,28.397314,0.000000,0.000000
C23-4,18.246113,0.000000,0.000000
C23-5,-140.435935,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-263.419396,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-236.056191,0.000000,0.000000
C23-15,-234.161662,0.000000,0.000000
C23-16,-224.542101,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-126.685898,0.000000,0.000000
C23-23,-76.912065,0.000000,0.000000
C23-24,-45.455728,0.000000,0.000000
C24-1,-85.897097,0.000000,0.000000
C24-2,-117.932764,0.000000,0.000000
C24-3,-97.124119,0.000000,0.000000
C24-4,-59.892508,0.000000,0.000000
C24-5,52.675332,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,89.678263,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,6.182153,0.000000,0.000000
C24-15,11.252477,0.000000,0.000000
C24-16,8.408012,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-61.942206,0.000000,0.000000
C24-23,-27.857103,0.000000,0.000000
C24-24,-27.636403,0.000000,0.000000
C25-1-1,-36.147324,0.000000,0.000000
C25-1-2,-13.042200,0.000000,0.000000
C25-1-3,-10.612611,0.000000,0.000000
C25-1-4,-10.843255,0.000000,0.000000
C25-1-5,-103.675728,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-156.325509,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-133.100123,0.000000,0.000000
C25-1-15,-133.814453,0.000000,0.000000
C25-1-16,-127.473473,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-88.984113,0.000000,0.000000
C25-1-23,-80.502145,0.000000,0.000000
C25-1-24,-65.369780,0.000000,0.000000
C25-2-1,-36.147324,0.000000,0.000000
C25-2-2,-13.042200,0.000000,0.000000
C25-2-3,-10.612611,0.000000,0.000000
C25-2-4,-10.843255,0.000000,0.000000
C25-2-5,-103.675728,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-156.325509,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-133.100123,0.000000,0.000000
C25-2-15,-133.814453,0.000000,0.000000
C25-2-16,-127.473473,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-88.984113,0.000000,0.000000
C25-2-23,-80.502145,0.000000,0.000000
C25-2-24,-65.369780,0.000000,0.000000
C26-1,24.612498,0.000000,0.000000
C26-2,15.402012,0.000000,0.000000
C26-3,-7.156987,0.000000,0.000000
C26-4,-43.576313,0.000000,0.000000
C26-5,50.166948,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,135.994742,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,167.724989,0.000000,0.000000
C26-15,163.381333,0.000000,0.000000
C26-16,156.752949,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,66.618435,0.000000,0.000000
C26-23,31.263956,0.000000,0.000000
C26-24,15.169382,0.000000,0.000000
C27-1,-73.541335,0.000000,0.000000
C27-2,26.532837,0.000000,0.000000
C27-3,4.382919,0.000000,0.000000
C27-4,-22.182838,0.000000,0.000000
C27-5,-181.645716,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-339.800733,0.000000,0.000000
