,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-12,-79.172332,0.000000,0.000000
C15-13,-81.249773,0.000000,0.000000
C15-14,-99.463340,0.000000,0.000000
C15-15,-108.083665,0.000000,0.000000
C15-16,-118.912238,0.000000,0.000000
C15-17,-127.717808,0.000000,0.000000
C15-18,-98.963626,0.000000,0.000000
C15-19,-105.238933,0.000000,0.000000
C15-20,-105.505847,0.000000,0.000000
C15-21,-26.523087,0.000000,0.000000
C15-22,13.365566,0.000000,0.000000
C15-23,45.007724,0.000000,0.000000
C15-24,54.249617,0.000000,0.000000
C16-1,-76.801214,0.000000,0.000000
C16-2,-73.205973,0.000000,0.000000
C16-3,-73.165855,0.000000,0.000000
C16-4,-80.656122,0.000000,0.000000
C16-5,-62.129673,0.000000,0.000000
C16-6,-84.661374,0.000000,0.000000
C16-7,-101.526689,0.000000,0.000000
C16-8,-119.867148,0.000000,0.000000
C16-9,-119.243714,0.000000,0.000000
C16-10,-142.189278,0.000000,0.000000
C16-11,-125.660642,0.000000,0.000000
C16-12,-139.314480,0.000000,0.000000
C16-13,-174.289623,0.000000,0.000000
C16-14,-173.154602,0.000000,0.000000
C16-15,-170.456682,0.000000,0.000000
C16-16,-168.948269,0.000000,0.000000
C16-17,-178.619566,0.000000,0.000000
C16-18,-167.301122,0.000000,0.000000
C16-19,-167.186003,0.000000,0.000000
C16-20,-164.784425,0.000000,0.000000
C16-21,-135.759687,0.000000,0.000000
C16-22,-102.954590,0.000000,0.000000
C16-23,-84.612455,0.000000,0.000000
C16-24,-73.650254,0.000000,0.000000
C17-1,-66.101156,0.000000,0.000000
C17-2,-63.047251,0.000000,0.000000
C17-3,-62.826060,0.000000,0.000000
C17-4,-69.726890,0.000000,0.000000
C17-5,-51.929513,0.000000,0.000000
C17-6,-82.021831,0.000000,0.000000
C17-7,-111.251060,0.000000,0.000000
C17-8,-130.937037,0.000000,0.000000
C17-9,-139.440972,0.000000,0.000000
C17-10,-137.332608,0.000000,0.000000
C17-11,-124.192384,0.000000,0.000000
C17-12,-136.964876,0.000000,0.000000
C17-13,-156.401423,0.000000,0.000000
C17-14,-173.775679,0.000000,0.000000
C17-15,-178.927273,0.000000,0.000000
C17-16,-177.759602,0.000000,0.000000
C17-17,-183.537777,0.000000,0.000000
C17-18,-158.011703,0.000000,0.000000
C17-19,-159.440525,0.000000,0.000000
C17-20,-168.353800,0.000000,0.000000
C17-21,-126.042855,0.000000,0.000000
C17-22,-100.602741,0.000000,0.000000
C17-23,-76.394019,0.000000,0.000000
C17-24,-65.608666,0.000000,0.000000
C18-1,32.577246,0.000000,0.000000
C18-2,31.629897,0.000000,0.000000
C18-3,31.030580,0.000000,0.000000
C18-4,17.483313,0.000000,0.000000
C18-5,9.083226,0.000000,0.000000
C18-6,-12.589358,0.000000,0.000000
C18-7,-57.085358,0.000000,0.000000
C18-8,-99.109510,0.000000,0.000000
C18-9,-137.926921,0.000000,0.000000
C18-10,-54.985128,0.000000,0.000000
C18-11,-83.946463,0.000000,0.000000
C18-12,-100.672661,0.000000,0.000000
C18-13,-80.830543,0.000000,0.000000
C18-14,-97.431872,0.000000,0.000000
C18-15,-111.382461,0.000000,0.000000
C18-16,-116.372181,0.000000,0.000000
C18-17,-117.800985,0.000000,0.000000
C18-18,-86.017221,0.000000,0.000000
C18-19,-91.234607,0.000000,0.000000
C18-20,-107.613933,0.000000,0.000000
C18-21,-56.186071,0.000000,0.000000
C18-22,-50.282454,0.000000,0.000000
C18-23,22.979803,0.000000,0.000000
C18-24,37.423249,0.000000,0.000000
C19-1,-88.276014,0.000000,0.000000
C19-2,-83.723578,0.000000,0.000000
C19-3,-85.359282,0.000000,0.000000
C19-4,-110.399839,0.000000,0.000000
C19-5,-73.565610,0.000000,0.000000
C19-6,-97.556845,0.000000,0.000000
C19-7,-87.303171,0.000000,0.000000
C19-8,-85.971486,0.000000,0.000000
C19-9,-49.201797,0.000000,0.000000
C19-10,-167.397305,0.000000,0.000000
C19-11,-117.388169,0.000000,0.000000
C19-12,-120.129537,0.000000,0.000000
C19-13,-192.336546,0.000000,0.000000
C19-14,-174.574037,0.000000,0.000000
C19-15,-158.810653,0.000000,0.000000
C19-16,-162.805313,0.000000,0.000000
C19-17,-183.689802,0.000000,0.000000
C19-18,-189.401665,0.000000,0.000000
C19-19,-188.823009,0.000000,0.000000
C19-20,-159.158944,0.000000,0.000000
C19-21,-115.672029,0.000000,0.000000
C19-22,-41.624169,0.000000,0.000000
C19-23,-70.683285,0.000000,0.000000
C19-24,-64.748364,0.000000,0.000000
C20-1,13.571269,0.000000,0.000000
C20-2,13.585469,0.000000,0.000000
C20-3,12.664520,0.000000,0.000000
C20-4,-1.929735,0.000000,0.000000
C20-5,-9.034809,0.000000,0.000000
C20-6,-17.277846,0.000000,0.000000
C20-7,-39.812445,0.000000,0.000000
C20-8,-79.446620,0.000000,0.000000
C20-9,-102.051542,0.000000,0.000000
C20-10,-63.611788,0.000000,0.000000
C20-11,-86.554455,0.000000,0.000000
C20-12,-104.846145,0.000000,0.000000
C20-13,-112.604459,0.000000,0.000000
C20-14,-96.328682,0.000000,0.000000
C20-15,-96.336574,0.000000,0.000000
C20-16,-100.721052,0.000000,0.000000
C20-17,-109.065013,0.000000,0.000000
C20-18,-102.517552,0.000000,0.000000
C20-19,-104.992512,0.000000,0.000000
C20-20,-101.273830,0.000000,0.000000
C20-21,-73.445595,0.000000,0.000000
C20-22,-54.459927,0.000000,0.000000
C20-23,8.381806,0.000000,0.000000
C20-24,23.139378,0.000000,0.000000
C21-1,-48.025749,0.000000,0.000000
C21-2,-45.509649,0.000000,0.000000
C21-3,-46.464211,0.000000,0.000000
C21-4,-60.979159,0.000000,0.000000
C21-5,-35.195801,0.000000,0.000000
C21-6,-22.844376,0.000000,0.000000
C21-7,-53.024875,0.000000,0.000000
C21-8,-54.137943,0.000000,0.000000
C21-9,-51.077555,0.000000,0.000000
C21-10,-78.011367,0.000000,0.000000
C21-11,-48.290045,0.000000,0.000000
C21-12,-64.166064,0.000000,0.000000
C21-13,-113.330070,0.000000,0.000000
C21-14,-176.910337,0.000000,0.000000
C21-15,-190.674365,0.000000,0.000000
C21-16,-195.950788,0.000000,0.000000
C21-17,-202.190572,0.000000,0.000000
C21-18,-154.457777,0.000000,0.000000
C21-19,-159.686946,0.000000,0.000000
C21-20,-172.585817,0.000000,0.000000
C21-21,-79.120347,0.000000,0.000000
C21-22,-32.777248,0.000000,0.000000
C21-23,-39.768101,0.000000,0.000000
C21-24,-34.498428,0.000000,0.000000
C22-1,-61.033547,0.000000,0.000000
C22-2,-58.236074,0.000000,0.000000
C22-3,-58.792246,0.000000,0.000000
C22-4,-66.923576,0.000000,0.000000
C22-5,-34.256574,0.000000,0.000000
C22-6,-15.937562,0.000000,0.000000
C22-7,-37.154202,0.000000,0.000000
C22-8,-16.528077,0.000000,0.000000
C22-9,-0.644240,0.000000,0.000000
C22-10,-51.882032,0.000000,0.000000
C22-11,-6.086442,0.000000,0.000000
C22-12,-13.695325,0.000000,0.000000
C22-13,-64.229916,0.000000,0.000000
C22-14,-144.098000,0.000000,0.000000
C22-15,-159.439746,0.000000,0.000000
C22-16,-162.903631,0.000000,0.000000
C22-17,-165.257067,0.000000,0.000000
C22-18,-115.650137,0.000000,0.000000
C22-19,-120.114865,0.000000,0.000000
C22-20,-136.548050,0.000000,0.000000
C22-21,-47.692933,0.000000,0.000000
C22-22,-6.497891,0.000000,0.000000
C22-23,-48.963591,0.000000,0.000000
C22-24,-51.230318,0.000000,0.000000
C23-1,-166.741373,0.000000,0.000000
C23-2,-159.457839,0.000000,0.000000
C23-3,-160.387754,0.000000,0.000000
C23-4,-177.775767,0.000000,0.000000
C23-5,-121.239798,0.000000,0.000000
C23-6,-73.473540,0.000000,0.000000
C23-7,-144.170025,0.000000,0.000000
C23-8,-111.969284,0.000000,0.000000
C23-9,-121.316301,0.000000,0.000000
C23-10,-96.257048,0.000000,0.000000
C23-11,-62.861390,0.000000,0.000000
C23-12,-103.201120,0.000000,0.000000
C23-13,-266.554238,0.000000,0.000000
C23-14,-307.814783,0.000000,0.000000
C23-15,-293.064054,0.000000,0.000000
C23-16,-292.731919,0.000000,0.000000
C23-17,-308.184899,0.000000,0.000000
C23-18,-305.642095,0.000000,0.000000
C23-19,-302.700579,0.000000,0.000000
C23-20,-275.798299,0.000000,0.000000
C23-21,-225.284177,0.000000,0.000000
C23-22,-139.299272,0.000000,0.000000
C23-23,-158.937635,0.000000,0.000000
C23-24,-146.589237,0.000000,0.000000
C24-1,71.084512,0.000000,0.000000
C24-2,71.186646,0.000000,0.000000
C24-3,70.248912,0.000000,0.000000
C24-4,39.851528,0.000000,0.000000
C24-5,38.979820,0.000000,0.000000
C24-6,-0.612465,0.000000,0.000000
C24-7,-12.797415,0.000000,0.000000
C24-8,-80.229182,0.000000,0.000000
C24-9,-74.993198,0.000000,0.000000
C24-10,-64.181607,0.000000,0.000000
C24-11,-66.101551,0.000000,0.000000
C24-12,-44.566548,0.000000,0.000000
C24-13,71.815481,0.000000,0.000000
C24-14,45.764808,0.000000,0.000000
C24-15,33.287604,0.000000,0.000000
C24-16,25.328959,0.000000,0.000000
C24-17,25.497826,0.000000,0.000000
C24-18,77.337388,0.000000,0.000000
C24-19,66.558199,0.000000,0.000000
C24-20,32.487281,0.000000,0.000000
C24-21,104.856144,0.000000,0.000000
C24-22,16.743337,0.000000,0.000000
C24-23,71.659978,0.000000,0.000000
C24-24,73.566829,0.000000,0.000000
C25-1-1,-70.882641,0.000000,0.000000
C25-1-2,-66.443716,0.000000,0.000000
C25-1-3,-67.277099,0.000000,0.000000
C25-1-4,-91.487831,0.000000,0.000000
C25-1-5,-62.459128,0.000000,0.000000
C25-1-6,-61.786762,0.000000,0.000000
C25-1-7,-66.857913,0.000000,0.000000
C25-1-8,-72.895365,0.000000,0.000000
C25-1-9,-66.150600,0.000000,0.000000
C25-1-10,-79.614480,0.000000,0.000000
C25-1-11,-67.450012,0.000000,0.000000
C25-1-12,-83.132502,0.000000,0.000000
C25-1-13,-172.006915,0.000000,0.000000
C25-1-14,-181.449780,0.000000,0.000000
C25-1-15,-165.147896,0.000000,0.000000
C25-1-16,-166.302886,0.000000,0.000000
C25-1-17,-180.313220,0.000000,0.000000
C25-1-18,-187.716540,0.000000,0.000000
C25-1-19,-189.169404,0.000000,0.000000
C25-1-20,-163.102968,0.000000,0.000000
C25-1-21,-125.380181,0.000000,0.000000
C25-1-22,-57.689790,0.000000,0.000000
C25-1-23,-72.095254,0.000000,0.000000
C25-1-24,-59.155250,0.000000,0.000000
C25-2-1,-70.882641,0.000000,0.000000
C25-2-2,-66.443716,0.000000,0.000000
C25-2-3,-67.277099,0.000000,0.000000
C25-2-4,-91.487831,0.000000,0.000000
C25-2-5,-62.459128,0.000000,0.000000
C25-2-6,-61.786762,0.000000,0.000000
C25-2-7,-66.857913,0.000000,0.000000
C25-2-8,-72.895365,0.000000,0.000000
C25-2-9,-66.150600,0.000000,0.000000
C25-2-10,-79.614480,0.000000,0.000000
C25-2-11,-67.450012,0.000000,0.000000
C25-2-12,-83.132502,0.000000,0.000000
C25-2-13,-172.006915,0.000000,0.000000
C25-2-14,-181.449780,0.000000,0.000000
C25-2-15,-165.147896,0.000000,0.000000
C25-2-16,-166.302886,0.000000,0.000000
C25-2-17,-180.313220,0.000000,0.000000
C25-2-18,-187.716540,0.000000,0.000000
C25-2-19,-189.169404,0.000000,0.000000
C25-2-20,-163.102968,0.000000,0.000000
C25-2-21,-125.380181,0.000000,0.000000
C25-2-22,-57.689790,0.000000,0.000000
C25-2-23,-72.095254,0.000000,0.000000
C25-2-24,-59.155250,0.000000,0.000000
C26-1,-57.533245,0.000000,0.000000
C26-2,-62.050559,0.000000,0.000000
C26-3,-58.292785,0.000000,0.000000
C26-4,19.372790,0.000000,0.000000
C26-5,-43.529137,0.000000,0.000000
C26-6,-18.368741,0.000000,0.000000
C26-7,-9.930922,0.000000,0.000000
C26-8,54.783751,0.000000,0.000000
C26-9,27.283326,0.000000,0.000000
C26-10,33.521450,0.000000,0.000000
C26-11,0.632705,0.000000,0.000000
C26-12,3.643321,0.000000,0.000000
C26-13,156.990186,0.000000,0.000000
C26-14,198.416624,0.000000,0.000000
C26-15,176.635362,0.000000,0.000000
C26-16,193.974060,0.000000,0.000000
C26-17,230.701059,0.000000,0.000000
C26-18,207.156434,0.000000,0.000000
C26-19,224.702311,0.000000,0.000000
C26-20,202.127545,0.000000,0.000000
C26-21,65.795707,0.000000,0.000000
C26-22,-60.966889,0.000000,0.000000
C26-23,-71.678897,0.000000,0.000000
C26-24,-88.986002,0.000000,0.000000
C27-1,-370.140549,0.000000,0.000000
C27-2,-351.683476,0.000000,0.000000
C27-3,-353.573882,0.000000,0.000000
C27-4,-408.493535,0.000000,0.000000
C27-5,-318.754112,0.000000,0.000000
C27-6,-296.795023,0.000000,0.000000
C27-7,-299.419033,0.000000,0.000000
C27-8,-299.663610,0.000000,0.000000
C27-9,-282.551995,0.000000,0.000000
C27-10,-305.230947,0.000000,0.000000
C27-11,-267.317850,0.000000,0.000000
C27-12,-318.030960,0.000000,0.000000
C27-13,-463.582907,0.000000,0.000000
