,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,6.457358,0.000000,0.000000
C9-10,-1.958118,0.000000,0.000000
C9-11,3.351137,0.000000,0.000000
C9-12,3.022748,0.000000,0.000000
C9-13,3.045819,0.000000,0.000000
C9-14,3.424308,0.000000,0.000000
C9-15,3.515816,0.000000,0.000000
C9-16,-5.920841,0.000000,0.000000
C9-17,-1.686053,0.000000,0.000000
C9-18,-0.515138,0.000000,0.000000
C9-19,-10.841779,0.000000,0.000000
C9-20,-13.219047,0.000000,0.000000
C9-21,-8.230495,0.000000,0.000000
C9-22,-17.713151,0.000000,0.000000
C9-23,9.220315,0.000000,0.000000
C9-24,-0.136523,0.000000,0.000000
C10-1,-44.133457,0.000000,0.000000
C10-2,-24.257087,0.000000,0.000000
C10-3,-30.851316,0.000000,0.000000
C10-4,-34.102253,0.000000,0.000000
C10-5,-28.208507,0.000000,0.000000
C10-6,-29.357138,0.000000,0.000000
C10-7,-28.816460,0.000000,0.000000
C10-8,-29.415486,0.000000,0.000000
C10-9,-31.736495,0.000000,0.000000
C10-10,-38.910220,0.000000,0.000000
C10-11,-36.106976,0.000000,0.000000
C10-12,-36.573999,0.000000,0.000000
C10-13,-36.545425,0.000000,0.000000
C10-14,-35.929949,0.000000,0.000000
C10-15,-35.689654,0.000000,0.000000
C10-16,-41.528912,0.000000,0.000000
C10-17,-39.431076,0.000000,0.000000
C10-18,-40.926015,0.000000,0.000000
C10-19,-52.392121,0.000000,0.000000
C10-20,-54.703204,0.000000,0.000000
C10-21,-50.197932,0.000000,0.000000
C10-22,-53.560167,0.000000,0.000000
C10-23,-34.292231,0.000000,0.000000
C10-24,-37.197692,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
C11-20,-67.383739,0.000000,0.000000
C11-21,-65.722872,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-68.701710,0.000000,0.000000
C12-1-2,-74.637123,0.000000,0.000000
C12-1-3,-85.500548,0.000000,0.000000
C12-1-4,-85.530062,0.000000,0.000000
C12-1-5,-89.001148,0.000000,0.000000
C12-1-6,-89.283419,0.000000,0.000000
C12-1-7,-88.892328,0.000000,0.000000
C12-1-8,-91.421092,0.000000,0.000000
C12-1-9,-93.850096,0.000000,0.000000
C12-1-10,-89.588578,0.000000,0.000000
C12-1-11,-98.481660,0.000000,0.000000
C12-1-12,-98.989234,0.000000,0.000000
C12-1-13,-98.968835,0.000000,0.000000
C12-1-14,-98.105752,0.000000,0.000000
C12-1-15,-97.567552,0.000000,0.000000
C12-1-16,-94.745968,0.000000,0.000000
C12-1-17,-92.437726,0.000000,0.000000
C12-1-18,-101.189498,0.000000,0.000000
C12-1-19,-91.398501,0.000000,0.000000
C12-1-20,-80.532237,0.000000,0.000000
C12-1-21,-74.656147,0.000000,0.000000
C12-1-22,-72.039809,0.000000,0.000000
C12-1-23,-56.990447,0.000000,0.000000
C12-1-24,-55.689900,0.000000,0.000000
C13-2-1,-12.211672,0.000000,0.000000
C13-2-2,-20.715582,0.000000,0.000000
C13-2-3,-30.284151,0.000000,0.000000
C13-2-4,-32.411096,0.000000,0.000000
C13-2-5,-28.378163,0.000000,0.000000
C13-2-6,-29.594151,0.000000,0.000000
C13-2-7,-29.095650,0.000000,0.000000
C13-2-8,-29.048380,0.000000,0.000000
C13-2-9,-30.973694,0.000000,0.000000
C13-2-10,-40.291839,0.000000,0.000000
C13-2-11,-34.582560,0.000000,0.000000
C13-2-12,-34.964578,0.000000,0.000000
C13-2-13,-34.938157,0.000000,0.000000
C13-2-14,-34.490261,0.000000,0.000000
C13-2-15,-34.372973,0.000000,0.000000
C13-2-16,-36.773171,0.000000,0.000000
C13-2-17,-40.064647,0.000000,0.000000
C13-2-18,-38.192562,0.000000,0.000000
C13-2-19,-35.734700,0.000000,0.000000
C13-2-20,-27.707458,0.000000,0.000000
C13-2-21,-14.667282,0.000000,0.000000
C13-2-22,-4.370064,0.000000,0.000000
C13-2-23,-6.044758,0.000000,0.000000
C13-2-24,-4.013309,0.000000,0.000000
C14-1,27.463339,0.000000,0.000000
C14-2,69.213119,0.000000,0.000000
C14-3,46.445684,0.000000,0.000000
C14-4,25.056070,0.000000,0.000000
C14-5,50.694659,0.000000,0.000000
C14-6,46.353836,0.000000,0.000000
C14-7,47.719376,0.000000,0.000000
C14-8,51.706441,0.000000,0.000000
C14-9,47.813391,0.000000,0.000000
C14-10,4.890679,0.000000,0.000000
C14-11,40.634255,0.000000,0.000000
C14-12,39.900309,0.000000,0.000000
C14-13,39.973181,0.000000,0.000000
C14-14,40.430801,0.000000,0.000000
C14-15,40.081284,0.000000,0.000000
C14-16,20.048091,0.000000,0.000000
C14-17,10.064495,0.000000,0.000000
C14-18,32.826649,0.000000,0.000000
C14-19,32.060212,0.000000,0.000000
C14-20,32.387522,0.000000,0.000000
C14-21,37.080877,0.000000,0.000000
C14-22,37.687986,0.000000,0.000000
C14-23,73.052782,0.000000,0.000000
C14-24,75.762551,0.000000,0.000000
C15-1,38.086251,0.000000,0.000000
C15-2,61.608813,0.000000,0.000000
C15-3,55.093290,0.000000,0.000000
C15-4,35.188441,0.000000,0.000000
C15-5,57.094636,0.000000,0.000000
C15-6,53.509213,0.000000,0.000000
C15-7,54.583702,0.000000,0.000000
C15-8,58.369589,0.000000,0.000000
C15-9,55.538502,0.000000,0.000000
C15-10,18.839049,0.000000,0.000000
C15-11,50.344626,0.000000,0.000000
C15-12,49.819661,0.000000,0.000000
C15-13,49.877084,0.000000,0.000000
C15-14,50.107815,0.000000,0.000000
C15-15,49.720002,0.000000,0.000000
C15-16,32.691414,0.000000,0.000000
C15-17,23.675418,0.000000,0.000000
C15-18,44.900654,0.000000,0.000000
C15-19,37.810588,0.000000,0.000000
C15-20,36.685714,0.000000,0.000000
C15-21,50.932762,0.000000,0.000000
C15-22,52.640665,0.000000,0.000000
C15-23,68.939030,0.000000,0.000000
C15-24,65.982422,0.000000,0.000000
C16-1,-81.453532,0.000000,0.000000
C16-2,-34.116060,0.000000,0.000000
C16-3,-59.725837,0.000000,0.000000
C16-4,-77.372486,0.000000,0.000000
C16-5,-65.877206,0.000000,0.000000
C16-6,-68.475196,0.000000,0.000000
C16-7,-67.297342,0.000000,0.000000
C16-8,-68.236643,0.000000,0.000000
C16-9,-73.161997,0.000000,0.000000
C16-10,-90.438897,0.000000,0.000000
C16-11,-82.426411,0.000000,0.000000
C16-12,-83.414186,0.000000,0.000000
C16-13,-83.351892,0.000000,0.000000
C16-14,-82.084015,0.000000,0.000000
C16-15,-81.624126,0.000000,0.000000
C16-16,-91.847885,0.000000,0.000000
C16-17,-91.142129,0.000000,0.000000
C16-18,-88.603482,0.000000,0.000000
C16-19,-75.189745,0.000000,0.000000
C16-20,-69.363360,0.000000,0.000000
C16-21,-78.464992,0.000000,0.000000
C16-22,-92.713387,0.000000,0.000000
C16-23,-24.460616,0.000000,0.000000
C16-24,-23.125283,0.000000,0.000000
C17-1,-70.673631,0.000000,0.000000
C17-2,-41.832744,0.000000,0.000000
C17-3,-50.950434,0.000000,0.000000
C17-4,-67.090375,0.000000,0.000000
C17-5,-59.382648,0.000000,0.000000
C17-6,-61.214075,0.000000,0.000000
C17-7,-60.331573,0.000000,0.000000
C17-8,-61.475024,0.000000,0.000000
C17-9,-65.322722,0.000000,0.000000
C17-10,-76.284393,0.000000,0.000000
C17-11,-72.572537,0.000000,0.000000
C17-12,-73.348243,0.000000,0.000000
C17-13,-73.301626,0.000000,0.000000
C17-14,-72.263991,0.000000,0.000000
C17-15,-71.842964,0.000000,0.000000
C17-16,-79.017715,0.000000,0.000000
C17-17,-77.330060,0.000000,0.000000
C17-18,-76.351043,0.000000,0.000000
C17-19,-69.354388,0.000000,0.000000
C17-20,-65.001648,0.000000,0.000000
C17-21,-64.408398,0.000000,0.000000
C17-22,-77.539732,0.000000,0.000000
C17-23,-28.635162,0.000000,0.000000
C17-24,-33.049946,0.000000,0.000000
C18-1,34.711417,0.000000,0.000000
C18-2,22.582438,0.000000,0.000000
C18-3,41.655958,0.000000,0.000000
C18-4,32.379088,0.000000,0.000000
C18-5,36.353935,0.000000,0.000000
C18-6,36.062887,0.000000,0.000000
C18-7,36.059211,0.000000,0.000000
C18-8,37.204879,0.000000,0.000000
C18-9,37.629332,0.000000,0.000000
C18-10,32.529541,0.000000,0.000000
C18-11,38.460031,0.000000,0.000000
C18-12,38.555691,0.000000,0.000000
C18-13,38.555643,0.000000,0.000000
C18-14,38.323796,0.000000,0.000000
C18-15,38.123647,0.000000,0.000000
C18-16,34.599887,0.000000,0.000000
C18-17,33.880026,0.000000,0.000000
C18-18,43.870162,0.000000,0.000000
C18-19,41.583713,0.000000,0.000000
C18-20,53.412996,0.000000,0.000000
C18-21,52.060725,0.000000,0.000000
C18-22,48.281096,0.000000,0.000000
C18-23,61.305367,0.000000,0.000000
C18-24,48.864250,0.000000,0.000000
C19-1,-88.701610,0.000000,0.000000
C19-2,12.514621,0.000000,0.000000
C19-3,-54.936112,0.000000,0.000000
C19-4,-84.695504,0.000000,0.000000
C19-5,-51.536481,0.000000,0.000000
C19-6,-58.184247,0.000000,0.000000
C19-7,-55.637176,0.000000,0.000000
C19-8,-53.735081,0.000000,0.000000
C19-9,-62.977939,0.000000,0.000000
C19-10,-118.077759,0.000000,0.000000
C19-11,-80.252187,0.000000,0.000000
C19-12,-82.069567,0.000000,0.000000
C19-13,-81.934354,0.000000,0.000000
C19-14,-79.977010,0.000000,0.000000
C19-15,-79.666489,0.000000,0.000000
C19-16,-106.399681,0.000000,0.000000
C19-17,-114.957660,0.000000,0.000000
C19-18,-99.646996,0.000000,0.000000
C19-19,-84.713247,0.000000,0.000000
C19-20,-90.388834,0.000000,0.000000
C19-21,-93.444840,0.000000,0.000000
C19-22,-103.306498,0.000000,0.000000
C19-23,-12.713202,0.000000,0.000000
C19-24,3.773018,0.000000,0.000000
C20-1,15.563618,0.000000,0.000000
C20-2,36.289198,0.000000,0.000000
C20-3,26.068648,0.000000,0.000000
C20-4,14.115488,0.000000,0.000000
C20-5,24.817976,0.000000,0.000000
C20-6,23.165321,0.000000,0.000000
C20-7,23.686265,0.000000,0.000000
C20-8,25.194554,0.000000,0.000000
C20-9,23.704820,0.000000,0.000000
C20-10,7.387604,0.000000,0.000000
C20-11,20.957087,0.000000,0.000000
C20-12,20.676059,0.000000,0.000000
C20-13,20.703858,0.000000,0.000000
C20-14,20.880979,0.000000,0.000000
C20-15,20.749857,0.000000,0.000000
C20-16,11.810297,0.000000,0.000000
C20-17,9.346338,0.000000,0.000000
C20-18,22.106767,0.000000,0.000000
C20-19,31.218659,0.000000,0.000000
C20-20,45.665505,0.000000,0.000000
C20-21,27.092702,0.000000,0.000000
C20-22,21.328892,0.000000,0.000000
C20-23,68.720405,0.000000,0.000000
C20-24,66.492932,0.000000,0.000000
C21-1,-48.150998,0.000000,0.000000
C21-2,26.303538,0.000000,0.000000
C21-3,-21.925792,0.000000,0.000000
C21-4,-46.017422,0.000000,0.000000
C21-5,-27.105988,0.000000,0.000000
C21-6,-30.870183,0.000000,0.000000
C21-7,-29.434136,0.000000,0.000000
C21-8,-28.299988,0.000000,0.000000
C21-9,-33.489040,0.000000,0.000000
C21-10,-64.832949,0.000000,0.000000
C21-11,-43.184998,0.000000,0.000000
C21-12,-44.204641,0.000000,0.000000
C21-13,-44.128400,0.000000,0.000000
C21-14,-43.037155,0.000000,0.000000
C21-15,-42.872819,0.000000,0.000000
C21-16,-58.136598,0.000000,0.000000
C21-17,-63.000980,0.000000,0.000000
C21-18,-43.123822,0.000000,0.000000
C21-19,-17.629125,0.000000,0.000000
C21-20,-16.664773,0.000000,0.000000
C21-21,-40.568338,0.000000,0.000000
C21-22,-46.227959,0.000000,0.000000
C21-23,40.283463,0.000000,0.000000
C21-24,33.431210,0.000000,0.000000
C22-1,-62.272419,0.000000,0.000000
C22-2,9.305306,0.000000,0.000000
C22-3,-38.828700,0.000000,0.000000
C22-4,-59.094636,0.000000,0.000000
C22-5,-43.914296,0.000000,0.000000
C22-6,-47.199347,0.000000,0.000000
C22-7,-45.885654,0.000000,0.000000
C22-8,-45.453304,0.000000,0.000000
C22-9,-50.416876,0.000000,0.000000
C22-10,-76.360931,0.000000,0.000000
C22-11,-59.711322,0.000000,0.000000
C22-12,-60.693115,0.000000,0.000000
C22-13,-60.623448,0.000000,0.000000
C22-14,-59.504495,0.000000,0.000000
C22-15,-59.248926,0.000000,0.000000
C22-16,-71.334992,0.000000,0.000000
C22-17,-75.399072,0.000000,0.000000
C22-18,-60.277421,0.000000,0.000000
C22-19,-36.879548,0.000000,0.000000
C22-20,-43.775026,0.000000,0.000000
C22-21,-60.179063,0.000000,0.000000
C22-22,-63.309183,0.000000,0.000000
C22-23,6.999040,0.000000,0.000000
C22-24,0.588122,0.000000,0.000000
C23-1,-171.094840,0.000000,0.000000
C23-2,-11.452805,0.000000,0.000000
C23-3,-85.391173,0.000000,0.000000
C23-4,-161.994776,0.000000,0.000000
C23-5,-128.467516,0.000000,0.000000
C23-6,-136.097249,0.000000,0.000000
C23-7,-132.967135,0.000000,0.000000
C23-8,-132.691424,0.000000,0.000000
C23-9,-144.788126,0.000000,0.000000
C23-10,-203.202087,0.000000,0.000000
C23-11,-167.463196,0.000000,0.000000
C23-12,-169.863619,0.000000,0.000000
C23-13,-169.697720,0.000000,0.000000
C23-14,-166.881154,0.000000,0.000000
C23-15,-166.141022,0.000000,0.000000
C23-16,-192.598036,0.000000,0.000000
C23-17,-201.800431,0.000000,0.000000
C23-18,-154.958042,0.000000,0.000000
C23-19,-50.999759,0.000000,0.000000
C23-20,-100.393398,0.000000,0.000000
C23-21,-158.221763,0.000000,0.000000
C23-22,-162.971696,0.000000,0.000000
C23-23,36.455279,0.000000,0.000000
C23-24,50.240916,0.000000,0.000000
C24-1,71.820820,0.000000,0.000000
C24-2,53.234110,0.000000,0.000000
C24-3,55.165222,0.000000,0.000000
C24-4,59.738899,0.000000,0.000000
C24-5,74.200292,0.000000,0.000000
C24-6,73.715221,0.000000,0.000000
C24-7,73.877964,0.000000,0.000000
C24-8,74.229895,0.000000,0.000000
C24-9,73.721807,0.000000,0.000000
C24-10,69.162147,0.000000,0.000000
C24-11,72.779733,0.000000,0.000000
C24-12,72.682278,0.000000,0.000000
C24-13,72.690947,0.000000,0.000000
C24-14,72.770063,0.000000,0.000000
C24-15,72.749839,0.000000,0.000000
C24-16,54.369342,0.000000,0.000000
C24-17,69.633345,0.000000,0.000000
C24-18,64.465146,0.000000,0.000000
C24-19,10.954337,0.000000,0.000000
C24-20,45.580568,0.000000,0.000000
C24-21,61.830276,0.000000,0.000000
C24-22,65.297920,0.000000,0.000000
C24-23,40.014433,0.000000,0.000000
C24-24,23.532636,0.000000,0.000000
C25-1-1,-73.501514,0.000000,0.000000
C25-1-2,2.178399,0.000000,0.000000
C25-1-3,-30.989072,0.000000,0.000000
C25-1-4,-73.203635,0.000000,0.000000
C25-1-5,-48.206613,0.000000,0.000000
C25-1-6,-52.761263,0.000000,0.000000
C25-1-7,-50.883572,0.000000,0.000000
C25-1-8,-50.803242,0.000000,0.000000
C25-1-9,-58.090255,0.000000,0.000000
C25-1-10,-92.747950,0.000000,0.000000
C25-1-11,-71.752244,0.000000,0.000000
C25-1-12,-73.199099,0.000000,0.000000
C25-1-13,-73.099590,0.000000,0.000000
C25-1-14,-71.393027,0.000000,0.000000
C25-1-15,-70.934245,0.000000,0.000000
C25-1-16,-93.710779,0.000000,0.000000
C25-1-17,-92.007489,0.000000,0.000000
C25-1-18,-74.082550,0.000000,0.000000
C25-1-19,-28.226838,0.000000,0.000000
C25-1-20,-60.393884,0.000000,0.000000
C25-1-21,-78.835904,0.000000,0.000000
C25-1-22,-79.286868,0.000000,0.000000
C25-1-23,8.704471,0.000000,0.000000
C25-1-24,39.917743,0.000000,0.000000
C25-2-1,-73.501514,0.000000,0.000000
C25-2-2,2.178399,0.000000,0.000000
C25-2-3,-30.989072,0.000000,0.000000
C25-2-4,-73.203635,0.000000,0.000000
C25-2-5,-48.206613,0.000000,0.000000
C25-2-6,-52.761263,0.000000,0.000000
C25-2-7,-50.883572,0.000000,0.000000
C25-2-8,-50.803242,0.000000,0.000000
C25-2-9,-58.090255,0.000000,0.000000
C25-2-10,-92.747950,0.000000,0.000000
C25-2-11,-71.752244,0.000000,0.000000
C25-2-12,-73.199099,0.000000,0.000000
C25-2-13,-73.099590,0.000000,0.000000
C25-2-14,-71.393027,0.000000,0.000000
C25-2-15,-70.934245,0.000000,0.000000
C25-2-16,-93.710779,0.000000,0.000000
C25-2-17,-92.007489,0.000000,0.000000
C25-2-18,-74.082550,0.000000,0.000000
C25-2-19,-28.226838,0.000000,0.000000
C25-2-20,-60.393884,0.000000,0.000000
C25-2-21,-78.835904,0.000000,0.000000
C25-2-22,-79.286868,0.000000,0.000000
C25-2-23,8.704471,0.000000,0.000000
C25-2-24,39.917743,0.000000,0.000000
C26-1,-59.450029,0.000000,0.000000
C26-2,-187.660191,0.000000,0.000000
C26-3,-120.648957,0.000000,0.000000
C26-4,-39.640233,0.000000,0.000000
C26-5,-103.493963,0.000000,0.000000
C26-6,-95.504146,0.000000,0.000000
C26-7,-98.469567,0.000000,0.000000
C26-8,-101.639702,0.000000,0.000000
C26-9,-91.220829,0.000000,0.000000
C26-10,-22.761154,0.000000,0.000000
C26-11,-71.779833,0.000000,0.000000
C26-12,-69.741372,0.000000,0.000000
C26-13,-69.898916,0.000000,0.000000
C26-14,-71.987173,0.000000,0.000000
C26-15,-72.182519,0.000000,0.000000
C26-16,-7.797673,0.000000,0.000000
C26-17,-27.521246,0.000000,0.000000
C26-18,-67.328835,0.000000,0.000000
C26-19,-122.728279,0.000000,0.000000
C26-20,-95.677963,0.000000,0.000000
C26-21,-70.831673,0.000000,0.000000
C26-22,-65.725608,0.000000,0.000000
C26-23,-204.591202,0.000000,0.000000
C26-24,-240.657904,0.000000,0.000000
C27-1,-383.402751,0.000000,0.000000
C27-2,-90.427945,0.000000,0.000000
C27-3,-212.509413,0.000000,0.000000
C27-4,-370.333926,0.000000,0.000000
C27-5,-287.477163,0.000000,0.000000
C27-6,-304.711444,0.000000,0.000000
C27-7,-297.439647,0.000000,0.000000
C27-8,-298.674328,0.000000,0.000000
C27-9,-327.448350,0.000000,0.000000
C27-10,-454.696965,0.000000,0.000000
C27-11,-381.442169,0.000000,0.000000
C27-12,-387.170683,0.000000,0.000000
C27-13,-386.785510,0.000000,0.000000
C27-14,-379.868178,0.000000,0.000000
C27-15,-377.822639,0.000000,0.000000
C27-16,-449.427744,0.000000,0.000000
C27-17,-453.653186,0.000000,0.000000
C27-18,-388.754626,0.000000,0.000000
C27-19,-193.379871,0.000000,0.000000
