,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,-137.776711,0.000000,0.000000
C7-3,-131.726938,0.000000,0.000000
C7-4,-105.373483,0.000000,0.000000
C7-5,-145.977237,0.000000,0.000000
C7-6,-167.286516,0.000000,0.000000
C7-7,-171.966059,0.000000,0.000000
C7-8,-182.988765,0.000000,0.000000
C7-9,-209.270627,0.000000,0.000000
C7-10,-237.007569,0.000000,0.000000
C7-11,-247.994674,0.000000,0.000000
C7-12,-240.851878,0.000000,0.000000
C7-13,-251.115389,0.000000,0.000000
C7-14,-242.020947,0.000000,0.000000
C7-15,-223.096794,0.000000,0.000000
C7-16,-221.464148,0.000000,0.000000
C7-17,-242.725949,0.000000,0.000000
C7-18,-223.267481,0.000000,0.000000
C7-19,-238.365241,0.000000,0.000000
C7-20,-204.442708,0.000000,0.000000
C7-21,-112.689174,0.000000,0.000000
C7-22,-49.343822,0.000000,0.000000
C7-23,-50.901107,0.000000,0.000000
C7-24,-48.127190,0.000000,0.000000
C8-1,-68.430854,0.000000,0.000000
C8-2,-65.113661,0.000000,0.000000
C8-3,-64.918964,0.000000,0.000000
C8-4,-60.081831,0.000000,0.000000
C8-5,-46.901427,0.000000,0.000000
C8-6,-58.102726,0.000000,0.000000
C8-7,-63.882781,0.000000,0.000000
C8-8,-70.478089,0.000000,0.000000
C8-9,-76.684843,0.000000,0.000000
C8-10,-82.923110,0.000000,0.000000
C8-11,-90.184078,0.000000,0.000000
C8-12,-76.923560,0.000000,0.000000
C8-13,-82.265478,0.000000,0.000000
C8-14,-84.719067,0.000000,0.000000
C8-15,-74.185998,0.000000,0.000000
C8-16,-73.158807,0.000000,0.000000
C8-17,-82.486688,0.000000,0.000000
C8-18,-73.468814,0.000000,0.000000
C8-19,-91.039555,0.000000,0.000000
C8-20,-93.013864,0.000000,0.000000
C8-21,-89.217350,0.000000,0.000000
C8-22,-79.478731,0.000000,0.000000
C8-23,-69.808315,0.000000,0.000000
C8-24,-60.993007,0.000000,0.000000
C9-1,-80.987147,0.000000,0.000000
C9-2,-77.377603,0.000000,0.000000
C9-3,-77.012688,0.000000,0.000000
C9-4,-68.154049,0.000000,0.000000
C9-5,-37.180069,0.000000,0.000000
C9-6,-47.489016,0.000000,0.000000
C9-7,-53.688161,0.000000,0.000000
C9-8,-60.046266,0.000000,0.000000
C9-9,-64.091323,0.000000,0.000000
C9-10,-68.305748,0.000000,0.000000
C9-11,-75.429042,0.000000,0.000000
C9-12,-55.625534,0.000000,0.000000
C9-13,-60.633029,0.000000,0.000000
C9-14,-60.365315,0.000000,0.000000
C9-15,-45.850971,0.000000,0.000000
C9-16,-44.798075,0.000000,0.000000
C9-17,-59.250862,0.000000,0.000000
C9-18,-53.462246,0.000000,0.000000
C9-19,-74.478318,0.000000,0.000000
C9-20,-69.489838,0.000000,0.000000
C9-21,-70.757988,0.000000,0.000000
C9-22,-66.341356,0.000000,0.000000
C9-23,-66.705051,0.000000,0.000000
C9-24,-61.811924,0.000000,0.000000
C10-1,-91.976802,0.000000,0.000000
C10-2,-87.703672,0.000000,0.000000
C10-3,-86.914263,0.000000,0.000000
C10-4,-81.370267,0.000000,0.000000
C10-5,-63.638295,0.000000,0.000000
C10-6,-71.795517,0.000000,0.000000
C10-7,-79.509105,0.000000,0.000000
C10-8,-88.004962,0.000000,0.000000
C10-9,-95.210200,0.000000,0.000000
C10-10,-102.667931,0.000000,0.000000
C10-11,-112.057892,0.000000,0.000000
C10-12,-105.409061,0.000000,0.000000
C10-13,-112.257982,0.000000,0.000000
C10-14,-114.454054,0.000000,0.000000
C10-15,-106.684954,0.000000,0.000000
C10-16,-105.320141,0.000000,0.000000
C10-17,-114.585468,0.000000,0.000000
C10-18,-101.314891,0.000000,0.000000
C10-19,-110.804968,0.000000,0.000000
C10-20,-105.880767,0.000000,0.000000
C10-21,-104.518856,0.000000,0.000000
C10-22,-97.055885,0.000000,0.000000
C10-23,-92.008005,0.000000,0.000000
C10-24,-84.144559,0.000000,0.000000
C11-1,-59.000316,0.000000,0.000000
C11-2,-56.113572,0.000000,0.000000
C11-3,-55.342455,0.000000,0.000000
C11-4,-55.263366,0.000000,0.000000
C11-5,-57.517400,0.000000,0.000000
C11-6,-60.344828,0.000000,0.000000
C11-7,-65.821734,0.000000,0.000000
C11-8,-72.287251,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-85.930085,0.000000,0.000000
C11-11,-26.988769,0.000000,0.000000
C11-12,-12.502214,0.000000,0.000000
C11-13,-17.820943,0.000000,0.000000
C11-14,-21.241537,0.000000,0.000000
C11-15,-22.724454,0.000000,0.000000
C11-16,-21.716071,0.000000,0.000000
C11-17,-22.249921,0.000000,0.000000
C11-18,-8.567542,0.000000,0.000000
C11-19,-26.178108,0.000000,0.000000
C11-20,-90.003164,0.000000,0.000000
C11-21,-86.740747,0.000000,0.000000
C11-22,-79.741379,0.000000,0.000000
C11-23,-71.812717,0.000000,0.000000
C11-24,-64.754034,0.000000,0.000000
C12-1-1,-32.561137,0.000000,0.000000
C12-1-2,-31.765088,0.000000,0.000000
C12-1-3,-36.983566,0.000000,0.000000
C12-1-4,-50.918115,0.000000,0.000000
C12-1-5,-72.505927,0.000000,0.000000
C12-1-6,-81.527947,0.000000,0.000000
C12-1-7,-88.364068,0.000000,0.000000
C12-1-8,-96.742214,0.000000,0.000000
C12-1-9,-106.246331,0.000000,0.000000
C12-1-10,-115.893147,0.000000,0.000000
C12-1-11,-91.994429,0.000000,0.000000
C12-1-12,-88.749780,0.000000,0.000000
C12-1-13,-95.690741,0.000000,0.000000
C12-1-14,-101.160566,0.000000,0.000000
C12-1-15,-102.100361,0.000000,0.000000
C12-1-16,-100.825173,0.000000,0.000000
C12-1-17,-101.099660,0.000000,0.000000
C12-1-18,-83.217388,0.000000,0.000000
C12-1-19,-92.265545,0.000000,0.000000
C12-1-20,-125.949720,0.000000,0.000000
C12-1-21,-104.093365,0.000000,0.000000
C12-1-22,-79.841300,0.000000,0.000000
C12-1-23,-57.466917,0.000000,0.000000
C12-1-24,-44.832268,0.000000,0.000000
C13-2-1,-29.976612,0.000000,0.000000
C13-2-2,-29.611849,0.000000,0.000000
C13-2-3,-34.517368,0.000000,0.000000
C13-2-4,-46.787203,0.000000,0.000000
C13-2-5,-57.811942,0.000000,0.000000
C13-2-6,-61.368605,0.000000,0.000000
C13-2-7,-67.501798,0.000000,0.000000
C13-2-8,-74.433996,0.000000,0.000000
C13-2-9,-80.848892,0.000000,0.000000
C13-2-10,-87.589296,0.000000,0.000000
C13-2-11,-62.202977,0.000000,0.000000
C13-2-12,-61.239464,0.000000,0.000000
C13-2-13,-66.893251,0.000000,0.000000
C13-2-14,-69.523395,0.000000,0.000000
C13-2-15,-72.095146,0.000000,0.000000
C13-2-16,-70.982483,0.000000,0.000000
C13-2-17,-71.972152,0.000000,0.000000
C13-2-18,-57.454552,0.000000,0.000000
C13-2-19,-60.012215,0.000000,0.000000
C13-2-20,-85.144438,0.000000,0.000000
C13-2-21,-69.158723,0.000000,0.000000
C13-2-22,-52.769619,0.000000,0.000000
C13-2-23,-42.618931,0.000000,0.000000
C13-2-24,-35.988616,0.000000,0.000000
C14-1,-104.109898,0.000000,0.000000
C14-2,-96.127314,0.000000,0.000000
C14-3,-99.299339,0.000000,0.000000
C14-4,-101.281803,0.000000,0.000000
C14-5,-89.703471,0.000000,0.000000
C14-6,-94.261569,0.000000,0.000000
C14-7,-101.759311,0.000000,0.000000
C14-8,-112.983402,0.000000,0.000000
C14-9,-122.556164,0.000000,0.000000
C14-10,-133.086166,0.000000,0.000000
C14-11,-131.649832,0.000000,0.000000
C14-12,-126.962420,0.000000,0.000000
C14-13,-134.425790,0.000000,0.000000
C14-14,-133.143838,0.000000,0.000000
C14-15,-126.343557,0.000000,0.000000
C14-16,-124.744660,0.000000,0.000000
C14-17,-135.621771,0.000000,0.000000
C14-18,-120.580865,0.000000,0.000000
C14-19,-123.549478,0.000000,0.000000
C14-20,-106.799990,0.000000,0.000000
C14-21,-92.264909,0.000000,0.000000
C14-22,-81.314434,0.000000,0.000000
C14-23,-85.023056,0.000000,0.000000
C14-24,-78.628981,0.000000,0.000000
C15-1,-107.457770,0.000000,0.000000
C15-2,-103.395232,0.000000,0.000000
C15-3,-106.591041,0.000000,0.000000
C15-4,-110.866615,0.000000,0.000000
C15-5,-81.278876,0.000000,0.000000
C15-6,-99.636995,0.000000,0.000000
C15-7,-117.631722,0.000000,0.000000
C15-8,-132.300777,0.000000,0.000000
C15-9,-138.687666,0.000000,0.000000
C15-10,-145.855015,0.000000,0.000000
C15-11,-143.724762,0.000000,0.000000
C15-12,-141.646451,0.000000,0.000000
C15-13,-154.705188,0.000000,0.000000
C15-14,-154.906717,0.000000,0.000000
C15-15,-150.786547,0.000000,0.000000
C15-16,-147.976208,0.000000,0.000000
C15-17,-164.995548,0.000000,0.000000
C15-18,-138.748326,0.000000,0.000000
C15-19,-136.858519,0.000000,0.000000
C15-20,-125.852701,0.000000,0.000000
C15-21,-101.737515,0.000000,0.000000
C15-22,-101.285803,0.000000,0.000000
C15-23,-106.593993,0.000000,0.000000
C15-24,-95.151419,0.000000,0.000000
C16-1,-110.650187,0.000000,0.000000
C16-2,-101.714985,0.000000,0.000000
C16-3,-105.539544,0.000000,0.000000
C16-4,-110.772955,0.000000,0.000000
C16-5,-119.465773,0.000000,0.000000
C16-6,-134.668102,0.000000,0.000000
C16-7,-143.636994,0.000000,0.000000
C16-8,-157.825241,0.000000,0.000000
C16-9,-173.517908,0.000000,0.000000
C16-10,-189.828178,0.000000,0.000000
C16-11,-191.249507,0.000000,0.000000
C16-12,-182.078239,0.000000,0.000000
C16-13,-192.142919,0.000000,0.000000
C16-14,-196.337532,0.000000,0.000000
C16-15,-186.278502,0.000000,0.000000
C16-16,-184.341449,0.000000,0.000000
C16-17,-193.995243,0.000000,0.000000
C16-18,-172.220554,0.000000,0.000000
C16-19,-187.793811,0.000000,0.000000
C16-20,-187.347017,0.000000,0.000000
C16-21,-161.235935,0.000000,0.000000
C16-22,-134.906783,0.000000,0.000000
C16-23,-115.014221,0.000000,0.000000
C16-24,-96.905723,0.000000,0.000000
C17-1,-114.047534,0.000000,0.000000
C17-2,-109.090311,0.000000,0.000000
C17-3,-112.939004,0.000000,0.000000
C17-4,-120.499415,0.000000,0.000000
C17-5,-110.916677,0.000000,0.000000
C17-6,-140.122967,0.000000,0.000000
C17-7,-159.743973,0.000000,0.000000
C17-8,-177.428094,0.000000,0.000000
C17-9,-189.887806,0.000000,0.000000
C17-10,-202.785729,0.000000,0.000000
C17-11,-203.502884,0.000000,0.000000
C17-12,-196.979275,0.000000,0.000000
C17-13,-212.722013,0.000000,0.000000
C17-14,-218.422030,0.000000,0.000000
C17-15,-211.082718,0.000000,0.000000
C17-16,-207.916320,0.000000,0.000000
C17-17,-223.803116,0.000000,0.000000
C17-18,-190.656500,0.000000,0.000000
C17-19,-201.299538,0.000000,0.000000
C17-20,-206.681295,0.000000,0.000000
C17-21,-170.848530,0.000000,0.000000
C17-22,-155.173295,0.000000,0.000000
C17-23,-136.903940,0.000000,0.000000
C17-24,-113.672335,0.000000,0.000000
C18-1,-146.979704,0.000000,0.000000
C18-2,-116.216815,0.000000,0.000000
C18-3,-141.812898,0.000000,0.000000
C18-4,-181.449927,0.000000,0.000000
C18-5,-99.891392,0.000000,0.000000
C18-6,-108.243297,0.000000,0.000000
C18-7,-130.275257,0.000000,0.000000
C18-8,-157.709028,0.000000,0.000000
C18-9,-155.376561,0.000000,0.000000
C18-10,-153.068603,0.000000,0.000000
C18-11,-147.648048,0.000000,0.000000
C18-12,-144.108574,0.000000,0.000000
C18-13,-157.126214,0.000000,0.000000
C18-14,-158.887712,0.000000,0.000000
C18-15,-158.059154,0.000000,0.000000
C18-16,-155.236715,0.000000,0.000000
C18-17,-172.985898,0.000000,0.000000
C18-18,-148.146143,0.000000,0.000000
C18-19,-146.976728,0.000000,0.000000
C18-20,-158.159332,0.000000,0.000000
C18-21,-192.324230,0.000000,0.000000
C18-22,-226.231744,0.000000,0.000000
C18-23,-221.353306,0.000000,0.000000
C18-24,-171.683070,0.000000,0.000000
C19-1,-67.780381,0.000000,0.000000
C19-2,-81.625484,0.000000,0.000000
C19-3,-63.025985,0.000000,0.000000
C19-4,-30.604832,0.000000,0.000000
C19-5,-109.277851,0.000000,0.000000
C19-6,-120.686374,0.000000,0.000000
C19-7,-115.121048,0.000000,0.000000
C19-8,-113.099615,0.000000,0.000000
C19-9,-140.697511,0.000000,0.000000
C19-10,-169.845741,0.000000,0.000000
C19-11,-175.251292,0.000000,0.000000
C19-12,-164.932085,0.000000,0.000000
C19-13,-169.442495,0.000000,0.000000
C19-14,-170.593658,0.000000,0.000000
C19-15,-154.562905,0.000000,0.000000
C19-16,-153.849394,0.000000,0.000000
C19-17,-156.631116,0.000000,0.000000
C19-18,-144.655277,0.000000,0.000000
C19-19,-164.366561,0.000000,0.000000
C19-20,-135.987674,0.000000,0.000000
C19-21,-61.176614,0.000000,0.000000
C19-22,10.010527,0.000000,0.000000
C19-23,21.316029,0.000000,0.000000
C19-24,-3.851635,0.000000,0.000000
C20-1,-140.945166,0.000000,0.000000
C20-2,-103.116394,0.000000,0.000000
C20-3,-128.669606,0.000000,0.000000
C20-4,-164.173303,0.000000,0.000000
C20-5,-115.076724,0.000000,0.000000
C20-6,-98.554093,0.000000,0.000000
C20-7,-101.665235,0.000000,0.000000
C20-8,-122.889459,0.000000,0.000000
C20-9,-126.299531,0.000000,0.000000
C20-10,-130.052753,0.000000,0.000000
C20-11,-125.882987,0.000000,0.000000
C20-12,-117.640608,0.000000,0.000000
C20-13,-120.572600,0.000000,0.000000
C20-14,-119.660122,0.000000,0.000000
C20-15,-114.000664,0.000000,0.000000
C20-16,-113.361849,0.000000,0.000000
C20-17,-120.039663,0.000000,0.000000
C20-18,-115.399294,0.000000,0.000000
C20-19,-122.987181,0.000000,0.000000
C20-20,-123.816821,0.000000,0.000000
C20-21,-175.249857,0.000000,0.000000
C20-22,-190.233351,0.000000,0.000000
C20-23,-182.471692,0.000000,0.000000
C20-24,-141.901375,0.000000,0.000000
C21-1,-12.976805,0.000000,0.000000
C21-2,-42.794149,0.000000,0.000000
C21-3,-30.060440,0.000000,0.000000
C21-4,-28.242727,0.000000,0.000000
C21-5,-63.960495,0.000000,0.000000
C21-6,-141.205870,0.000000,0.000000
C21-7,-175.710460,0.000000,0.000000
C21-8,-186.839412,0.000000,0.000000
C21-9,-202.275941,0.000000,0.000000
C21-10,-218.587991,0.000000,0.000000
C21-11,-221.344660,0.000000,0.000000
C21-12,-220.985118,0.000000,0.000000
C21-13,-246.854601,0.000000,0.000000
C21-14,-253.668625,0.000000,0.000000
C21-15,-247.868601,0.000000,0.000000
C21-16,-242.530679,0.000000,0.000000
C21-17,-268.759001,0.000000,0.000000
C21-18,-214.005532,0.000000,0.000000
C21-19,-215.170877,0.000000,0.000000
C21-20,-201.967175,0.000000,0.000000
C21-21,-55.327855,0.000000,0.000000
C21-22,-18.942414,0.000000,0.000000
C21-23,-0.209574,0.000000,0.000000
C21-24,2.052621,0.000000,0.000000
C22-1,63.294459,0.000000,0.000000
C22-2,9.178787,0.000000,0.000000
C22-3,37.474464,0.000000,0.000000
C22-4,59.089356,0.000000,0.000000
C22-5,-7.821670,0.000000,0.000000
C22-6,-103.061758,0.000000,0.000000
C22-7,-139.815901,0.000000,0.000000
C22-8,-140.514125,0.000000,0.000000
C22-9,-155.843549,0.000000,0.000000
C22-10,-171.959804,0.000000,0.000000
C22-11,-177.333892,0.000000,0.000000
C22-12,-181.480543,0.000000,0.000000
C22-13,-208.705879,0.000000,0.000000
C22-14,-216.806560,0.000000,0.000000
C22-15,-213.462327,0.000000,0.000000
C22-16,-207.863301,0.000000,0.000000
C22-17,-233.422060,0.000000,0.000000
C22-18,-174.935293,0.000000,0.000000
C22-19,-172.048165,0.000000,0.000000
C22-20,-156.869064,0.000000,0.000000
C22-21,35.002198,0.000000,0.000000
C22-22,83.836629,0.000000,0.000000
C22-23,100.440374,0.000000,0.000000
C22-24,80.578969,0.000000,0.000000
C23-1,16.826128,0.000000,0.000000
C23-2,-4.072081,0.000000,0.000000
C23-3,5.390858,0.000000,0.000000
C23-4,17.776424,0.000000,0.000000
C23-5,-131.586522,0.000000,0.000000
C23-6,-214.341546,0.000000,0.000000
C23-7,-217.276379,0.000000,0.000000
C23-8,-225.289428,0.000000,0.000000
C23-9,-263.320732,0.000000,0.000000
C23-10,-303.209233,0.000000,0.000000
C23-11,-319.569862,0.000000,0.000000
C23-12,-320.911522,0.000000,0.000000
C23-13,-333.676599,0.000000,0.000000
C23-14,-340.136524,0.000000,0.000000
C23-15,-326.407258,0.000000,0.000000
C23-16,-324.128736,0.000000,0.000000
C23-17,-327.738993,0.000000,0.000000
C23-18,-294.528102,0.000000,0.000000
C23-19,-307.426985,0.000000,0.000000
C23-20,-258.689251,0.000000,0.000000
C23-21,-93.473253,0.000000,0.000000
C23-22,7.393573,0.000000,0.000000
C23-23,55.162691,0.000000,0.000000
C23-24,69.275105,0.000000,0.000000
C24-1,-79.760731,0.000000,0.000000
C24-2,-111.576053,0.000000,0.000000
C24-3,-102.574297,0.000000,0.000000
C24-4,-113.488594,0.000000,0.000000
C24-5,4.970575,0.000000,0.000000
C24-6,31.709894,0.000000,0.000000
C24-7,0.420973,0.000000,0.000000
C24-8,-5.112721,0.000000,0.000000
C24-9,13.877614,0.000000,0.000000
C24-10,33.995447,0.000000,0.000000
C24-11,38.549436,0.000000,0.000000
C24-12,33.827658,0.000000,0.000000
C24-13,18.123877,0.000000,0.000000
C24-14,21.511896,0.000000,0.000000
C24-15,16.618989,0.000000,0.000000
C24-16,24.769041,0.000000,0.000000
C24-17,-0.272822,0.000000,0.000000
C24-18,24.460494,0.000000,0.000000
C24-19,32.152102,0.000000,0.000000
C24-20,-12.728165,0.000000,0.000000
C24-21,-108.109623,0.000000,0.000000
C24-22,-114.852037,0.000000,0.000000
C24-23,-118.223396,0.000000,0.000000
C24-24,-106.877930,0.000000,0.000000
C25-1-1,-47.761360,0.000000,0.000000
C25-1-2,-28.456505,0.000000,0.000000
C25-1-3,-31.763053,0.000000,0.000000
C25-1-4,-24.824726,0.000000,0.000000
C25-1-5,-119.976802,0.000000,0.000000
C25-1-6,-126.515447,0.000000,0.000000
C25-1-7,-120.155475,0.000000,0.000000
C25-1-8,-131.098256,0.000000,0.000000
C25-1-9,-162.258555,0.000000,0.000000
C25-1-10,-178.460856,0.000000,0.000000
C25-1-11,-195.181814,0.000000,0.000000
C25-1-12,-198.776576,0.000000,0.000000
C25-1-13,-202.800588,0.000000,0.000000
C25-1-14,-204.284691,0.000000,0.000000
C25-1-15,-194.256499,0.000000,0.000000
C25-1-16,-196.236572,0.000000,0.000000
C25-1-17,-195.023463,0.000000,0.000000
C25-1-18,-180.311631,0.000000,0.000000
C25-1-19,-186.140513,0.000000,0.000000
C25-1-20,-152.202116,0.000000,0.000000
C25-1-21,-85.622876,0.000000,0.000000
C25-1-22,-23.903795,0.000000,0.000000
C25-1-23,-0.068215,0.000000,0.000000
C25-1-24,4.717256,0.000000,0.000000
C25-2-1,-47.761360,0.000000,0.000000
C25-2-2,-28.456505,0.000000,0.000000
C25-2-3,-31.763053,0.000000,0.000000
C25-2-4,-24.824726,0.000000,0.000000
C25-2-5,-119.976802,0.000000,0.000000
C25-2-6,-126.515447,0.000000,0.000000
C25-2-7,-120.155475,0.000000,0.000000
C25-2-8,-131.098256,0.000000,0.000000
C25-2-9,-162.258555,0.000000,0.000000
C25-2-10,-178.460856,0.000000,0.000000
C25-2-11,-195.181814,0.000000,0.000000
C25-2-12,-198.776576,0.000000,0.000000
C25-2-13,-202.800588,0.000000,0.000000
C25-2-14,-204.284691,0.000000,0.000000
C25-2-15,-194.256499,0.000000,0.000000
C25-2-16,-196.236572,0.000000,0.000000
C25-2-17,-195.023463,0.000000,0.000000
C25-2-18,-180.311631,0.000000,0.000000
C25-2-19,-186.140513,0.000000,0.000000
C25-2-20,-152.202116,0.000000,0.000000
C25-2-21,-85.622876,0.000000,0.000000
C25-2-22,-23.903795,0.000000,0.000000
C25-2-23,-0.068215,0.000000,0.000000
C25-2-24,4.717256,0.000000,0.000000
C26-1,25.658648,0.000000,0.000000
C26-2,26.185044,0.000000,0.000000
C26-3,25.751938,0.000000,0.000000
C26-4,22.990150,0.000000,0.000000
C26-5,89.118904,0.000000,0.000000
C26-6,167.286516,0.000000,0.000000
C26-7,171.966059,0.000000,0.000000
C26-8,182.988765,0.000000,0.000000
C26-9,209.270627,0.000000,0.000000
C26-10,237.007569,0.000000,0.000000
C26-11,247.994674,0.000000,0.000000
C26-12,240.851878,0.000000,0.000000
C26-13,251.115389,0.000000,0.000000
C26-14,242.020947,0.000000,0.000000
C26-15,223.096794,0.000000,0.000000
C26-16,221.464148,0.000000,0.000000
C26-17,242.725949,0.000000,0.000000
C26-18,223.267481,0.000000,0.000000
C26-19,238.365241,0.000000,0.000000
C26-20,187.884375,0.000000,0.000000
C26-21,59.380840,0.000000,0.000000
C26-22,-39.564511,0.000000,0.000000
C26-23,-63.757226,0.000000,0.000000
C26-24,-66.772810,0.000000,0.000000
C27-1,-169.850438,0.000000,0.000000
C27-2,-101.425436,0.000000,0.000000
C27-3,-91.466594,0.000000,0.000000
C27-4,-58.845608,0.000000,0.000000
C27-5,-218.795043,0.000000,0.000000
C27-6,-235.452153,0.000000,0.000000
C27-7,-199.831619,0.000000,0.000000
C27-8,-206.946237,0.000000,0.000000
C27-9,-278.749363,0.000000,0.000000
C27-10,-322.591487,0.000000,0.000000
C27-11,-365.624898,0.000000,0.000000
