,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,18.378018,0.000000,0.000000
C3-9,31.531983,0.000000,0.000000
C3-10,25.475859,0.000000,0.000000
C3-11,30.237217,0.000000,0.000000
C3-12,35.743663,0.000000,0.000000
C3-13,30.374064,0.000000,0.000000
C3-14,31.932165,0.000000,0.000000
C3-15,32.961989,0.000000,0.000000
C3-16,37.782101,0.000000,0.000000
C3-17,42.890064,0.000000,0.000000
C3-18,23.791131,0.000000,0.000000
C3-19,-13.165061,0.000000,0.000000
C3-20,8.925992,0.000000,0.000000
C3-21,12.774251,0.000000,0.000000
C3-22,6.422779,0.000000,0.000000
C3-23,5.296247,0.000000,0.000000
C3-24,7.013447,0.000000,0.000000
C4-1,-14.313383,0.000000,0.000000
C4-2,-19.902302,0.000000,0.000000
C4-3,-18.504572,0.000000,0.000000
C4-4,-25.616332,0.000000,0.000000
C4-5,-22.833131,0.000000,0.000000
C4-6,-13.680176,0.000000,0.000000
C4-7,-13.367220,0.000000,0.000000
C4-8,-28.959393,0.000000,0.000000
C4-9,-16.527622,0.000000,0.000000
C4-10,-14.681072,0.000000,0.000000
C4-11,-18.638959,0.000000,0.000000
C4-12,-16.526656,0.000000,0.000000
C4-13,-18.678772,0.000000,0.000000
C4-14,-18.598291,0.000000,0.000000
C4-15,-18.998158,0.000000,0.000000
C4-16,-12.223152,0.000000,0.000000
C4-17,-2.527663,0.000000,0.000000
C4-18,-4.665504,0.000000,0.000000
C4-19,-19.356152,0.000000,0.000000
C4-20,-14.998766,0.000000,0.000000
C4-21,-16.214409,0.000000,0.000000
C4-22,-22.203874,0.000000,0.000000
C4-23,-24.368411,0.000000,0.000000
C4-24,-22.862988,0.000000,0.000000
C5-1,12.473716,0.000000,0.000000
C5-2,3.779564,0.000000,0.000000
C5-3,13.710736,0.000000,0.000000
C5-4,15.133178,0.000000,0.000000
C5-5,16.894561,0.000000,0.000000
C5-6,23.903070,0.000000,0.000000
C5-7,23.116055,0.000000,0.000000
C5-8,14.518978,0.000000,0.000000
C5-9,22.463276,0.000000,0.000000
C5-10,18.534830,0.000000,0.000000
C5-11,21.831522,0.000000,0.000000
C5-12,25.304146,0.000000,0.000000
C5-13,21.911242,0.000000,0.000000
C5-14,22.884693,0.000000,0.000000
C5-15,23.559844,0.000000,0.000000
C5-16,26.317524,0.000000,0.000000
C5-17,29.107764,0.000000,0.000000
C5-18,16.827319,0.000000,0.000000
C5-19,-6.244363,0.000000,0.000000
C5-20,7.941806,0.000000,0.000000
C5-21,10.440125,0.000000,0.000000
C5-22,6.544788,0.000000,0.000000
C5-23,5.790602,0.000000,0.000000
C5-24,6.795286,0.000000,0.000000
C6-1,121.801615,0.000000,0.000000
C6-2,57.291005,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,168.889893,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,45.812399
C6-13,156.160934,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,168.883101,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,107.614062,0.000000,0.000000
C6-19,43.240619,0.000000,0.000000
C6-20,138.050806,0.000000,0.000000
C6-21,137.873415,0.000000,0.000000
C6-22,85.008871,0.000000,0.000000
C6-23,56.754138,0.000000,0.000000
C6-24,63.983171,0.000000,0.000000
C7-1,107.548280,0.000000,0.000000
C7-2,-67.962144,0.000000,0.000000
C7-3,66.210920,0.000000,0.000000
C7-4,68.369134,0.000000,0.000000
C7-5,67.330586,0.000000,0.000000
C7-6,82.304433,0.000000,0.000000
C7-7,75.747703,0.000000,0.000000
C7-8,49.272274,0.000000,0.000000
C7-9,47.855268,0.000000,0.000000
C7-10,51.984398,0.000000,0.000000
C7-11,88.079114,0.000000,0.000000
C7-12,108.303780,0.000000,0.000000
C7-13,86.741706,0.000000,0.000000
C7-14,132.515121,0.000000,0.000000
C7-15,147.329334,0.000000,0.000000
C7-16,118.161985,0.000000,0.000000
C7-17,104.404365,0.000000,0.000000
C7-18,-5.484647,0.000000,0.000000
C7-19,-19.041656,0.000000,0.000000
C7-20,67.029965,0.000000,0.000000
C7-21,78.479130,0.000000,0.000000
C7-22,42.578259,0.000000,0.000000
C7-23,7.259357,0.000000,0.000000
C7-24,1.751807,0.000000,0.000000
C8-1,-43.845493,0.000000,0.000000
C8-2,-48.931090,0.000000,0.000000
C8-3,-47.346078,0.000000,0.000000
C8-4,-54.457838,0.000000,0.000000
C8-5,-51.873625,0.000000,0.000000
C8-6,-42.673848,0.000000,0.000000
C8-7,-42.946151,0.000000,0.000000
C8-8,-60.247277,0.000000,0.000000
C8-9,-49.910729,0.000000,0.000000
C8-10,-50.709544,0.000000,0.000000
C8-11,-54.784483,0.000000,0.000000
C8-12,-53.116976,0.000000,0.000000
C8-13,-54.508256,0.000000,0.000000
C8-14,-53.514773,0.000000,0.000000
C8-15,-53.540075,0.000000,0.000000
C8-16,-46.472440,0.000000,0.000000
C8-17,-36.460912,0.000000,0.000000
C8-18,-38.095432,0.000000,0.000000
C8-19,-55.747484,0.000000,0.000000
C8-20,-54.281271,0.000000,0.000000
C8-21,-53.811372,0.000000,0.000000
C8-22,-57.108651,0.000000,0.000000
C8-23,-55.328550,0.000000,0.000000
C8-24,-52.992061,0.000000,0.000000
C9-1,-11.833546,0.000000,0.000000
C9-2,-25.193925,0.000000,0.000000
C9-3,-9.563729,0.000000,0.000000
C9-4,-7.943919,0.000000,0.000000
C9-5,-5.201899,0.000000,0.000000
C9-6,6.402849,0.000000,0.000000
C9-7,4.620458,0.000000,0.000000
C9-8,-11.641438,0.000000,0.000000
C9-9,-0.497754,0.000000,0.000000
C9-10,-9.092000,0.000000,0.000000
C9-11,-4.442948,0.000000,0.000000
C9-12,0.636735,0.000000,0.000000
C9-13,-4.002874,0.000000,0.000000
C9-14,-1.568784,0.000000,0.000000
C9-15,-0.179581,0.000000,0.000000
C9-16,4.921297,0.000000,0.000000
C9-17,10.332487,0.000000,0.000000
C9-18,-8.283529,0.000000,0.000000
C9-19,-48.081069,0.000000,0.000000
C9-20,-28.763980,0.000000,0.000000
C9-21,-23.298511,0.000000,0.000000
C9-22,-27.066940,0.000000,0.000000
C9-23,-24.408752,0.000000,0.000000
C9-24,-21.894178,0.000000,0.000000
C10-1,-41.801514,0.000000,0.000000
C10-2,-49.570641,0.000000,0.000000
C10-3,-39.295274,0.000000,0.000000
C10-4,-37.872833,0.000000,0.000000
C10-5,-36.477157,0.000000,0.000000
C10-6,-29.382599,0.000000,0.000000
C10-7,-31.245224,0.000000,0.000000
C10-8,-42.983079,0.000000,0.000000
C10-9,-38.889460,0.000000,0.000000
C10-10,-47.679659,0.000000,0.000000
C10-11,-44.598088,0.000000,0.000000
C10-12,-41.942928,0.000000,0.000000
C10-13,-43.937540,0.000000,0.000000
C10-14,-41.286139,0.000000,0.000000
C10-15,-39.922599,0.000000,0.000000
C10-16,-36.627113,0.000000,0.000000
C10-17,-33.256045,0.000000,0.000000
C10-18,-44.611466,0.000000,0.000000
C10-19,-73.125730,0.000000,0.000000
C10-20,-64.253069,0.000000,0.000000
C10-21,-58.656996,0.000000,0.000000
C10-22,-57.604532,0.000000,0.000000
C10-23,-51.109113,0.000000,0.000000
C10-24,-48.577065,0.000000,0.000000
C11-1,-49.885321,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.964410,0.000000,0.000000
C11-8,-52.851155,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-60.858905,0.000000,0.000000
C11-11,-61.056628,0.000000,0.000000
C11-12,-59.813028,0.000000,0.000000
C11-13,-60.522778,0.000000,0.000000
C11-14,-27.451236,0.000000,0.000000
C11-15,-19.556575,0.000000,0.000000
C11-16,-57.853527,0.000000,0.000000
C11-17,-57.319677,0.000000,0.000000
C11-18,-56.469472,0.000000,0.000000
C11-19,-61.471844,0.000000,0.000000
C11-20,-66.355584,0.000000,0.000000
C11-21,-63.508383,0.000000,0.000000
C11-22,-58.960772,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-50.893705,0.000000,0.000000
C12-1-1,-47.696166,0.000000,0.000000
C12-1-2,-56.081949,0.000000,0.000000
C12-1-3,-78.022473,0.000000,0.000000
C12-1-4,-86.507911,0.000000,0.000000
C12-1-5,-86.303150,0.000000,0.000000
C12-1-6,-85.176780,0.000000,0.000000
C12-1-7,-85.510469,0.000000,0.000000
C12-1-8,-93.209814,0.000000,0.000000
C12-1-9,-94.737170,0.000000,0.000000
C12-1-10,-95.658510,0.000000,0.000000
C12-1-11,-101.187723,0.000000,0.000000
C12-1-12,-102.252646,0.000000,0.000000
C12-1-13,-100.652396,0.000000,0.000000
C12-1-14,-83.774147,0.000000,0.000000
C12-1-15,-80.200767,0.000000,0.000000
C12-1-16,-96.390045,0.000000,0.000000
C12-1-17,-91.118074,0.000000,0.000000
C12-1-18,-82.205278,0.000000,0.000000
C12-1-19,-79.975489,0.000000,0.000000
C12-1-20,-92.733526,0.000000,0.000000
C12-1-21,-91.153517,0.000000,0.000000
C12-1-22,-83.558159,0.000000,0.000000
C12-1-23,-76.515269,0.000000,0.000000
C12-1-24,-72.606685,0.000000,0.000000
C13-2-1,-9.982274,0.000000,0.000000
C13-2-2,-23.849871,0.000000,0.000000
C13-2-3,-32.510217,0.000000,0.000000
C13-2-4,-28.858113,0.000000,0.000000
C13-2-5,-29.858824,0.000000,0.000000
C13-2-6,-30.797911,0.000000,0.000000
C13-2-7,-32.805254,0.000000,0.000000
C13-2-8,-31.941720,0.000000,0.000000
C13-2-9,-38.795256,0.000000,0.000000
C13-2-10,-48.455378,0.000000,0.000000
C13-2-11,-43.394372,0.000000,0.000000
C13-2-12,-42.113687,0.000000,0.000000
C13-2-13,-42.665541,0.000000,0.000000
C13-2-14,-24.362474,0.000000,0.000000
C13-2-15,-19.175643,0.000000,0.000000
C13-2-16,-40.607107,0.000000,0.000000
C13-2-17,-44.614922,0.000000,0.000000
C13-2-18,-51.514431,0.000000,0.000000
C13-2-19,-64.239838,0.000000,0.000000
C13-2-20,-61.488163,0.000000,0.000000
C13-2-21,-54.292669,0.000000,0.000000
C13-2-22,-44.152616,0.000000,0.000000
C13-2-23,-35.041954,0.000000,0.000000
C13-2-24,-31.659608,0.000000,0.000000
C14-1,42.940060,0.000000,0.000000
C14-2,-29.533529,0.000000,0.000000
C14-3,17.050972,0.000000,0.000000
C14-4,30.832169,0.000000,0.000000
C14-5,29.818487,0.000000,0.000000
C14-6,35.592215,0.000000,0.000000
C14-7,28.826700,0.000000,0.000000
C14-8,27.843072,0.000000,0.000000
C14-9,19.534760,0.000000,0.000000
C14-10,-10.861439,0.000000,0.000000
C14-11,16.812448,0.000000,0.000000
C14-12,26.410480,0.000000,0.000000
C14-13,19.310283,0.000000,0.000000
C14-14,36.394163,0.000000,0.000000
C14-15,44.567018,0.000000,0.000000
C14-16,27.322994,0.000000,0.000000
C14-17,11.744189,0.000000,0.000000
C14-18,-35.593481,0.000000,0.000000
C14-19,-79.457661,0.000000,0.000000
C14-20,-27.743530,0.000000,0.000000
C14-21,-13.879786,0.000000,0.000000
C14-22,-10.819319,0.000000,0.000000
C14-23,-0.689273,0.000000,0.000000
C14-24,5.481720,0.000000,0.000000
C15-1,26.747112,0.000000,0.000000
C15-2,-20.087668,0.000000,0.000000
C15-3,26.490880,0.000000,0.000000
C15-4,40.570818,0.000000,0.000000
C15-5,39.561229,0.000000,0.000000
C15-6,43.532704,0.000000,0.000000
C15-7,36.824839,0.000000,0.000000
C15-8,39.289780,0.000000,0.000000
C15-9,30.104139,0.000000,0.000000
C15-10,-6.350749,0.000000,0.000000
C15-11,18.669401,0.000000,0.000000
C15-12,25.747070,0.000000,0.000000
C15-13,19.533109,0.000000,0.000000
C15-14,33.302489,0.000000,0.000000
C15-15,40.080174,0.000000,0.000000
C15-16,25.244350,0.000000,0.000000
C15-17,10.954277,0.000000,0.000000
C15-18,-33.892094,0.000000,0.000000
C15-19,-92.735276,0.000000,0.000000
C15-20,-38.626612,0.000000,0.000000
C15-21,-23.740091,0.000000,0.000000
C15-22,-27.875367,0.000000,0.000000
C15-23,-14.966953,0.000000,0.000000
C15-24,3.176519,0.000000,0.000000
C16-1,-29.411425,0.000000,0.000000
C16-2,-92.347336,0.000000,0.000000
C16-3,-70.774950,0.000000,0.000000
C16-4,-80.279350,0.000000,0.000000
C16-5,-78.975114,0.000000,0.000000
C16-6,-69.118872,0.000000,0.000000
C16-7,-72.745419,0.000000,0.000000
C16-8,-90.314954,0.000000,0.000000
C16-9,-88.438522,0.000000,0.000000
C16-10,-102.372140,0.000000,0.000000
C16-11,-94.784071,0.000000,0.000000
C16-12,-89.583551,0.000000,0.000000
C16-13,-92.623803,0.000000,0.000000
C16-14,-78.044841,0.000000,0.000000
C16-15,-72.873645,0.000000,0.000000
C16-16,-80.227531,0.000000,0.000000
C16-17,-78.077796,0.000000,0.000000
C16-18,-95.514166,0.000000,0.000000
C16-19,-111.084439,0.000000,0.000000
C16-20,-88.621337,0.000000,0.000000
C16-21,-85.420115,0.000000,0.000000
C16-22,-87.239058,0.000000,0.000000
C16-23,-80.960978,0.000000,0.000000
C16-24,-73.680380,0.000000,0.000000
C17-1,-45.843677,0.000000,0.000000
C17-2,-82.761881,0.000000,0.000000
C17-3,-61.195536,0.000000,0.000000
C17-4,-70.396781,0.000000,0.000000
C17-5,-69.088391,0.000000,0.000000
C17-6,-61.061035,0.000000,0.000000
C17-7,-64.629081,0.000000,0.000000
C17-8,-78.699083,0.000000,0.000000
C17-9,-77.712945,0.000000,0.000000
C17-10,-97.794789,0.000000,0.000000
C17-11,-92.899676,0.000000,0.000000
C17-12,-90.256765,0.000000,0.000000
C17-13,-92.397684,0.000000,0.000000
C17-14,-81.182205,0.000000,0.000000
C17-15,-77.426797,0.000000,0.000000
C17-16,-82.336895,0.000000,0.000000
C17-17,-78.879381,0.000000,0.000000
C17-18,-93.787636,0.000000,0.000000
C17-19,-124.558275,0.000000,0.000000
C17-20,-99.665252,0.000000,0.000000
C17-21,-95.426138,0.000000,0.000000
C17-22,-104.547166,0.000000,0.000000
C17-23,-95.449658,0.000000,0.000000
C17-24,-76.019649,0.000000,0.000000
C18-1,-13.093997,0.000000,0.000000
C18-2,2.944567,0.000000,0.000000
C18-3,30.450028,0.000000,0.000000
C18-4,31.865447,0.000000,0.000000
C18-5,32.156015,0.000000,0.000000
C18-6,32.267793,0.000000,0.000000
C18-7,24.577478,0.000000,0.000000
C18-8,33.579777,0.000000,0.000000
C18-9,22.945337,0.000000,0.000000
C18-10,-52.455715,0.000000,0.000000
C18-11,-42.618044,0.000000,0.000000
C18-12,-47.931042,0.000000,0.000000
C18-13,-50.052857,0.000000,0.000000
C18-14,-47.692279,0.000000,0.000000
C18-15,-46.684190,0.000000,0.000000
C18-16,-49.817304,0.000000,0.000000
C18-17,-51.730468,0.000000,0.000000
C18-18,-75.148595,0.000000,0.000000
C18-19,-180.736388,0.000000,0.000000
C18-20,-73.616332,0.000000,0.000000
C18-21,-81.799005,0.000000,0.000000
C18-22,-109.210229,0.000000,0.000000
C18-23,-70.625563,0.000000,0.000000
C18-24,-23.190590,0.000000,0.000000
C19-1,26.622633,0.000000,0.000000
C19-2,-124.825432,0.000000,0.000000
C19-3,-84.174005,0.000000,0.000000
C19-4,-81.312628,0.000000,0.000000
C19-5,-81.312643,0.000000,0.000000
C19-6,-65.794450,0.000000,0.000000
C19-7,-68.496197,0.000000,0.000000
C19-8,-96.051659,0.000000,0.000000
C19-9,-91.849099,0.000000,0.000000
C19-10,-60.777864,0.000000,0.000000
C19-11,-35.353579,0.000000,0.000000
C19-12,-15.242029,0.000000,0.000000
C19-13,-23.260664,0.000000,0.000000
C19-14,6.041601,0.000000,0.000000
C19-15,18.377562,0.000000,0.000000
C19-16,-3.087233,0.000000,0.000000
C19-17,-14.603139,0.000000,0.000000
C19-18,-55.959051,0.000000,0.000000
C19-19,-9.805712,0.000000,0.000000
C19-20,-42.748535,0.000000,0.000000
C19-21,-17.500896,0.000000,0.000000
C19-22,11.151852,0.000000,0.000000
C19-23,-11.024688,0.000000,0.000000
C19-24,-45.008070,0.000000,0.000000
C20-1,16.093791,0.000000,0.000000
C20-2,-14.081596,0.000000,0.000000
C20-3,13.434594,0.000000,0.000000
C20-4,14.311534,0.000000,0.000000
C20-5,14.594722,0.000000,0.000000
C20-6,17.955061,0.000000,0.000000
C20-7,10.160833,0.000000,0.000000
C20-8,12.947086,0.000000,0.000000
C20-9,3.894031,0.000000,0.000000
C20-10,-60.586235,0.000000,0.000000
C20-11,-45.965200,0.000000,0.000000
C20-12,-46.735247,0.000000,0.000000
C20-13,-50.454501,0.000000,0.000000
C20-14,-42.119537,0.000000,0.000000
C20-15,-38.596654,0.000000,0.000000
C20-16,-46.070547,0.000000,0.000000
C20-17,-50.306652,0.000000,0.000000
C20-18,-78.215345,0.000000,0.000000
C20-19,-156.803486,0.000000,0.000000
C20-20,-53.999577,0.000000,0.000000
C20-21,-64.025807,0.000000,0.000000
C20-22,-78.466702,0.000000,0.000000
C20-23,-44.890046,0.000000,0.000000
C20-24,-19.035465,0.000000,0.000000
C21-1,16.059644,0.000000,0.000000
C21-2,-50.251287,0.000000,0.000000
C21-3,-38.622583,0.000000,0.000000
C21-4,-44.137496,0.000000,0.000000
C21-5,-44.121883,0.000000,0.000000
C21-6,-35.483392,0.000000,0.000000
C21-7,-37.965074,0.000000,0.000000
C21-8,-52.356389,0.000000,0.000000
C21-9,-51.502837,0.000000,0.000000
C21-10,-43.559303,0.000000,0.000000
C21-11,-28.265075,0.000000,0.000000
C21-12,-17.774448,0.000000,0.000000
C21-13,-22.410074,0.000000,0.000000
C21-14,-5.760179,0.000000,0.000000
C21-15,1.250031,0.000000,0.000000
C21-16,-11.021999,0.000000,0.000000
C21-17,-17.618453,0.000000,0.000000
C21-18,-38.147718,0.000000,0.000000
C21-19,-14.856731,0.000000,0.000000
C21-20,-22.617287,0.000000,0.000000
C21-21,-23.973755,0.000000,0.000000
C21-22,-20.772498,0.000000,0.000000
C21-23,-19.876565,0.000000,0.000000
C21-24,-11.865997,0.000000,0.000000
C22-1,9.026247,0.000000,0.000000
C22-2,-48.258140,0.000000,0.000000
C22-3,-50.474150,0.000000,0.000000
C22-4,-57.106790,0.000000,0.000000
C22-5,-57.245625,0.000000,0.000000
C22-6,-49.468184,0.000000,0.000000
C22-7,-47.934853,0.000000,0.000000
C22-8,-65.517585,0.000000,0.000000
C22-9,-59.571134,0.000000,0.000000
C22-10,-15.139231,0.000000,0.000000
C22-11,-6.153824,0.000000,0.000000
C22-12,5.967476,0.000000,0.000000
C22-13,2.851021,0.000000,0.000000
C22-14,16.816097,0.000000,0.000000
C22-15,22.688418,0.000000,0.000000
C22-16,13.129338,0.000000,0.000000
C22-17,8.111831,0.000000,0.000000
C22-18,0.620780,0.000000,0.000000
C22-19,69.947867,0.000000,0.000000
C22-20,4.575895,0.000000,0.000000
C22-21,8.595224,0.000000,0.000000
C22-22,20.131832,0.000000,0.000000
C22-23,2.605694,0.000000,0.000000
C22-24,-2.727580,0.000000,0.000000
C23-1,15.358948,0.000000,0.000000
C23-2,-72.461264,0.000000,0.000000
C23-3,-111.327187,0.000000,0.000000
C23-4,-156.924143,0.000000,0.000000
C23-5,-157.445828,0.000000,0.000000
C23-6,-141.804890,0.000000,0.000000
C23-7,-146.040961,0.000000,0.000000
C23-8,-178.076651,0.000000,0.000000
C23-9,-179.366973,0.000000,0.000000
C23-10,-155.230885,0.000000,0.000000
C23-11,-130.113465,0.000000,0.000000
C23-12,-111.168002,0.000000,0.000000
C23-13,-117.192014,0.000000,0.000000
C23-14,-85.496203,0.000000,0.000000
C23-15,-72.178274,0.000000,0.000000
C23-16,-92.875907,0.000000,0.000000
C23-17,-103.563278,0.000000,0.000000
C23-18,-106.458005,0.000000,0.000000
C23-19,27.148319,0.000000,0.000000
C23-20,-2.832401,0.000000,0.000000
C23-21,-17.532574,0.000000,0.000000
C23-22,-25.096933,0.000000,0.000000
C23-23,-30.965458,0.000000,0.000000
C23-24,-12.803432,0.000000,0.000000
C24-1,14.740261,0.000000,0.000000
C24-2,-17.506483,0.000000,0.000000
C24-3,61.980016,0.000000,0.000000
C24-4,84.388071,0.000000,0.000000
C24-5,85.803785,0.000000,0.000000
C24-6,86.910383,0.000000,0.000000
C24-7,84.041144,0.000000,0.000000
C24-8,70.769140,0.000000,0.000000
C24-9,88.601161,0.000000,0.000000
C24-10,61.093959,0.000000,0.000000
C24-11,60.489953,0.000000,0.000000
C24-12,61.481204,0.000000,0.000000
C24-13,26.849025,0.000000,0.000000
C24-14,58.486392,0.000000,0.000000
C24-15,57.167852,0.000000,0.000000
C24-16,37.224598,0.000000,0.000000
C24-17,46.294051,0.000000,0.000000
C24-18,30.300716,0.000000,0.000000
C24-19,-85.127910,0.000000,0.000000
C24-20,-30.547494,0.000000,0.000000
C24-21,-23.400844,0.000000,0.000000
C24-22,-39.190100,0.000000,0.000000
C24-23,-21.006578,0.000000,0.000000
C24-24,-2.834435,0.000000,0.000000
C25-1-1,33.353589,0.000000,0.000000
C25-1-2,-45.379357,0.000000,0.000000
C25-1-3,-39.901602,0.000000,0.000000
C25-1-4,-69.784856,0.000000,0.000000
C25-1-5,-71.438197,0.000000,0.000000
C25-1-6,-64.404288,0.000000,0.000000
C25-1-7,-67.501592,0.000000,0.000000
C25-1-8,-77.763697,0.000000,0.000000
C25-1-9,-91.875952,0.000000,0.000000
C25-1-10,-81.723873,0.000000,0.000000
C25-1-11,-63.625223,0.000000,0.000000
C25-1-12,-54.961220,0.000000,0.000000
C25-1-13,-46.796541,0.000000,0.000000
C25-1-14,-37.772965,0.000000,0.000000
C25-1-15,-28.904311,0.000000,0.000000
C25-1-16,-32.889579,0.000000,0.000000
C25-1-17,-43.626194,0.000000,0.000000
C25-1-18,-76.679305,0.000000,0.000000
C25-1-19,-11.040672,0.000000,0.000000
C25-1-20,-2.812651,0.000000,0.000000
C25-1-21,-0.142810,0.000000,0.000000
C25-1-22,-5.132246,0.000000,0.000000
C25-1-23,-15.980304,0.000000,0.000000
C25-1-24,-11.756763,0.000000,0.000000
C25-2-1,33.353589,0.000000,0.000000
C25-2-2,-45.379357,0.000000,0.000000
C25-2-3,-39.901602,0.000000,0.000000
C25-2-4,-69.784856,0.000000,0.000000
C25-2-5,-71.438197,0.000000,0.000000
C25-2-6,-64.404288,0.000000,0.000000
C25-2-7,-67.501592,0.000000,0.000000
C25-2-8,-77.763697,0.000000,0.000000
C25-2-9,-91.875952,0.000000,0.000000
C25-2-10,-81.723873,0.000000,0.000000
C25-2-11,-63.625223,0.000000,0.000000
C25-2-12,-54.961220,0.000000,0.000000
C25-2-13,-46.796541,0.000000,0.000000
C25-2-14,-37.772965,0.000000,0.000000
C25-2-15,-28.904311,0.000000,0.000000
C25-2-16,-32.889579,0.000000,0.000000
C25-2-17,-43.626194,0.000000,0.000000
C25-2-18,-76.679305,0.000000,0.000000
C25-2-19,-11.040672,0.000000,0.000000
C25-2-20,-2.812651,0.000000,0.000000
C25-2-21,-0.142810,0.000000,0.000000
C25-2-22,-5.132246,0.000000,0.000000
C25-2-23,-15.980304,0.000000,0.000000
C25-2-24,-11.756763,0.000000,0.000000
C26-1,-207.956614,0.000000,0.000000
C26-2,-16.087856,0.000000,0.000000
C26-3,-105.727587,0.000000,0.000000
C26-4,-68.369134,0.000000,0.000000
C26-5,-67.330586,0.000000,0.000000
C26-6,-82.304433,0.000000,0.000000
C26-7,-75.747703,0.000000,0.000000
C26-8,-49.272274,0.000000,0.000000
C26-9,-47.855268,0.000000,0.000000
C26-10,-51.984398,0.000000,0.000000
C26-11,-88.079114,0.000000,0.000000
C26-12,-108.303780,0.000000,0.000000
C26-13,-86.741706,0.000000,0.000000
C26-14,-132.515121,0.000000,0.000000
C26-15,-147.329334,0.000000,0.000000
C26-16,-118.161985,0.000000,0.000000
C26-17,-104.404365,0.000000,0.000000
C26-18,-20.148687,0.000000,0.000000
C26-19,-48.683344,0.000000,0.000000
C26-20,-132.104965,0.000000,0.000000
C26-21,-137.370797,0.000000,0.000000
C26-22,-100.069926,0.000000,0.000000
C26-23,-79.659357,0.000000,0.000000
C26-24,-102.718474,0.000000,0.000000
C27-1,51.243663,0.000000,0.000000
C27-2,-216.445072,0.000000,0.000000
C27-3,-247.860019,0.000000,0.000000
C27-4,-333.188141,0.000000,0.000000
C27-5,-333.517144,0.000000,0.000000
C27-6,-300.094897,0.000000,0.000000
C27-7,-311.383294,0.000000,0.000000
C27-8,-398.110463,0.000000,0.000000
C27-9,-386.349116,0.000000,0.000000
C27-10,-351.965797,0.000000,0.000000
C27-11,-303.819697,0.000000,0.000000
C27-12,-263.729455,0.000000,0.000000
C27-13,-214.932572,0.000000,0.000000
C27-14,-208.938234,0.000000,0.000000
C27-15,-181.986083,0.000000,0.000000
C27-16,-180.840711,0.000000,0.000000
