,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-111.311423,0.000000,0.000000
C27-18,-99.413835,0.000000,0.000000
C27-19,-32.192058,0.000000,0.000000
C27-20,-165.724234,0.000000,0.000000
C27-21,-280.885649,0.000000,0.000000
C27-22,-390.491035,0.000000,0.000000
C27-23,-301.338627,0.000000,0.000000
C27-24,-269.524802,0.000000,0.000000
C28-1,272.476272,0.000000,0.000000
C28-2,261.423219,0.000000,0.000000
C28-3,257.541969,0.000000,0.000000
C28-4,253.481418,0.000000,0.000000
C28-5,234.597559,0.000000,0.000000
C28-6,266.069721,0.000000,0.000000
C28-7,225.711540,0.000000,0.000000
C28-8,270.157122,0.000000,0.000000
C28-9,285.359908,0.000000,0.000000
C28-10,202.038781,0.000000,0.000000
C28-11,209.822756,0.000000,0.000000
C28-12,203.522345,0.000000,0.000000
C28-13,145.307011,0.000000,0.000000
C28-14,155.809182,0.000000,0.000000
C28-15,101.289630,0.000000,0.000000
C28-16,39.269942,0.000000,0.000000
C28-17,68.065788,0.000000,0.000000
C28-18,83.989113,0.000000,0.000000
C28-19,9.927886,0.000000,0.000000
C28-20,55.944033,0.000000,0.000000
C28-21,214.202984,0.000000,0.000000
C28-22,267.462909,0.000000,0.000000
C28-23,230.873502,0.000000,0.000000
C28-24,211.926194,0.000000,0.000000
C29-1,264.147477,0.000000,0.000000
C29-2,274.625818,0.000000,0.000000
C29-3,269.729352,0.000000,0.000000
C29-4,250.640610,0.000000,0.000000
C29-5,239.021199,0.000000,0.000000
C29-6,247.665121,0.000000,0.000000
C29-7,245.597374,0.000000,0.000000
C29-8,238.420446,0.000000,0.000000
C29-9,221.221235,0.000000,0.000000
C29-10,270.675428,0.000000,0.000000
C29-11,256.020947,0.000000,0.000000
C29-12,246.967381,0.000000,0.000000
C29-13,264.431124,0.000000,0.000000
C29-14,246.269343,0.000000,0.000000
C29-15,217.504480,0.000000,0.000000
C29-16,201.099463,0.000000,0.000000
C29-17,183.886419,0.000000,0.000000
C29-18,184.081964,0.000000,0.000000
C29-19,165.674289,0.000000,0.000000
C29-20,187.889846,0.000000,0.000000
C29-21,190.680709,0.000000,0.000000
C29-22,260.534685,0.000000,0.000000
C29-23,171.691240,0.000000,0.000000
C29-24,138.063618,0.000000,0.000000
C30-1,4.088687,0.000000,0.000000
C30-2,32.541905,0.000000,0.000000
C30-3,31.928124,0.000000,0.000000
C30-4,12.791392,0.000000,0.000000
C30-5,18.724784,0.000000,0.000000
C30-6,-9.653531,0.000000,0.000000
C30-7,-9.654208,0.000000,0.000000
C30-8,-1.420525,0.000000,0.000000
C30-9,2.570290,0.000000,0.000000
C30-10,4.331997,0.000000,0.000000
C30-11,-25.192801,0.000000,0.000000
C30-12,-45.690396,0.000000,0.000000
C30-13,26.212977,0.000000,0.000000
C30-14,23.671379,0.000000,0.000000
C30-15,19.372054,0.000000,0.000000
C30-16,17.080884,0.000000,0.000000
C30-17,14.485492,0.000000,0.000000
C30-18,13.395868,0.000000,0.000000
C30-19,9.925320,0.000000,0.000000
C30-20,-34.747413,0.000000,0.000000
C30-21,-18.974691,0.000000,0.000000
C30-22,-3.825720,0.000000,0.000000
C30-23,-26.971533,0.000000,0.000000
C30-24,-29.263420,0.000000,0.000000
C31-1-1,61.096595,0.000000,0.000000
C31-1-2,68.653387,0.000000,0.000000
C31-1-3,67.205945,0.000000,0.000000
C31-1-4,58.688701,0.000000,0.000000
C31-1-5,52.325927,0.000000,0.000000
C31-1-6,53.224130,0.000000,0.000000
C31-1-7,43.130465,0.000000,0.000000
C31-1-8,33.431909,0.000000,0.000000
C31-1-9,19.380627,0.000000,0.000000
C31-1-10,39.999213,0.000000,0.000000
C31-1-11,30.459698,0.000000,0.000000
C31-1-12,24.616085,0.000000,0.000000
C31-1-13,32.031127,0.000000,0.000000
C31-1-14,24.899145,0.000000,0.000000
C31-1-15,11.780870,0.000000,0.000000
C31-1-16,5.369251,0.000000,0.000000
C31-1-17,-2.631530,0.000000,0.000000
C31-1-18,-9.987015,0.000000,0.000000
C31-1-19,-23.167680,0.000000,0.000000
C31-1-20,-9.636934,0.000000,0.000000
C31-1-21,-3.395568,0.000000,0.000000
C31-1-22,38.299927,0.000000,0.000000
C31-1-23,1.568492,0.000000,0.000000
C31-1-24,-7.212655,0.000000,0.000000
C31-2-1,61.096595,0.000000,0.000000
C31-2-2,68.653387,0.000000,0.000000
C31-2-3,67.205945,0.000000,0.000000
C31-2-4,58.688701,0.000000,0.000000
C31-2-5,52.325927,0.000000,0.000000
C31-2-6,53.224130,0.000000,0.000000
C31-2-7,43.130465,0.000000,0.000000
C31-2-8,33.431909,0.000000,0.000000
C31-2-9,19.380627,0.000000,0.000000
C31-2-10,39.999213,0.000000,0.000000
C31-2-11,30.459698,0.000000,0.000000
C31-2-12,24.616085,0.000000,0.000000
C31-2-13,32.031127,0.000000,0.000000
C31-2-14,24.899145,0.000000,0.000000
C31-2-15,11.780870,0.000000,0.000000
C31-2-16,5.369251,0.000000,0.000000
C31-2-17,-2.631530,0.000000,0.000000
C31-2-18,-9.987015,0.000000,0.000000
C31-2-19,-23.167680,0.000000,0.000000
C31-2-20,-9.636934,0.000000,0.000000
C31-2-21,-3.395568,0.000000,0.000000
C31-2-22,38.299927,0.000000,0.000000
C31-2-23,1.568492,0.000000,0.000000
C31-2-24,-7.212655,0.000000,0.000000
C32-1-1,97.658968,0.000000,0.000000
C32-1-2,93.392169,0.000000,0.000000
C32-1-3,91.995518,0.000000,0.000000
C32-1-4,90.523531,0.000000,0.000000
C32-1-5,80.780985,0.000000,0.000000
C32-1-6,94.656104,0.000000,0.000000
C32-1-7,69.552622,0.000000,0.000000
C32-1-8,88.454312,0.000000,0.000000
C32-1-9,93.092482,0.000000,0.000000
C32-1-10,49.198764,0.000000,0.000000
C32-1-11,51.888284,0.000000,0.000000
C32-1-12,63.201491,0.000000,0.000000
C32-1-13,71.915569,0.000000,0.000000
C32-1-14,24.509305,0.000000,0.000000
C32-1-15,60.607486,0.000000,0.000000
C32-1-16,30.450235,0.000000,0.000000
C32-1-17,-17.372595,0.000000,0.000000
C32-1-18,-13.462103,0.000000,0.000000
C32-1-19,-52.019459,0.000000,0.000000
C32-1-20,24.762434,0.000000,0.000000
C32-1-21,65.850886,0.000000,0.000000
C32-1-22,83.743160,0.000000,0.000000
C32-1-23,69.628463,0.000000,0.000000
C32-1-24,64.520911,0.000000,0.000000
C32-2-1,97.658968,0.000000,0.000000
C32-2-2,93.392169,0.000000,0.000000
C32-2-3,91.995518,0.000000,0.000000
C32-2-4,90.523531,0.000000,0.000000
C32-2-5,80.780985,0.000000,0.000000
C32-2-6,94.656104,0.000000,0.000000
C32-2-7,69.552622,0.000000,0.000000
C32-2-8,88.454312,0.000000,0.000000
C32-2-9,93.092482,0.000000,0.000000
C32-2-10,49.198764,0.000000,0.000000
C32-2-11,51.888284,0.000000,0.000000
C32-2-12,63.201491,0.000000,0.000000
C32-2-13,71.915569,0.000000,0.000000
C32-2-14,24.509305,0.000000,0.000000
C32-2-15,60.607486,0.000000,0.000000
C32-2-16,30.450235,0.000000,0.000000
C32-2-17,-17.372595,0.000000,0.000000
C32-2-18,-13.462103,0.000000,0.000000
C32-2-19,-52.019459,0.000000,0.000000
C32-2-20,24.762434,0.000000,0.000000
C32-2-21,65.850886,0.000000,0.000000
C32-2-22,83.743160,0.000000,0.000000
C32-2-23,69.628463,0.000000,0.000000
C32-2-24,64.520911,0.000000,0.000000
C33-1-1,70.376462,0.000000,0.000000
C33-1-2,67.000521,0.000000,0.000000
C33-1-3,65.988558,0.000000,0.000000
C33-1-4,64.911383,0.000000,0.000000
C33-1-5,54.956246,0.000000,0.000000
C33-1-6,67.515325,0.000000,0.000000
C33-1-7,38.929402,0.000000,0.000000
C33-1-8,55.482468,0.000000,0.000000
C33-1-9,58.025098,0.000000,0.000000
C33-1-10,12.552133,0.000000,0.000000
C33-1-11,14.391289,0.000000,0.000000
C33-1-12,31.556661,0.000000,0.000000
C33-1-13,33.406237,0.000000,0.000000
C33-1-14,3.349102,0.000000,0.000000
C33-1-15,23.333206,0.000000,0.000000
C33-1-16,11.731011,0.000000,0.000000
C33-1-17,-53.725648,0.000000,0.000000
C33-1-18,-52.680072,0.000000,0.000000
C33-1-19,-59.307725,0.000000,0.000000
C33-1-20,15.551352,0.000000,0.000000
C33-1-21,34.490006,0.000000,0.000000
C33-1-22,48.392321,0.000000,0.000000
C33-1-23,37.233651,0.000000,0.000000
C33-1-24,35.213730,0.000000,0.000000
C33-2-1,70.376462,0.000000,0.000000
C33-2-2,67.000521,0.000000,0.000000
C33-2-3,65.988558,0.000000,0.000000
C33-2-4,64.911383,0.000000,0.000000
C33-2-5,54.956246,0.000000,0.000000
C33-2-6,67.515325,0.000000,0.000000
C33-2-7,38.929402,0.000000,0.000000
C33-2-8,55.482468,0.000000,0.000000
C33-2-9,58.025098,0.000000,0.000000
C33-2-10,12.552133,0.000000,0.000000
C33-2-11,14.391289,0.000000,0.000000
C33-2-12,31.556661,0.000000,0.000000
C33-2-13,33.406237,0.000000,0.000000
C33-2-14,3.349102,0.000000,0.000000
C33-2-15,23.333206,0.000000,0.000000
C33-2-16,11.731011,0.000000,0.000000
C33-2-17,-53.725648,0.000000,0.000000
C33-2-18,-52.680072,0.000000,0.000000
C33-2-19,-59.307725,0.000000,0.000000
C33-2-20,15.551352,0.000000,0.000000
C33-2-21,34.490006,0.000000,0.000000
C33-2-22,48.392321,0.000000,0.000000
C33-2-23,37.233651,0.000000,0.000000
C33-2-24,35.213730,0.000000,0.000000
C34-1,-71.430354,0.000000,0.000000
C34-2,-32.541905,0.000000,0.000000
C34-3,-31.928124,0.000000,0.000000
C34-4,-54.290862,0.000000,0.000000
C34-5,-40.303950,0.000000,0.000000
C34-6,-86.246469,0.000000,0.000000
C34-7,-81.962459,0.000000,0.000000
C34-8,-64.062809,0.000000,0.000000
C34-9,-48.986957,0.000000,0.000000
C34-10,-64.331997,0.000000,0.000000
C34-11,-103.257199,0.000000,0.000000
C34-12,-130.809604,0.000000,0.000000
C34-13,-26.212977,0.000000,0.000000
C34-14,-23.671379,0.000000,0.000000
C34-15,-19.372054,0.000000,0.000000
C34-16,-17.080884,0.000000,0.000000
C34-17,-14.485492,0.000000,0.000000
C34-18,-13.395868,0.000000,0.000000
C34-19,-9.925320,0.000000,0.000000
C34-20,-88.652587,0.000000,0.000000
C34-21,-67.258643,0.000000,0.000000
C34-22,-74.190946,0.000000,0.000000
C34-23,-77.595134,0.000000,0.000000
C34-24,-70.853246,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
