,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-59.096708,0.000000,0.000000
C8-4,-59.437626,0.000000,0.000000
C8-5,-57.149054,0.000000,0.000000
C8-6,-65.015801,0.000000,0.000000
C8-7,-58.319790,0.000000,0.000000
C8-8,-62.245130,0.000000,0.000000
C8-9,-67.711316,0.000000,0.000000
C8-10,-72.664830,0.000000,0.000000
C8-11,-76.879894,0.000000,0.000000
C8-12,-79.468229,0.000000,0.000000
C8-13,-70.126309,0.000000,0.000000
C8-14,-71.784010,0.000000,0.000000
C8-15,-70.711024,0.000000,0.000000
C8-16,-78.553705,0.000000,0.000000
C8-17,-70.965409,0.000000,0.000000
C8-18,-69.848701,0.000000,0.000000
C8-19,-72.472391,0.000000,0.000000
C8-20,-72.025910,0.000000,0.000000
C8-21,-67.071857,0.000000,0.000000
C8-22,-66.285835,0.000000,0.000000
C8-23,-57.671095,0.000000,0.000000
C8-24,-44.915728,0.000000,0.000000
C9-1,5.545052,0.000000,0.000000
C9-2,-2.592352,0.000000,0.000000
C9-3,-7.005303,0.000000,0.000000
C9-4,-7.429423,0.000000,0.000000
C9-5,-3.887260,0.000000,0.000000
C9-6,-11.799070,0.000000,0.000000
C9-7,-1.738589,0.000000,0.000000
C9-8,-5.506864,0.000000,0.000000
C9-9,-10.369175,0.000000,0.000000
C9-10,-14.724205,0.000000,0.000000
C9-11,-18.640910,0.000000,0.000000
C9-12,-20.934079,0.000000,0.000000
C9-13,-8.171587,0.000000,0.000000
C9-14,-9.629278,0.000000,0.000000
C9-15,-8.716460,0.000000,0.000000
C9-16,-22.539380,0.000000,0.000000
C9-17,-21.804101,0.000000,0.000000
C9-18,-21.624568,0.000000,0.000000
C9-19,-31.505093,0.000000,0.000000
C9-20,-42.668882,0.000000,0.000000
C9-21,-41.251405,0.000000,0.000000
C9-22,-51.926495,0.000000,0.000000
C9-23,-37.161976,0.000000,0.000000
C9-24,-14.265136,0.000000,0.000000
C10-1,-32.100314,0.000000,0.000000
C10-2,-37.120863,0.000000,0.000000
C10-3,-38.667634,0.000000,0.000000
C10-4,-39.213370,0.000000,0.000000
C10-5,-38.424538,0.000000,0.000000
C10-6,-46.777406,0.000000,0.000000
C10-7,-43.238069,0.000000,0.000000
C10-8,-48.419702,0.000000,0.000000
C10-9,-55.254679,0.000000,0.000000
C10-10,-61.397959,0.000000,0.000000
C10-11,-66.833858,0.000000,0.000000
C10-12,-70.061227,0.000000,0.000000
C10-13,-64.043463,0.000000,0.000000
C10-14,-66.099590,0.000000,0.000000
C10-15,-64.799060,0.000000,0.000000
C10-16,-71.308162,0.000000,0.000000
C10-17,-67.763940,0.000000,0.000000
C10-18,-67.171873,0.000000,0.000000
C10-19,-73.436290,0.000000,0.000000
C10-20,-77.833970,0.000000,0.000000
C10-21,-73.738480,0.000000,0.000000
C10-22,-76.523242,0.000000,0.000000
C10-23,-63.783890,0.000000,0.000000
C10-24,-46.988780,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-51.368238,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.266371,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-61.847517,0.000000,0.000000
C11-8,-65.881050,0.000000,0.000000
C11-9,-71.318412,0.000000,0.000000
C11-10,-42.830590,0.000000,0.000000
C11-11,7.507276,0.000000,0.000000
C11-12,4.936887,0.000000,0.000000
C11-13,2.524676,0.000000,0.000000
C11-14,0.883581,0.000000,0.000000
C11-15,1.931509,0.000000,0.000000
C11-16,-83.280607,0.000000,0.000000
C11-17,-78.535274,0.000000,0.000000
C11-18,-77.803701,0.000000,0.000000
C11-19,-77.803701,0.000000,0.000000
C11-20,-73.888801,0.000000,0.000000
C11-21,-69.183012,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-58.506011,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-85.993248,0.000000,0.000000
C12-1-2,-80.875101,0.000000,0.000000
C12-1-3,-92.727855,0.000000,0.000000
C12-1-4,-93.176535,0.000000,0.000000
C12-1-5,-95.195797,0.000000,0.000000
C12-1-6,-102.216943,0.000000,0.000000
C12-1-7,-105.961991,0.000000,0.000000
C12-1-8,-111.147186,0.000000,0.000000
C12-1-9,-118.374357,0.000000,0.000000
C12-1-10,-108.228903,0.000000,0.000000
C12-1-11,-86.494696,0.000000,0.000000
C12-1-12,-89.917045,0.000000,0.000000
C12-1-13,-91.824778,0.000000,0.000000
C12-1-14,-94.016812,0.000000,0.000000
C12-1-15,-92.597440,0.000000,0.000000
C12-1-16,-130.058201,0.000000,0.000000
C12-1-17,-108.347404,0.000000,0.000000
C12-1-18,-102.419520,0.000000,0.000000
C12-1-19,-92.386717,0.000000,0.000000
C12-1-20,-76.464447,0.000000,0.000000
C12-1-21,-62.733102,0.000000,0.000000
C12-1-22,-52.117009,0.000000,0.000000
C12-1-23,-55.016661,0.000000,0.000000
C12-1-24,-63.395391,0.000000,0.000000
C13-2-1,-26.038975,0.000000,0.000000
C13-2-2,-40.764887,0.000000,0.000000
C13-2-3,-27.975720,0.000000,0.000000
C13-2-4,-28.463452,0.000000,0.000000
C13-2-5,-30.938971,0.000000,0.000000
C13-2-6,-35.716623,0.000000,0.000000
C13-2-7,-40.492929,0.000000,0.000000
C13-2-8,-44.859141,0.000000,0.000000
C13-2-9,-50.507643,0.000000,0.000000
C13-2-10,-38.873278,0.000000,0.000000
C13-2-11,-16.112074,0.000000,0.000000
C13-2-12,-18.776406,0.000000,0.000000
C13-2-13,-22.580790,0.000000,0.000000
C13-2-14,-24.274868,0.000000,0.000000
C13-2-15,-23.212747,0.000000,0.000000
C13-2-16,-61.933611,0.000000,0.000000
C13-2-17,-49.257458,0.000000,0.000000
C13-2-18,-44.577978,0.000000,0.000000
C13-2-19,-40.477448,0.000000,0.000000
C13-2-20,-35.095901,0.000000,0.000000
C13-2-21,-25.833937,0.000000,0.000000
C13-2-22,-25.218869,0.000000,0.000000
C13-2-23,-24.667239,0.000000,0.000000
C13-2-24,-28.067155,0.000000,0.000000
C14-1,55.455401,0.000000,0.000000
C14-2,-10.076928,0.000000,0.000000
C14-3,43.641335,0.000000,0.000000
C14-4,42.404577,0.000000,0.000000
C14-5,40.776481,0.000000,0.000000
C14-6,29.233480,0.000000,0.000000
C14-7,28.718947,0.000000,0.000000
C14-8,21.089846,0.000000,0.000000
C14-9,13.552741,0.000000,0.000000
C14-10,14.556793,0.000000,0.000000
C14-11,20.254676,0.000000,0.000000
C14-12,16.372616,0.000000,0.000000
C14-13,18.916231,0.000000,0.000000
C14-14,15.573074,0.000000,0.000000
C14-15,17.601373,0.000000,0.000000
C14-16,-5.861150,0.000000,0.000000
C14-17,14.302520,0.000000,0.000000
C14-18,14.079690,0.000000,0.000000
C14-19,-1.357289,0.000000,0.000000
C14-20,-22.653531,0.000000,0.000000
C14-21,-15.531690,0.000000,0.000000
C14-22,-32.359898,0.000000,0.000000
C14-23,-16.096144,0.000000,0.000000
C14-24,17.870274,0.000000,0.000000
C15-1,56.441399,0.000000,0.000000
C15-2,4.789646,0.000000,0.000000
C15-3,52.397190,0.000000,0.000000
C15-4,51.440729,0.000000,0.000000
C15-5,50.239082,0.000000,0.000000
C15-6,41.943550,0.000000,0.000000
C15-7,41.687749,0.000000,0.000000
C15-8,33.117701,0.000000,0.000000
C15-9,21.224143,0.000000,0.000000
C15-10,19.480448,0.000000,0.000000
C15-11,24.347588,0.000000,0.000000
C15-12,19.103753,0.000000,0.000000
C15-13,20.375561,0.000000,0.000000
C15-14,17.963118,0.000000,0.000000
C15-15,19.410943,0.000000,0.000000
C15-16,2.456394,0.000000,0.000000
C15-17,16.493618,0.000000,0.000000
C15-18,25.168574,0.000000,0.000000
C15-19,5.288790,0.000000,0.000000
C15-20,-15.365699,0.000000,0.000000
C15-21,-18.972326,0.000000,0.000000
C15-22,-43.177493,0.000000,0.000000
C15-23,-8.266773,0.000000,0.000000
C15-24,10.283698,0.000000,0.000000
C16-1,-59.751979,0.000000,0.000000
C16-2,-87.849415,0.000000,0.000000
C16-3,-81.025733,0.000000,0.000000
C16-4,-82.205193,0.000000,0.000000
C16-5,-82.974375,0.000000,0.000000
C16-6,-99.029699,0.000000,0.000000
C16-7,-97.556086,0.000000,0.000000
C16-8,-106.882876,0.000000,0.000000
C16-9,-117.586496,0.000000,0.000000
C16-10,-119.449031,0.000000,0.000000
C16-11,-115.654445,0.000000,0.000000
C16-12,-121.060834,0.000000,0.000000
C16-13,-114.809122,0.000000,0.000000
C16-14,-119.165357,0.000000,0.000000
C16-15,-116.415712,0.000000,0.000000
C16-16,-137.786348,0.000000,0.000000
C16-17,-99.840335,0.000000,0.000000
C16-18,-97.650476,0.000000,0.000000
C16-19,-101.835118,0.000000,0.000000
C16-20,-103.047075,0.000000,0.000000
C16-21,-87.170585,0.000000,0.000000
C16-22,-84.892933,0.000000,0.000000
C16-23,-75.067946,0.000000,0.000000
C16-24,-50.234846,0.000000,0.000000
C17-1,-58.751410,0.000000,0.000000
C17-2,-72.763138,0.000000,0.000000
C17-3,-72.140481,0.000000,0.000000
C17-4,-73.035502,0.000000,0.000000
C17-5,-73.371933,0.000000,0.000000
C17-6,-86.131795,0.000000,0.000000
C17-7,-84.395627,0.000000,0.000000
C17-8,-94.677269,0.000000,0.000000
C17-9,-109.801723,0.000000,0.000000
C17-10,-114.452612,0.000000,0.000000
C17-11,-111.501047,0.000000,0.000000
C17-12,-118.289335,0.000000,0.000000
C17-13,-113.328224,0.000000,0.000000
C17-14,-116.739992,0.000000,0.000000
C17-15,-114.579400,0.000000,0.000000
C17-16,-129.345885,0.000000,0.000000
C17-17,-97.616857,0.000000,0.000000
C17-18,-86.397717,0.000000,0.000000
C17-19,-95.090821,0.000000,0.000000
C17-20,-95.651541,0.000000,0.000000
C17-21,-90.662068,0.000000,0.000000
C17-22,-95.870394,0.000000,0.000000
C17-23,-67.122869,0.000000,0.000000
C17-24,-57.933538,0.000000,0.000000
C18-1,37.955649,0.000000,0.000000
C18-2,28.519853,0.000000,0.000000
C18-3,34.946227,0.000000,0.000000
C18-4,34.979319,0.000000,0.000000
C18-5,36.168129,0.000000,0.000000
C18-6,36.903692,0.000000,0.000000
C18-7,39.773621,0.000000,0.000000
C18-8,20.474927,0.000000,0.000000
C18-9,-22.782692,0.000000,0.000000
C18-10,-41.535907,0.000000,0.000000
C18-11,-39.245520,0.000000,0.000000
C18-12,-55.502173,0.000000,0.000000
C18-13,-56.931274,0.000000,0.000000
C18-14,-56.533341,0.000000,0.000000
C18-15,-56.802952,0.000000,0.000000
C18-16,-35.079889,0.000000,0.000000
C18-17,31.361780,0.000000,0.000000
C18-18,58.990346,0.000000,0.000000
C18-19,24.491536,0.000000,0.000000
C18-20,15.125091,0.000000,0.000000
C18-21,-10.252844,0.000000,0.000000
C18-22,-78.326320,0.000000,0.000000
C18-23,32.113689,0.000000,0.000000
C18-24,22.449929,0.000000,0.000000
C19-1,-42.252226,0.000000,0.000000
C19-2,-126.446196,0.000000,0.000000
C19-3,-72.330625,0.000000,0.000000
C19-4,-74.779935,0.000000,0.000000
C19-5,-78.366023,0.000000,0.000000
C19-6,-106.699911,0.000000,0.000000
C19-7,-108.610760,0.000000,0.000000
C19-8,-106.267957,0.000000,0.000000
C19-9,-81.251063,0.000000,0.000000
C19-10,-63.356331,0.000000,0.000000
C19-11,-56.154249,0.000000,0.000000
C19-12,-49.186045,0.000000,0.000000
C19-13,-38.961616,0.000000,0.000000
C19-14,-47.058942,0.000000,0.000000
C19-15,-42.011388,0.000000,0.000000
C19-16,-108.567609,0.000000,0.000000
C19-17,-116.899595,0.000000,0.000000
C19-18,-142.561132,0.000000,0.000000
C19-19,-127.683942,0.000000,0.000000
C19-20,-140.825698,0.000000,0.000000
C19-21,-92.449430,0.000000,0.000000
C19-22,-38.926512,0.000000,0.000000
C19-23,-123.277779,0.000000,0.000000
C19-24,-54.814501,0.000000,0.000000
C20-1,36.178388,0.000000,0.000000
C20-2,1.722853,0.000000,0.000000
C20-3,19.163798,0.000000,0.000000
C20-4,18.691655,0.000000,0.000000
C20-5,19.111792,0.000000,0.000000
C20-6,13.993790,0.000000,0.000000
C20-7,16.397357,0.000000,0.000000
C20-8,-1.205281,0.000000,0.000000
C20-9,-36.610394,0.000000,0.000000
C20-10,-50.410795,0.000000,0.000000
C20-11,-46.622993,0.000000,0.000000
C20-12,-60.425047,0.000000,0.000000
C20-13,-59.561718,0.000000,0.000000
C20-14,-60.841396,0.000000,0.000000
C20-15,-60.064703,0.000000,0.000000
C20-16,-50.072262,0.000000,0.000000
C20-17,27.412327,0.000000,0.000000
C20-18,39.002633,0.000000,0.000000
C20-19,12.511979,0.000000,0.000000
C20-20,1.988773,0.000000,0.000000
C20-21,-4.051097,0.000000,0.000000
C20-22,-58.827605,0.000000,0.000000
C20-23,18.001248,0.000000,0.000000
C20-24,36.124733,0.000000,0.000000
C21-1,-15.046732,0.000000,0.000000
C21-2,-69.696345,0.000000,0.000000
C21-3,-38.907089,0.000000,0.000000
C21-4,-40.286429,0.000000,0.000000
C21-5,-42.244643,0.000000,0.000000
C21-6,-58.182036,0.000000,0.000000
C21-7,-59.105235,0.000000,0.000000
C21-8,-60.354288,0.000000,0.000000
C21-9,-51.967186,0.000000,0.000000
C21-10,-44.561369,0.000000,0.000000
C21-11,-40.530466,0.000000,0.000000
C21-12,-38.760536,0.000000,0.000000
C21-13,-33.390945,0.000000,0.000000
C21-14,-37.935478,0.000000,0.000000
C21-15,-35.103754,0.000000,0.000000
C21-16,-62.317229,0.000000,0.000000
C21-17,-60.668900,0.000000,0.000000
C21-18,-40.748444,0.000000,0.000000
C21-19,-36.814010,0.000000,0.000000
C21-20,-41.706012,0.000000,0.000000
C21-21,-34.591631,0.000000,0.000000
C21-22,-14.086950,0.000000,0.000000
C21-23,-30.665890,0.000000,0.000000
C21-24,-33.991240,0.000000,0.000000
C22-1,-36.736732,0.000000,0.000000
C22-2,-78.657959,0.000000,0.000000
C22-3,-53.952298,0.000000,0.000000
C22-4,-55.229690,0.000000,0.000000
C22-5,-57.644786,0.000000,0.000000
C22-6,-72.590338,0.000000,0.000000
C22-7,-74.945757,0.000000,0.000000
C22-8,-66.626580,0.000000,0.000000
C22-9,-37.741587,0.000000,0.000000
C22-10,-21.870513,0.000000,0.000000
C22-11,-19.466110,0.000000,0.000000
C22-12,-9.877813,0.000000,0.000000
C22-13,-4.367347,0.000000,0.000000
C22-14,-8.728212,0.000000,0.000000
C22-15,-5.999522,0.000000,0.000000
C22-16,-41.854053,0.000000,0.000000
C22-17,-82.766380,0.000000,0.000000
C22-18,-66.950867,0.000000,0.000000
C22-19,-47.948666,0.000000,0.000000
C22-20,-47.597061,0.000000,0.000000
C22-21,-36.332592,0.000000,0.000000
C22-22,16.750470,0.000000,0.000000
C22-23,-44.122428,0.000000,0.000000
C22-24,-57.829166,0.000000,0.000000
C23-1,-109.159663,0.000000,0.000000
C23-2,-205.886368,0.000000,0.000000
C23-3,-151.440400,0.000000,0.000000
C23-4,-154.503440,0.000000,0.000000
C23-5,-161.035432,0.000000,0.000000
C23-6,-197.102315,0.000000,0.000000
C23-7,-204.598106,0.000000,0.000000
C23-8,-208.515347,0.000000,0.000000
C23-9,-191.937238,0.000000,0.000000
C23-10,-181.652756,0.000000,0.000000
C23-11,-181.078956,0.000000,0.000000
C23-12,-178.099996,0.000000,0.000000
C23-13,-171.619320,0.000000,0.000000
C23-14,-182.263624,0.000000,0.000000
C23-15,-175.589686,0.000000,0.000000
C23-16,-177.519112,0.000000,0.000000
C23-17,-175.578006,0.000000,0.000000
C23-18,-93.687477,0.000000,0.000000
C23-19,-81.577562,0.000000,0.000000
C23-20,-79.001117,0.000000,0.000000
C23-21,-96.921465,0.000000,0.000000
C23-22,-37.498954,0.000000,0.000000
C23-23,-41.237441,0.000000,0.000000
C23-24,-137.498996,0.000000,0.000000
C24-1,72.749413,0.000000,0.000000
C24-2,67.808318,0.000000,0.000000
C24-3,75.017330,0.000000,0.000000
C24-4,74.866763,0.000000,0.000000
C24-5,74.013672,0.000000,0.000000
C24-6,72.920045,0.000000,0.000000
C24-7,76.696189,0.000000,0.000000
C24-8,75.848185,0.000000,0.000000
C24-9,59.213907,0.000000,0.000000
C24-10,51.930993,0.000000,0.000000
C24-11,53.025315,0.000000,0.000000
C24-12,48.731363,0.000000,0.000000
C24-13,38.679919,0.000000,0.000000
C24-14,21.857672,0.000000,0.000000
C24-15,32.330988,0.000000,0.000000
C24-16,34.068255,0.000000,0.000000
C24-17,12.353703,0.000000,0.000000
C24-18,-1.751201,0.000000,0.000000
C24-19,5.375579,0.000000,0.000000
C24-20,-30.902937,0.000000,0.000000
C24-21,-39.359558,0.000000,0.000000
C24-22,-84.094678,0.000000,0.000000
C24-23,-32.741865,0.000000,0.000000
C24-24,40.492730,0.000000,0.000000
C25-1-1,-39.893213,0.000000,0.000000
C25-1-2,-94.110393,0.000000,0.000000
C25-1-3,-60.787498,0.000000,0.000000
C25-1-4,-62.627141,0.000000,0.000000
C25-1-5,-67.020235,0.000000,0.000000
C25-1-6,-88.448063,0.000000,0.000000
C25-1-7,-97.198445,0.000000,0.000000
C25-1-8,-104.724361,0.000000,0.000000
C25-1-9,-97.256735,0.000000,0.000000
C25-1-10,-94.117342,0.000000,0.000000
C25-1-11,-97.126654,0.000000,0.000000
C25-1-12,-97.490190,0.000000,0.000000
C25-1-13,-91.141927,0.000000,0.000000
C25-1-14,-88.350154,0.000000,0.000000
C25-1-15,-90.060744,0.000000,0.000000
C25-1-16,-94.062088,0.000000,0.000000
C25-1-17,-81.777516,0.000000,0.000000
C25-1-18,-59.320304,0.000000,0.000000
C25-1-19,-45.375451,0.000000,0.000000
C25-1-20,-60.502808,0.000000,0.000000
C25-1-21,-63.278865,0.000000,0.000000
C25-1-22,-44.238597,0.000000,0.000000
C25-1-23,-44.220348,0.000000,0.000000
C25-1-24,-41.996305,0.000000,0.000000
C25-2-1,-39.893213,0.000000,0.000000
C25-2-2,-94.110393,0.000000,0.000000
C25-2-3,-60.787498,0.000000,0.000000
C25-2-4,-62.627141,0.000000,0.000000
C25-2-5,-67.020235,0.000000,0.000000
C25-2-6,-88.448063,0.000000,0.000000
C25-2-7,-97.198445,0.000000,0.000000
C25-2-8,-104.724361,0.000000,0.000000
C25-2-9,-97.256735,0.000000,0.000000
C25-2-10,-94.117342,0.000000,0.000000
C25-2-11,-97.126654,0.000000,0.000000
C25-2-12,-97.490190,0.000000,0.000000
C25-2-13,-91.141927,0.000000,0.000000
C25-2-14,-88.350154,0.000000,0.000000
C25-2-15,-90.060744,0.000000,0.000000
C25-2-16,-94.062088,0.000000,0.000000
C25-2-17,-81.777516,0.000000,0.000000
C25-2-18,-59.320304,0.000000,0.000000
C25-2-19,-45.375451,0.000000,0.000000
C25-2-20,-60.502808,0.000000,0.000000
C25-2-21,-63.278865,0.000000,0.000000
C25-2-22,-44.238597,0.000000,0.000000
C25-2-23,-44.220348,0.000000,0.000000
C25-2-24,-41.996305,0.000000,0.000000
C26-1,-125.589529,0.000000,0.000000
C26-2,-9.857383,0.000000,0.000000
C26-3,-82.709339,0.000000,0.000000
C26-4,-79.882331,0.000000,0.000000
C26-5,-75.056719,0.000000,0.000000
C26-6,-43.743312,0.000000,0.000000
C26-7,-39.144601,0.000000,0.000000
C26-8,-33.473806,0.000000,0.000000
C26-9,-45.563930,0.000000,0.000000
C26-10,-56.995107,0.000000,0.000000
C26-11,-62.901554,0.000000,0.000000
C26-12,-64.399037,0.000000,0.000000
C26-13,-73.161488,0.000000,0.000000
C26-14,-66.084602,0.000000,0.000000
C26-15,-70.479194,0.000000,0.000000
C26-16,-57.143700,0.000000,0.000000
C26-17,-47.964125,0.000000,0.000000
C26-18,-76.918378,0.000000,0.000000
C26-19,-111.934863,0.000000,0.000000
C26-20,-35.473446,0.000000,0.000000
C26-21,-9.530830,0.000000,0.000000
C26-22,11.614896,0.000000,0.000000
C26-23,-27.188682,0.000000,0.000000
C26-24,-95.745454,0.000000,0.000000
C27-1,-259.311240,0.000000,0.000000
C27-2,-454.509228,0.000000,0.000000
C27-3,-336.065436,0.000000,0.000000
C27-4,-343.229671,0.000000,0.000000
C27-5,-361.198756,0.000000,0.000000
C27-6,-445.545280,0.000000,0.000000
C27-7,-464.317984,0.000000,0.000000
C27-8,-475.210826,0.000000,0.000000
C27-9,-455.785948,0.000000,0.000000
C27-10,-445.551778,0.000000,0.000000
C27-11,-451.422409,0.000000,0.000000
C27-12,-449.789487,0.000000,0.000000
C27-13,-435.126550,0.000000,0.000000
C27-14,-422.238219,0.000000,0.000000
C27-15,-429.067053,0.000000,0.000000
