,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,96.164742,0.000000,0.000000
C7-2,107.126195,0.000000,0.000000
C7-3,111.505022,0.000000,0.000000
C7-4,112.172273,0.000000,0.000000
C7-5,22.783792,0.000000,0.000000
C7-6,22.607248,0.000000,0.000000
C7-7,36.719840,0.000000,0.000000
C7-8,64.439559,0.000000,0.000000
C7-9,90.240914,0.000000,0.000000
C7-10,55.860457,0.000000,0.000000
C7-11,54.178088,0.000000,0.000000
C7-12,28.743313,0.000000,0.000000
C7-13,0.865330,0.000000,0.000000
C7-14,68.002719,0.000000,0.000000
C7-15,67.702209,0.000000,0.000000
C7-16,201.364638,0.000000,0.000000
C7-17,69.227468,0.000000,0.000000
C7-18,48.371318,0.000000,0.000000
C7-19,18.233953,0.000000,0.000000
C7-20,47.238743,0.000000,0.000000
C7-21,48.715863,0.000000,0.000000
C7-22,43.572925,0.000000,0.000000
C7-23,23.997953,0.000000,0.000000
C7-24,-1.709434,0.000000,0.000000
C8-1,-47.868839,0.000000,0.000000
C8-2,-46.623711,0.000000,0.000000
C8-3,-45.733578,0.000000,0.000000
C8-4,-45.584457,0.000000,0.000000
C8-5,-56.860384,0.000000,0.000000
C8-6,-56.519741,0.000000,0.000000
C8-7,-51.457939,0.000000,0.000000
C8-8,-51.125024,0.000000,0.000000
C8-9,-51.760122,0.000000,0.000000
C8-10,-67.102736,0.000000,0.000000
C8-11,-68.913282,0.000000,0.000000
C8-12,-69.721244,0.000000,0.000000
C8-13,-68.158657,0.000000,0.000000
C8-14,-78.319939,0.000000,0.000000
C8-15,-70.286132,0.000000,0.000000
C8-16,-67.664429,0.000000,0.000000
C8-17,-62.377097,0.000000,0.000000
C8-18,-65.207286,0.000000,0.000000
C8-19,-73.409428,0.000000,0.000000
C8-20,-74.545094,0.000000,0.000000
C8-21,-67.630035,0.000000,0.000000
C8-22,-56.495055,0.000000,0.000000
C8-23,-60.736796,0.000000,0.000000
C8-24,-49.717405,0.000000,0.000000
C9-1,7.312561,0.000000,0.000000
C9-2,8.944482,0.000000,0.000000
C9-3,9.660673,0.000000,0.000000
C9-4,9.772013,0.000000,0.000000
C9-5,-13.155984,0.000000,0.000000
C9-6,-14.414043,0.000000,0.000000
C9-7,-0.905016,0.000000,0.000000
C9-8,4.230071,0.000000,0.000000
C9-9,8.378166,0.000000,0.000000
C9-10,-9.769159,0.000000,0.000000
C9-11,-11.418411,0.000000,0.000000
C9-12,-12.746042,0.000000,0.000000
C9-13,-13.842912,0.000000,0.000000
C9-14,-30.040253,0.000000,0.000000
C9-15,-18.396078,0.000000,0.000000
C9-16,-20.252884,0.000000,0.000000
C9-17,-13.997920,0.000000,0.000000
C9-18,-16.244548,0.000000,0.000000
C9-19,-20.373549,0.000000,0.000000
C9-20,-19.553629,0.000000,0.000000
C9-21,-8.428252,0.000000,0.000000
C9-22,4.175283,0.000000,0.000000
C9-23,-3.948067,0.000000,0.000000
C9-24,-5.490404,0.000000,0.000000
C10-1,-30.412455,0.000000,0.000000
C10-2,-28.337326,0.000000,0.000000
C10-3,-27.299015,0.000000,0.000000
C10-4,-27.133609,0.000000,0.000000
C10-5,-41.903744,0.000000,0.000000
C10-6,-45.032774,0.000000,0.000000
C10-7,-39.866436,0.000000,0.000000
C10-8,-40.296724,0.000000,0.000000
C10-9,-40.868114,0.000000,0.000000
C10-10,-54.435722,0.000000,0.000000
C10-11,-56.737919,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-58.853832,0.000000,0.000000
C10-14,-68.570451,0.000000,0.000000
C10-15,-60.696072,0.000000,0.000000
C10-16,-61.459022,0.000000,0.000000
C10-17,-56.860317,0.000000,0.000000
C10-18,-60.131491,0.000000,0.000000
C10-19,-67.257612,0.000000,0.000000
C10-20,-66.868971,0.000000,0.000000
C10-21,-57.741400,0.000000,0.000000
C10-22,-46.779870,0.000000,0.000000
C10-23,-46.319112,0.000000,0.000000
C10-24,-43.751859,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-92.139971,0.000000,0.000000
C12-1-2,-90.502680,0.000000,0.000000
C12-1-3,-89.324489,0.000000,0.000000
C12-1-4,-89.126963,0.000000,0.000000
C12-1-5,-86.796104,0.000000,0.000000
C12-1-6,-89.154793,0.000000,0.000000
C12-1-7,-96.799401,0.000000,0.000000
C12-1-8,-104.374713,0.000000,0.000000
C12-1-9,-111.545381,0.000000,0.000000
C12-1-10,-117.570720,0.000000,0.000000
C12-1-11,-119.963888,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-104.213213,0.000000,0.000000
C12-1-14,-92.759199,0.000000,0.000000
C12-1-15,-83.955293,0.000000,0.000000
C12-1-16,-77.682467,0.000000,0.000000
C12-1-17,-80.336801,0.000000,0.000000
C12-1-18,-84.654228,0.000000,0.000000
C12-1-19,-103.019596,0.000000,0.000000
C12-1-20,-120.710759,0.000000,0.000000
C12-1-21,-124.490881,0.000000,0.000000
C12-1-22,-117.805872,0.000000,0.000000
C12-1-23,-109.156640,0.000000,0.000000
C12-1-24,-94.393244,0.000000,0.000000
C13-2-1,-29.968222,0.000000,0.000000
C13-2-2,-28.093967,0.000000,0.000000
C13-2-3,-27.258870,0.000000,0.000000
C13-2-4,-27.128652,0.000000,0.000000
C13-2-5,-31.098233,0.000000,0.000000
C13-2-6,-36.184023,0.000000,0.000000
C13-2-7,-39.308160,0.000000,0.000000
C13-2-8,-43.859390,0.000000,0.000000
C13-2-9,-47.363825,0.000000,0.000000
C13-2-10,-49.813019,0.000000,0.000000
C13-2-11,-51.727349,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-39.716746,0.000000,0.000000
C13-2-14,-29.208143,0.000000,0.000000
C13-2-15,-20.410710,0.000000,0.000000
C13-2-16,-19.619043,0.000000,0.000000
C13-2-17,-23.537601,0.000000,0.000000
C13-2-18,-26.729445,0.000000,0.000000
C13-2-19,-39.122783,0.000000,0.000000
C13-2-20,-54.403775,0.000000,0.000000
C13-2-21,-56.400994,0.000000,0.000000
C13-2-22,-52.246643,0.000000,0.000000
C13-2-23,-43.057216,0.000000,0.000000
C13-2-24,-44.383093,0.000000,0.000000
C14-1,49.182562,0.000000,0.000000
C14-2,54.065814,0.000000,0.000000
C14-3,55.567048,0.000000,0.000000
C14-4,55.780377,0.000000,0.000000
C14-5,19.641096,0.000000,0.000000
C14-6,6.102903,0.000000,0.000000
C14-7,19.586482,0.000000,0.000000
C14-8,24.180100,0.000000,0.000000
C14-9,30.107747,0.000000,0.000000
C14-10,15.609833,0.000000,0.000000
C14-11,12.465117,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,15.138821,0.000000,0.000000
C14-14,24.312418,0.000000,0.000000
C14-15,31.750577,0.000000,0.000000
C14-16,44.504466,0.000000,0.000000
C14-17,36.143902,0.000000,0.000000
C14-18,30.668876,0.000000,0.000000
C14-19,11.826142,0.000000,0.000000
C14-20,3.765289,0.000000,0.000000
C14-21,8.285136,0.000000,0.000000
C14-22,18.632818,0.000000,0.000000
C14-23,23.472991,0.000000,0.000000
C14-24,-3.918583,0.000000,0.000000
C15-1,56.382950,0.000000,0.000000
C15-2,60.183201,0.000000,0.000000
C15-3,61.232245,0.000000,0.000000
C15-4,61.375997,0.000000,0.000000
C15-5,31.359731,0.000000,0.000000
C15-6,20.328556,0.000000,0.000000
C15-7,32.420514,0.000000,0.000000
C15-8,31.640090,0.000000,0.000000
C15-9,32.837050,0.000000,0.000000
C15-10,21.806729,0.000000,0.000000
C15-11,18.201070,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,29.838826,0.000000,0.000000
C15-14,23.245208,0.000000,0.000000
C15-15,35.050846,0.000000,0.000000
C15-16,31.140396,0.000000,0.000000
C15-17,44.411782,0.000000,0.000000
C15-18,38.449561,0.000000,0.000000
C15-19,21.626902,0.000000,0.000000
C15-20,10.315057,0.000000,0.000000
C15-21,13.445429,0.000000,0.000000
C15-22,27.553450,0.000000,0.000000
C15-23,37.858939,0.000000,0.000000
C15-24,12.310582,0.000000,0.000000
C16-1,-70.408906,0.000000,0.000000
C16-2,-65.912075,0.000000,0.000000
C16-3,-63.724679,0.000000,0.000000
C16-4,-63.377938,0.000000,0.000000
C16-5,-87.858328,0.000000,0.000000
C16-6,-96.318953,0.000000,0.000000
C16-7,-91.384382,0.000000,0.000000
C16-8,-92.575252,0.000000,0.000000
C16-9,-93.655110,0.000000,0.000000
C16-10,-115.288035,0.000000,0.000000
C16-11,-119.405901,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-109.454685,0.000000,0.000000
C16-14,-98.315903,0.000000,0.000000
C16-15,-90.755292,0.000000,0.000000
C16-16,-67.205472,0.000000,0.000000
C16-17,-73.242994,0.000000,0.000000
C16-18,-80.977223,0.000000,0.000000
C16-19,-111.655833,0.000000,0.000000
C16-20,-124.500111,0.000000,0.000000
C16-21,-123.363845,0.000000,0.000000
C16-22,-107.965767,0.000000,0.000000
C16-23,-104.099482,0.000000,0.000000
C16-24,-100.758980,0.000000,0.000000
C17-1,-63.102108,0.000000,0.000000
C17-2,-59.704283,0.000000,0.000000
C17-3,-57.975760,0.000000,0.000000
C17-4,-57.699624,0.000000,0.000000
C17-5,-75.966511,0.000000,0.000000
C17-6,-81.883068,0.000000,0.000000
C17-7,-78.360683,0.000000,0.000000
C17-8,-85.005015,0.000000,0.000000
C17-9,-90.885471,0.000000,0.000000
C17-10,-108.999559,0.000000,0.000000
C17-11,-113.585180,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-94.537438,0.000000,0.000000
C17-14,-99.398884,0.000000,0.000000
C17-15,-87.406251,0.000000,0.000000
C17-16,-80.767041,0.000000,0.000000
C17-17,-64.852928,0.000000,0.000000
C17-18,-73.081553,0.000000,0.000000
C17-19,-101.710235,0.000000,0.000000
C17-20,-117.853548,0.000000,0.000000
C17-21,-118.127292,0.000000,0.000000
C17-22,-98.913303,0.000000,0.000000
C17-23,-89.500934,0.000000,0.000000
C17-24,-84.289976,0.000000,0.000000
C18-1,37.210426,0.000000,0.000000
C18-2,37.122071,0.000000,0.000000
C18-3,36.882306,0.000000,0.000000
C18-4,36.838751,0.000000,0.000000
C18-5,30.583874,0.000000,0.000000
C18-6,30.534640,0.000000,0.000000
C18-7,36.087633,0.000000,0.000000
C18-8,2.956098,0.000000,0.000000
C18-9,-24.750868,0.000000,0.000000
C18-10,-29.386624,0.000000,0.000000
C18-11,-38.034917,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,48.106100,0.000000,0.000000
C18-14,0.866463,0.000000,0.000000
C18-15,49.110553,0.000000,0.000000
C18-16,-62.453232,0.000000,0.000000
C18-17,51.266139,0.000000,0.000000
C18-18,41.647124,0.000000,0.000000
C18-19,31.994288,0.000000,0.000000
C18-20,-32.576508,0.000000,0.000000
C18-21,-45.895344,0.000000,0.000000
C18-22,-2.714779,0.000000,0.000000
C18-23,40.320856,0.000000,0.000000
C18-24,33.272080,0.000000,0.000000
C19-1,-58.436771,0.000000,0.000000
C19-2,-48.968333,0.000000,0.000000
C19-3,-45.039936,0.000000,0.000000
C19-4,-44.436311,0.000000,0.000000
C19-5,-98.801105,0.000000,0.000000
C19-6,-120.750690,0.000000,0.000000
C19-7,-107.885533,0.000000,0.000000
C19-8,-71.351249,0.000000,0.000000
C19-9,-38.796495,0.000000,0.000000
C19-10,-70.291578,0.000000,0.000000
C19-11,-68.905867,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-142.421964,0.000000,0.000000
C19-14,-74.869948,0.000000,0.000000
C19-15,-108.115268,0.000000,0.000000
C19-16,39.752226,0.000000,0.000000
C19-17,-88.365230,0.000000,0.000000
C19-18,-91.955472,0.000000,0.000000
C19-19,-131.823979,0.000000,0.000000
C19-20,-88.158313,0.000000,0.000000
C19-21,-69.183365,0.000000,0.000000
C19-22,-86.618169,0.000000,0.000000
C19-23,-120.947347,0.000000,0.000000
C19-24,-137.949643,0.000000,0.000000
C20-1,24.231726,0.000000,0.000000
C20-2,26.095480,0.000000,0.000000
C20-3,26.670789,0.000000,0.000000
C20-4,26.752646,0.000000,0.000000
C20-5,9.461034,0.000000,0.000000
C20-6,4.892900,0.000000,0.000000
C20-7,12.954289,0.000000,0.000000
C20-8,-10.490534,0.000000,0.000000
C20-9,-29.670439,0.000000,0.000000
C20-10,-40.556529,0.000000,0.000000
C20-11,-48.373972,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,21.609340,0.000000,0.000000
C20-14,2.790108,0.000000,0.000000
C20-15,43.161819,0.000000,0.000000
C20-16,-38.364496,0.000000,0.000000
C20-17,36.363284,0.000000,0.000000
C20-18,27.622440,0.000000,0.000000
C20-19,14.328418,0.000000,0.000000
C20-20,-44.382465,0.000000,0.000000
C20-21,-55.196772,0.000000,0.000000
C20-22,-18.794217,0.000000,0.000000
C20-23,14.390185,0.000000,0.000000
C20-24,4.019010,0.000000,0.000000
C21-1,-30.950883,0.000000,0.000000
C21-2,-25.616562,0.000000,0.000000
C21-3,-23.414304,0.000000,0.000000
C21-4,-23.076273,0.000000,0.000000
C21-5,-54.067814,0.000000,0.000000
C21-6,-66.447412,0.000000,0.000000
C21-7,-58.894458,0.000000,0.000000
C21-8,-42.874391,0.000000,0.000000
C21-9,-28.377982,0.000000,0.000000
C21-10,-46.636301,0.000000,0.000000
C21-11,-47.010139,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-65.957951,0.000000,0.000000
C21-14,-32.993785,0.000000,0.000000
C21-15,-32.467224,0.000000,0.000000
C21-16,44.762851,0.000000,0.000000
C21-17,-36.348953,0.000000,0.000000
C21-18,-62.254432,0.000000,0.000000
C21-19,-59.120084,0.000000,0.000000
C21-20,-54.064360,0.000000,0.000000
C21-21,-49.476757,0.000000,0.000000
C21-22,-52.565636,0.000000,0.000000
C21-23,-66.032180,0.000000,0.000000
C21-24,-75.998404,0.000000,0.000000
C22-1,-47.877684,0.000000,0.000000
C22-2,-42.958501,0.000000,0.000000
C22-3,-40.820522,0.000000,0.000000
C22-4,-40.488799,0.000000,0.000000
C22-5,-65.502387,0.000000,0.000000
C22-6,-76.784577,0.000000,0.000000
C22-7,-72.811130,0.000000,0.000000
C22-8,-42.014601,0.000000,0.000000
C22-9,-15.269922,0.000000,0.000000
C22-10,-29.620780,0.000000,0.000000
C22-11,-25.724515,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-85.461719,0.000000,0.000000
C22-14,-38.325544,0.000000,0.000000
C22-15,-60.012507,0.000000,0.000000
C22-16,71.074624,0.000000,0.000000
C22-17,-60.589495,0.000000,0.000000
C22-18,-84.650081,0.000000,0.000000
C22-19,-73.820830,0.000000,0.000000
C22-20,-35.791777,0.000000,0.000000
C22-21,-24.710349,0.000000,0.000000
C22-22,-48.238440,0.000000,0.000000
C22-23,-81.561498,0.000000,0.000000
C22-24,-86.951238,0.000000,0.000000
C23-1,-138.467141,0.000000,0.000000
C23-2,-126.697216,0.000000,0.000000
C23-3,-121.449301,0.000000,0.000000
C23-4,-120.630870,0.000000,0.000000
C23-5,-176.069691,0.000000,0.000000
C23-6,-202.898428,0.000000,0.000000
C23-7,-197.091165,0.000000,0.000000
C23-8,-168.504682,0.000000,0.000000
C23-9,-142.946447,0.000000,0.000000
C23-10,-179.995785,0.000000,0.000000
C23-11,-181.433232,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-184.873356,0.000000,0.000000
C23-14,-163.291337,0.000000,0.000000
C23-15,-150.374292,0.000000,0.000000
C23-16,86.803995,0.000000,0.000000
C23-17,-165.097664,0.000000,0.000000
C23-18,-204.636269,0.000000,0.000000
C23-19,-170.551811,0.000000,0.000000
C23-20,-168.690756,0.000000,0.000000
C23-21,-187.650675,0.000000,0.000000
C23-22,-198.071507,0.000000,0.000000
C23-23,-220.709131,0.000000,0.000000
C23-24,-228.904404,0.000000,0.000000
C24-1,73.929235,0.000000,0.000000
C24-2,74.519231,0.000000,0.000000
C24-3,74.723269,0.000000,0.000000
C24-4,74.753274,0.000000,0.000000
C24-5,59.040533,0.000000,0.000000
C24-6,71.024473,0.000000,0.000000
C24-7,77.640358,0.000000,0.000000
C24-8,66.679985,0.000000,0.000000
C24-9,57.656544,0.000000,0.000000
C24-10,55.068172,0.000000,0.000000
C24-11,51.081794,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,57.659909,0.000000,0.000000
C24-14,47.984147,0.000000,0.000000
C24-15,50.960602,0.000000,0.000000
C24-16,-1.832619,0.000000,0.000000
C24-17,58.700371,0.000000,0.000000
C24-18,37.026999,0.000000,0.000000
C24-19,36.047535,0.000000,0.000000
C24-20,26.992899,0.000000,0.000000
C24-21,51.621538,0.000000,0.000000
C24-22,66.594692,0.000000,0.000000
C24-23,85.899817,0.000000,0.000000
C24-24,83.609187,0.000000,0.000000
C25-1-1,-54.267884,0.000000,0.000000
C25-1-2,-47.201817,0.000000,0.000000
C25-1-3,-44.036361,0.000000,0.000000
C25-1-4,-43.542240,0.000000,0.000000
C25-1-5,-81.257602,0.000000,0.000000
C25-1-6,-91.324161,0.000000,0.000000
C25-1-7,-93.342179,0.000000,0.000000
C25-1-8,-80.495569,0.000000,0.000000
C25-1-9,-68.799400,0.000000,0.000000
C25-1-10,-89.233326,0.000000,0.000000
C25-1-11,-90.387870,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-81.339965,0.000000,0.000000
C25-1-14,-82.378013,0.000000,0.000000
C25-1-15,-82.712793,0.000000,0.000000
C25-1-16,48.617879,0.000000,0.000000
C25-1-17,-83.388144,0.000000,0.000000
C25-1-18,-83.755604,0.000000,0.000000
C25-1-19,-79.313056,0.000000,0.000000
C25-1-20,-85.451007,0.000000,0.000000
C25-1-21,-98.373853,0.000000,0.000000
C25-1-22,-102.569409,0.000000,0.000000
C25-1-23,-112.457339,0.000000,0.000000
C25-1-24,-116.970288,0.000000,0.000000
C25-2-1,-54.267884,0.000000,0.000000
C25-2-2,-47.201817,0.000000,0.000000
C25-2-3,-44.036361,0.000000,0.000000
C25-2-4,-43.542240,0.000000,0.000000
C25-2-5,-81.257602,0.000000,0.000000
C25-2-6,-91.324161,0.000000,0.000000
C25-2-7,-93.342179,0.000000,0.000000
C25-2-8,-80.495569,0.000000,0.000000
C25-2-9,-68.799400,0.000000,0.000000
C25-2-10,-89.233326,0.000000,0.000000
C25-2-11,-90.387870,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-81.339965,0.000000,0.000000
C25-2-14,-82.378013,0.000000,0.000000
C25-2-15,-82.712793,0.000000,0.000000
C25-2-16,48.617879,0.000000,0.000000
C25-2-17,-83.388144,0.000000,0.000000
C25-2-18,-83.755604,0.000000,0.000000
C25-2-19,-79.313056,0.000000,0.000000
C25-2-20,-85.451007,0.000000,0.000000
C25-2-21,-98.373853,0.000000,0.000000
C25-2-22,-102.569409,0.000000,0.000000
C25-2-23,-112.457339,0.000000,0.000000
C25-2-24,-116.970288,0.000000,0.000000
C26-1,-96.164742,0.000000,0.000000
C26-2,-107.126195,0.000000,0.000000
C26-3,-111.505022,0.000000,0.000000
C26-4,-112.172273,0.000000,0.000000
C26-5,-22.783792,0.000000,0.000000
C26-6,-22.607248,0.000000,0.000000
C26-7,-36.719840,0.000000,0.000000
C26-8,-64.439559,0.000000,0.000000
C26-9,-90.240914,0.000000,0.000000
C26-10,-55.860457,0.000000,0.000000
C26-11,-54.178088,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,-80.606996,0.000000,0.000000
C26-14,-68.002719,0.000000,0.000000
C26-15,-67.702209,0.000000,0.000000
C26-16,-275.564638,0.000000,0.000000
C26-17,-69.227468,0.000000,0.000000
C26-18,-53.638536,0.000000,0.000000
C26-19,-78.492287,0.000000,0.000000
C26-20,-57.863743,0.000000,0.000000
C26-21,-48.724196,0.000000,0.000000
C26-22,-43.572925,0.000000,0.000000
C26-23,-23.997953,0.000000,0.000000
C26-24,1.709434,0.000000,0.000000
C27-1,-312.090294,0.000000,0.000000
C27-2,-284.624765,0.000000,0.000000
C27-3,-272.050703,0.000000,0.000000
C27-4,-270.079651,0.000000,0.000000
C27-5,-399.500657,0.000000,0.000000
C27-6,-448.293701,0.000000,0.000000
C27-7,-439.223937,0.000000,0.000000
C27-8,-391.537163,0.000000,0.000000
C27-9,-348.511677,0.000000,0.000000
C27-10,-432.468308,0.000000,0.000000
C27-11,-440.321618,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-427.948866,0.000000,0.000000
C27-14,-425.026549,0.000000,0.000000
C27-15,-426.929327,0.000000,0.000000
C27-16,92.019067,0.000000,0.000000
C27-17,-432.096260,0.000000,0.000000
