,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,14.087998,0.000000,0.000000
C5-17,19.795987,0.000000,0.000000
C5-18,14.959316,0.000000,0.000000
C5-19,-1.948680,0.000000,0.000000
C5-20,0.295123,0.000000,0.000000
C5-21,-1.662715,0.000000,0.000000
C5-22,-1.427567,0.000000,0.000000
C5-23,-2.742054,0.000000,0.000000
C5-24,-5.845490,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,68.375744
C6-13,157.174063,0.000000,0.000000
C6-14,158.011712,0.000000,0.000000
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,68.375744
C6-17,152.635014,0.000000,0.000000
C6-18,124.765688,0.000000,0.000000
C6-19,70.687721,0.000000,0.000000
C6-20,78.069568,0.000000,0.000000
C6-21,56.567638,0.000000,0.000000
C6-22,51.369630,0.000000,0.000000
C6-23,37.863276,0.000000,0.000000
C6-24,25.783259,0.000000,0.000000
C7-1,212.018839,0.000000,0.000000
C7-2,219.054995,0.000000,0.000000
C7-3,233.820174,0.000000,0.000000
C7-4,212.575046,0.000000,0.000000
C7-5,226.234893,0.000000,0.000000
C7-6,220.984404,0.000000,0.000000
C7-7,212.434033,0.000000,0.000000
C7-8,140.974309,0.000000,0.000000
C7-9,50.520137,0.000000,0.000000
C7-10,59.632547,0.000000,0.000000
C7-11,72.349425,0.000000,0.000000
C7-12,57.736117,0.000000,0.000000
C7-13,-50.061916,0.000000,0.000000
C7-14,-68.807214,0.000000,0.000000
C7-15,-41.552887,0.000000,0.000000
C7-16,32.354504,0.000000,0.000000
C7-17,-89.977347,0.000000,0.000000
C7-18,-141.242897,0.000000,0.000000
C7-19,-189.548389,0.000000,0.000000
C7-20,-173.258303,0.000000,0.000000
C7-21,-183.388114,0.000000,0.000000
C7-22,-176.331989,0.000000,0.000000
C7-23,-174.339040,0.000000,0.000000
C7-24,-147.064335,0.000000,0.000000
C8-1,-41.310490,0.000000,0.000000
C8-2,-44.206070,0.000000,0.000000
C8-3,-38.933875,0.000000,0.000000
C8-4,-51.553304,0.000000,0.000000
C8-5,-39.402166,0.000000,0.000000
C8-6,-52.971091,0.000000,0.000000
C8-7,-48.577603,0.000000,0.000000
C8-8,-69.724726,0.000000,0.000000
C8-9,-63.093462,0.000000,0.000000
C8-10,-71.594208,0.000000,0.000000
C8-11,-76.462456,0.000000,0.000000
C8-12,-81.475893,0.000000,0.000000
C8-13,-74.784889,0.000000,0.000000
C8-14,-88.639335,0.000000,0.000000
C8-15,-86.614045,0.000000,0.000000
C8-16,-85.843003,0.000000,0.000000
C8-17,-72.341839,0.000000,0.000000
C8-18,-67.115158,0.000000,0.000000
C8-19,-75.994539,0.000000,0.000000
C8-20,-74.396427,0.000000,0.000000
C8-21,-73.889863,0.000000,0.000000
C8-22,-66.867318,0.000000,0.000000
C8-23,-59.869524,0.000000,0.000000
C8-24,-51.904227,0.000000,0.000000
C9-1,4.620600,0.000000,0.000000
C9-2,-2.082865,0.000000,0.000000
C9-3,9.044204,0.000000,0.000000
C9-4,-4.559434,0.000000,0.000000
C9-5,5.638978,0.000000,0.000000
C9-6,-12.213341,0.000000,0.000000
C9-7,-2.115079,0.000000,0.000000
C9-8,-20.460679,0.000000,0.000000
C9-9,-11.366482,0.000000,0.000000
C9-10,-13.850872,0.000000,0.000000
C9-11,-18.651485,0.000000,0.000000
C9-12,-23.822903,0.000000,0.000000
C9-13,-16.505796,0.000000,0.000000
C9-14,-35.250672,0.000000,0.000000
C9-15,-36.094276,0.000000,0.000000
C9-16,-37.308798,0.000000,0.000000
C9-17,-25.813296,0.000000,0.000000
C9-18,-29.820849,0.000000,0.000000
C9-19,-53.261903,0.000000,0.000000
C9-20,-48.589084,0.000000,0.000000
C9-21,-49.899842,0.000000,0.000000
C9-22,-45.017662,0.000000,0.000000
C9-23,-42.409063,0.000000,0.000000
C9-24,-43.159831,0.000000,0.000000
C10-1,-30.637758,0.000000,0.000000
C10-2,-33.009884,0.000000,0.000000
C10-3,-25.383516,0.000000,0.000000
C10-4,-33.449523,0.000000,0.000000
C10-5,-28.922741,0.000000,0.000000
C10-6,-41.540222,0.000000,0.000000
C10-7,-39.992851,0.000000,0.000000
C10-8,-55.911641,0.000000,0.000000
C10-9,-54.525685,0.000000,0.000000
C10-10,-60.137328,0.000000,0.000000
C10-11,-66.689313,0.000000,0.000000
C10-12,-73.661670,0.000000,0.000000
C10-13,-71.986255,0.000000,0.000000
C10-14,-85.686942,0.000000,0.000000
C10-15,-87.697139,0.000000,0.000000
C10-16,-88.611148,0.000000,0.000000
C10-17,-79.762381,0.000000,0.000000
C10-18,-78.618665,0.000000,0.000000
C10-19,-88.879398,0.000000,0.000000
C10-20,-84.505889,0.000000,0.000000
C10-21,-83.172364,0.000000,0.000000
C10-22,-75.149806,0.000000,0.000000
C10-23,-68.440251,0.000000,0.000000
C10-24,-64.853399,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-46.983396,0.000000,0.000000
C11-11,7.744543,0.000000,0.000000
C11-12,2.425815,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-53.713206,0.000000,0.000000
C11-16,-6.392597,0.000000,0.000000
C11-17,-91.505853,0.000000,0.000000
C11-18,-86.009174,0.000000,0.000000
C11-19,-79.899557,0.000000,0.000000
C11-20,-77.942107,0.000000,0.000000
C11-21,-74.916957,0.000000,0.000000
C11-22,-67.759412,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-67.031318,0.000000,0.000000
C12-1-2,-52.555450,0.000000,0.000000
C12-1-3,-46.911884,0.000000,0.000000
C12-1-4,-45.056348,0.000000,0.000000
C12-1-5,-41.342429,0.000000,0.000000
C12-1-6,-48.150731,0.000000,0.000000
C12-1-7,-64.422460,0.000000,0.000000
C12-1-8,-89.065527,0.000000,0.000000
C12-1-9,-108.044015,0.000000,0.000000
C12-1-10,-109.402499,0.000000,0.000000
C12-1-11,-85.936246,0.000000,0.000000
C12-1-12,-92.552637,0.000000,0.000000
C12-1-13,-139.060712,0.000000,0.000000
C12-1-14,-143.219605,0.000000,0.000000
C12-1-15,-122.934020,0.000000,0.000000
C12-1-16,-98.162460,0.000000,0.000000
C12-1-17,-134.908120,0.000000,0.000000
C12-1-18,-123.391038,0.000000,0.000000
C12-1-19,-112.030713,0.000000,0.000000
C12-1-20,-111.154302,0.000000,0.000000
C12-1-21,-107.014544,0.000000,0.000000
C12-1-22,-96.874707,0.000000,0.000000
C12-1-23,-85.399919,0.000000,0.000000
C12-1-24,-71.635292,0.000000,0.000000
C13-2-1,-16.453681,0.000000,0.000000
C13-2-2,-3.580151,0.000000,0.000000
C13-2-3,5.607006,0.000000,0.000000
C13-2-4,12.665728,0.000000,0.000000
C13-2-5,7.911413,0.000000,0.000000
C13-2-6,2.707598,0.000000,0.000000
C13-2-7,-12.054812,0.000000,0.000000
C13-2-8,-25.796555,0.000000,0.000000
C13-2-9,-47.319074,0.000000,0.000000
C13-2-10,-40.445972,0.000000,0.000000
C13-2-11,-16.108677,0.000000,0.000000
C13-2-12,-22.087034,0.000000,0.000000
C13-2-13,-72.381236,0.000000,0.000000
C13-2-14,-75.620002,0.000000,0.000000
C13-2-15,-59.745968,0.000000,0.000000
C13-2-16,-37.359210,0.000000,0.000000
C13-2-17,-81.777739,0.000000,0.000000
C13-2-18,-80.278687,0.000000,0.000000
C13-2-19,-77.171438,0.000000,0.000000
C13-2-20,-73.412607,0.000000,0.000000
C13-2-21,-70.388809,0.000000,0.000000
C13-2-22,-63.579580,0.000000,0.000000
C13-2-23,-57.590274,0.000000,0.000000
C13-2-24,-54.460353,0.000000,0.000000
C14-1,71.969481,0.000000,0.000000
C14-2,80.093255,0.000000,0.000000
C14-3,81.453008,0.000000,0.000000
C14-4,86.784350,0.000000,0.000000
C14-5,94.262391,0.000000,0.000000
C14-6,77.960965,0.000000,0.000000
C14-7,66.854668,0.000000,0.000000
C14-8,42.386828,0.000000,0.000000
C14-9,19.900855,0.000000,0.000000
C14-10,14.995919,0.000000,0.000000
C14-11,20.287985,0.000000,0.000000
C14-12,8.664672,0.000000,0.000000
C14-13,-26.425776,0.000000,0.000000
C14-14,-41.782909,0.000000,0.000000
C14-15,-44.495553,0.000000,0.000000
C14-16,-28.176975,0.000000,0.000000
C14-17,-62.307624,0.000000,0.000000
C14-18,-81.576872,0.000000,0.000000
C14-19,-104.097877,0.000000,0.000000
C14-20,-92.827145,0.000000,0.000000
C14-21,-91.318034,0.000000,0.000000
C14-22,-85.419084,0.000000,0.000000
C14-23,-83.950261,0.000000,0.000000
C14-24,-85.495726,0.000000,0.000000
C15-1,62.683897,0.000000,0.000000
C15-2,68.503231,0.000000,0.000000
C15-3,73.946266,0.000000,0.000000
C15-4,72.175451,0.000000,0.000000
C15-5,77.986023,0.000000,0.000000
C15-6,63.466460,0.000000,0.000000
C15-7,62.234747,0.000000,0.000000
C15-8,30.982921,0.000000,0.000000
C15-9,31.841176,0.000000,0.000000
C15-10,19.652766,0.000000,0.000000
C15-11,22.697340,0.000000,0.000000
C15-12,10.719605,0.000000,0.000000
C15-13,-15.045338,0.000000,0.000000
C15-14,-36.145844,0.000000,0.000000
C15-15,-40.286062,0.000000,0.000000
C15-16,-45.919791,0.000000,0.000000
C15-17,-60.340515,0.000000,0.000000
C15-18,-72.176479,0.000000,0.000000
C15-19,-101.890701,0.000000,0.000000
C15-20,-86.539634,0.000000,0.000000
C15-21,-84.652474,0.000000,0.000000
C15-22,-72.824821,0.000000,0.000000
C15-23,-68.794027,0.000000,0.000000
C15-24,-76.506495,0.000000,0.000000
C16-1,-24.847650,0.000000,0.000000
C16-2,-13.502884,0.000000,0.000000
C16-3,-18.980795,0.000000,0.000000
C16-4,-23.640165,0.000000,0.000000
C16-5,0.336597,0.000000,0.000000
C16-6,-19.310833,0.000000,0.000000
C16-7,-33.502183,0.000000,0.000000
C16-8,-79.428479,0.000000,0.000000
C16-9,-97.323403,0.000000,0.000000
C16-10,-118.231058,0.000000,0.000000
C16-11,-114.546474,0.000000,0.000000
C16-12,-127.576319,0.000000,0.000000
C16-13,-155.858218,0.000000,0.000000
C16-14,-173.222986,0.000000,0.000000
C16-15,-167.438233,0.000000,0.000000
C16-16,-146.263292,0.000000,0.000000
C16-17,-166.049362,0.000000,0.000000
C16-18,-166.215914,0.000000,0.000000
C16-19,-173.097921,0.000000,0.000000
C16-20,-167.238849,0.000000,0.000000
C16-21,-163.547767,0.000000,0.000000
C16-22,-151.116058,0.000000,0.000000
C16-23,-139.009713,0.000000,0.000000
C16-24,-119.997128,0.000000,0.000000
C17-1,-34.270458,0.000000,0.000000
C17-2,-25.264190,0.000000,0.000000
C17-3,-26.598474,0.000000,0.000000
C17-4,-38.464959,0.000000,0.000000
C17-5,-16.180309,0.000000,0.000000
C17-6,-34.019543,0.000000,0.000000
C17-7,-38.190379,0.000000,0.000000
C17-8,-91.000917,0.000000,0.000000
C17-9,-85.206624,0.000000,0.000000
C17-10,-113.505391,0.000000,0.000000
C17-11,-112.101513,0.000000,0.000000
C17-12,-125.491017,0.000000,0.000000
C17-13,-144.309597,0.000000,0.000000
C17-14,-167.502615,0.000000,0.000000
C17-15,-163.166534,0.000000,0.000000
C17-16,-164.268317,0.000000,0.000000
C17-17,-164.053183,0.000000,0.000000
C17-18,-156.676599,0.000000,0.000000
C17-19,-170.858127,0.000000,0.000000
C17-20,-160.858419,0.000000,0.000000
C17-21,-156.783701,0.000000,0.000000
C17-22,-138.335672,0.000000,0.000000
C17-23,-123.629495,0.000000,0.000000
C17-24,-110.875051,0.000000,0.000000
C18-1,39.065642,0.000000,0.000000
C18-2,32.790740,0.000000,0.000000
C18-3,52.014830,0.000000,0.000000
C18-4,39.530965,0.000000,0.000000
C18-5,47.495036,0.000000,0.000000
C18-6,40.762729,0.000000,0.000000
C18-7,54.866663,0.000000,0.000000
C18-8,-32.451999,0.000000,0.000000
C18-9,47.478733,0.000000,0.000000
C18-10,-42.139705,0.000000,0.000000
C18-11,-49.752770,0.000000,0.000000
C18-12,-62.727875,0.000000,0.000000
C18-13,-45.092346,0.000000,0.000000
C18-14,-64.283703,0.000000,0.000000
C18-15,-81.839145,0.000000,0.000000
C18-16,-112.596134,0.000000,0.000000
C18-17,-75.928664,0.000000,0.000000
C18-18,-70.718370,0.000000,0.000000
C18-19,-97.028104,0.000000,0.000000
C18-20,-85.102375,0.000000,0.000000
C18-21,-84.543013,0.000000,0.000000
C18-22,-71.703301,0.000000,0.000000
C18-23,-66.911454,0.000000,0.000000
C18-24,-83.439205,0.000000,0.000000
C19-1,8.056189,0.000000,0.000000
C19-2,33.799632,0.000000,0.000000
C19-3,10.457383,0.000000,0.000000
C19-4,23.613221,0.000000,0.000000
C19-5,47.103952,0.000000,0.000000
C19-6,17.887403,0.000000,0.000000
C19-7,-21.514178,0.000000,0.000000
C19-8,-4.589652,0.000000,0.000000
C19-9,-124.901281,0.000000,0.000000
C19-10,-61.095434,0.000000,0.000000
C19-11,-44.505719,0.000000,0.000000
C19-12,-56.183773,0.000000,0.000000
C19-13,-137.191649,0.000000,0.000000
C19-14,-150.722192,0.000000,0.000000
C19-15,-130.094641,0.000000,0.000000
C19-16,-61.844133,0.000000,0.000000
C19-17,-152.428322,0.000000,0.000000
C19-18,-177.074417,0.000000,0.000000
C19-19,-180.167694,0.000000,0.000000
C19-20,-174.963619,0.000000,0.000000
C19-21,-170.322789,0.000000,0.000000
C19-22,-164.831841,0.000000,0.000000
C19-23,-156.048519,0.000000,0.000000
C19-24,-122.053649,0.000000,0.000000
C20-1,55.802906,0.000000,0.000000
C20-2,53.681759,0.000000,0.000000
C20-3,65.545732,0.000000,0.000000
C20-4,65.863506,0.000000,0.000000
C20-5,76.833188,0.000000,0.000000
C20-6,66.889074,0.000000,0.000000
C20-7,63.194071,0.000000,0.000000
C20-8,-11.896456,0.000000,0.000000
C20-9,25.956304,0.000000,0.000000
C20-10,-50.533671,0.000000,0.000000
C20-11,-54.095632,0.000000,0.000000
C20-12,-66.431893,0.000000,0.000000
C20-13,-65.605584,0.000000,0.000000
C20-14,-74.444512,0.000000,0.000000
C20-15,-89.426751,0.000000,0.000000
C20-16,-80.614708,0.000000,0.000000
C20-17,-79.474377,0.000000,0.000000
C20-18,-87.662579,0.000000,0.000000
C20-19,-101.006539,0.000000,0.000000
C20-20,-96.435613,0.000000,0.000000
C20-21,-96.557687,0.000000,0.000000
C20-22,-94.404460,0.000000,0.000000
C20-23,-94.230567,0.000000,0.000000
C20-24,-99.642293,0.000000,0.000000
C21-1,19.502199,0.000000,0.000000
C21-2,52.898949,0.000000,0.000000
C21-3,52.635394,0.000000,0.000000
C21-4,40.688653,0.000000,0.000000
C21-5,59.339193,0.000000,0.000000
C21-6,34.874509,0.000000,0.000000
C21-7,29.975298,0.000000,0.000000
C21-8,5.420126,0.000000,0.000000
C21-9,-52.688419,0.000000,0.000000
C21-10,-43.318954,0.000000,0.000000
C21-11,-35.308541,0.000000,0.000000
C21-12,-48.339519,0.000000,0.000000
C21-13,-93.749351,0.000000,0.000000
C21-14,-129.203948,0.000000,0.000000
C21-15,-114.025845,0.000000,0.000000
C21-16,-129.573400,0.000000,0.000000
C21-17,-144.919321,0.000000,0.000000
C21-18,-141.190499,0.000000,0.000000
C21-19,-171.742289,0.000000,0.000000
C21-20,-150.962439,0.000000,0.000000
C21-21,-144.878488,0.000000,0.000000
C21-22,-116.756033,0.000000,0.000000
C21-23,-98.192955,0.000000,0.000000
C21-24,-75.905920,0.000000,0.000000
C22-1,-9.043979,0.000000,0.000000
C22-2,29.361765,0.000000,0.000000
C22-3,22.522277,0.000000,0.000000
C22-4,9.027024,0.000000,0.000000
C22-5,23.769065,0.000000,0.000000
C22-6,1.978756,0.000000,0.000000
C22-7,-1.444960,0.000000,0.000000
C22-8,12.606691,0.000000,0.000000
C22-9,-73.065279,0.000000,0.000000
C22-10,-20.417498,0.000000,0.000000
C22-11,-9.521128,0.000000,0.000000
C22-12,-17.243707,0.000000,0.000000
C22-13,-68.328954,0.000000,0.000000
C22-14,-102.982142,0.000000,0.000000
C22-15,-77.793366,0.000000,0.000000
C22-16,-99.989814,0.000000,0.000000
C22-17,-117.728782,0.000000,0.000000
C22-18,-109.053731,0.000000,0.000000
C22-19,-135.755036,0.000000,0.000000
C22-20,-115.108588,0.000000,0.000000
C22-21,-108.257981,0.000000,0.000000
C22-22,-78.091047,0.000000,0.000000
C22-23,-57.490223,0.000000,0.000000
C22-24,-29.655680,0.000000,0.000000
C23-1,33.772595,0.000000,0.000000
C23-2,60.219317,0.000000,0.000000
C23-3,77.133353,0.000000,0.000000
C23-4,14.581643,0.000000,0.000000
C23-5,54.047935,0.000000,0.000000
C23-6,40.185091,0.000000,0.000000
C23-7,60.498635,0.000000,0.000000
C23-8,-28.309564,0.000000,0.000000
C23-9,-163.842236,0.000000,0.000000
C23-10,-177.796162,0.000000,0.000000
C23-11,-169.062189,0.000000,0.000000
C23-12,-188.994908,0.000000,0.000000
C23-13,-275.771845,0.000000,0.000000
C23-14,-294.150854,0.000000,0.000000
C23-15,-276.407833,0.000000,0.000000
C23-16,-208.341444,0.000000,0.000000
C23-17,-294.445405,0.000000,0.000000
C23-18,-310.560655,0.000000,0.000000
C23-19,-304.171807,0.000000,0.000000
C23-20,-295.929769,0.000000,0.000000
C23-21,-286.593905,0.000000,0.000000
C23-22,-269.994448,0.000000,0.000000
C23-23,-249.765065,0.000000,0.000000
C23-24,-167.810029,0.000000,0.000000
C24-1,16.531564,0.000000,0.000000
C24-2,56.684553,0.000000,0.000000
C24-3,45.190294,0.000000,0.000000
C24-4,59.270785,0.000000,0.000000
C24-5,64.384628,0.000000,0.000000
C24-6,21.179684,0.000000,0.000000
C24-7,6.846738,0.000000,0.000000
C24-8,26.541872,0.000000,0.000000
C24-9,41.169540,0.000000,0.000000
C24-10,51.841278,0.000000,0.000000
C24-11,47.395595,0.000000,0.000000
C24-12,8.199412,0.000000,0.000000
C24-13,73.897994,0.000000,0.000000
C24-14,55.740126,0.000000,0.000000
C24-15,53.338649,0.000000,0.000000
C24-16,-55.497057,0.000000,0.000000
C24-17,79.337247,0.000000,0.000000
C24-18,83.287160,0.000000,0.000000
C24-19,-5.322204,0.000000,0.000000
C24-20,13.645906,0.000000,0.000000
C24-21,-3.531316,0.000000,0.000000
C24-22,4.308583,0.000000,0.000000
C24-23,-6.943924,0.000000,0.000000
C24-24,-33.528042,0.000000,0.000000
C25-1-1,35.592182,0.000000,0.000000
C25-1-2,38.501068,0.000000,0.000000
C25-1-3,36.525870,0.000000,0.000000
C25-1-4,19.013488,0.000000,0.000000
C25-1-5,40.012411,0.000000,0.000000
C25-1-6,36.697915,0.000000,0.000000
C25-1-7,31.315713,0.000000,0.000000
C25-1-8,4.004611,0.000000,0.000000
C25-1-9,-82.948475,0.000000,0.000000
C25-1-10,-91.450063,0.000000,0.000000
C25-1-11,-89.287005,0.000000,0.000000
C25-1-12,-83.739715,0.000000,0.000000
C25-1-13,-175.201404,0.000000,0.000000
C25-1-14,-179.456366,0.000000,0.000000
C25-1-15,-166.985154,0.000000,0.000000
C25-1-16,-75.764033,0.000000,0.000000
C25-1-17,-151.186718,0.000000,0.000000
C25-1-18,-178.873280,0.000000,0.000000
C25-1-19,-193.425731,0.000000,0.000000
C25-1-20,-192.282696,0.000000,0.000000
C25-1-21,-184.923100,0.000000,0.000000
C25-1-22,-176.239220,0.000000,0.000000
C25-1-23,-160.264942,0.000000,0.000000
C25-1-24,-112.075893,0.000000,0.000000
C25-2-1,35.592182,0.000000,0.000000
C25-2-2,38.501068,0.000000,0.000000
C25-2-3,36.525870,0.000000,0.000000
C25-2-4,19.013488,0.000000,0.000000
C25-2-5,40.012411,0.000000,0.000000
C25-2-6,36.697915,0.000000,0.000000
C25-2-7,31.315713,0.000000,0.000000
C25-2-8,4.004611,0.000000,0.000000
C25-2-9,-82.948475,0.000000,0.000000
C25-2-10,-91.450063,0.000000,0.000000
C25-2-11,-89.287005,0.000000,0.000000
C25-2-12,-83.739715,0.000000,0.000000
C25-2-13,-175.201404,0.000000,0.000000
C25-2-14,-179.456366,0.000000,0.000000
C25-2-15,-166.985154,0.000000,0.000000
C25-2-16,-75.764033,0.000000,0.000000
C25-2-17,-151.186718,0.000000,0.000000
C25-2-18,-178.873280,0.000000,0.000000
C25-2-19,-193.425731,0.000000,0.000000
C25-2-20,-192.282696,0.000000,0.000000
C25-2-21,-184.923100,0.000000,0.000000
C25-2-22,-176.239220,0.000000,0.000000
C25-2-23,-160.264942,0.000000,0.000000
C25-2-24,-112.075893,0.000000,0.000000
C26-1,-212.018839,0.000000,0.000000
C26-2,-251.671662,0.000000,0.000000
C26-3,-233.820174,0.000000,0.000000
C26-4,-212.575046,0.000000,0.000000
C26-5,-264.700972,0.000000,0.000000
C26-6,-220.984404,0.000000,0.000000
C26-7,-212.434033,0.000000,0.000000
C26-8,-195.357642,0.000000,0.000000
C26-9,-50.520137,0.000000,0.000000
C26-10,-59.632547,0.000000,0.000000
C26-11,-72.349425,0.000000,0.000000
C26-12,-57.736117,0.000000,0.000000
C26-13,50.061916,0.000000,0.000000
C26-14,68.807214,0.000000,0.000000
C26-15,41.552887,0.000000,0.000000
C26-16,-32.354504,0.000000,0.000000
C26-17,89.977347,0.000000,0.000000
C26-18,141.242897,0.000000,0.000000
C26-19,189.548389,0.000000,0.000000
C26-20,173.258303,0.000000,0.000000
C26-21,183.388114,0.000000,0.000000
C26-22,176.331989,0.000000,0.000000
C26-23,174.339040,0.000000,0.000000
C26-24,120.139335,0.000000,0.000000
C27-1,59.392509,0.000000,0.000000
C27-2,46.937915,0.000000,0.000000
C27-3,48.359996,0.000000,0.000000
C27-4,-25.165050,0.000000,0.000000
C27-5,46.338195,0.000000,0.000000
C27-6,59.393318,0.000000,0.000000
C27-7,40.856072,0.000000,0.000000
C27-8,-81.291833,0.000000,0.000000
C27-9,-418.009430,0.000000,0.000000
C27-10,-435.725343,0.000000,0.000000
C27-11,-429.092119,0.000000,0.000000
C27-12,-380.892608,0.000000,0.000000
C27-13,-500.000000,1.197586,0.000000
C27-14,-500.000000,1.197586,0.000000
C27-15,-477.625519,0.000000,0.000000
C27-16,-328.060056,0.000000,0.000000
C27-17,-442.563306,0.000000,0.000000
