,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-15,4.221393,0.000000,0.000000
C14-16,25.094519,0.000000,0.000000
C14-17,21.069424,0.000000,0.000000
C14-18,10.768840,0.000000,0.000000
C14-19,17.268911,0.000000,0.000000
C14-20,17.311718,0.000000,0.000000
C14-21,3.338680,0.000000,0.000000
C14-22,-39.025319,0.000000,0.000000
C14-23,-78.954175,0.000000,0.000000
C14-24,59.273147,0.000000,0.000000
C15-1,-83.701077,0.000000,0.000000
C15-2,-46.973955,0.000000,0.000000
C15-3,-61.348052,0.000000,0.000000
C15-4,2.397106,0.000000,0.000000
C15-5,30.107694,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,15.440693,0.000000,0.000000
C15-16,37.443751,0.000000,0.000000
C15-17,35.229545,0.000000,0.000000
C15-18,25.932592,0.000000,0.000000
C15-19,31.647824,0.000000,0.000000
C15-20,25.154747,0.000000,0.000000
C15-21,16.344927,0.000000,0.000000
C15-22,-6.456867,0.000000,0.000000
C15-23,-63.679226,0.000000,0.000000
C15-24,32.004241,0.000000,0.000000
C16-1,-104.341739,0.000000,0.000000
C16-2,-78.538328,0.000000,0.000000
C16-3,-80.131807,0.000000,0.000000
C16-4,-89.158415,0.000000,0.000000
C16-5,-57.324386,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-101.724841,0.000000,0.000000
C16-16,-99.677647,0.000000,0.000000
C16-17,-101.190203,0.000000,0.000000
C16-18,-102.029888,0.000000,0.000000
C16-19,-100.477297,0.000000,0.000000
C16-20,-103.475810,0.000000,0.000000
C16-21,-101.961297,0.000000,0.000000
C16-22,-112.727109,0.000000,0.000000
C16-23,-108.537552,0.000000,0.000000
C16-24,-46.811657,0.000000,0.000000
C17-1,-119.695333,0.000000,0.000000
C17-2,-94.399765,0.000000,0.000000
C17-3,-94.720271,0.000000,0.000000
C17-4,-83.217966,0.000000,0.000000
C17-5,-53.289410,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-90.339738,0.000000,0.000000
C17-16,-87.145913,0.000000,0.000000
C17-17,-86.820819,0.000000,0.000000
C17-18,-86.642041,0.000000,0.000000
C17-19,-85.885888,0.000000,0.000000
C17-20,-95.516875,0.000000,0.000000
C17-21,-88.762839,0.000000,0.000000
C17-22,-79.677349,0.000000,0.000000
C17-23,-93.036865,0.000000,0.000000
C17-24,-74.483552,0.000000,0.000000
C18-1,-155.061851,0.000000,0.000000
C18-2,-131.912101,0.000000,0.000000
C18-3,-143.549428,0.000000,0.000000
C18-4,-16.847269,0.000000,0.000000
C18-5,25.059469,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,5.529120,0.000000,0.000000
C18-16,31.138259,0.000000,0.000000
C18-17,39.011366,0.000000,0.000000
C18-18,36.914236,0.000000,0.000000
C18-19,37.967489,0.000000,0.000000
C18-20,17.647314,0.000000,0.000000
C18-21,7.190374,0.000000,0.000000
C18-22,52.799409,0.000000,0.000000
C18-23,-52.497687,0.000000,0.000000
C18-24,-119.090245,0.000000,0.000000
C19-1,-17.850967,0.000000,0.000000
C19-2,22.030263,0.000000,0.000000
C19-3,16.445579,0.000000,0.000000
C19-4,-75.767978,0.000000,0.000000
C19-5,-56.252374,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.032568,0.000000,0.000000
C19-16,-105.721387,0.000000,0.000000
C19-17,-119.132145,0.000000,0.000000
C19-18,-128.175284,0.000000,0.000000
C19-19,-121.175876,0.000000,0.000000
C19-20,-103.811405,0.000000,0.000000
C19-21,-105.812990,0.000000,0.000000
C19-22,-204.551837,0.000000,0.000000
C19-23,-134.994039,0.000000,0.000000
C19-24,131.551736,0.000000,0.000000
C20-1,-127.790029,0.000000,0.000000
C20-2,-103.738223,0.000000,0.000000
C20-3,-117.636669,0.000000,0.000000
C20-4,-27.398992,0.000000,0.000000
C20-5,17.892343,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-14.693669,0.000000,0.000000
C20-16,8.878768,0.000000,0.000000
C20-17,13.487748,0.000000,0.000000
C20-18,9.581572,0.000000,0.000000
C20-19,12.049499,0.000000,0.000000
C20-20,3.510255,0.000000,0.000000
C20-21,-16.253386,0.000000,0.000000
C20-22,-5.905226,0.000000,0.000000
C20-23,-80.030783,0.000000,0.000000
C20-24,-69.938042,0.000000,0.000000
C21-1,-1.989714,0.000000,0.000000
C21-2,35.956169,0.000000,0.000000
C21-3,32.910012,0.000000,0.000000
C21-4,-53.421869,0.000000,0.000000
C21-5,-17.932392,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-60.205376,0.000000,0.000000
C21-16,-58.580931,0.000000,0.000000
C21-17,-65.079022,0.000000,0.000000
C21-18,-70.291021,0.000000,0.000000
C21-19,-66.287564,0.000000,0.000000
C21-20,-62.364050,0.000000,0.000000
C21-21,-56.164526,0.000000,0.000000
C21-22,-80.228990,0.000000,0.000000
C21-23,-76.685308,0.000000,0.000000
C21-24,60.553698,0.000000,0.000000
C22-1,68.286427,0.000000,0.000000
C22-2,97.323943,0.000000,0.000000
C22-3,101.595761,0.000000,0.000000
C22-4,-44.445628,0.000000,0.000000
C22-5,-29.865224,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-59.018682,0.000000,0.000000
C22-16,-70.213002,0.000000,0.000000
C22-17,-80.000886,0.000000,0.000000
C22-18,-83.656834,0.000000,0.000000
C22-19,-80.554824,0.000000,0.000000
C22-20,-71.469024,0.000000,0.000000
C22-21,-53.652834,0.000000,0.000000
C22-22,-86.192657,0.000000,0.000000
C22-23,-41.344796,0.000000,0.000000
C22-24,106.100399,0.000000,0.000000
C23-1,77.194617,0.000000,0.000000
C23-2,118.636079,0.000000,0.000000
C23-3,109.252760,0.000000,0.000000
C23-4,-71.336068,0.000000,0.000000
C23-5,-70.368210,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.290714,0.000000,0.000000
C23-16,-202.874819,0.000000,0.000000
C23-17,-216.132145,0.000000,0.000000
C23-18,-223.456841,0.000000,0.000000
C23-19,-216.764297,0.000000,0.000000
C23-20,-198.207823,0.000000,0.000000
C23-21,-177.183809,0.000000,0.000000
C23-22,-165.256448,0.000000,0.000000
C23-23,-166.259388,0.000000,0.000000
C23-24,47.255943,0.000000,0.000000
C24-1,-60.313480,0.000000,0.000000
C24-2,-67.990215,0.000000,0.000000
C24-3,-43.596894,0.000000,0.000000
C24-4,16.518817,0.000000,0.000000
C24-5,57.831706,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,65.785789,0.000000,0.000000
C24-16,73.898852,0.000000,0.000000
C24-17,82.417064,0.000000,0.000000
C24-18,83.866725,0.000000,0.000000
C24-19,81.419820,0.000000,0.000000
C24-20,46.086793,0.000000,0.000000
C24-21,35.945698,0.000000,0.000000
C24-22,66.319886,0.000000,0.000000
C24-23,-13.627284,0.000000,0.000000
C24-24,27.505140,0.000000,0.000000
C25-1-1,15.111337,0.000000,0.000000
C25-1-2,24.300955,0.000000,0.000000
C25-1-3,30.275593,0.000000,0.000000
C25-1-4,-18.000178,0.000000,0.000000
C25-1-5,-26.628257,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.079466,0.000000,0.000000
C25-1-16,-96.909130,0.000000,0.000000
C25-1-17,-107.740005,0.000000,0.000000
C25-1-18,-113.354817,0.000000,0.000000
C25-1-19,-107.672697,0.000000,0.000000
C25-1-20,-92.846552,0.000000,0.000000
C25-1-21,-102.945682,0.000000,0.000000
C25-1-22,-97.370153,0.000000,0.000000
C25-1-23,-114.053755,0.000000,0.000000
C25-1-24,40.497250,0.000000,0.000000
C25-2-1,15.111337,0.000000,0.000000
C25-2-2,24.300955,0.000000,0.000000
C25-2-3,30.275593,0.000000,0.000000
C25-2-4,-18.000178,0.000000,0.000000
C25-2-5,-26.628257,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.079466,0.000000,0.000000
C25-2-16,-96.909130,0.000000,0.000000
C25-2-17,-107.740005,0.000000,0.000000
C25-2-18,-113.354817,0.000000,0.000000
C25-2-19,-107.672697,0.000000,0.000000
C25-2-20,-92.846552,0.000000,0.000000
C25-2-21,-102.945682,0.000000,0.000000
C25-2-22,-97.370153,0.000000,0.000000
C25-2-23,-114.053755,0.000000,0.000000
C25-2-24,40.497250,0.000000,0.000000
C26-1,-106.697551,0.000000,0.000000
C26-2,-109.226848,0.000000,0.000000
C26-3,-147.174001,0.000000,0.000000
C26-4,-105.523364,0.000000,0.000000
C26-5,-129.780666,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-28.182693,0.000000,0.000000
C26-16,-38.831303,0.000000,0.000000
C26-17,-25.437053,0.000000,0.000000
C26-18,-12.849120,0.000000,0.000000
C26-19,-22.267878,0.000000,0.000000
C26-20,-29.223014,0.000000,0.000000
C26-21,3.473030,0.000000,0.000000
C26-22,-30.781573,0.000000,0.000000
C26-23,93.313408,0.000000,0.000000
C26-24,-246.240703,0.000000,0.000000
C27-1,43.857329,0.000000,0.000000
C27-2,76.459028,0.000000,0.000000
C27-3,76.241127,0.000000,0.000000
C27-4,-107.493677,0.000000,0.000000
C27-5,-169.318495,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
C27-15,-461.881466,0.000000,0.000000
