,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,27.180456,0.000000,0.000000
C3-2,25.890923,0.000000,0.000000
C3-3,26.592368,0.000000,0.000000
C3-4,25.818442,0.000000,0.000000
C3-5,25.418679,0.000000,0.000000
C3-6,17.536785,0.000000,0.000000
C3-7,9.756595,0.000000,0.000000
C3-8,-38.580393,0.000000,0.000000
C3-9,4.542550,0.000000,0.000000
C3-10,18.347682,0.000000,0.000000
C3-11,-0.688248,0.000000,0.000000
C3-12,28.802280,0.000000,0.000000
C3-13,2.099187,0.000000,0.000000
C3-14,27.226713,0.000000,0.000000
C3-15,27.534176,0.000000,0.000000
C3-16,29.439173,0.000000,0.000000
C3-17,28.772597,0.000000,0.000000
C3-18,40.064903,0.000000,0.000000
C3-19,40.700405,0.000000,0.000000
C3-20,41.607626,0.000000,0.000000
C3-21,27.832959,0.000000,0.000000
C3-22,29.488418,0.000000,0.000000
C3-23,31.857877,0.000000,0.000000
C3-24,30.705763,0.000000,0.000000
C4-1,-12.458265,0.000000,0.000000
C4-2,-9.593144,0.000000,0.000000
C4-3,-9.195136,0.000000,0.000000
C4-4,-8.426630,0.000000,0.000000
C4-5,-8.693069,0.000000,0.000000
C4-6,-17.112573,0.000000,0.000000
C4-7,-35.952576,0.000000,0.000000
C4-8,-36.226859,0.000000,0.000000
C4-9,-28.067216,0.000000,0.000000
C4-10,-17.114338,0.000000,0.000000
C4-11,-22.949112,0.000000,0.000000
C4-12,-26.806787,0.000000,0.000000
C4-13,-22.316055,0.000000,0.000000
C4-14,-25.394398,0.000000,0.000000
C4-15,-25.214059,0.000000,0.000000
C4-16,-26.330224,0.000000,0.000000
C4-17,-27.223594,0.000000,0.000000
C4-18,-19.807236,0.000000,0.000000
C4-19,-19.209379,0.000000,0.000000
C4-20,-18.068648,0.000000,0.000000
C4-21,-28.351640,0.000000,0.000000
C4-22,-26.383131,0.000000,0.000000
C4-23,-23.412460,0.000000,0.000000
C4-24,-17.987119,0.000000,0.000000
C5-1,19.412795,0.000000,0.000000
C5-2,18.371022,0.000000,0.000000
C5-3,18.775216,0.000000,0.000000
C5-4,18.228965,0.000000,0.000000
C5-5,18.001899,0.000000,0.000000
C5-6,13.403007,0.000000,0.000000
C5-7,9.488350,0.000000,0.000000
C5-8,-21.713729,0.000000,0.000000
C5-9,5.870634,0.000000,0.000000
C5-10,14.293547,0.000000,0.000000
C5-11,2.291919,0.000000,0.000000
C5-12,21.615369,0.000000,0.000000
C5-13,4.075852,0.000000,0.000000
C5-14,20.515942,0.000000,0.000000
C5-15,20.692623,0.000000,0.000000
C5-16,21.972800,0.000000,0.000000
C5-17,21.631481,0.000000,0.000000
C5-18,28.781719,0.000000,0.000000
C5-19,29.128210,0.000000,0.000000
C5-20,29.598993,0.000000,0.000000
C5-21,21.139438,0.000000,0.000000
C5-22,22.007891,0.000000,0.000000
C5-23,23.238190,0.000000,0.000000
C5-24,22.069458,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,139.964875,0.000000,0.000000
C6-8,6.577445,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,99.386217,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,111.452377,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,1.694659,0.000000,0.000000
C7-2,-1.988651,0.000000,0.000000
C7-3,9.304262,0.000000,0.000000
C7-4,2.930782,0.000000,0.000000
C7-5,-3.310511,0.000000,0.000000
C7-6,-15.647324,0.000000,0.000000
C7-7,-51.936525,0.000000,0.000000
C7-8,-166.319514,0.000000,0.000000
C7-9,-32.131333,0.000000,0.000000
C7-10,-25.105981,0.000000,0.000000
C7-11,-73.908513,0.000000,0.000000
C7-12,-6.936802,0.000000,0.000000
C7-13,-82.593242,0.000000,0.000000
C7-14,101.403459,0.000000,0.000000
C7-15,13.328406,0.000000,0.000000
C7-16,38.365617,0.000000,0.000000
C7-17,62.457002,0.000000,0.000000
C7-18,67.963636,0.000000,0.000000
C7-19,76.941589,0.000000,0.000000
C7-20,92.757641,0.000000,0.000000
C7-21,69.863529,0.000000,0.000000
C7-22,38.726451,0.000000,0.000000
C7-23,39.772339,0.000000,0.000000
C7-24,21.393729,0.000000,0.000000
C8-1,-45.338050,0.000000,0.000000
C8-2,-40.869323,0.000000,0.000000
C8-3,-39.628543,0.000000,0.000000
C8-4,-38.731280,0.000000,0.000000
C8-5,-39.512746,0.000000,0.000000
C8-6,-49.840191,0.000000,0.000000
C8-7,-72.648242,0.000000,0.000000
C8-8,-75.872224,0.000000,0.000000
C8-9,-69.749279,0.000000,0.000000
C8-10,-60.294661,0.000000,0.000000
C8-11,-66.890270,0.000000,0.000000
C8-12,-71.122510,0.000000,0.000000
C8-13,-66.573252,0.000000,0.000000
C8-14,-69.581364,0.000000,0.000000
C8-15,-69.026460,0.000000,0.000000
C8-16,-69.779765,0.000000,0.000000
C8-17,-71.925587,0.000000,0.000000
C8-18,-70.876834,0.000000,0.000000
C8-19,-69.307449,0.000000,0.000000
C8-20,-66.527997,0.000000,0.000000
C8-21,-74.704061,0.000000,0.000000
C8-22,-69.844378,0.000000,0.000000
C8-23,-62.601325,0.000000,0.000000
C8-24,-53.231346,0.000000,0.000000
C9-1,-4.366365,0.000000,0.000000
C9-2,-4.117303,0.000000,0.000000
C9-3,-2.607252,0.000000,0.000000
C9-4,-3.257642,0.000000,0.000000
C9-5,-4.151552,0.000000,0.000000
C9-6,-13.864037,0.000000,0.000000
C9-7,-25.451408,0.000000,0.000000
C9-8,-76.618514,0.000000,0.000000
C9-9,-35.449699,0.000000,0.000000
C9-10,-23.082087,0.000000,0.000000
C9-11,-42.848007,0.000000,0.000000
C9-12,-13.716860,0.000000,0.000000
C9-13,-40.363799,0.000000,0.000000
C9-14,-15.168890,0.000000,0.000000
C9-15,-14.502047,0.000000,0.000000
C9-16,-12.248901,0.000000,0.000000
C9-17,-14.117153,0.000000,0.000000
C9-18,-8.934306,0.000000,0.000000
C9-19,-7.366663,0.000000,0.000000
C9-20,-4.887154,0.000000,0.000000
C9-21,-16.640309,0.000000,0.000000
C9-22,-12.210886,0.000000,0.000000
C9-23,-5.742250,0.000000,0.000000
C9-24,-3.109644,0.000000,0.000000
C10-1,-41.014917,0.000000,0.000000
C10-2,-39.109522,0.000000,0.000000
C10-3,-37.156452,0.000000,0.000000
C10-4,-37.466068,0.000000,0.000000
C10-5,-38.639670,0.000000,0.000000
C10-6,-46.745048,0.000000,0.000000
C10-7,-57.952334,0.000000,0.000000
C10-8,-94.575482,0.000000,0.000000
C10-9,-70.734238,0.000000,0.000000
C10-10,-65.064884,0.000000,0.000000
C10-11,-78.464804,0.000000,0.000000
C10-12,-59.829743,0.000000,0.000000
C10-13,-77.261699,0.000000,0.000000
C10-14,-60.692536,0.000000,0.000000
C10-15,-59.827466,0.000000,0.000000
C10-16,-57.880411,0.000000,0.000000
C10-17,-60.523533,0.000000,0.000000
C10-18,-65.075921,0.000000,0.000000
C10-19,-62.943919,0.000000,0.000000
C10-20,-59.461431,0.000000,0.000000
C10-21,-64.048794,0.000000,0.000000
C10-22,-57.866832,0.000000,0.000000
C10-23,-48.784587,0.000000,0.000000
C10-24,-42.703715,0.000000,0.000000
C11-1,-55.540177,0.000000,0.000000
C11-2,-52.831382,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.190288,0.000000,0.000000
C11-5,-52.060266,0.000000,0.000000
C11-6,-55.283138,0.000000,0.000000
C11-7,-61.985922,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-70.408890,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.224929,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-74.758779,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-74.007434,0.000000,0.000000
C11-16,-73.394495,0.000000,0.000000
C11-17,-37.054643,0.000000,0.000000
C11-18,1.733787,0.000000,0.000000
C11-19,3.374881,0.000000,0.000000
C11-20,6.142993,0.000000,0.000000
C11-21,3.646072,0.000000,0.000000
C11-22,-73.414268,0.000000,0.000000
C11-23,-66.197406,0.000000,0.000000
C11-24,-59.534166,0.000000,0.000000
C12-1-1,-88.555641,0.000000,0.000000
C12-1-2,-82.583552,0.000000,0.000000
C12-1-3,-80.949992,0.000000,0.000000
C12-1-4,-79.738895,0.000000,0.000000
C12-1-5,-80.768718,0.000000,0.000000
C12-1-6,-86.905557,0.000000,0.000000
C12-1-7,-104.930923,0.000000,0.000000
C12-1-8,-60.324085,0.000000,0.000000
C12-1-9,-106.487867,0.000000,0.000000
C12-1-10,-108.238127,0.000000,0.000000
C12-1-11,-104.624197,0.000000,0.000000
C12-1-12,-89.624975,0.000000,0.000000
C12-1-13,-106.173052,0.000000,0.000000
C12-1-14,-105.976558,0.000000,0.000000
C12-1-15,-116.008349,0.000000,0.000000
C12-1-16,-121.108497,0.000000,0.000000
C12-1-17,-104.718569,0.000000,0.000000
C12-1-18,-92.815465,0.000000,0.000000
C12-1-19,-90.743422,0.000000,0.000000
C12-1-20,-87.068664,0.000000,0.000000
C12-1-21,-86.646971,0.000000,0.000000
C12-1-22,-121.195557,0.000000,0.000000
C12-1-23,-111.619525,0.000000,0.000000
C12-1-24,-99.133403,0.000000,0.000000
C13-2-1,-42.963498,0.000000,0.000000
C13-2-2,-42.521162,0.000000,0.000000
C13-2-3,-40.783637,0.000000,0.000000
C13-2-4,-41.479706,0.000000,0.000000
C13-2-5,-42.509991,0.000000,0.000000
C13-2-6,-44.004914,0.000000,0.000000
C13-2-7,-41.851741,0.000000,0.000000
C13-2-8,-44.849043,0.000000,0.000000
C13-2-9,-60.240384,0.000000,0.000000
C13-2-10,-64.483164,0.000000,0.000000
C13-2-11,-71.140435,0.000000,0.000000
C13-2-12,-21.129583,0.000000,0.000000
C13-2-13,-70.855736,0.000000,0.000000
C13-2-14,-41.137973,0.000000,0.000000
C13-2-15,-51.132922,0.000000,0.000000
C13-2-16,-52.689669,0.000000,0.000000
C13-2-17,-35.633924,0.000000,0.000000
C13-2-18,-23.462928,0.000000,0.000000
C13-2-19,-21.648859,0.000000,0.000000
C13-2-20,-18.768729,0.000000,0.000000
C13-2-21,-16.818630,0.000000,0.000000
C13-2-22,-52.649428,0.000000,0.000000
C13-2-23,-45.135932,0.000000,0.000000
C13-2-24,-41.843503,0.000000,0.000000
C14-1,-7.131927,0.000000,0.000000
C14-2,-14.377132,0.000000,0.000000
C14-3,-10.024087,0.000000,0.000000
C14-4,-14.572635,0.000000,0.000000
C14-5,-17.061831,0.000000,0.000000
C14-6,-21.013514,0.000000,0.000000
C14-7,7.715356,0.000000,0.000000
C14-8,-109.573702,0.000000,0.000000
C14-9,-52.519505,0.000000,0.000000
C14-10,-50.833177,0.000000,0.000000
C14-11,-81.124319,0.000000,0.000000
C14-12,20.174589,0.000000,0.000000
C14-13,-80.814262,0.000000,0.000000
C14-14,19.769390,0.000000,0.000000
C14-15,9.421880,0.000000,0.000000
C14-16,9.609336,0.000000,0.000000
C14-17,17.244907,0.000000,0.000000
C14-18,16.948750,0.000000,0.000000
C14-19,20.942525,0.000000,0.000000
C14-20,26.704393,0.000000,0.000000
C14-21,23.200867,0.000000,0.000000
C14-22,9.885117,0.000000,0.000000
C14-23,21.399758,0.000000,0.000000
C14-24,13.160025,0.000000,0.000000
C15-1,8.587969,0.000000,0.000000
C15-2,1.465036,0.000000,0.000000
C15-3,4.821915,0.000000,0.000000
C15-4,0.798642,0.000000,0.000000
C15-5,-1.104006,0.000000,0.000000
C15-6,-3.433370,0.000000,0.000000
C15-7,14.156729,0.000000,0.000000
C15-8,-113.801094,0.000000,0.000000
C15-9,-43.324750,0.000000,0.000000
C15-10,-44.815239,0.000000,0.000000
C15-11,-94.918831,0.000000,0.000000
C15-12,32.702230,0.000000,0.000000
C15-13,-85.141956,0.000000,0.000000
C15-14,19.684817,0.000000,0.000000
C15-15,22.657903,0.000000,0.000000
C15-16,17.491776,0.000000,0.000000
C15-17,21.505098,0.000000,0.000000
C15-18,18.902919,0.000000,0.000000
C15-19,21.881438,0.000000,0.000000
C15-20,26.057469,0.000000,0.000000
C15-21,26.680891,0.000000,0.000000
C15-22,17.761640,0.000000,0.000000
C15-23,32.203024,0.000000,0.000000
C15-24,27.450991,0.000000,0.000000
C16-1,-95.469833,0.000000,0.000000
C16-2,-92.120616,0.000000,0.000000
C16-3,-87.904441,0.000000,0.000000
C16-4,-88.829352,0.000000,0.000000
C16-5,-91.354441,0.000000,0.000000
C16-6,-104.347822,0.000000,0.000000
C16-7,-114.245044,0.000000,0.000000
C16-8,-141.141201,0.000000,0.000000
C16-9,-142.796413,0.000000,0.000000
C16-10,-136.261497,0.000000,0.000000
C16-11,-147.122881,0.000000,0.000000
C16-12,-112.083441,0.000000,0.000000
C16-13,-150.356640,0.000000,0.000000
C16-14,-105.417768,0.000000,0.000000
C16-15,-115.989497,0.000000,0.000000
C16-16,-122.656661,0.000000,0.000000
C16-17,-116.196776,0.000000,0.000000
C16-18,-117.015748,0.000000,0.000000
C16-19,-112.463707,0.000000,0.000000
C16-20,-105.078880,0.000000,0.000000
C16-21,-111.592038,0.000000,0.000000
C16-22,-122.623164,0.000000,0.000000
C16-23,-106.946821,0.000000,0.000000
C16-24,-97.516162,0.000000,0.000000
C17-1,-79.517623,0.000000,0.000000
C17-2,-76.044327,0.000000,0.000000
C17-3,-72.839040,0.000000,0.000000
C17-4,-73.230914,0.000000,0.000000
C17-5,-75.160786,0.000000,0.000000
C17-6,-86.507873,0.000000,0.000000
C17-7,-107.708478,0.000000,0.000000
C17-8,-145.431066,0.000000,0.000000
C17-9,-133.465776,0.000000,0.000000
C17-10,-130.154624,0.000000,0.000000
C17-11,-161.121253,0.000000,0.000000
C17-12,-99.370663,0.000000,0.000000
C17-13,-154.748290,0.000000,0.000000
C17-14,-105.503591,0.000000,0.000000
C17-15,-102.557868,0.000000,0.000000
C17-16,-114.657732,0.000000,0.000000
C17-17,-111.873627,0.000000,0.000000
C17-18,-115.032700,0.000000,0.000000
C17-19,-111.510919,0.000000,0.000000
C17-20,-105.735364,0.000000,0.000000
C17-21,-108.060586,0.000000,0.000000
C17-22,-114.630240,0.000000,0.000000
C17-23,-95.983901,0.000000,0.000000
C17-24,-83.014000,0.000000,0.000000
C18-1,31.151725,0.000000,0.000000
C18-2,28.636071,0.000000,0.000000
C18-3,28.502480,0.000000,0.000000
C18-4,27.722779,0.000000,0.000000
C18-5,27.829322,0.000000,0.000000
C18-6,27.660771,0.000000,0.000000
C18-7,28.420064,0.000000,0.000000
C18-8,-143.476011,0.000000,0.000000
C18-9,-67.931357,0.000000,0.000000
C18-10,-68.592605,0.000000,0.000000
C18-11,-152.098060,0.000000,0.000000
C18-12,46.510912,0.000000,0.000000
C18-13,-101.907079,0.000000,0.000000
C18-14,-48.705542,0.000000,0.000000
C18-15,22.994043,0.000000,0.000000
C18-16,-28.170531,0.000000,0.000000
C18-17,-41.417347,0.000000,0.000000
C18-18,-56.791393,0.000000,0.000000
C18-19,-57.094572,0.000000,0.000000
C18-20,-57.747900,0.000000,0.000000
C18-21,-38.094889,0.000000,0.000000
C18-22,-28.034887,0.000000,0.000000
C18-23,12.421988,0.000000,0.000000
C18-24,36.260395,0.000000,0.000000
C19-1,-133.753486,0.000000,0.000000
C19-2,-135.133820,0.000000,0.000000
C19-3,-126.431008,0.000000,0.000000
C19-4,-131.124766,0.000000,0.000000
C19-5,-136.245594,0.000000,0.000000
C19-6,-153.022107,0.000000,0.000000
C19-7,-134.949751,0.000000,0.000000
C19-8,-107.238893,0.000000,0.000000
C19-9,-127.384561,0.000000,0.000000
C19-10,-118.502069,0.000000,0.000000
C19-11,-76.149141,0.000000,0.000000
C19-12,-138.419764,0.000000,0.000000
C19-13,-129.263823,0.000000,0.000000
C19-14,-36.942835,0.000000,0.000000
C19-15,-129.561660,0.000000,0.000000
C19-16,-84.876794,0.000000,0.000000
C19-17,-57.534522,0.000000,0.000000
C19-18,-43.275605,0.000000,0.000000
C19-19,-34.426609,0.000000,0.000000
C19-20,-20.626588,0.000000,0.000000
C19-21,-50.296282,0.000000,0.000000
C19-22,-84.703159,0.000000,0.000000
C19-23,-97.969052,0.000000,0.000000
C19-24,-120.616532,0.000000,0.000000
C20-1,2.816611,0.000000,0.000000
C20-2,0.080563,0.000000,0.000000
C20-3,1.742562,0.000000,0.000000
C20-4,0.016054,0.000000,0.000000
C20-5,-0.934657,0.000000,0.000000
C20-6,-4.027438,0.000000,0.000000
C20-7,16.809490,0.000000,0.000000
C20-8,-135.856138,0.000000,0.000000
C20-9,-84.504902,0.000000,0.000000
C20-10,-79.439938,0.000000,0.000000
C20-11,-127.233453,0.000000,0.000000
C20-12,23.929839,0.000000,0.000000
C20-13,-94.106410,0.000000,0.000000
C20-14,-48.553098,0.000000,0.000000
C20-15,-0.863889,0.000000,0.000000
C20-16,-42.378629,0.000000,0.000000
C20-17,-49.096340,0.000000,0.000000
C20-18,-60.313781,0.000000,0.000000
C20-19,-58.786961,0.000000,0.000000
C20-20,-56.581820,0.000000,0.000000
C20-21,-44.367632,0.000000,0.000000
C20-22,-42.232319,0.000000,0.000000
C20-23,-7.050899,0.000000,0.000000
C20-24,10.500929,0.000000,0.000000
C21-1,-73.746265,0.000000,0.000000
C21-2,-74.659855,0.000000,0.000000
C21-3,-69.759687,0.000000,0.000000
C21-4,-72.448326,0.000000,0.000000
C21-5,-75.330135,0.000000,0.000000
C21-6,-85.913805,0.000000,0.000000
C21-7,-68.977905,0.000000,0.000000
C21-8,-63.592689,0.000000,0.000000
C21-9,-92.285624,0.000000,0.000000
C21-10,-95.529925,0.000000,0.000000
C21-11,-60.431631,0.000000,0.000000
C21-12,-67.317171,0.000000,0.000000
C21-13,-85.817169,0.000000,0.000000
C21-14,-5.449009,0.000000,0.000000
C21-15,-69.436076,0.000000,0.000000
C21-16,-54.787327,0.000000,0.000000
C21-17,-41.272188,0.000000,0.000000
C21-18,-35.816000,0.000000,0.000000
C21-19,-30.842520,0.000000,0.000000
C21-20,-23.096076,0.000000,0.000000
C21-21,-37.012062,0.000000,0.000000
C21-22,-54.636282,0.000000,0.000000
C21-23,-56.729977,0.000000,0.000000
C21-24,-66.063937,0.000000,0.000000
C22-1,-83.776839,0.000000,0.000000
C22-2,-83.285896,0.000000,0.000000
C22-3,-78.739456,0.000000,0.000000
C22-4,-80.784577,0.000000,0.000000
C22-5,-83.473098,0.000000,0.000000
C22-6,-93.566920,0.000000,0.000000
C22-7,-86.180601,0.000000,0.000000
C22-8,4.052917,0.000000,0.000000
C22-9,-56.269772,0.000000,0.000000
C22-10,-62.681445,0.000000,0.000000
C22-11,2.819971,0.000000,0.000000
C22-12,-88.257447,0.000000,0.000000
C22-13,-43.760433,0.000000,0.000000
C22-14,20.712584,0.000000,0.000000
C22-15,-76.940606,0.000000,0.000000
C22-16,-37.703408,0.000000,0.000000
C22-17,-18.928482,0.000000,0.000000
C22-18,-6.656213,0.000000,0.000000
C22-19,-1.953452,0.000000,0.000000
C22-20,5.466759,0.000000,0.000000
C22-21,-16.787629,0.000000,0.000000
C22-22,-37.615724,0.000000,0.000000
C22-23,-59.360513,0.000000,0.000000
C22-24,-79.451109,0.000000,0.000000
C23-1,-219.951841,0.000000,0.000000
C23-2,-217.128126,0.000000,0.000000
C23-3,-206.215886,0.000000,0.000000
C23-4,-210.572093,0.000000,0.000000
C23-5,-217.043126,0.000000,0.000000
C23-6,-218.796538,0.000000,0.000000
C23-7,-231.151903,0.000000,0.000000
C23-8,-130.749040,0.000000,0.000000
C23-9,-206.175825,0.000000,0.000000
C23-10,-214.983054,0.000000,0.000000
C23-11,-162.387897,0.000000,0.000000
C23-12,-191.865488,0.000000,0.000000
C23-13,-170.847781,0.000000,0.000000
C23-14,-66.651007,0.000000,0.000000
C23-15,-205.546199,0.000000,0.000000
C23-16,-198.785051,0.000000,0.000000
C23-17,-174.726233,0.000000,0.000000
C23-18,-177.160768,0.000000,0.000000
C23-19,-165.764793,0.000000,0.000000
C23-20,-147.668663,0.000000,0.000000
C23-21,-171.814789,0.000000,0.000000
C23-22,-198.642103,0.000000,0.000000
C23-23,-200.707426,0.000000,0.000000
C23-24,-213.013558,0.000000,0.000000
C24-1,81.207750,0.000000,0.000000
C24-2,80.463112,0.000000,0.000000
C24-3,70.810204,0.000000,0.000000
C24-4,72.406051,0.000000,0.000000
C24-5,75.020693,0.000000,0.000000
C24-6,60.949308,0.000000,0.000000
C24-7,91.435785,0.000000,0.000000
C24-8,-74.633987,0.000000,0.000000
C24-9,16.011804,0.000000,0.000000
C24-10,13.161179,0.000000,0.000000
C24-11,-34.793156,0.000000,0.000000
C24-12,65.885703,0.000000,0.000000
C24-13,-28.892245,0.000000,0.000000
C24-14,48.547079,0.000000,0.000000
C24-15,64.812265,0.000000,0.000000
C24-16,64.540689,0.000000,0.000000
C24-17,59.934324,0.000000,0.000000
C24-18,40.744500,0.000000,0.000000
C24-19,49.994374,0.000000,0.000000
C24-20,48.516611,0.000000,0.000000
C24-21,58.432632,0.000000,0.000000
C24-22,63.955938,0.000000,0.000000
C24-23,74.171621,0.000000,0.000000
C24-24,81.965167,0.000000,0.000000
C25-1-1,-110.181490,0.000000,0.000000
C25-1-2,-108.216075,0.000000,0.000000
C25-1-3,-95.938039,0.000000,0.000000
C25-1-4,-99.646920,0.000000,0.000000
C25-1-5,-105.178019,0.000000,0.000000
C25-1-6,-100.872336,0.000000,0.000000
C25-1-7,-115.746805,0.000000,0.000000
C25-1-8,-100.163017,0.000000,0.000000
C25-1-9,-85.420874,0.000000,0.000000
C25-1-10,-92.504496,0.000000,0.000000
C25-1-11,-87.087388,0.000000,0.000000
C25-1-12,-80.668240,0.000000,0.000000
C25-1-13,-96.744630,0.000000,0.000000
C25-1-14,-46.028015,0.000000,0.000000
C25-1-15,-108.620856,0.000000,0.000000
C25-1-16,-106.151756,0.000000,0.000000
C25-1-17,-94.485497,0.000000,0.000000
C25-1-18,-95.775990,0.000000,0.000000
C25-1-19,-93.831043,0.000000,0.000000
C25-1-20,-81.674170,0.000000,0.000000
C25-1-21,-93.566424,0.000000,0.000000
C25-1-22,-105.704035,0.000000,0.000000
C25-1-23,-101.137952,0.000000,0.000000
C25-1-24,-105.775042,0.000000,0.000000
C25-2-1,-110.181490,0.000000,0.000000
C25-2-2,-108.216075,0.000000,0.000000
C25-2-3,-95.938039,0.000000,0.000000
C25-2-4,-99.646920,0.000000,0.000000
C25-2-5,-105.178019,0.000000,0.000000
C25-2-6,-100.872336,0.000000,0.000000
C25-2-7,-115.746805,0.000000,0.000000
C25-2-8,-100.163017,0.000000,0.000000
C25-2-9,-85.420874,0.000000,0.000000
C25-2-10,-92.504496,0.000000,0.000000
C25-2-11,-87.087388,0.000000,0.000000
C25-2-12,-80.668240,0.000000,0.000000
C25-2-13,-96.744630,0.000000,0.000000
C25-2-14,-46.028015,0.000000,0.000000
C25-2-15,-108.620856,0.000000,0.000000
C25-2-16,-106.151756,0.000000,0.000000
C25-2-17,-94.485497,0.000000,0.000000
C25-2-18,-95.775990,0.000000,0.000000
C25-2-19,-93.831043,0.000000,0.000000
C25-2-20,-81.674170,0.000000,0.000000
C25-2-21,-93.566424,0.000000,0.000000
C25-2-22,-105.704035,0.000000,0.000000
C25-2-23,-101.137952,0.000000,0.000000
C25-2-24,-105.775042,0.000000,0.000000
C26-1,-1.694659,0.000000,0.000000
C26-2,1.988651,0.000000,0.000000
C26-3,-9.304262,0.000000,0.000000
C26-4,-2.930782,0.000000,0.000000
C26-5,3.310511,0.000000,0.000000
C26-6,0.597324,0.000000,0.000000
C26-7,-17.138475,0.000000,0.000000
C26-8,105.127847,0.000000,0.000000
C26-9,-23.727000,0.000000,0.000000
C26-10,-13.127353,0.000000,0.000000
C26-11,20.733513,0.000000,0.000000
C26-12,-94.388198,0.000000,0.000000
C26-13,32.793242,0.000000,0.000000
C26-14,-145.778459,0.000000,0.000000
C26-15,-35.253406,0.000000,0.000000
C26-16,-38.365617,0.000000,0.000000
C26-17,-62.457002,0.000000,0.000000
C26-18,-67.963636,0.000000,0.000000
C26-19,-76.941589,0.000000,0.000000
C26-20,-92.757641,0.000000,0.000000
C26-21,-69.863529,0.000000,0.000000
C26-22,-38.726451,0.000000,0.000000
C26-23,-39.772339,0.000000,0.000000
C26-24,-21.393729,0.000000,0.000000
C27-1,-477.994655,0.000000,0.000000
C27-2,-467.475048,0.000000,0.000000
C27-3,-452.111089,0.000000,0.000000
C27-4,-458.893567,0.000000,0.000000
C27-5,-471.166856,0.000000,0.000000
C27-6,-455.431049,0.000000,0.000000
C27-7,-497.692561,0.000000,0.000000
C27-8,-403.011489,0.000000,0.000000
C27-9,-412.280636,0.000000,0.000000
C27-10,-423.883722,0.000000,0.000000
C27-11,-389.931680,0.000000,0.000000
C27-12,-417.688600,0.000000,0.000000
C27-13,-400.761686,0.000000,0.000000
C27-14,-247.062910,0.000000,0.000000
C27-15,-472.985816,0.000000,0.000000
