,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-72.023509,0.000000,0.000000
C27-14,-99.109024,0.000000,0.000000
C27-15,-108.899743,0.000000,0.000000
C27-16,-190.629705,0.000000,0.000000
C27-17,-307.581308,0.000000,0.000000
C27-18,-304.910148,0.000000,0.000000
C27-19,-257.418446,0.000000,0.000000
C27-20,-376.519284,0.000000,0.000000
C27-21,-374.807493,0.000000,0.000000
C27-22,-403.831277,0.000000,0.000000
C27-23,-444.587714,0.000000,0.000000
C27-24,-422.330114,0.000000,0.000000
C28-1,25.281752,0.000000,0.000000
C28-2,66.200188,0.000000,0.000000
C28-3,186.361602,0.000000,0.000000
C28-4,174.772060,0.000000,0.000000
C28-5,170.821565,0.000000,0.000000
C28-6,232.457221,0.000000,0.000000
C28-7,225.973622,0.000000,0.000000
C28-8,68.986684,0.000000,0.000000
C28-9,14.809109,0.000000,0.000000
C28-10,-51.487871,0.000000,0.000000
C28-11,-49.152398,0.000000,0.000000
C28-12,-39.245351,0.000000,0.000000
C28-13,-131.554530,0.000000,0.000000
C28-14,-30.203966,0.000000,0.000000
C28-15,-57.865951,0.000000,0.000000
C28-16,42.809464,0.000000,0.000000
C28-17,255.090159,0.000000,0.000000
C28-18,250.243474,0.000000,0.000000
C28-19,178.238708,0.000000,0.000000
C28-20,226.402298,0.000000,0.000000
C28-21,217.572204,0.000000,0.000000
C28-22,235.131817,0.000000,0.000000
C28-23,272.177605,0.000000,0.000000
C28-24,267.646384,0.000000,0.000000
C29-1,-10.295237,0.000000,0.000000
C29-2,-13.116171,0.000000,0.000000
C29-3,9.550890,0.000000,0.000000
C29-4,56.637202,0.000000,0.000000
C29-5,62.920682,0.000000,0.000000
C29-6,98.519813,0.000000,0.000000
C29-7,160.552424,0.000000,0.000000
C29-8,271.209833,0.000000,0.000000
C29-9,273.228156,0.000000,0.000000
C29-10,252.961638,0.000000,0.000000
C29-11,282.111753,0.000000,0.000000
C29-12,251.250789,0.000000,0.000000
C29-13,209.478871,0.000000,0.000000
C29-14,209.687398,0.000000,0.000000
C29-15,204.580043,0.000000,0.000000
C29-16,220.137082,0.000000,0.000000
C29-17,140.327988,0.000000,0.000000
C29-18,176.443062,0.000000,0.000000
C29-19,255.693854,0.000000,0.000000
C29-20,294.640278,0.000000,0.000000
C29-21,282.077913,0.000000,0.000000
C29-22,287.978782,0.000000,0.000000
C29-23,287.038886,0.000000,0.000000
C29-24,267.581124,0.000000,0.000000
C30-1,-49.647111,0.000000,0.000000
C30-2,-54.459780,0.000000,0.000000
C30-3,-58.832676,0.000000,0.000000
C30-4,-19.955897,0.000000,0.000000
C30-5,-15.953272,0.000000,0.000000
C30-6,-38.214803,0.000000,0.000000
C30-7,-28.224891,0.000000,0.000000
C30-8,12.103390,0.000000,0.000000
C30-9,11.222379,0.000000,0.000000
C30-10,16.435997,0.000000,0.000000
C30-11,29.158412,0.000000,0.000000
C30-12,3.335984,0.000000,0.000000
C30-13,-2.923196,0.000000,0.000000
C30-14,-2.996422,0.000000,0.000000
C30-15,-3.579786,0.000000,0.000000
C30-16,-2.466787,0.000000,0.000000
C30-17,-17.209296,0.000000,0.000000
C30-18,-11.153210,0.000000,0.000000
C30-19,-7.612300,0.000000,0.000000
C30-20,-2.159562,0.000000,0.000000
C30-21,-6.985407,0.000000,0.000000
C30-22,-0.810059,0.000000,0.000000
C30-23,-2.126600,0.000000,0.000000
C30-24,3.484911,0.000000,0.000000
C31-1-1,-76.862187,0.000000,0.000000
C31-1-2,-75.981369,0.000000,0.000000
C31-1-3,-62.883286,0.000000,0.000000
C31-1-4,-38.734389,0.000000,0.000000
C31-1-5,-36.461756,0.000000,0.000000
C31-1-6,-22.770701,0.000000,0.000000
C31-1-7,-1.209236,0.000000,0.000000
C31-1-8,47.482645,0.000000,0.000000
C31-1-9,43.672208,0.000000,0.000000
C31-1-10,30.167864,0.000000,0.000000
C31-1-11,42.109262,0.000000,0.000000
C31-1-12,26.046701,0.000000,0.000000
C31-1-13,5.845494,0.000000,0.000000
C31-1-14,6.292133,0.000000,0.000000
C31-1-15,5.160632,0.000000,0.000000
C31-1-16,14.651030,0.000000,0.000000
C31-1-17,-25.806585,0.000000,0.000000
C31-1-18,-18.573392,0.000000,0.000000
C31-1-19,17.759929,0.000000,0.000000
C31-1-20,40.393533,0.000000,0.000000
C31-1-21,38.062842,0.000000,0.000000
C31-1-22,47.729109,0.000000,0.000000
C31-1-23,56.213606,0.000000,0.000000
C31-1-24,54.859765,0.000000,0.000000
C31-2-1,-76.862187,0.000000,0.000000
C31-2-2,-75.981369,0.000000,0.000000
C31-2-3,-62.883286,0.000000,0.000000
C31-2-4,-38.734389,0.000000,0.000000
C31-2-5,-36.461756,0.000000,0.000000
C31-2-6,-22.770701,0.000000,0.000000
C31-2-7,-1.209236,0.000000,0.000000
C31-2-8,47.482645,0.000000,0.000000
C31-2-9,43.672208,0.000000,0.000000
C31-2-10,30.167864,0.000000,0.000000
C31-2-11,42.109262,0.000000,0.000000
C31-2-12,26.046701,0.000000,0.000000
C31-2-13,5.845494,0.000000,0.000000
C31-2-14,6.292133,0.000000,0.000000
C31-2-15,5.160632,0.000000,0.000000
C31-2-16,14.651030,0.000000,0.000000
C31-2-17,-25.806585,0.000000,0.000000
C31-2-18,-18.573392,0.000000,0.000000
C31-2-19,17.759929,0.000000,0.000000
C31-2-20,40.393533,0.000000,0.000000
C31-2-21,38.062842,0.000000,0.000000
C31-2-22,47.729109,0.000000,0.000000
C31-2-23,56.213606,0.000000,0.000000
C31-2-24,54.859765,0.000000,0.000000
C32-1-1,-26.339115,0.000000,0.000000
C32-1-2,-4.634483,0.000000,0.000000
C32-1-3,56.405334,0.000000,0.000000
C32-1-4,50.939810,0.000000,0.000000
C32-1-5,48.492165,0.000000,0.000000
C32-1-6,77.076839,0.000000,0.000000
C32-1-7,68.695922,0.000000,0.000000
C32-1-8,38.745050,0.000000,0.000000
C32-1-9,27.486601,0.000000,0.000000
C32-1-10,-5.094220,0.000000,0.000000
C32-1-11,-29.117594,0.000000,0.000000
C32-1-12,-1.498031,0.000000,0.000000
C32-1-13,-49.080429,0.000000,0.000000
C32-1-14,-68.669050,0.000000,0.000000
C32-1-15,-13.577028,0.000000,0.000000
C32-1-16,20.891160,0.000000,0.000000
C32-1-17,75.380891,0.000000,0.000000
C32-1-18,67.074046,0.000000,0.000000
C32-1-19,29.282277,0.000000,0.000000
C32-1-20,55.081883,0.000000,0.000000
C32-1-21,52.814100,0.000000,0.000000
C32-1-22,65.244254,0.000000,0.000000
C32-1-23,88.634279,0.000000,0.000000
C32-1-24,90.920867,0.000000,0.000000
C32-2-1,-26.339115,0.000000,0.000000
C32-2-2,-4.634483,0.000000,0.000000
C32-2-3,56.405334,0.000000,0.000000
C32-2-4,50.939810,0.000000,0.000000
C32-2-5,48.492165,0.000000,0.000000
C32-2-6,77.076839,0.000000,0.000000
C32-2-7,68.695922,0.000000,0.000000
C32-2-8,38.745050,0.000000,0.000000
C32-2-9,27.486601,0.000000,0.000000
C32-2-10,-5.094220,0.000000,0.000000
C32-2-11,-29.117594,0.000000,0.000000
C32-2-12,-1.498031,0.000000,0.000000
C32-2-13,-49.080429,0.000000,0.000000
C32-2-14,-68.669050,0.000000,0.000000
C32-2-15,-13.577028,0.000000,0.000000
C32-2-16,20.891160,0.000000,0.000000
C32-2-17,75.380891,0.000000,0.000000
C32-2-18,67.074046,0.000000,0.000000
C32-2-19,29.282277,0.000000,0.000000
C32-2-20,55.081883,0.000000,0.000000
C32-2-21,52.814100,0.000000,0.000000
C32-2-22,65.244254,0.000000,0.000000
C32-2-23,88.634279,0.000000,0.000000
C32-2-24,90.920867,0.000000,0.000000
C33-1-1,-53.905075,0.000000,0.000000
C33-1-2,-31.319710,0.000000,0.000000
C33-1-3,30.398374,0.000000,0.000000
C33-1-4,25.165688,0.000000,0.000000
C33-1-5,22.383971,0.000000,0.000000
C33-1-6,49.389398,0.000000,0.000000
C33-1-7,37.374188,0.000000,0.000000
C33-1-8,29.122225,0.000000,0.000000
C33-1-9,37.961198,0.000000,0.000000
C33-1-10,19.684584,0.000000,0.000000
C33-1-11,-34.651128,0.000000,0.000000
C33-1-12,24.925474,0.000000,0.000000
C33-1-13,-13.543716,0.000000,0.000000
C33-1-14,-39.550733,0.000000,0.000000
C33-1-15,-12.412048,0.000000,0.000000
C33-1-16,20.214159,0.000000,0.000000
C33-1-17,38.491299,0.000000,0.000000
C33-1-18,26.023746,0.000000,0.000000
C33-1-19,-13.033446,0.000000,0.000000
C33-1-20,13.980966,0.000000,0.000000
C33-1-21,13.231689,0.000000,0.000000
C33-1-22,28.243305,0.000000,0.000000
C33-1-23,55.075279,0.000000,0.000000
C33-1-24,60.581101,0.000000,0.000000
C33-2-1,-53.905075,0.000000,0.000000
C33-2-2,-31.319710,0.000000,0.000000
C33-2-3,30.398374,0.000000,0.000000
C33-2-4,25.165688,0.000000,0.000000
C33-2-5,22.383971,0.000000,0.000000
C33-2-6,49.389398,0.000000,0.000000
C33-2-7,37.374188,0.000000,0.000000
C33-2-8,29.122225,0.000000,0.000000
C33-2-9,37.961198,0.000000,0.000000
C33-2-10,19.684584,0.000000,0.000000
C33-2-11,-34.651128,0.000000,0.000000
C33-2-12,24.925474,0.000000,0.000000
C33-2-13,-13.543716,0.000000,0.000000
C33-2-14,-39.550733,0.000000,0.000000
C33-2-15,-12.412048,0.000000,0.000000
C33-2-16,20.214159,0.000000,0.000000
C33-2-17,38.491299,0.000000,0.000000
C33-2-18,26.023746,0.000000,0.000000
C33-2-19,-13.033446,0.000000,0.000000
C33-2-20,13.980966,0.000000,0.000000
C33-2-21,13.231689,0.000000,0.000000
C33-2-22,28.243305,0.000000,0.000000
C33-2-23,55.075279,0.000000,0.000000
C33-2-24,60.581101,0.000000,0.000000
C34-1,-45.152889,0.000000,0.000000
C34-2,-52.340220,0.000000,0.000000
C34-3,-68.767324,0.000000,0.000000
C34-4,-27.664645,0.000000,0.000000
C34-5,-23.646728,0.000000,0.000000
C34-6,-70.585197,0.000000,0.000000
C34-7,-76.175109,0.000000,0.000000
C34-8,-55.303390,0.000000,0.000000
C34-9,-55.622379,0.000000,0.000000
C34-10,-38.235997,0.000000,0.000000
C34-11,-29.158412,0.000000,0.000000
C34-12,-56.535984,0.000000,0.000000
C34-13,-49.876804,0.000000,0.000000
C34-14,-50.203578,0.000000,0.000000
C34-15,-49.620214,0.000000,0.000000
C34-16,-54.733213,0.000000,0.000000
C34-17,-45.597010,0.000000,0.000000
C34-18,-46.446790,0.000000,0.000000
C34-19,-71.187700,0.000000,0.000000
C34-20,-79.440438,0.000000,0.000000
C34-21,-83.414593,0.000000,0.000000
C34-22,-78.789941,0.000000,0.000000
C34-23,-83.873400,0.000000,0.000000
C34-24,-70.684911,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
