,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-1.702527,0.000000,0.000000
C3-17,8.651565,0.000000,0.000000
C3-18,22.002551,0.000000,0.000000
C3-19,19.350038,0.000000,0.000000
C3-20,18.331091,0.000000,0.000000
C3-21,21.278025,0.000000,0.000000
C3-22,25.463036,0.000000,0.000000
C3-23,25.263732,0.000000,0.000000
C3-24,27.773159,0.000000,0.000000
C4-1,-24.838251,0.000000,0.000000
C4-2,-16.696352,0.000000,0.000000
C4-3,-22.957585,0.000000,0.000000
C4-4,-27.565454,0.000000,0.000000
C4-5,-17.656881,0.000000,0.000000
C4-6,-15.789358,0.000000,0.000000
C4-7,-15.811456,0.000000,0.000000
C4-8,-18.708092,0.000000,0.000000
C4-9,-21.471198,0.000000,0.000000
C4-10,-11.808095,0.000000,0.000000
C4-11,-11.752739,0.000000,0.000000
C4-12,-21.331516,0.000000,0.000000
C4-13,-17.859360,0.000000,0.000000
C4-14,-30.796960,0.000000,0.000000
C4-15,-24.901272,0.000000,0.000000
C4-16,-23.907418,0.000000,0.000000
C4-17,-27.633533,0.000000,0.000000
C4-18,-19.129245,0.000000,0.000000
C4-19,-16.524179,0.000000,0.000000
C4-20,-18.298166,0.000000,0.000000
C4-21,-15.969531,0.000000,0.000000
C4-22,-17.247898,0.000000,0.000000
C4-23,-14.216924,0.000000,0.000000
C4-24,-13.628684,0.000000,0.000000
C5-1,-0.908222,0.000000,0.000000
C5-2,4.067589,0.000000,0.000000
C5-3,-1.107649,0.000000,0.000000
C5-4,-1.063599,0.000000,0.000000
C5-5,5.010391,0.000000,0.000000
C5-6,6.901472,0.000000,0.000000
C5-7,4.692686,0.000000,0.000000
C5-8,-6.368332,0.000000,0.000000
C5-9,-5.047550,0.000000,0.000000
C5-10,2.095159,0.000000,0.000000
C5-11,3.450814,0.000000,0.000000
C5-12,0.713625,0.000000,0.000000
C5-13,2.275002,0.000000,0.000000
C5-14,-5.986713,0.000000,0.000000
C5-15,0.309884,0.000000,0.000000
C5-16,1.407009,0.000000,0.000000
C5-17,8.330838,0.000000,0.000000
C5-18,16.689258,0.000000,0.000000
C5-19,14.886725,0.000000,0.000000
C5-20,14.279875,0.000000,0.000000
C5-21,16.025107,0.000000,0.000000
C5-22,18.740006,0.000000,0.000000
C5-23,18.364055,0.000000,0.000000
C5-24,19.879458,0.000000,0.000000
C6-1,80.446406,0.000000,0.000000
C6-2,80.807836,0.000000,0.000000
C6-3,82.338077,0.000000,0.000000
C6-4,93.407161,0.000000,0.000000
C6-5,76.699746,0.000000,0.000000
C6-6,90.533231,0.000000,0.000000
C6-7,84.396548,0.000000,0.000000
C6-8,25.151245,0.000000,0.000000
C6-9,31.451278,0.000000,0.000000
C6-10,26.202243,0.000000,0.000000
C6-11,41.039025,0.000000,0.000000
C6-12,78.853146,0.000000,0.000000
C6-13,97.243992,0.000000,0.000000
C6-14,92.113794,0.000000,0.000000
C6-15,67.985100,0.000000,0.000000
C6-16,58.874193,0.000000,0.000000
C6-17,78.401590,0.000000,0.000000
C6-18,117.103092,0.000000,0.000000
C6-19,140.275979,0.000000,0.000000
C6-20,162.606095,0.000000,0.000000
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-77.108646,0.000000,0.000000
C7-2,-59.747559,0.000000,0.000000
C7-3,-63.427077,0.000000,0.000000
C7-4,-32.691310,0.000000,0.000000
C7-5,-38.853002,0.000000,0.000000
C7-6,-30.556211,0.000000,0.000000
C7-7,-64.921199,0.000000,0.000000
C7-8,-97.052047,0.000000,0.000000
C7-9,-134.366926,0.000000,0.000000
C7-10,-146.536031,0.000000,0.000000
C7-11,-138.767113,0.000000,0.000000
C7-12,-102.174003,0.000000,0.000000
C7-13,27.057731,0.000000,0.000000
C7-14,55.631924,0.000000,0.000000
C7-15,27.301842,0.000000,0.000000
C7-16,-3.473091,0.000000,0.000000
C7-17,-57.075420,0.000000,0.000000
C7-18,-50.866574,0.000000,0.000000
C7-19,-72.891317,0.000000,0.000000
C7-20,-32.709415,0.000000,0.000000
C7-21,68.361647,0.000000,0.000000
C7-22,111.310316,0.000000,0.000000
C7-23,27.368694,0.000000,0.000000
C7-24,51.308097,0.000000,0.000000
C8-1,-56.453879,0.000000,0.000000
C8-2,-46.977592,0.000000,0.000000
C8-3,-52.595042,0.000000,0.000000
C8-4,-56.676178,0.000000,0.000000
C8-5,-46.767606,0.000000,0.000000
C8-6,-45.415109,0.000000,0.000000
C8-7,-46.455556,0.000000,0.000000
C8-8,-50.194963,0.000000,0.000000
C8-9,-55.685371,0.000000,0.000000
C8-10,-48.936852,0.000000,0.000000
C8-11,-50.918193,0.000000,0.000000
C8-12,-60.473560,0.000000,0.000000
C8-13,-56.357620,0.000000,0.000000
C8-14,-68.288577,0.000000,0.000000
C8-15,-61.491592,0.000000,0.000000
C8-16,-59.889070,0.000000,0.000000
C8-17,-64.177032,0.000000,0.000000
C8-18,-60.073882,0.000000,0.000000
C8-19,-58.978782,0.000000,0.000000
C8-20,-59.617369,0.000000,0.000000
C8-21,-56.083102,0.000000,0.000000
C8-22,-55.535465,0.000000,0.000000
C8-23,-49.987883,0.000000,0.000000
C8-24,-47.117137,0.000000,0.000000
C9-1,-35.449666,0.000000,0.000000
C9-2,-25.759142,0.000000,0.000000
C9-3,-33.600664,0.000000,0.000000
C9-4,-33.371803,0.000000,0.000000
C9-5,-23.195645,0.000000,0.000000
C9-6,-20.647818,0.000000,0.000000
C9-7,-25.090492,0.000000,0.000000
C9-8,-43.249981,0.000000,0.000000
C9-9,-44.198884,0.000000,0.000000
C9-10,-35.346695,0.000000,0.000000
C9-11,-35.313865,0.000000,0.000000
C9-12,-40.289750,0.000000,0.000000
C9-13,-36.946628,0.000000,0.000000
C9-14,-49.724251,0.000000,0.000000
C9-15,-38.615938,0.000000,0.000000
C9-16,-36.225462,0.000000,0.000000
C9-17,-26.410441,0.000000,0.000000
C9-18,-17.282169,0.000000,0.000000
C9-19,-21.383432,0.000000,0.000000
C9-20,-21.313009,0.000000,0.000000
C9-21,-17.209321,0.000000,0.000000
C9-22,-11.272332,0.000000,0.000000
C9-23,-9.057053,0.000000,0.000000
C9-24,-4.357654,0.000000,0.000000
C10-1,-59.012619,0.000000,0.000000
C10-2,-51.584420,0.000000,0.000000
C10-3,-55.576488,0.000000,0.000000
C10-4,-54.564390,0.000000,0.000000
C10-5,-48.490400,0.000000,0.000000
C10-6,-47.545855,0.000000,0.000000
C10-7,-51.626200,0.000000,0.000000
C10-8,-64.236095,0.000000,0.000000
C10-9,-67.927651,0.000000,0.000000
C10-10,-66.141475,0.000000,0.000000
C10-11,-68.528940,0.000000,0.000000
C10-12,-71.223104,0.000000,0.000000
C10-13,-68.478557,0.000000,0.000000
C10-14,-74.890224,0.000000,0.000000
C10-15,-66.937189,0.000000,0.000000
C10-16,-64.721432,0.000000,0.000000
C10-17,-58.830187,0.000000,0.000000
C10-18,-58.560347,0.000000,0.000000
C10-19,-63.137951,0.000000,0.000000
C10-20,-61.658119,0.000000,0.000000
C10-21,-57.697132,0.000000,0.000000
C10-22,-51.626334,0.000000,0.000000
C10-23,-47.377167,0.000000,0.000000
C10-24,-41.666888,0.000000,0.000000
C11-1,-53.404777,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.173521,0.000000,0.000000
C11-5,-49.173521,0.000000,0.000000
C11-6,-50.043499,0.000000,0.000000
C11-7,-51.763682,0.000000,0.000000
C11-8,-53.187283,0.000000,0.000000
C11-9,-57.794211,0.000000,0.000000
C11-10,-62.717494,0.000000,0.000000
C11-11,-66.157861,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-65.030845,0.000000,0.000000
C11-14,-63.330433,0.000000,0.000000
C11-15,-61.807972,0.000000,0.000000
C11-16,-60.779817,0.000000,0.000000
C11-17,-61.728883,0.000000,0.000000
C11-18,-69.163239,0.000000,0.000000
C11-19,-71.713856,0.000000,0.000000
C11-20,-69.795951,0.000000,0.000000
C11-21,20.240588,0.000000,0.000000
C11-22,23.325055,0.000000,0.000000
C11-23,-60.423916,0.000000,0.000000
C11-24,-56.568333,0.000000,0.000000
C12-1-1,-79.144932,0.000000,0.000000
C12-1-2,-74.624401,0.000000,0.000000
C12-1-3,-73.767832,0.000000,0.000000
C12-1-4,-75.986590,0.000000,0.000000
C12-1-5,-73.707315,0.000000,0.000000
C12-1-6,-74.867276,0.000000,0.000000
C12-1-7,-75.201019,0.000000,0.000000
C12-1-8,-70.413386,0.000000,0.000000
C12-1-9,-78.697753,0.000000,0.000000
C12-1-10,-83.017214,0.000000,0.000000
C12-1-11,-87.841153,0.000000,0.000000
C12-1-12,-92.301540,0.000000,0.000000
C12-1-13,-89.846337,0.000000,0.000000
C12-1-14,-90.780122,0.000000,0.000000
C12-1-15,-85.400083,0.000000,0.000000
C12-1-16,-88.893132,0.000000,0.000000
C12-1-17,-97.919571,0.000000,0.000000
C12-1-18,-107.068834,0.000000,0.000000
C12-1-19,-106.846177,0.000000,0.000000
C12-1-20,-105.379812,0.000000,0.000000
C12-1-21,-58.706139,0.000000,0.000000
C12-1-22,-58.075274,0.000000,0.000000
C12-1-23,-94.693979,0.000000,0.000000
C12-1-24,-90.935091,0.000000,0.000000
C13-2-1,-47.317580,0.000000,0.000000
C13-2-2,-46.500560,0.000000,0.000000
C13-2-3,-44.781994,0.000000,0.000000
C13-2-4,-40.456308,0.000000,0.000000
C13-2-5,-42.735583,0.000000,0.000000
C13-2-6,-43.635729,0.000000,0.000000
C13-2-7,-47.375380,0.000000,0.000000
C13-2-8,-55.534099,0.000000,0.000000
C13-2-9,-58.058938,0.000000,0.000000
C13-2-10,-65.097813,0.000000,0.000000
C13-2-11,-68.020663,0.000000,0.000000
C13-2-12,-63.266635,0.000000,0.000000
C13-2-13,-63.246703,0.000000,0.000000
C13-2-14,-58.686344,0.000000,0.000000
C13-2-15,-51.861196,0.000000,0.000000
C13-2-16,-55.033473,0.000000,0.000000
C13-2-17,-48.254424,0.000000,0.000000
C13-2-18,-56.709717,0.000000,0.000000
C13-2-19,-62.972235,0.000000,0.000000
C13-2-20,-59.896999,0.000000,0.000000
C13-2-21,-13.748147,0.000000,0.000000
C13-2-22,-7.074995,0.000000,0.000000
C13-2-23,-48.389855,0.000000,0.000000
C13-2-24,-43.018721,0.000000,0.000000
C14-1,-54.910127,0.000000,0.000000
C14-2,-50.489390,0.000000,0.000000
C14-3,-53.306701,0.000000,0.000000
C14-4,-36.277603,0.000000,0.000000
C14-5,-37.796530,0.000000,0.000000
C14-6,-36.644559,0.000000,0.000000
C14-7,-51.782909,0.000000,0.000000
C14-8,-83.483854,0.000000,0.000000
C14-9,-88.897105,0.000000,0.000000
C14-10,-92.886358,0.000000,0.000000
C14-11,-89.013702,0.000000,0.000000
C14-12,-76.154128,0.000000,0.000000
C14-13,-40.617738,0.000000,0.000000
C14-14,-35.267901,0.000000,0.000000
C14-15,-21.895667,0.000000,0.000000
C14-16,-29.956147,0.000000,0.000000
C14-17,-22.034383,0.000000,0.000000
C14-18,-26.881770,0.000000,0.000000
C14-19,-50.441307,0.000000,0.000000
C14-20,-42.924502,0.000000,0.000000
C14-21,-10.495384,0.000000,0.000000
C14-22,14.706808,0.000000,0.000000
C14-23,-14.187718,0.000000,0.000000
C14-24,0.432457,0.000000,0.000000
C15-1,-45.508965,0.000000,0.000000
C15-2,-42.915808,0.000000,0.000000
C15-3,-45.106676,0.000000,0.000000
C15-4,-30.320934,0.000000,0.000000
C15-5,-32.421574,0.000000,0.000000
C15-6,-31.365495,0.000000,0.000000
C15-7,-43.946274,0.000000,0.000000
C15-8,-77.735445,0.000000,0.000000
C15-9,-88.246635,0.000000,0.000000
C15-10,-97.369957,0.000000,0.000000
C15-11,-101.327625,0.000000,0.000000
C15-12,-76.533470,0.000000,0.000000
C15-13,-51.585410,0.000000,0.000000
C15-14,-49.949612,0.000000,0.000000
C15-15,-37.942068,0.000000,0.000000
C15-16,-33.843605,0.000000,0.000000
C15-17,-14.981066,0.000000,0.000000
C15-18,-17.986389,0.000000,0.000000
C15-19,-37.807071,0.000000,0.000000
C15-20,-31.680914,0.000000,0.000000
C15-21,-9.557033,0.000000,0.000000
C15-22,11.437531,0.000000,0.000000
C15-23,-5.387627,0.000000,0.000000
C15-24,7.619649,0.000000,0.000000
C16-1,-117.315706,0.000000,0.000000
C16-2,-105.662394,0.000000,0.000000
C16-3,-110.189528,0.000000,0.000000
C16-4,-105.573946,0.000000,0.000000
C16-5,-98.293355,0.000000,0.000000
C16-6,-97.627170,0.000000,0.000000
C16-7,-106.397932,0.000000,0.000000
C16-8,-113.512848,0.000000,0.000000
C16-9,-130.152263,0.000000,0.000000
C16-10,-128.937708,0.000000,0.000000
C16-11,-128.686914,0.000000,0.000000
C16-12,-133.469558,0.000000,0.000000
C16-13,-92.695125,0.000000,0.000000
C16-14,-97.898807,0.000000,0.000000
C16-15,-87.125609,0.000000,0.000000
C16-16,-95.925987,0.000000,0.000000
C16-17,-118.474832,0.000000,0.000000
C16-18,-124.736863,0.000000,0.000000
C16-19,-136.094091,0.000000,0.000000
C16-20,-131.579780,0.000000,0.000000
C16-21,-97.655750,0.000000,0.000000
C16-22,-83.774492,0.000000,0.000000
C16-23,-104.007763,0.000000,0.000000
C16-24,-92.291634,0.000000,0.000000
C17-1,-107.775611,0.000000,0.000000
C17-2,-97.976888,0.000000,0.000000
C17-3,-101.868321,0.000000,0.000000
C17-4,-99.529248,0.000000,0.000000
C17-5,-92.838966,0.000000,0.000000
C17-6,-92.270090,0.000000,0.000000
C17-7,-98.445485,0.000000,0.000000
C17-8,-107.679487,0.000000,0.000000
C17-9,-129.492180,0.000000,0.000000
C17-10,-133.487567,0.000000,0.000000
C17-11,-141.182817,0.000000,0.000000
C17-12,-133.854506,0.000000,0.000000
C17-13,-103.824881,0.000000,0.000000
C17-14,-112.797488,0.000000,0.000000
C17-15,-103.409150,0.000000,0.000000
C17-16,-99.870895,0.000000,0.000000
C17-17,-111.317279,0.000000,0.000000
C17-18,-115.710023,0.000000,0.000000
C17-19,-123.273143,0.000000,0.000000
C17-20,-120.170031,0.000000,0.000000
C17-21,-96.703532,0.000000,0.000000
C17-22,-87.092083,0.000000,0.000000
C17-23,-95.077621,0.000000,0.000000
C17-24,-84.998228,0.000000,0.000000
C18-1,-66.590123,0.000000,0.000000
C18-2,-66.521092,0.000000,0.000000
C18-3,-68.178115,0.000000,0.000000
C18-4,-66.396050,0.000000,0.000000
C18-5,-65.793132,0.000000,0.000000
C18-6,-64.921724,0.000000,0.000000
C18-7,-66.277690,0.000000,0.000000
C18-8,-97.281242,0.000000,0.000000
C18-9,-127.137578,0.000000,0.000000
C18-10,-130.863375,0.000000,0.000000
C18-11,-125.135403,0.000000,0.000000
C18-12,-98.078697,0.000000,0.000000
C18-13,-88.424046,0.000000,0.000000
C18-14,-120.260819,0.000000,0.000000
C18-15,-109.526928,0.000000,0.000000
C18-16,-79.319230,0.000000,0.000000
C18-17,-56.649242,0.000000,0.000000
C18-18,-52.185623,0.000000,0.000000
C18-19,-54.136340,0.000000,0.000000
C18-20,-54.261858,0.000000,0.000000
C18-21,-71.903854,0.000000,0.000000
C18-22,-69.896524,0.000000,0.000000
C18-23,-27.407795,0.000000,0.000000
C18-24,-17.971870,0.000000,0.000000
C19-1,-105.635710,0.000000,0.000000
C19-2,-89.630691,0.000000,0.000000
C19-3,-95.318113,0.000000,0.000000
C19-4,-75.455499,0.000000,0.000000
C19-5,-70.296753,0.000000,0.000000
C19-6,-69.350005,0.000000,0.000000
C19-7,-91.903150,0.000000,0.000000
C19-8,-99.715460,0.000000,0.000000
C19-9,-91.911790,0.000000,0.000000
C19-10,-90.960691,0.000000,0.000000
C19-11,-92.565214,0.000000,0.000000
C19-12,-111.544988,0.000000,0.000000
C19-13,-44.888816,0.000000,0.000000
C19-14,-12.905889,0.000000,0.000000
C19-15,0.505651,0.000000,0.000000
C19-16,-46.562904,0.000000,0.000000
C19-17,-83.859973,0.000000,0.000000
C19-18,-99.433010,0.000000,0.000000
C19-19,-132.399058,0.000000,0.000000
C19-20,-120.242424,0.000000,0.000000
C19-21,-36.247281,0.000000,0.000000
C19-22,0.828840,0.000000,0.000000
C19-23,-90.787685,0.000000,0.000000
C19-24,-73.887307,0.000000,0.000000
C20-1,-83.535716,0.000000,0.000000
C20-2,-80.172472,0.000000,0.000000
C20-3,-82.958659,0.000000,0.000000
C20-4,-77.132946,0.000000,0.000000
C20-5,-75.481490,0.000000,0.000000
C20-6,-74.437236,0.000000,0.000000
C20-7,-80.403224,0.000000,0.000000
C20-8,-107.642750,0.000000,0.000000
C20-9,-128.310050,0.000000,0.000000
C20-10,-122.781688,0.000000,0.000000
C20-11,-102.939556,0.000000,0.000000
C20-12,-97.394934,0.000000,0.000000
C20-13,-68.654816,0.000000,0.000000
C20-14,-93.797036,0.000000,0.000000
C20-15,-80.603289,0.000000,0.000000
C20-16,-72.312087,0.000000,0.000000
C20-17,-69.362846,0.000000,0.000000
C20-18,-68.219547,0.000000,0.000000
C20-19,-76.909550,0.000000,0.000000
C20-20,-74.528426,0.000000,0.000000
C20-21,-73.595232,0.000000,0.000000
C20-22,-64.003652,0.000000,0.000000
C20-23,-43.269959,0.000000,0.000000
C20-24,-30.926784,0.000000,0.000000
C21-1,-69.748860,0.000000,0.000000
C21-2,-60.720225,0.000000,0.000000
C21-3,-64.016337,0.000000,0.000000
C21-4,-52.717236,0.000000,0.000000
C21-5,-49.779050,0.000000,0.000000
C21-6,-49.198348,0.000000,0.000000
C21-7,-61.988535,0.000000,0.000000
C21-8,-61.172182,0.000000,0.000000
C21-9,-89.328765,0.000000,0.000000
C21-10,-103.575836,0.000000,0.000000
C21-11,-136.470887,0.000000,0.000000
C21-12,-101.093042,0.000000,0.000000
C21-13,-13.055475,0.000000,0.000000
C21-14,-0.450064,0.000000,0.000000
C21-15,-3.647929,0.000000,0.000000
C21-16,-17.502413,0.000000,0.000000
C21-17,-56.935499,0.000000,0.000000
C21-18,-65.476866,0.000000,0.000000
C21-19,-84.170664,0.000000,0.000000
C21-20,-77.322519,0.000000,0.000000
C21-21,-32.665334,0.000000,0.000000
C21-22,-11.650901,0.000000,0.000000
C21-23,-57.195290,0.000000,0.000000
C21-24,-46.451794,0.000000,0.000000
C22-1,-31.677299,0.000000,0.000000
C22-2,-23.466473,0.000000,0.000000
C22-3,-25.604242,0.000000,0.000000
C22-4,-16.220580,0.000000,0.000000
C22-5,-13.855820,0.000000,0.000000
C22-6,-13.784511,0.000000,0.000000
C22-7,-24.753254,0.000000,0.000000
C22-8,-8.814364,0.000000,0.000000
C22-9,-28.804688,0.000000,0.000000
C22-10,-47.739484,0.000000,0.000000
C22-11,-95.362958,0.000000,0.000000
C22-12,-58.977796,0.000000,0.000000
C22-13,23.322414,0.000000,0.000000
C22-14,51.248293,0.000000,0.000000
C22-15,40.403549,0.000000,0.000000
C22-16,20.382139,0.000000,0.000000
C22-17,-25.210653,0.000000,0.000000
C22-18,-35.364571,0.000000,0.000000
C22-19,-51.412598,0.000000,0.000000
C22-20,-45.091033,0.000000,0.000000
C22-21,4.184296,0.000000,0.000000
C22-22,22.322275,0.000000,0.000000
C22-23,-39.896380,0.000000,0.000000
C22-24,-34.728027,0.000000,0.000000
C23-1,-188.519924,0.000000,0.000000
C23-2,-169.016645,0.000000,0.000000
C23-3,-173.016310,0.000000,0.000000
C23-4,-151.772803,0.000000,0.000000
C23-5,-146.614058,0.000000,0.000000
C23-6,-147.017515,0.000000,0.000000
C23-7,-172.240385,0.000000,0.000000
C23-8,-89.762123,0.000000,0.000000
C23-9,-173.708405,0.000000,0.000000
C23-10,-187.698243,0.000000,0.000000
C23-11,-193.042214,0.000000,0.000000
C23-12,-183.060616,0.000000,0.000000
C23-13,-43.816687,0.000000,0.000000
C23-14,-9.394721,0.000000,0.000000
C23-15,-10.420322,0.000000,0.000000
C23-16,-58.393180,0.000000,0.000000
C23-17,-179.663199,0.000000,0.000000
C23-18,-206.774357,0.000000,0.000000
C23-19,-243.698964,0.000000,0.000000
C23-20,-228.565740,0.000000,0.000000
C23-21,-141.409888,0.000000,0.000000
C23-22,-99.546674,0.000000,0.000000
C23-23,-184.565604,0.000000,0.000000
C23-24,-161.681360,0.000000,0.000000
C24-1,-9.008499,0.000000,0.000000
C24-2,-16.925334,0.000000,0.000000
C24-3,-18.775707,0.000000,0.000000
C24-4,20.011579,0.000000,0.000000
C24-5,-24.271529,0.000000,0.000000
C24-6,12.375250,0.000000,0.000000
C24-7,26.582396,0.000000,0.000000
C24-8,-56.133846,0.000000,0.000000
C24-9,13.802215,0.000000,0.000000
C24-10,16.760553,0.000000,0.000000
C24-11,16.548403,0.000000,0.000000
C24-12,60.706291,0.000000,0.000000
C24-13,-46.910038,0.000000,0.000000
C24-14,-50.200656,0.000000,0.000000
C24-15,-38.329333,0.000000,0.000000
C24-16,-29.994122,0.000000,0.000000
C24-17,66.782291,0.000000,0.000000
C24-18,130.325273,0.000000,0.000000
C24-19,140.866026,0.000000,0.000000
C24-20,93.554780,0.000000,0.000000
C24-21,39.297086,0.000000,0.000000
C24-22,57.678615,0.000000,0.000000
C24-23,66.964609,0.000000,0.000000
C24-24,69.258807,0.000000,0.000000
C25-1-1,-101.767330,0.000000,0.000000
C25-1-2,-86.270255,0.000000,0.000000
C25-1-3,-85.805913,0.000000,0.000000
C25-1-4,-88.703469,0.000000,0.000000
C25-1-5,-69.642761,0.000000,0.000000
C25-1-6,-84.920887,0.000000,0.000000
C25-1-7,-111.388147,0.000000,0.000000
C25-1-8,-82.500575,0.000000,0.000000
C25-1-9,-112.163628,0.000000,0.000000
C25-1-10,-111.524075,0.000000,0.000000
C25-1-11,-105.595926,0.000000,0.000000
C25-1-12,-112.878173,0.000000,0.000000
C25-1-13,-39.025227,0.000000,0.000000
C25-1-14,-27.086699,0.000000,0.000000
C25-1-15,-21.456921,0.000000,0.000000
C25-1-16,-63.808292,0.000000,0.000000
C25-1-17,-134.991811,0.000000,0.000000
C25-1-18,-128.794911,0.000000,0.000000
C25-1-19,-148.311841,0.000000,0.000000
C25-1-20,-151.633363,0.000000,0.000000
C25-1-21,-71.386653,0.000000,0.000000
C25-1-22,-55.191979,0.000000,0.000000
C25-1-23,-96.415484,0.000000,0.000000
C25-1-24,-80.704001,0.000000,0.000000
C25-2-1,-101.767330,0.000000,0.000000
C25-2-2,-86.270255,0.000000,0.000000
C25-2-3,-85.805913,0.000000,0.000000
C25-2-4,-88.703469,0.000000,0.000000
C25-2-5,-69.642761,0.000000,0.000000
C25-2-6,-84.920887,0.000000,0.000000
C25-2-7,-111.388147,0.000000,0.000000
C25-2-8,-82.500575,0.000000,0.000000
C25-2-9,-112.163628,0.000000,0.000000
C25-2-10,-111.524075,0.000000,0.000000
C25-2-11,-105.595926,0.000000,0.000000
C25-2-12,-112.878173,0.000000,0.000000
C25-2-13,-39.025227,0.000000,0.000000
C25-2-14,-27.086699,0.000000,0.000000
C25-2-15,-21.456921,0.000000,0.000000
C25-2-16,-63.808292,0.000000,0.000000
C25-2-17,-134.991811,0.000000,0.000000
C25-2-18,-128.794911,0.000000,0.000000
C25-2-19,-148.311841,0.000000,0.000000
C25-2-20,-151.633363,0.000000,0.000000
C25-2-21,-71.386653,0.000000,0.000000
C25-2-22,-55.191979,0.000000,0.000000
C25-2-23,-96.415484,0.000000,0.000000
C25-2-24,-80.704001,0.000000,0.000000
C26-1,77.108646,0.000000,0.000000
C26-2,59.747559,0.000000,0.000000
C26-3,63.427077,0.000000,0.000000
C26-4,32.691310,0.000000,0.000000
C26-5,38.853002,0.000000,0.000000
C26-6,30.556211,0.000000,0.000000
C26-7,64.921199,0.000000,0.000000
C26-8,86.252047,0.000000,0.000000
C26-9,131.466926,0.000000,0.000000
C26-10,146.236031,0.000000,0.000000
C26-11,125.867113,0.000000,0.000000
C26-12,96.374003,0.000000,0.000000
C26-13,-39.957731,0.000000,0.000000
C26-14,-56.231924,0.000000,0.000000
C26-15,-75.501842,0.000000,0.000000
C26-16,3.473091,0.000000,0.000000
C26-17,57.075420,0.000000,0.000000
C26-18,50.866574,0.000000,0.000000
C26-19,72.891317,0.000000,0.000000
C26-20,32.709415,0.000000,0.000000
C26-21,-68.361647,0.000000,0.000000
C26-22,-111.310316,0.000000,0.000000
C26-23,-27.368694,0.000000,0.000000
C26-24,-51.308097,0.000000,0.000000
C27-1,-380.695013,0.000000,0.000000
C27-2,-313.493909,0.000000,0.000000
C27-3,-321.219620,0.000000,0.000000
C27-4,-361.594801,0.000000,0.000000
C27-5,-271.416217,0.000000,0.000000
C27-6,-237.367453,0.000000,0.000000
C27-7,-277.770547,0.000000,0.000000
C27-8,-131.611304,0.000000,0.000000
C27-9,-159.042300,0.000000,0.000000
C27-10,-160.805778,0.000000,0.000000
C27-11,-158.596938,0.000000,0.000000
C27-12,-192.637791,0.000000,0.000000
