,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-344.215441,0.000000,0.000000
C27-18,-432.681920,0.000000,0.000000
C27-19,-434.297290,0.000000,0.000000
C27-20,-445.706645,0.000000,0.000000
C27-21,-420.650961,0.000000,0.000000
C27-22,-432.076439,0.000000,0.000000
C27-23,-309.821740,0.000000,0.000000
C27-24,-136.218483,0.000000,0.000000
C28-1,108.214134,0.000000,0.000000
C28-2,157.314877,0.000000,0.000000
C28-3,105.545464,0.000000,0.000000
C28-4,136.567402,0.000000,0.000000
C28-5,202.685282,0.000000,0.000000
C28-6,237.646821,0.000000,0.000000
C28-7,267.064636,0.000000,0.000000
C28-8,186.184117,0.000000,0.000000
C28-9,203.951828,0.000000,0.000000
C28-10,264.357246,0.000000,0.000000
C28-11,267.185453,0.000000,0.000000
C28-12,275.538592,0.000000,0.000000
C28-13,260.417753,0.000000,0.000000
C28-14,258.672192,0.000000,0.000000
C28-15,241.442872,0.000000,0.000000
C28-16,219.109704,0.000000,0.000000
C28-17,202.545199,0.000000,0.000000
C28-18,251.338992,0.000000,0.000000
C28-19,247.280445,0.000000,0.000000
C28-20,247.294485,0.000000,0.000000
C28-21,210.271535,0.000000,0.000000
C28-22,265.883556,0.000000,0.000000
C28-23,197.609982,0.000000,0.000000
C28-24,130.144138,0.000000,0.000000
C29-1,134.917711,0.000000,0.000000
C29-2,178.764050,0.000000,0.000000
C29-3,129.028578,0.000000,0.000000
C29-4,159.098154,0.000000,0.000000
C29-5,212.998702,0.000000,0.000000
C29-6,238.664092,0.000000,0.000000
C29-7,289.115035,0.000000,0.000000
C29-8,225.733885,0.000000,0.000000
C29-9,251.000745,0.000000,0.000000
C29-10,301.004198,0.000000,0.000000
C29-11,307.419758,0.000000,0.000000
C29-12,315.569308,0.000000,0.000000
C29-13,320.584207,0.000000,0.000000
C29-14,316.080170,0.000000,0.000000
C29-15,301.785709,0.000000,0.000000
C29-16,282.600402,0.000000,0.000000
C29-17,264.660009,0.000000,0.000000
C29-18,310.297325,0.000000,0.000000
C29-19,326.739581,0.000000,0.000000
C29-20,324.877211,0.000000,0.000000
C29-21,328.517671,0.000000,0.000000
C29-22,316.320084,0.000000,0.000000
C29-23,245.302218,0.000000,0.000000
C29-24,155.570702,0.000000,0.000000
C30-1,10.167783,0.000000,0.000000
C30-2,17.541238,0.000000,0.000000
C30-3,9.945295,0.000000,0.000000
C30-4,14.705523,0.000000,0.000000
C30-5,22.983171,0.000000,0.000000
C30-6,9.848700,0.000000,0.000000
C30-7,29.721828,0.000000,0.000000
C30-8,-9.718597,0.000000,0.000000
C30-9,-7.155340,0.000000,0.000000
C30-10,-2.667009,0.000000,0.000000
C30-11,-4.224350,0.000000,0.000000
C30-12,-3.976884,0.000000,0.000000
C30-13,3.077882,0.000000,0.000000
C30-14,5.542656,0.000000,0.000000
C30-15,7.788429,0.000000,0.000000
C30-16,11.188994,0.000000,0.000000
C30-17,8.841217,0.000000,0.000000
C30-18,20.079089,0.000000,0.000000
C30-19,24.279795,0.000000,0.000000
C30-20,13.549477,0.000000,0.000000
C30-21,36.456368,0.000000,0.000000
C30-22,35.486810,0.000000,0.000000
C30-23,25.697397,0.000000,0.000000
C30-24,12.753827,0.000000,0.000000
C31-1-1,-4.993137,0.000000,0.000000
C31-1-2,20.459136,0.000000,0.000000
C31-1-3,-3.302462,0.000000,0.000000
C31-1-4,12.180048,0.000000,0.000000
C31-1-5,38.234878,0.000000,0.000000
C31-1-6,47.433122,0.000000,0.000000
C31-1-7,65.758403,0.000000,0.000000
C31-1-8,26.851599,0.000000,0.000000
C31-1-9,34.007016,0.000000,0.000000
C31-1-10,55.690331,0.000000,0.000000
C31-1-11,56.606826,0.000000,0.000000
C31-1-12,59.575464,0.000000,0.000000
C31-1-13,62.188260,0.000000,0.000000
C31-1-14,60.831686,0.000000,0.000000
C31-1-15,54.658910,0.000000,0.000000
C31-1-16,47.252194,0.000000,0.000000
C31-1-17,39.677837,0.000000,0.000000
C31-1-18,61.153329,0.000000,0.000000
C31-1-19,61.289120,0.000000,0.000000
C31-1-20,60.463281,0.000000,0.000000
C31-1-21,65.680933,0.000000,0.000000
C31-1-22,65.797578,0.000000,0.000000
C31-1-23,38.900713,0.000000,0.000000
C31-1-24,1.093165,0.000000,0.000000
C31-2-1,-4.993137,0.000000,0.000000
C31-2-2,20.459136,0.000000,0.000000
C31-2-3,-3.302462,0.000000,0.000000
C31-2-4,12.180048,0.000000,0.000000
C31-2-5,38.234878,0.000000,0.000000
C31-2-6,47.433122,0.000000,0.000000
C31-2-7,65.758403,0.000000,0.000000
C31-2-8,26.851599,0.000000,0.000000
C31-2-9,34.007016,0.000000,0.000000
C31-2-10,55.690331,0.000000,0.000000
C31-2-11,56.606826,0.000000,0.000000
C31-2-12,59.575464,0.000000,0.000000
C31-2-13,62.188260,0.000000,0.000000
C31-2-14,60.831686,0.000000,0.000000
C31-2-15,54.658910,0.000000,0.000000
C31-2-16,47.252194,0.000000,0.000000
C31-2-17,39.677837,0.000000,0.000000
C31-2-18,61.153329,0.000000,0.000000
C31-2-19,61.289120,0.000000,0.000000
C31-2-20,60.463281,0.000000,0.000000
C31-2-21,65.680933,0.000000,0.000000
C31-2-22,65.797578,0.000000,0.000000
C31-2-23,38.900713,0.000000,0.000000
C31-2-24,1.093165,0.000000,0.000000
C32-1-1,14.726254,0.000000,0.000000
C32-1-2,41.194848,0.000000,0.000000
C32-1-3,15.911375,0.000000,0.000000
C32-1-4,31.665701,0.000000,0.000000
C32-1-5,64.237927,0.000000,0.000000
C32-1-6,79.743214,0.000000,0.000000
C32-1-7,90.701568,0.000000,0.000000
C32-1-8,46.338974,0.000000,0.000000
C32-1-9,52.245291,0.000000,0.000000
C32-1-10,80.644298,0.000000,0.000000
C32-1-11,80.812989,0.000000,0.000000
C32-1-12,84.388325,0.000000,0.000000
C32-1-13,76.885166,0.000000,0.000000
C32-1-14,76.499098,0.000000,0.000000
C32-1-15,68.414096,0.000000,0.000000
C32-1-16,58.435665,0.000000,0.000000
C32-1-17,50.912112,0.000000,0.000000
C32-1-18,74.578939,0.000000,0.000000
C32-1-19,68.154933,0.000000,0.000000
C32-1-20,82.831714,0.000000,0.000000
C32-1-21,105.304385,0.000000,0.000000
C32-1-22,82.738757,0.000000,0.000000
C32-1-23,53.283004,0.000000,0.000000
C32-1-24,23.386527,0.000000,0.000000
C32-2-1,14.726254,0.000000,0.000000
C32-2-2,41.194848,0.000000,0.000000
C32-2-3,15.911375,0.000000,0.000000
C32-2-4,31.665701,0.000000,0.000000
C32-2-5,64.237927,0.000000,0.000000
C32-2-6,79.743214,0.000000,0.000000
C32-2-7,90.701568,0.000000,0.000000
C32-2-8,46.338974,0.000000,0.000000
C32-2-9,52.245291,0.000000,0.000000
C32-2-10,80.644298,0.000000,0.000000
C32-2-11,80.812989,0.000000,0.000000
C32-2-12,84.388325,0.000000,0.000000
C32-2-13,76.885166,0.000000,0.000000
C32-2-14,76.499098,0.000000,0.000000
C32-2-15,68.414096,0.000000,0.000000
C32-2-16,58.435665,0.000000,0.000000
C32-2-17,50.912112,0.000000,0.000000
C32-2-18,74.578939,0.000000,0.000000
C32-2-19,68.154933,0.000000,0.000000
C32-2-20,82.831714,0.000000,0.000000
C32-2-21,105.304385,0.000000,0.000000
C32-2-22,82.738757,0.000000,0.000000
C32-2-23,53.283004,0.000000,0.000000
C32-2-24,23.386527,0.000000,0.000000
C33-1-1,-13.123161,0.000000,0.000000
C33-1-2,14.701966,0.000000,0.000000
C33-1-3,-10.156325,0.000000,0.000000
C33-1-4,5.770098,0.000000,0.000000
C33-1-5,37.998130,0.000000,0.000000
C33-1-6,52.106390,0.000000,0.000000
C33-1-7,60.412419,0.000000,0.000000
C33-1-8,13.276020,0.000000,0.000000
C33-1-9,17.076673,0.000000,0.000000
C33-1-10,44.200135,0.000000,0.000000
C33-1-11,43.488092,0.000000,0.000000
C33-1-12,46.638246,0.000000,0.000000
C33-1-13,39.175580,0.000000,0.000000
C33-1-14,39.133708,0.000000,0.000000
C33-1-15,31.423271,0.000000,0.000000
C33-1-16,22.285080,0.000000,0.000000
C33-1-17,15.298066,0.000000,0.000000
C33-1-18,38.448601,0.000000,0.000000
C33-1-19,28.916717,0.000000,0.000000
C33-1-20,48.725658,0.000000,0.000000
C33-1-21,79.562579,0.000000,0.000000
C33-1-22,47.236068,0.000000,0.000000
C33-1-23,21.090660,0.000000,0.000000
C33-1-24,-6.092752,0.000000,0.000000
C33-2-1,-13.123161,0.000000,0.000000
C33-2-2,14.701966,0.000000,0.000000
C33-2-3,-10.156325,0.000000,0.000000
C33-2-4,5.770098,0.000000,0.000000
C33-2-5,37.998130,0.000000,0.000000
C33-2-6,52.106390,0.000000,0.000000
C33-2-7,60.412419,0.000000,0.000000
C33-2-8,13.276020,0.000000,0.000000
C33-2-9,17.076673,0.000000,0.000000
C33-2-10,44.200135,0.000000,0.000000
C33-2-11,43.488092,0.000000,0.000000
C33-2-12,46.638246,0.000000,0.000000
C33-2-13,39.175580,0.000000,0.000000
C33-2-14,39.133708,0.000000,0.000000
C33-2-15,31.423271,0.000000,0.000000
C33-2-16,22.285080,0.000000,0.000000
C33-2-17,15.298066,0.000000,0.000000
C33-2-18,38.448601,0.000000,0.000000
C33-2-19,28.916717,0.000000,0.000000
C33-2-20,48.725658,0.000000,0.000000
C33-2-21,79.562579,0.000000,0.000000
C33-2-22,47.236068,0.000000,0.000000
C33-2-23,21.090660,0.000000,0.000000
C33-2-24,-6.092752,0.000000,0.000000
C34-1,-10.167783,0.000000,0.000000
C34-2,-17.541238,0.000000,0.000000
C34-3,-9.945295,0.000000,0.000000
C34-4,-14.705523,0.000000,0.000000
C34-5,-22.983171,0.000000,0.000000
C34-6,-52.065367,0.000000,0.000000
C34-7,-38.772603,0.000000,0.000000
C34-8,-71.748069,0.000000,0.000000
C34-9,-75.727993,0.000000,0.000000
C34-10,-87.382991,0.000000,0.000000
C34-11,-91.458983,0.000000,0.000000
C34-12,-93.889783,0.000000,0.000000
C34-13,-85.027882,0.000000,0.000000
C34-14,-79.775990,0.000000,0.000000
C34-15,-71.005096,0.000000,0.000000
C34-16,-58.972328,0.000000,0.000000
C34-17,-56.007884,0.000000,0.000000
C34-18,-56.262422,0.000000,0.000000
C34-19,-53.213129,0.000000,0.000000
C34-20,-69.082811,0.000000,0.000000
C34-21,-36.456368,0.000000,0.000000
C34-22,-35.486810,0.000000,0.000000
C34-23,-25.697397,0.000000,0.000000
C34-24,-12.753827,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
