,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,146.907398,0.000000,0.000000
C7-2,159.696682,0.000000,0.000000
C7-3,126.079912,0.000000,0.000000
C7-4,125.722895,0.000000,0.000000
C7-5,31.316192,0.000000,0.000000
C7-6,-7.681053,0.000000,0.000000
C7-7,-8.054590,0.000000,0.000000
C7-8,-92.130613,0.000000,0.000000
C7-9,-127.269175,0.000000,0.000000
C7-10,-122.257601,0.000000,0.000000
C7-11,-116.135788,0.000000,0.000000
C7-12,-91.174368,0.000000,0.000000
C7-13,-113.622504,0.000000,0.000000
C7-14,-176.020448,0.000000,0.000000
C7-15,-146.729243,0.000000,0.000000
C7-16,-153.578815,0.000000,0.000000
C7-17,-141.132439,0.000000,0.000000
C7-18,-161.040678,0.000000,0.000000
C7-19,-163.745763,0.000000,0.000000
C7-20,-146.856032,0.000000,0.000000
C7-21,-80.841485,0.000000,0.000000
C7-22,-19.429417,0.000000,0.000000
C7-23,54.842371,0.000000,0.000000
C7-24,87.625099,0.000000,0.000000
C8-1,-53.128923,0.000000,0.000000
C8-2,-45.912182,0.000000,0.000000
C8-3,-51.541833,0.000000,0.000000
C8-4,-49.627035,0.000000,0.000000
C8-5,-43.311345,0.000000,0.000000
C8-6,-49.720259,0.000000,0.000000
C8-7,-54.470904,0.000000,0.000000
C8-8,-57.825376,0.000000,0.000000
C8-9,-63.129359,0.000000,0.000000
C8-10,-67.554300,0.000000,0.000000
C8-11,-64.423347,0.000000,0.000000
C8-12,-61.059457,0.000000,0.000000
C8-13,-62.295542,0.000000,0.000000
C8-14,-71.906432,0.000000,0.000000
C8-15,-76.823677,0.000000,0.000000
C8-16,-78.356440,0.000000,0.000000
C8-17,-80.085004,0.000000,0.000000
C8-18,-82.124655,0.000000,0.000000
C8-19,-82.710437,0.000000,0.000000
C8-20,-80.750544,0.000000,0.000000
C8-21,-75.501121,0.000000,0.000000
C8-22,-67.139962,0.000000,0.000000
C8-23,-54.012158,0.000000,0.000000
C8-24,-47.663685,0.000000,0.000000
C9-1,-18.720496,0.000000,0.000000
C9-2,-9.632375,0.000000,0.000000
C9-3,-14.883771,0.000000,0.000000
C9-4,-16.122149,0.000000,0.000000
C9-5,-6.441546,0.000000,0.000000
C9-6,-11.669903,0.000000,0.000000
C9-7,-18.838377,0.000000,0.000000
C9-8,-29.499780,0.000000,0.000000
C9-9,-36.714731,0.000000,0.000000
C9-10,-46.265336,0.000000,0.000000
C9-11,-42.699161,0.000000,0.000000
C9-12,-35.112014,0.000000,0.000000
C9-13,-38.306685,0.000000,0.000000
C9-14,-55.106553,0.000000,0.000000
C9-15,-55.777999,0.000000,0.000000
C9-16,-57.250900,0.000000,0.000000
C9-17,-56.248594,0.000000,0.000000
C9-18,-58.922142,0.000000,0.000000
C9-19,-59.145767,0.000000,0.000000
C9-20,-59.723519,0.000000,0.000000
C9-21,-64.848696,0.000000,0.000000
C9-22,-52.601428,0.000000,0.000000
C9-23,-22.342231,0.000000,0.000000
C9-24,-12.877668,0.000000,0.000000
C10-1,-48.029774,0.000000,0.000000
C10-2,-41.104464,0.000000,0.000000
C10-3,-43.648691,0.000000,0.000000
C10-4,-44.161596,0.000000,0.000000
C10-5,-38.306948,0.000000,0.000000
C10-6,-43.365776,0.000000,0.000000
C10-7,-52.555629,0.000000,0.000000
C10-8,-62.219088,0.000000,0.000000
C10-9,-70.038205,0.000000,0.000000
C10-10,-78.377069,0.000000,0.000000
C10-11,-78.743198,0.000000,0.000000
C10-12,-74.812228,0.000000,0.000000
C10-13,-77.207260,0.000000,0.000000
C10-14,-88.180682,0.000000,0.000000
C10-15,-88.155740,0.000000,0.000000
C10-16,-88.033335,0.000000,0.000000
C10-17,-86.166915,0.000000,0.000000
C10-18,-90.131608,0.000000,0.000000
C10-19,-91.516543,0.000000,0.000000
C10-20,-89.798718,0.000000,0.000000
C10-21,-89.856882,0.000000,0.000000
C10-22,-79.139592,0.000000,0.000000
C10-23,-56.366211,0.000000,0.000000
C10-24,-47.129808,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-48.754698,0.000000,0.000000
C12-1-2,-49.453882,0.000000,0.000000
C12-1-3,-56.460282,0.000000,0.000000
C12-1-4,-64.582474,0.000000,0.000000
C12-1-5,-78.359419,0.000000,0.000000
C12-1-6,-85.139018,0.000000,0.000000
C12-1-7,-91.850946,0.000000,0.000000
C12-1-8,-93.169045,0.000000,0.000000
C12-1-9,-98.334139,0.000000,0.000000
C12-1-10,-100.223062,0.000000,0.000000
C12-1-11,-103.218085,0.000000,0.000000
C12-1-12,-105.636726,0.000000,0.000000
C12-1-13,-105.514182,0.000000,0.000000
C12-1-14,-105.117141,0.000000,0.000000
C12-1-15,-108.138430,0.000000,0.000000
C12-1-16,-107.137104,0.000000,0.000000
C12-1-17,-107.327123,0.000000,0.000000
C12-1-18,-110.805608,0.000000,0.000000
C12-1-19,-112.918989,0.000000,0.000000
C12-1-20,-107.233786,0.000000,0.000000
C12-1-21,-82.499595,0.000000,0.000000
C12-1-22,-67.743817,0.000000,0.000000
C12-1-23,-61.249330,0.000000,0.000000
C12-1-24,-55.579092,0.000000,0.000000
C13-2-1,-5.094426,0.000000,0.000000
C13-2-2,-6.848488,0.000000,0.000000
C13-2-3,-10.499417,0.000000,0.000000
C13-2-4,-22.521401,0.000000,0.000000
C13-2-5,-36.067047,0.000000,0.000000
C13-2-6,-39.403848,0.000000,0.000000
C13-2-7,-48.236368,0.000000,0.000000
C13-2-8,-56.422856,0.000000,0.000000
C13-2-9,-62.354251,0.000000,0.000000
C13-2-10,-68.190731,0.000000,0.000000
C13-2-11,-73.342497,0.000000,0.000000
C13-2-12,-73.545812,0.000000,0.000000
C13-2-13,-74.932512,0.000000,0.000000
C13-2-14,-77.249199,0.000000,0.000000
C13-2-15,-73.572421,0.000000,0.000000
C13-2-16,-71.343123,0.000000,0.000000
C13-2-17,-67.501096,0.000000,0.000000
C13-2-18,-71.607552,0.000000,0.000000
C13-2-19,-73.614386,0.000000,0.000000
C13-2-20,-70.474521,0.000000,0.000000
C13-2-21,-57.104325,0.000000,0.000000
C13-2-22,-41.194104,0.000000,0.000000
C13-2-23,-22.437483,0.000000,0.000000
C13-2-24,-15.306079,0.000000,0.000000
C14-1,41.052426,0.000000,0.000000
C14-2,50.648569,0.000000,0.000000
C14-3,32.021247,0.000000,0.000000
C14-4,26.986790,0.000000,0.000000
C14-5,6.650819,0.000000,0.000000
C14-6,-4.459136,0.000000,0.000000
C14-7,-24.280813,0.000000,0.000000
C14-8,-57.376547,0.000000,0.000000
C14-9,-71.168742,0.000000,0.000000
C14-10,-80.974285,0.000000,0.000000
C14-11,-84.642881,0.000000,0.000000
C14-12,-74.991698,0.000000,0.000000
C14-13,-82.337219,0.000000,0.000000
C14-14,-105.021663,0.000000,0.000000
C14-15,-89.626808,0.000000,0.000000
C14-16,-85.432804,0.000000,0.000000
C14-17,-72.237461,0.000000,0.000000
C14-18,-82.300868,0.000000,0.000000
C14-19,-85.649384,0.000000,0.000000
C14-20,-77.174433,0.000000,0.000000
C14-21,-73.858235,0.000000,0.000000
C14-22,-43.507659,0.000000,0.000000
C14-23,17.369903,0.000000,0.000000
C14-24,33.885208,0.000000,0.000000
C15-1,37.989582,0.000000,0.000000
C15-2,39.823746,0.000000,0.000000
C15-3,29.711247,0.000000,0.000000
C15-4,28.002367,0.000000,0.000000
C15-5,13.585053,0.000000,0.000000
C15-6,4.983639,0.000000,0.000000
C15-7,-18.198220,0.000000,0.000000
C15-8,-45.565952,0.000000,0.000000
C15-9,-62.560411,0.000000,0.000000
C15-10,-96.207106,0.000000,0.000000
C15-11,-107.976755,0.000000,0.000000
C15-12,-99.730481,0.000000,0.000000
C15-13,-105.836922,0.000000,0.000000
C15-14,-124.401021,0.000000,0.000000
C15-15,-110.836789,0.000000,0.000000
C15-16,-107.383833,0.000000,0.000000
C15-17,-96.216485,0.000000,0.000000
C15-18,-104.060542,0.000000,0.000000
C15-19,-106.543185,0.000000,0.000000
C15-20,-100.967552,0.000000,0.000000
C15-21,-88.072356,0.000000,0.000000
C15-22,-59.070308,0.000000,0.000000
C15-23,9.318934,0.000000,0.000000
C15-24,29.350722,0.000000,0.000000
C16-1,-42.834729,0.000000,0.000000
C16-2,-31.055312,0.000000,0.000000
C16-3,-56.451612,0.000000,0.000000
C16-4,-54.013371,0.000000,0.000000
C16-5,-75.097497,0.000000,0.000000
C16-6,-93.034335,0.000000,0.000000
C16-7,-109.045054,0.000000,0.000000
C16-8,-129.337790,0.000000,0.000000
C16-9,-141.850820,0.000000,0.000000
C16-10,-144.161737,0.000000,0.000000
C16-11,-143.710698,0.000000,0.000000
C16-12,-138.204112,0.000000,0.000000
C16-13,-142.737411,0.000000,0.000000
C16-14,-160.505334,0.000000,0.000000
C16-15,-157.845447,0.000000,0.000000
C16-16,-155.965905,0.000000,0.000000
C16-17,-150.378603,0.000000,0.000000
C16-18,-159.375444,0.000000,0.000000
C16-19,-162.979641,0.000000,0.000000
C16-20,-149.453562,0.000000,0.000000
C16-21,-124.096108,0.000000,0.000000
C16-22,-95.531142,0.000000,0.000000
C16-23,-57.484292,0.000000,0.000000
C16-24,-43.552650,0.000000,0.000000
C17-1,-45.942836,0.000000,0.000000
C17-2,-42.040107,0.000000,0.000000
C17-3,-58.795750,0.000000,0.000000
C17-4,-52.982786,0.000000,0.000000
C17-5,-68.060787,0.000000,0.000000
C17-6,-83.452012,0.000000,0.000000
C17-7,-102.872570,0.000000,0.000000
C17-8,-117.352654,0.000000,0.000000
C17-9,-133.115273,0.000000,0.000000
C17-10,-159.619674,0.000000,0.000000
C17-11,-167.389407,0.000000,0.000000
C17-12,-163.308492,0.000000,0.000000
C17-13,-166.584401,0.000000,0.000000
C17-14,-180.171087,0.000000,0.000000
C17-15,-179.368876,0.000000,0.000000
C17-16,-178.241334,0.000000,0.000000
C17-17,-174.711997,0.000000,0.000000
C17-18,-181.456690,0.000000,0.000000
C17-19,-184.182217,0.000000,0.000000
C17-20,-173.598302,0.000000,0.000000
C17-21,-138.520290,0.000000,0.000000
C17-22,-111.323782,0.000000,0.000000
C17-23,-65.654241,0.000000,0.000000
C17-24,-48.154148,0.000000,0.000000
C18-1,43.924620,0.000000,0.000000
C18-2,22.449638,0.000000,0.000000
C18-3,34.892695,0.000000,0.000000
C18-4,35.964867,0.000000,0.000000
C18-5,11.847623,0.000000,0.000000
C18-6,-7.562483,0.000000,0.000000
C18-7,-57.818354,0.000000,0.000000
C18-8,-60.713666,0.000000,0.000000
C18-9,-72.162789,0.000000,0.000000
C18-10,-119.820560,0.000000,0.000000
C18-11,-151.210770,0.000000,0.000000
C18-12,-148.663897,0.000000,0.000000
C18-13,-149.583854,0.000000,0.000000
C18-14,-153.490005,0.000000,0.000000
C18-15,-151.681351,0.000000,0.000000
C18-16,-152.048787,0.000000,0.000000
C18-17,-151.130098,0.000000,0.000000
C18-18,-150.804834,0.000000,0.000000
C18-19,-150.247418,0.000000,0.000000
C18-20,-142.892498,0.000000,0.000000
C18-21,-186.704596,0.000000,0.000000
C18-22,-132.455140,0.000000,0.000000
C18-23,1.612884,0.000000,0.000000
C18-24,43.693306,0.000000,0.000000
C19-1,-45.706924,0.000000,0.000000
C19-2,-2.856381,0.000000,0.000000
C19-3,-59.323059,0.000000,0.000000
C19-4,-62.991448,0.000000,0.000000
C19-5,-80.294301,0.000000,0.000000
C19-6,-89.930989,0.000000,0.000000
C19-7,-75.507514,0.000000,0.000000
C19-8,-126.000670,0.000000,0.000000
C19-9,-140.856773,0.000000,0.000000
C19-10,-105.315462,0.000000,0.000000
C19-11,-77.142808,0.000000,0.000000
C19-12,-64.531913,0.000000,0.000000
C19-13,-75.490776,0.000000,0.000000
C19-14,-112.036992,0.000000,0.000000
C19-15,-95.790905,0.000000,0.000000
C19-16,-89.349923,0.000000,0.000000
C19-17,-71.485966,0.000000,0.000000
C19-18,-90.871479,0.000000,0.000000
C19-19,-98.381607,0.000000,0.000000
C19-20,-83.735497,0.000000,0.000000
C19-21,-11.249747,0.000000,0.000000
C19-22,-6.583661,0.000000,0.000000
C19-23,-41.727273,0.000000,0.000000
C19-24,-53.360748,0.000000,0.000000
C20-1,49.445396,0.000000,0.000000
C20-2,41.961380,0.000000,0.000000
C20-3,39.056471,0.000000,0.000000
C20-4,34.134290,0.000000,0.000000
C20-5,-0.651334,0.000000,0.000000
C20-6,-24.583084,0.000000,0.000000
C20-7,-68.782229,0.000000,0.000000
C20-8,-82.002263,0.000000,0.000000
C20-9,-87.679305,0.000000,0.000000
C20-10,-92.363400,0.000000,0.000000
C20-11,-109.151463,0.000000,0.000000
C20-12,-104.072241,0.000000,0.000000
C20-13,-107.225639,0.000000,0.000000
C20-14,-118.558711,0.000000,0.000000
C20-15,-113.450361,0.000000,0.000000
C20-16,-112.482057,0.000000,0.000000
C20-17,-107.907906,0.000000,0.000000
C20-18,-111.583022,0.000000,0.000000
C20-19,-112.586342,0.000000,0.000000
C20-20,-100.005403,0.000000,0.000000
C20-21,-161.083641,0.000000,0.000000
C20-22,-104.403464,0.000000,0.000000
C20-23,16.124755,0.000000,0.000000
C20-24,51.866716,0.000000,0.000000
C21-1,7.493017,0.000000,0.000000
C21-2,17.705592,0.000000,0.000000
C21-3,-9.915975,0.000000,0.000000
C21-4,-14.789709,0.000000,0.000000
C21-5,-40.774401,0.000000,0.000000
C21-6,-53.885289,0.000000,0.000000
C21-7,-52.288561,0.000000,0.000000
C21-8,-80.916343,0.000000,0.000000
C21-9,-107.996378,0.000000,0.000000
C21-10,-163.463379,0.000000,0.000000
C21-11,-166.214699,0.000000,0.000000
C21-12,-158.966732,0.000000,0.000000
C21-13,-165.195684,0.000000,0.000000
C21-14,-186.013397,0.000000,0.000000
C21-15,-176.755303,0.000000,0.000000
C21-16,-173.143110,0.000000,0.000000
C21-17,-163.020576,0.000000,0.000000
C21-18,-173.934210,0.000000,0.000000
C21-19,-178.139060,0.000000,0.000000
C21-20,-164.118785,0.000000,0.000000
C21-21,-16.759006,0.000000,0.000000
C21-22,-0.640626,0.000000,0.000000
C21-23,-0.926729,0.000000,0.000000
C21-24,3.888191,0.000000,0.000000
C22-1,-18.925935,0.000000,0.000000
C22-2,-3.410388,0.000000,0.000000
C22-3,-32.604140,0.000000,0.000000
C22-4,-35.322387,0.000000,0.000000
C22-5,-45.101757,0.000000,0.000000
C22-6,-46.515919,0.000000,0.000000
C22-7,-20.349924,0.000000,0.000000
C22-8,-44.974445,0.000000,0.000000
C22-9,-72.034965,0.000000,0.000000
C22-10,-131.293156,0.000000,0.000000
C22-11,-125.098340,0.000000,0.000000
C22-12,-119.819603,0.000000,0.000000
C22-13,-125.024720,0.000000,0.000000
C22-14,-141.982545,0.000000,0.000000
C22-15,-134.478702,0.000000,0.000000
C22-16,-130.985552,0.000000,0.000000
C22-17,-122.223177,0.000000,0.000000
C22-18,-132.363601,0.000000,0.000000
C22-19,-136.498212,0.000000,0.000000
C22-20,-127.807618,0.000000,0.000000
C22-21,70.188405,0.000000,0.000000
C22-22,56.887650,0.000000,0.000000
C22-23,-9.929666,0.000000,0.000000
C22-24,-24.281009,0.000000,0.000000
C23-1,-27.432701,0.000000,0.000000
C23-2,-38.539516,0.000000,0.000000
C23-3,-29.965328,0.000000,0.000000
C23-4,-47.637765,0.000000,0.000000
C23-5,-124.354947,0.000000,0.000000
C23-6,-171.557057,0.000000,0.000000
C23-7,-167.321497,0.000000,0.000000
C23-8,-224.044011,0.000000,0.000000
C23-9,-246.172813,0.000000,0.000000
C23-10,-215.694772,0.000000,0.000000
C23-11,-192.861568,0.000000,0.000000
C23-12,-181.969117,0.000000,0.000000
C23-13,-193.756515,0.000000,0.000000
C23-14,-231.560877,0.000000,0.000000
C23-15,-214.885179,0.000000,0.000000
C23-16,-206.326829,0.000000,0.000000
C23-17,-186.069326,0.000000,0.000000
C23-18,-210.426050,0.000000,0.000000
C23-19,-220.636590,0.000000,0.000000
C23-20,-166.017799,0.000000,0.000000
C23-21,17.511141,0.000000,0.000000
C23-22,57.270314,0.000000,0.000000
C23-23,-18.198300,0.000000,0.000000
C23-24,-55.032886,0.000000,0.000000
C24-1,39.654487,0.000000,0.000000
C24-2,52.549892,0.000000,0.000000
C24-3,26.793730,0.000000,0.000000
C24-4,26.288448,0.000000,0.000000
C24-5,54.457564,0.000000,0.000000
C24-6,46.270799,0.000000,0.000000
C24-7,19.792953,0.000000,0.000000
C24-8,77.943470,0.000000,0.000000
C24-9,98.983866,0.000000,0.000000
C24-10,33.061455,0.000000,0.000000
C24-11,17.156268,0.000000,0.000000
C24-12,18.351330,0.000000,0.000000
C24-13,18.927906,0.000000,0.000000
C24-14,26.835042,0.000000,0.000000
C24-15,23.992632,0.000000,0.000000
C24-16,13.852881,0.000000,0.000000
C24-17,1.369228,0.000000,0.000000
C24-18,13.316503,0.000000,0.000000
C24-19,22.485612,0.000000,0.000000
C24-20,-13.383772,0.000000,0.000000
C24-21,-115.980868,0.000000,0.000000
C24-22,-85.915106,0.000000,0.000000
C24-23,9.911037,0.000000,0.000000
C24-24,48.858195,0.000000,0.000000
C25-1-1,-13.539236,0.000000,0.000000
C25-1-2,-11.135320,0.000000,0.000000
C25-1-3,1.053818,0.000000,0.000000
C25-1-4,-13.336795,0.000000,0.000000
C25-1-5,-62.591798,0.000000,0.000000
C25-1-6,-93.665265,0.000000,0.000000
C25-1-7,-88.936742,0.000000,0.000000
C25-1-8,-157.396581,0.000000,0.000000
C25-1-9,-149.670811,0.000000,0.000000
C25-1-10,-118.340562,0.000000,0.000000
C25-1-11,-111.689448,0.000000,0.000000
C25-1-12,-101.210255,0.000000,0.000000
C25-1-13,-113.399533,0.000000,0.000000
C25-1-14,-149.579991,0.000000,0.000000
C25-1-15,-133.162187,0.000000,0.000000
C25-1-16,-129.787186,0.000000,0.000000
C25-1-17,-115.366620,0.000000,0.000000
C25-1-18,-135.355908,0.000000,0.000000
C25-1-19,-143.499268,0.000000,0.000000
C25-1-20,-101.521392,0.000000,0.000000
C25-1-21,-25.602298,0.000000,0.000000
C25-1-22,4.653395,0.000000,0.000000
C25-1-23,1.536889,0.000000,0.000000
C25-1-24,-32.124218,0.000000,0.000000
C25-2-1,-13.539236,0.000000,0.000000
C25-2-2,-11.135320,0.000000,0.000000
C25-2-3,1.053818,0.000000,0.000000
C25-2-4,-13.336795,0.000000,0.000000
C25-2-5,-62.591798,0.000000,0.000000
C25-2-6,-93.665265,0.000000,0.000000
C25-2-7,-88.936742,0.000000,0.000000
C25-2-8,-157.396581,0.000000,0.000000
C25-2-9,-149.670811,0.000000,0.000000
C25-2-10,-118.340562,0.000000,0.000000
C25-2-11,-111.689448,0.000000,0.000000
C25-2-12,-101.210255,0.000000,0.000000
C25-2-13,-113.399533,0.000000,0.000000
C25-2-14,-149.579991,0.000000,0.000000
C25-2-15,-133.162187,0.000000,0.000000
C25-2-16,-129.787186,0.000000,0.000000
C25-2-17,-115.366620,0.000000,0.000000
C25-2-18,-135.355908,0.000000,0.000000
C25-2-19,-143.499268,0.000000,0.000000
C25-2-20,-101.521392,0.000000,0.000000
C25-2-21,-25.602298,0.000000,0.000000
C25-2-22,4.653395,0.000000,0.000000
C25-2-23,1.536889,0.000000,0.000000
C25-2-24,-32.124218,0.000000,0.000000
C26-1,-146.907398,0.000000,0.000000
C26-2,-159.696682,0.000000,0.000000
C26-3,-156.363245,0.000000,0.000000
C26-4,-125.722895,0.000000,0.000000
C26-5,-55.682858,0.000000,0.000000
C26-6,7.681053,0.000000,0.000000
C26-7,8.054590,0.000000,0.000000
C26-8,92.130613,0.000000,0.000000
C26-9,127.269175,0.000000,0.000000
C26-10,122.257601,0.000000,0.000000
C26-11,116.135788,0.000000,0.000000
C26-12,91.174368,0.000000,0.000000
C26-13,113.622504,0.000000,0.000000
C26-14,176.020448,0.000000,0.000000
C26-15,146.729243,0.000000,0.000000
C26-16,153.578815,0.000000,0.000000
C26-17,141.132439,0.000000,0.000000
C26-18,161.040678,0.000000,0.000000
C26-19,163.745763,0.000000,0.000000
C26-20,123.281032,0.000000,0.000000
C26-21,-12.675182,0.000000,0.000000
C26-22,-92.070583,0.000000,0.000000
C26-23,-168.275704,0.000000,0.000000
C26-24,-127.966766,0.000000,0.000000
C27-1,-141.493346,0.000000,0.000000
C27-2,-138.671485,0.000000,0.000000
C27-3,-76.004016,0.000000,0.000000
C27-4,-127.985292,0.000000,0.000000
C27-5,-280.852256,0.000000,0.000000
C27-6,-397.775412,0.000000,0.000000
C27-7,-289.733621,0.000000,0.000000
C27-8,-354.690949,0.000000,0.000000
C27-9,-346.358940,0.000000,0.000000
C27-10,-189.028359,0.000000,0.000000
C27-11,-123.648783,0.000000,0.000000
C27-12,-102.657469,0.000000,0.000000
C27-13,-127.049118,0.000000,0.000000
