,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-17,-96.913530,0.000000,0.000000
C19-18,-59.216417,0.000000,0.000000
C19-19,-59.159682,0.000000,0.000000
C19-20,-54.511629,0.000000,0.000000
C19-21,-13.786371,0.000000,0.000000
C19-22,-37.527835,0.000000,0.000000
C19-23,-38.611363,0.000000,0.000000
C19-24,-77.180726,0.000000,0.000000
C20-1,-0.947094,0.000000,0.000000
C20-2,-2.947858,0.000000,0.000000
C20-3,6.164290,0.000000,0.000000
C20-4,8.439592,0.000000,0.000000
C20-5,7.457944,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.810513,0.000000,0.000000
C20-10,-73.569610,0.000000,0.000000
C20-11,-66.588967,0.000000,0.000000
C20-12,-64.081658,0.000000,0.000000
C20-13,-66.499827,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-16.139635,0.000000,0.000000
C20-16,-13.959249,0.000000,0.000000
C20-17,13.346811,0.000000,0.000000
C20-18,-25.261005,0.000000,0.000000
C20-19,-20.260460,0.000000,0.000000
C20-20,-22.830050,0.000000,0.000000
C20-21,-51.474262,0.000000,0.000000
C20-22,-37.879757,0.000000,0.000000
C20-23,-70.199653,0.000000,0.000000
C20-24,-43.566272,0.000000,0.000000
C21-1,-75.743635,0.000000,0.000000
C21-2,-76.836731,0.000000,0.000000
C21-3,-59.901703,0.000000,0.000000
C21-4,-55.028832,0.000000,0.000000
C21-5,-57.236496,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.045145,0.000000,0.000000
C21-10,-76.358221,0.000000,0.000000
C21-11,-67.181800,0.000000,0.000000
C21-12,-24.355548,0.000000,0.000000
C21-13,-29.604329,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-39.912223,0.000000,0.000000
C21-16,-39.391039,0.000000,0.000000
C21-17,-32.407680,0.000000,0.000000
C21-18,-12.387729,0.000000,0.000000
C21-19,-23.859250,0.000000,0.000000
C21-20,-16.922793,0.000000,0.000000
C21-21,6.323509,0.000000,0.000000
C21-22,-9.835280,0.000000,0.000000
C21-23,-28.355013,0.000000,0.000000
C21-24,-49.828683,0.000000,0.000000
C22-1,-83.927265,0.000000,0.000000
C22-2,-84.042134,0.000000,0.000000
C22-3,-70.187943,0.000000,0.000000
C22-4,-66.010312,0.000000,0.000000
C22-5,-67.930131,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.051431,0.000000,0.000000
C22-10,-44.544898,0.000000,0.000000
C22-11,-38.165106,0.000000,0.000000
C22-12,8.200361,0.000000,0.000000
C22-13,3.682434,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-35.595208,0.000000,0.000000
C22-16,-36.217090,0.000000,0.000000
C22-17,-43.496458,0.000000,0.000000
C22-18,0.125501,0.000000,0.000000
C22-19,-15.423508,0.000000,0.000000
C22-20,-6.272052,0.000000,0.000000
C22-21,35.449943,0.000000,0.000000
C22-22,9.933404,0.000000,0.000000
C22-23,7.116633,0.000000,0.000000
C22-24,-31.519554,0.000000,0.000000
C23-1,-218.219883,0.000000,0.000000
C23-2,-217.390159,0.000000,0.000000
C23-3,-186.421970,0.000000,0.000000
C23-4,-176.817137,0.000000,0.000000
C23-5,-181.267108,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.098806,0.000000,0.000000
C23-10,-227.683359,0.000000,0.000000
C23-11,-214.994097,0.000000,0.000000
C23-12,-136.311077,0.000000,0.000000
C23-13,-145.257083,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-123.072486,0.000000,0.000000
C23-16,-130.867527,0.000000,0.000000
C23-17,-76.757150,0.000000,0.000000
C23-18,-9.296092,0.000000,0.000000
C23-19,-13.494088,0.000000,0.000000
C23-20,-15.581894,0.000000,0.000000
C23-21,24.531841,0.000000,0.000000
C23-22,-23.472802,0.000000,0.000000
C23-23,-102.096557,0.000000,0.000000
C23-24,-165.619195,0.000000,0.000000
C24-1,84.389545,0.000000,0.000000
C24-2,87.281202,0.000000,0.000000
C24-3,70.228156,0.000000,0.000000
C24-4,72.197218,0.000000,0.000000
C24-5,71.910206,0.000000,0.000000
C24-6,84.553792,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.186509,0.000000,0.000000
C24-10,36.744525,0.000000,0.000000
C24-11,37.599743,0.000000,0.000000
C24-12,43.903787,0.000000,0.000000
C24-13,53.774264,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,21.423358,0.000000,0.000000
C24-16,11.301383,0.000000,0.000000
C24-17,6.353589,0.000000,0.000000
C24-18,-24.862126,0.000000,0.000000
C24-19,-24.934838,0.000000,0.000000
C24-20,-7.127373,0.000000,0.000000
C24-21,-27.292310,0.000000,0.000000
C24-22,-4.449537,0.000000,0.000000
C24-23,30.227639,0.000000,0.000000
C24-24,42.231471,0.000000,0.000000
C25-1-1,-110.999927,0.000000,0.000000
C25-1-2,-109.964388,0.000000,0.000000
C25-1-3,-81.944821,0.000000,0.000000
C25-1-4,-75.632350,0.000000,0.000000
C25-1-5,-78.287775,0.000000,0.000000
C25-1-6,-101.625512,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.002729,0.000000,0.000000
C25-1-10,-138.695631,0.000000,0.000000
C25-1-11,-121.930681,0.000000,0.000000
C25-1-12,-71.164427,0.000000,0.000000
C25-1-13,-81.798218,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-47.247459,0.000000,0.000000
C25-1-16,-46.244726,0.000000,0.000000
C25-1-17,-36.903781,0.000000,0.000000
C25-1-18,-10.620186,0.000000,0.000000
C25-1-19,-2.490474,0.000000,0.000000
C25-1-20,0.342873,0.000000,0.000000
C25-1-21,10.865210,0.000000,0.000000
C25-1-22,-9.590687,0.000000,0.000000
C25-1-23,-56.777972,0.000000,0.000000
C25-1-24,-91.113177,0.000000,0.000000
C25-2-1,-110.999927,0.000000,0.000000
C25-2-2,-109.964388,0.000000,0.000000
C25-2-3,-81.944821,0.000000,0.000000
C25-2-4,-75.632350,0.000000,0.000000
C25-2-5,-78.287775,0.000000,0.000000
C25-2-6,-101.625512,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.002729,0.000000,0.000000
C25-2-10,-138.695631,0.000000,0.000000
C25-2-11,-121.930681,0.000000,0.000000
C25-2-12,-71.164427,0.000000,0.000000
C25-2-13,-81.798218,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-47.247459,0.000000,0.000000
C25-2-16,-46.244726,0.000000,0.000000
C25-2-17,-36.903781,0.000000,0.000000
C25-2-18,-10.620186,0.000000,0.000000
C25-2-19,-2.490474,0.000000,0.000000
C25-2-20,0.342873,0.000000,0.000000
C25-2-21,10.865210,0.000000,0.000000
C25-2-22,-9.590687,0.000000,0.000000
C25-2-23,-56.777972,0.000000,0.000000
C25-2-24,-91.113177,0.000000,0.000000
C26-1,4.883483,0.000000,0.000000
C26-2,4.182847,0.000000,0.000000
C26-3,-32.797546,0.000000,0.000000
C26-4,-45.736852,0.000000,0.000000
C26-5,-41.041553,0.000000,0.000000
C26-6,-14.631304,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-65.765360,0.000000,0.000000
C26-10,62.390647,0.000000,0.000000
C26-11,22.740581,0.000000,0.000000
C26-12,-88.104512,0.000000,0.000000
C26-13,-76.005415,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-110.349194,0.000000,0.000000
C26-16,-98.973430,0.000000,0.000000
C26-17,-112.005532,0.000000,0.000000
C26-18,-150.355270,0.000000,0.000000
C26-19,-172.609206,0.000000,0.000000
C26-20,-190.667990,0.000000,0.000000
C26-21,-181.067975,0.000000,0.000000
C26-22,-149.961939,0.000000,0.000000
C26-23,-74.820698,0.000000,0.000000
C26-24,-4.515397,0.000000,0.000000
C27-1,-464.748155,0.000000,0.000000
C27-2,-456.735686,0.000000,0.000000
C27-3,-409.443536,0.000000,0.000000
C27-4,-386.684214,0.000000,0.000000
C27-5,-396.713185,0.000000,0.000000
C27-6,-434.677777,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.100301,0.000000,0.000000
C27-10,-417.831671,0.000000,0.000000
C27-11,-395.523923,0.000000,0.000000
C27-12,-349.226824,0.000000,0.000000
C27-13,-357.163334,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-277.676500,0.000000,0.000000
