,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-10.858953,0.000000,0.000000
C4-21,-17.462028,0.000000,0.000000
C4-22,-26.038872,0.000000,0.000000
C4-23,-24.872307,0.000000,0.000000
C4-24,-22.376096,0.000000,0.000000
C5-1,23.441780,0.000000,0.000000
C5-2,21.984331,0.000000,0.000000
C5-3,22.658664,0.000000,0.000000
C5-4,17.394123,0.000000,0.000000
C5-5,8.447674,0.000000,0.000000
C5-6,25.874296,0.000000,0.000000
C5-7,25.725258,0.000000,0.000000
C5-8,16.350230,0.000000,0.000000
C5-9,24.958528,0.000000,0.000000
C5-10,24.677808,0.000000,0.000000
C5-11,24.528061,0.000000,0.000000
C5-12,24.546848,0.000000,0.000000
C5-13,21.450331,0.000000,0.000000
C5-14,17.028344,0.000000,0.000000
C5-15,24.661569,0.000000,0.000000
C5-16,23.325206,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,15.610294,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-2.865777,0.000000,0.000000
C5-22,-16.963112,0.000000,0.000000
C5-23,-17.575220,0.000000,0.000000
C5-24,-18.638919,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,155.195270,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,142.030374,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,55.966038,0.000000,0.000000
C6-22,-11.058474,0.000000,0.000000
C6-23,-20.761857,0.000000,0.000000
C6-24,-30.050221,0.000000,0.000000
C7-1,173.075733,0.000000,0.000000
C7-2,232.410393,0.000000,0.000000
C7-3,160.335256,0.000000,0.000000
C7-4,149.304206,0.000000,0.000000
C7-5,7.731982,0.000000,0.000000
C7-6,98.948364,0.000000,0.000000
C7-7,93.776231,0.000000,0.000000
C7-8,67.413100,0.000000,0.000000
C7-9,68.880693,0.000000,0.000000
C7-10,58.724075,0.000000,0.000000
C7-11,54.938148,0.000000,0.000000
C7-12,55.527160,0.000000,0.000000
C7-13,21.801702,0.000000,0.000000
C7-14,43.657054,0.000000,0.000000
C7-15,60.542113,0.000000,0.000000
C7-16,42.719878,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-75.419389,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-117.715655,0.000000,0.000000
C7-22,-105.097831,0.000000,0.000000
C7-23,-84.484395,0.000000,0.000000
C7-24,-68.829150,0.000000,0.000000
C8-1,-50.122755,0.000000,0.000000
C8-2,-45.930748,0.000000,0.000000
C8-3,-45.337146,0.000000,0.000000
C8-4,-53.282340,0.000000,0.000000
C8-5,-49.290493,0.000000,0.000000
C8-6,-47.915459,0.000000,0.000000
C8-7,-48.882816,0.000000,0.000000
C8-8,-61.958903,0.000000,0.000000
C8-9,-53.266719,0.000000,0.000000
C8-10,-54.698753,0.000000,0.000000
C8-11,-55.498913,0.000000,0.000000
C8-12,-55.615851,0.000000,0.000000
C8-13,-56.731937,0.000000,0.000000
C8-14,-64.688407,0.000000,0.000000
C8-15,-54.513479,0.000000,0.000000
C8-16,-53.290730,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-57.773234,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-60.572120,0.000000,0.000000
C8-22,-67.767755,0.000000,0.000000
C8-23,-63.791953,0.000000,0.000000
C8-24,-57.807605,0.000000,0.000000
C9-1,1.420921,0.000000,0.000000
C9-2,0.656799,0.000000,0.000000
C9-3,2.378597,0.000000,0.000000
C9-4,-5.756382,0.000000,0.000000
C9-5,-19.044412,0.000000,0.000000
C9-6,7.667600,0.000000,0.000000
C9-7,6.835413,0.000000,0.000000
C9-8,-9.466653,0.000000,0.000000
C9-9,2.874346,0.000000,0.000000
C9-10,1.517553,0.000000,0.000000
C9-11,0.774202,0.000000,0.000000
C9-12,0.750077,0.000000,0.000000
C9-13,-3.999203,0.000000,0.000000
C9-14,-11.205822,0.000000,0.000000
C9-15,1.583883,0.000000,0.000000
C9-16,-0.532445,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-21.031379,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-49.521942,0.000000,0.000000
C9-22,-70.573523,0.000000,0.000000
C9-23,-68.577055,0.000000,0.000000
C9-24,-66.481984,0.000000,0.000000
C10-1,-37.071982,0.000000,0.000000
C10-2,-36.270651,0.000000,0.000000
C10-3,-34.348612,0.000000,0.000000
C10-4,-38.365446,0.000000,0.000000
C10-5,-46.924677,0.000000,0.000000
C10-6,-30.078883,0.000000,0.000000
C10-7,-31.260506,0.000000,0.000000
C10-8,-42.162899,0.000000,0.000000
C10-9,-36.802940,0.000000,0.000000
C10-10,-38.675561,0.000000,0.000000
C10-11,-39.707308,0.000000,0.000000
C10-12,-39.774569,0.000000,0.000000
C10-13,-42.634452,0.000000,0.000000
C10-14,-46.540147,0.000000,0.000000
C10-15,-38.541215,0.000000,0.000000
C10-16,-40.178748,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-64.113844,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-82.095135,0.000000,0.000000
C10-22,-93.654033,0.000000,0.000000
C10-23,-89.103217,0.000000,0.000000
C10-24,-83.756287,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-63.070206,0.000000,0.000000
C12-1-2,-56.180034,0.000000,0.000000
C12-1-3,-62.857280,0.000000,0.000000
C12-1-4,-74.512713,0.000000,0.000000
C12-1-5,-75.353251,0.000000,0.000000
C12-1-6,-92.208390,0.000000,0.000000
C12-1-7,-93.487875,0.000000,0.000000
C12-1-8,-96.513581,0.000000,0.000000
C12-1-9,-99.283043,0.000000,0.000000
C12-1-10,-101.175002,0.000000,0.000000
C12-1-11,-102.232401,0.000000,0.000000
C12-1-12,-102.388377,0.000000,0.000000
C12-1-13,-100.631421,0.000000,0.000000
C12-1-14,-102.452462,0.000000,0.000000
C12-1-15,-100.928357,0.000000,0.000000
C12-1-16,-99.256895,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-107.736428,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.187292,0.000000,0.000000
C12-1-22,-72.237978,0.000000,0.000000
C12-1-23,-51.465148,0.000000,0.000000
C12-1-24,-31.895061,0.000000,0.000000
C13-2-1,-4.669549,0.000000,0.000000
C13-2-2,-4.101889,0.000000,0.000000
C13-2-3,-9.592380,0.000000,0.000000
C13-2-4,-17.213017,0.000000,0.000000
C13-2-5,-37.054708,0.000000,0.000000
C13-2-6,-29.572059,0.000000,0.000000
C13-2-7,-30.539965,0.000000,0.000000
C13-2-8,-30.838523,0.000000,0.000000
C13-2-9,-35.138976,0.000000,0.000000
C13-2-10,-36.711742,0.000000,0.000000
C13-2-11,-37.573990,0.000000,0.000000
C13-2-12,-37.605295,0.000000,0.000000
C13-2-13,-38.847225,0.000000,0.000000
C13-2-14,-35.902489,0.000000,0.000000
C13-2-15,-36.630644,0.000000,0.000000
C13-2-16,-38.957594,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-65.780813,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-77.253075,0.000000,0.000000
C13-2-22,-63.844222,0.000000,0.000000
C13-2-23,-45.505101,0.000000,0.000000
C13-2-24,-30.889308,0.000000,0.000000
C14-1,66.556917,0.000000,0.000000
C14-2,79.070213,0.000000,0.000000
C14-3,73.683023,0.000000,0.000000
C14-4,59.115758,0.000000,0.000000
C14-5,-13.698694,0.000000,0.000000
C14-6,50.837904,0.000000,0.000000
C14-7,48.968506,0.000000,0.000000
C14-8,38.114203,0.000000,0.000000
C14-9,39.658604,0.000000,0.000000
C14-10,36.339699,0.000000,0.000000
C14-11,34.550462,0.000000,0.000000
C14-12,34.662282,0.000000,0.000000
C14-13,23.974399,0.000000,0.000000
C14-14,29.524763,0.000000,0.000000
C14-15,36.286693,0.000000,0.000000
C14-16,24.654947,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-57.603761,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-91.073629,0.000000,0.000000
C14-22,-108.249176,0.000000,0.000000
C14-23,-95.612342,0.000000,0.000000
C14-24,-89.066511,0.000000,0.000000
C15-1,61.816484,0.000000,0.000000
C15-2,62.283550,0.000000,0.000000
C15-3,64.659267,0.000000,0.000000
C15-4,60.848076,0.000000,0.000000
C15-5,2.054503,0.000000,0.000000
C15-6,57.781337,0.000000,0.000000
C15-7,56.441867,0.000000,0.000000
C15-8,48.437351,0.000000,0.000000
C15-9,49.669158,0.000000,0.000000
C15-10,47.224000,0.000000,0.000000
C15-11,45.912419,0.000000,0.000000
C15-12,46.033627,0.000000,0.000000
C15-13,36.895476,0.000000,0.000000
C15-14,42.203344,0.000000,0.000000
C15-15,47.136026,0.000000,0.000000
C15-16,37.099447,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-43.745068,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-98.744286,0.000000,0.000000
C15-22,-125.031535,0.000000,0.000000
C15-23,-112.471319,0.000000,0.000000
C15-24,-108.835441,0.000000,0.000000
C16-1,-45.479755,0.000000,0.000000
C16-2,-20.545849,0.000000,0.000000
C16-3,-28.309329,0.000000,0.000000
C16-4,-50.900240,0.000000,0.000000
C16-5,-88.018656,0.000000,0.000000
C16-6,-69.628187,0.000000,0.000000
C16-7,-72.128196,0.000000,0.000000
C16-8,-88.420641,0.000000,0.000000
C16-9,-83.890554,0.000000,0.000000
C16-10,-87.876227,0.000000,0.000000
C16-11,-90.069573,0.000000,0.000000
C16-12,-90.197371,0.000000,0.000000
C16-13,-95.239589,0.000000,0.000000
C16-14,-98.830203,0.000000,0.000000
C16-15,-87.609641,0.000000,0.000000
C16-16,-91.675330,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-139.649941,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-127.126860,0.000000,0.000000
C16-22,-126.092991,0.000000,0.000000
C16-23,-108.559554,0.000000,0.000000
C16-24,-92.329156,0.000000,0.000000
C17-1,-50.290244,0.000000,0.000000
C17-2,-37.580591,0.000000,0.000000
C17-3,-37.466441,0.000000,0.000000
C17-4,-49.142321,0.000000,0.000000
C17-5,-72.032653,0.000000,0.000000
C17-6,-62.582141,0.000000,0.000000
C17-7,-64.544391,0.000000,0.000000
C17-8,-77.944934,0.000000,0.000000
C17-9,-73.732061,0.000000,0.000000
C17-10,-76.831075,0.000000,0.000000
C17-11,-78.539706,0.000000,0.000000
C17-12,-78.657977,0.000000,0.000000
C17-13,-82.127561,0.000000,0.000000
C17-14,-85.964253,0.000000,0.000000
C17-15,-76.599973,0.000000,0.000000
C17-16,-79.046921,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-125.586439,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-134.910876,0.000000,0.000000
C17-22,-143.123366,0.000000,0.000000
C17-23,-125.667678,0.000000,0.000000
C17-24,-112.390237,0.000000,0.000000
C18-1,50.239760,0.000000,0.000000
C18-2,17.523866,0.000000,0.000000
C18-3,44.968361,0.000000,0.000000
C18-4,45.136592,0.000000,0.000000
C18-5,28.798201,0.000000,0.000000
C18-6,37.376882,0.000000,0.000000
C18-7,37.616332,0.000000,0.000000
C18-8,35.655061,0.000000,0.000000
C18-9,38.627094,0.000000,0.000000
C18-10,38.932615,0.000000,0.000000
C18-11,39.109116,0.000000,0.000000
C18-12,39.168043,0.000000,0.000000
C18-13,37.240151,0.000000,0.000000
C18-14,37.095243,0.000000,0.000000
C18-15,38.850272,0.000000,0.000000
C18-16,37.305509,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-54.137078,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-139.575341,0.000000,0.000000
C18-22,-210.771588,0.000000,0.000000
C18-23,-187.147747,0.000000,0.000000
C18-24,-179.990224,0.000000,0.000000
C19-1,-29.162598,0.000000,0.000000
C19-2,41.000498,0.000000,0.000000
C19-3,0.405333,0.000000,0.000000
C19-4,-36.921075,0.000000,0.000000
C19-5,-130.515551,0.000000,0.000000
C19-6,-56.167164,0.000000,0.000000
C19-7,-60.776022,0.000000,0.000000
C19-8,-85.961499,0.000000,0.000000
C19-9,-82.859045,0.000000,0.000000
C19-10,-90.469143,0.000000,0.000000
C19-11,-94.628227,0.000000,0.000000
C19-12,-94.703132,0.000000,0.000000
C19-13,-108.505341,0.000000,0.000000
C19-14,-106.400683,0.000000,0.000000
C19-15,-90.173220,0.000000,0.000000
C19-16,-104.325893,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-143.116625,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-78.625148,0.000000,0.000000
C19-22,-23.570579,0.000000,0.000000
C19-23,-17.024150,0.000000,0.000000
C19-24,-1.405443,0.000000,0.000000
C20-1,58.784390,0.000000,0.000000
C20-2,47.781825,0.000000,0.000000
C20-3,61.233682,0.000000,0.000000
C20-4,42.014088,0.000000,0.000000
C20-5,0.403064,0.000000,0.000000
C20-6,24.861343,0.000000,0.000000
C20-7,24.145597,0.000000,0.000000
C20-8,17.047587,0.000000,0.000000
C20-9,20.583071,0.000000,0.000000
C20-10,19.313663,0.000000,0.000000
C20-11,18.629190,0.000000,0.000000
C20-12,18.671195,0.000000,0.000000
C20-13,13.949910,0.000000,0.000000
C20-14,14.242100,0.000000,0.000000
C20-15,19.294351,0.000000,0.000000
C20-16,14.874297,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-79.117373,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-125.748982,0.000000,0.000000
C20-22,-180.521385,0.000000,0.000000
C20-23,-156.759442,0.000000,0.000000
C20-24,-144.356729,0.000000,0.000000
C21-1,21.116849,0.000000,0.000000
C21-2,42.929468,0.000000,0.000000
C21-3,25.925811,0.000000,0.000000
C21-4,1.508333,0.000000,0.000000
C21-5,-70.381215,0.000000,0.000000
C21-6,-29.662146,0.000000,0.000000
C21-7,-32.248120,0.000000,0.000000
C21-8,-46.555170,0.000000,0.000000
C21-9,-44.645974,0.000000,0.000000
C21-10,-48.920738,0.000000,0.000000
C21-11,-51.256476,0.000000,0.000000
C21-12,-51.295546,0.000000,0.000000
C21-13,-59.181995,0.000000,0.000000
C21-14,-58.003009,0.000000,0.000000
C21-15,-48.758299,0.000000,0.000000
C21-16,-56.821770,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-90.214135,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-59.472847,0.000000,0.000000
C21-22,-24.725183,0.000000,0.000000
C21-23,-10.579555,0.000000,0.000000
C21-24,-5.418950,0.000000,0.000000
C22-1,-8.888694,0.000000,0.000000
C22-2,21.501503,0.000000,0.000000
C22-3,-4.878312,0.000000,0.000000
C22-4,-21.498482,0.000000,0.000000
C22-5,-78.693389,0.000000,0.000000
C22-6,-46.788191,0.000000,0.000000
C22-7,-49.276509,0.000000,0.000000
C22-8,-61.311904,0.000000,0.000000
C22-9,-61.133872,0.000000,0.000000
C22-10,-65.199625,0.000000,0.000000
C22-11,-67.426199,0.000000,0.000000
C22-12,-67.492935,0.000000,0.000000
C22-13,-73.681025,0.000000,0.000000
C22-14,-72.527731,0.000000,0.000000
C22-15,-65.007860,0.000000,0.000000
C22-16,-71.559517,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-56.932611,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,3.069943,0.000000,0.000000
C22-22,72.030847,0.000000,0.000000
C22-23,74.692371,0.000000,0.000000
C22-24,73.603274,0.000000,0.000000
C23-1,16.141301,0.000000,0.000000
C23-2,47.976479,0.000000,0.000000
C23-3,-20.313870,0.000000,0.000000
C23-4,-30.327127,0.000000,0.000000
C23-5,-202.852580,0.000000,0.000000
C23-6,-135.982729,0.000000,0.000000
C23-7,-142.064538,0.000000,0.000000
C23-8,-169.428756,0.000000,0.000000
C23-9,-170.959962,0.000000,0.000000
C23-10,-180.840861,0.000000,0.000000
C23-11,-186.258091,0.000000,0.000000
C23-12,-186.455742,0.000000,0.000000
C23-13,-199.920400,0.000000,0.000000
C23-14,-197.079266,0.000000,0.000000
C23-15,-180.330132,0.000000,0.000000
C23-16,-194.912417,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-256.840762,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-130.076830,0.000000,0.000000
C23-22,6.815412,0.000000,0.000000
C23-23,57.676599,0.000000,0.000000
C23-24,84.864880,0.000000,0.000000
C24-1,38.753149,0.000000,0.000000
C24-2,18.713961,0.000000,0.000000
C24-3,72.800603,0.000000,0.000000
C24-4,53.567509,0.000000,0.000000
C24-5,66.384810,0.000000,0.000000
C24-6,74.108302,0.000000,0.000000
C24-7,73.860526,0.000000,0.000000
C24-8,74.284654,0.000000,0.000000
C24-9,72.645931,0.000000,0.000000
C24-10,84.666436,0.000000,0.000000
C24-11,77.051940,0.000000,0.000000
C24-12,71.994257,0.000000,0.000000
C24-13,70.439564,0.000000,0.000000
C24-14,75.918227,0.000000,0.000000
C24-15,72.221253,0.000000,0.000000
C24-16,71.346787,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,65.017595,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-33.823742,0.000000,0.000000
C24-22,-124.098270,0.000000,0.000000
C24-23,-115.394571,0.000000,0.000000
C24-24,-140.324850,0.000000,0.000000
C25-1-1,14.865229,0.000000,0.000000
C25-1-2,38.955461,0.000000,0.000000
C25-1-3,3.995366,0.000000,0.000000
C25-1-4,-5.620316,0.000000,0.000000
C25-1-5,-93.859632,0.000000,0.000000
C25-1-6,-52.790108,0.000000,0.000000
C25-1-7,-56.455703,0.000000,0.000000
C25-1-8,-71.629387,0.000000,0.000000
C25-1-9,-73.861977,0.000000,0.000000
C25-1-10,-86.805805,0.000000,0.000000
C25-1-11,-85.919439,0.000000,0.000000
C25-1-12,-83.196377,0.000000,0.000000
C25-1-13,-99.005976,0.000000,0.000000
C25-1-14,-90.215923,0.000000,0.000000
C25-1-15,-79.498697,0.000000,0.000000
C25-1-16,-88.323578,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-163.132285,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-90.666446,0.000000,0.000000
C25-1-22,-29.245204,0.000000,0.000000
C25-1-23,-14.994086,0.000000,0.000000
C25-1-24,12.732388,0.000000,0.000000
C25-2-1,14.865229,0.000000,0.000000
C25-2-2,38.955461,0.000000,0.000000
C25-2-3,3.995366,0.000000,0.000000
C25-2-4,-5.620316,0.000000,0.000000
C25-2-5,-93.859632,0.000000,0.000000
C25-2-6,-52.790108,0.000000,0.000000
C25-2-7,-56.455703,0.000000,0.000000
C25-2-8,-71.629387,0.000000,0.000000
C25-2-9,-73.861977,0.000000,0.000000
C25-2-10,-86.805805,0.000000,0.000000
C25-2-11,-85.919439,0.000000,0.000000
C25-2-12,-83.196377,0.000000,0.000000
C25-2-13,-99.005976,0.000000,0.000000
C25-2-14,-90.215923,0.000000,0.000000
C25-2-15,-79.498697,0.000000,0.000000
C25-2-16,-88.323578,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-163.132285,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-90.666446,0.000000,0.000000
C25-2-22,-29.245204,0.000000,0.000000
C25-2-23,-14.994086,0.000000,0.000000
C25-2-24,12.732388,0.000000,0.000000
C26-1,-209.534067,0.000000,0.000000
C26-2,-232.410393,0.000000,0.000000
C26-3,-213.668589,0.000000,0.000000
C26-4,-172.295873,0.000000,0.000000
C26-5,-7.731982,0.000000,0.000000
C26-6,-98.948364,0.000000,0.000000
C26-7,-93.776231,0.000000,0.000000
C26-8,-67.413100,0.000000,0.000000
C26-9,-68.880693,0.000000,0.000000
C26-10,-58.724075,0.000000,0.000000
C26-11,-54.938148,0.000000,0.000000
C26-12,-55.527160,0.000000,0.000000
C26-13,-21.801702,0.000000,0.000000
C26-14,-43.657054,0.000000,0.000000
C26-15,-60.542113,0.000000,0.000000
C26-16,-42.719878,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,75.419389,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,30.482321,0.000000,0.000000
C26-22,3.831164,0.000000,0.000000
C26-23,-21.340605,0.000000,0.000000
C26-24,-36.920850,0.000000,0.000000
C27-1,-39.630300,0.000000,0.000000
C27-2,64.728117,0.000000,0.000000
C27-3,-97.906767,0.000000,0.000000
C27-4,-119.305141,0.000000,0.000000
C27-5,-452.066575,0.000000,0.000000
C27-6,-306.595723,0.000000,0.000000
C27-7,-321.104946,0.000000,0.000000
C27-8,-378.980806,0.000000,0.000000
C27-9,-389.832409,0.000000,0.000000
C27-10,-400.820730,0.000000,0.000000
C27-11,-421.067251,0.000000,0.000000
C27-12,-426.687169,0.000000,0.000000
C27-13,-455.069417,0.000000,0.000000
C27-14,-442.864667,0.000000,0.000000
C27-15,-411.948116,0.000000,0.000000
C27-16,-442.925720,0.000000,0.000000
C27-17,-441.480388,0.000000,0.000000
