,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-368.348948,0.000000,0.000000
C27-17,-440.462966,8.499288,0.000000
C27-18,-169.219949,2.296308,0.000000
C27-19,-189.332747,0.000000,0.000000
C27-20,-122.180296,0.000000,0.000000
C27-21,-65.493378,0.000000,0.000000
C27-22,-233.869308,0.000000,0.000000
C27-23,-298.789978,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,274.441993,0.000000,0.000000
C28-2,273.059695,0.000000,0.000000
C28-3,263.661779,0.000000,0.000000
C28-4,270.340600,0.000000,0.000000
C28-5,282.429991,0.000000,0.000000
C28-6,285.760952,0.000000,0.000000
C28-7,295.104162,0.000000,0.000000
C28-8,188.865612,0.000000,0.000000
C28-9,-90.684981,0.000000,0.000000
C28-10,-155.495847,0.000000,0.000000
C28-11,186.083042,0.000000,0.000000
C28-12,197.603457,0.000000,0.000000
C28-13,218.776985,0.000000,0.000000
C28-14,-54.471577,0.000000,0.000000
C28-15,-119.382034,0.000000,0.000000
C28-16,121.480938,0.000000,0.000000
C28-17,302.795024,0.000000,0.000000
C28-18,58.077352,0.000000,0.000000
C28-19,67.939709,0.000000,0.000000
C28-20,17.591325,0.000000,0.000000
C28-21,-26.902348,0.000000,0.000000
C28-22,129.908704,0.000000,0.000000
C28-23,244.531218,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,293.067812,0.000000,0.000000
C29-2,287.339215,0.000000,0.000000
C29-3,296.689947,0.000000,0.000000
C29-4,297.996125,0.000000,0.000000
C29-5,289.610443,0.000000,0.000000
C29-6,296.458366,0.000000,0.000000
C29-7,301.631829,0.000000,0.000000
C29-8,331.364792,0.000000,0.000000
C29-9,96.679233,0.000000,0.000000
C29-10,107.799448,0.000000,0.000000
C29-11,281.019528,0.000000,0.000000
C29-12,246.168833,0.000000,0.000000
C29-13,323.421037,0.000000,0.000000
C29-14,92.400494,0.000000,0.000000
C29-15,158.859830,0.000000,0.000000
C29-16,319.312277,0.000000,0.000000
C29-17,269.604676,0.000000,0.000000
C29-18,-109.596217,0.000000,0.000000
C29-19,-129.093130,0.000000,0.000000
C29-20,-59.885435,0.000000,0.000000
C29-21,18.547300,0.000000,0.000000
C29-22,74.635883,0.000000,0.000000
C29-23,119.158069,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,19.761583,0.000000,0.000000
C30-2,7.688024,0.000000,0.000000
C30-3,26.459116,0.000000,0.000000
C30-4,17.933550,0.000000,0.000000
C30-5,-8.803278,0.000000,0.000000
C30-6,0.845148,0.000000,0.000000
C30-7,7.667602,0.000000,0.000000
C30-8,2.474276,0.000000,0.000000
C30-9,-4.431237,0.000000,0.000000
C30-10,-18.039538,0.000000,0.000000
C30-11,23.153677,0.000000,0.000000
C30-12,13.493213,0.000000,0.000000
C30-13,19.991612,0.000000,0.000000
C30-14,-18.078742,0.000000,0.000000
C30-15,1.558500,0.000000,0.000000
C30-16,18.638775,0.000000,0.000000
C30-17,12.532358,0.000000,0.000000
C30-18,-59.623732,0.000000,0.000000
C30-19,-60.239617,0.000000,0.000000
C30-20,-62.294861,0.000000,0.000000
C30-21,-51.640678,0.000000,0.000000
C30-22,-41.105191,0.000000,0.000000
C30-23,-26.148048,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,75.161714,0.000000,0.000000
C31-1-2,75.326124,0.000000,0.000000
C31-1-3,81.160301,0.000000,0.000000
C31-1-4,82.313785,0.000000,0.000000
C31-1-5,77.357183,0.000000,0.000000
C31-1-6,76.145902,0.000000,0.000000
C31-1-7,68.540369,0.000000,0.000000
C31-1-8,76.559333,0.000000,0.000000
C31-1-9,-46.235122,0.000000,0.000000
C31-1-10,-43.124319,0.000000,0.000000
C31-1-11,40.404339,0.000000,0.000000
C31-1-12,23.137010,0.000000,0.000000
C31-1-13,61.394400,0.000000,0.000000
C31-1-14,-52.878051,0.000000,0.000000
C31-1-15,-19.200661,0.000000,0.000000
C31-1-16,62.974471,0.000000,0.000000
C31-1-17,38.647403,0.000000,0.000000
C31-1-18,-40.606097,0.000000,0.000000
C31-1-19,-30.021151,0.000000,0.000000
C31-1-20,-67.362110,0.000000,0.000000
C31-1-21,-91.806230,0.000000,0.000000
C31-1-22,-57.388480,0.000000,0.000000
C31-1-23,-25.777893,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,75.161714,0.000000,0.000000
C31-2-2,75.326124,0.000000,0.000000
C31-2-3,81.160301,0.000000,0.000000
C31-2-4,82.313785,0.000000,0.000000
C31-2-5,77.357183,0.000000,0.000000
C31-2-6,76.145902,0.000000,0.000000
C31-2-7,68.540369,0.000000,0.000000
C31-2-8,76.559333,0.000000,0.000000
C31-2-9,-46.235122,0.000000,0.000000
C31-2-10,-43.124319,0.000000,0.000000
C31-2-11,40.404339,0.000000,0.000000
C31-2-12,23.137010,0.000000,0.000000
C31-2-13,61.394400,0.000000,0.000000
C31-2-14,-52.878051,0.000000,0.000000
C31-2-15,-19.200661,0.000000,0.000000
C31-2-16,62.974471,0.000000,0.000000
C31-2-17,38.647403,0.000000,0.000000
C31-2-18,-40.606097,0.000000,0.000000
C31-2-19,-30.021151,0.000000,0.000000
C31-2-20,-67.362110,0.000000,0.000000
C31-2-21,-91.806230,0.000000,0.000000
C31-2-22,-57.388480,0.000000,0.000000
C31-2-23,-25.777893,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,98.427102,0.000000,0.000000
C32-1-2,99.382188,0.000000,0.000000
C32-1-3,95.313095,0.000000,0.000000
C32-1-4,98.924492,0.000000,0.000000
C32-1-5,104.554050,0.000000,0.000000
C32-1-6,103.700074,0.000000,0.000000
C32-1-7,102.831739,0.000000,0.000000
C32-1-8,94.355489,0.000000,0.000000
C32-1-9,-44.052948,0.000000,0.000000
C32-1-10,-59.534716,0.000000,0.000000
C32-1-11,38.629863,0.000000,0.000000
C32-1-12,44.475961,0.000000,0.000000
C32-1-13,123.662314,0.000000,0.000000
C32-1-14,-15.489158,0.000000,0.000000
C32-1-15,-50.051029,0.000000,0.000000
C32-1-16,55.339773,0.000000,0.000000
C32-1-17,99.133118,0.000000,0.000000
C32-1-18,-30.755456,0.000000,0.000000
C32-1-19,-26.983799,0.000000,0.000000
C32-1-20,-49.022987,0.000000,0.000000
C32-1-21,-68.392490,0.000000,0.000000
C32-1-22,13.477288,0.000000,0.000000
C32-1-23,75.870402,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,98.427102,0.000000,0.000000
C32-2-2,99.382188,0.000000,0.000000
C32-2-3,95.313095,0.000000,0.000000
C32-2-4,98.924492,0.000000,0.000000
C32-2-5,104.554050,0.000000,0.000000
C32-2-6,103.700074,0.000000,0.000000
C32-2-7,102.831739,0.000000,0.000000
C32-2-8,94.355489,0.000000,0.000000
C32-2-9,-44.052948,0.000000,0.000000
C32-2-10,-59.534716,0.000000,0.000000
C32-2-11,38.629863,0.000000,0.000000
C32-2-12,44.475961,0.000000,0.000000
C32-2-13,123.662314,0.000000,0.000000
C32-2-14,-15.489158,0.000000,0.000000
C32-2-15,-50.051029,0.000000,0.000000
C32-2-16,55.339773,0.000000,0.000000
C32-2-17,99.133118,0.000000,0.000000
C32-2-18,-30.755456,0.000000,0.000000
C32-2-19,-26.983799,0.000000,0.000000
C32-2-20,-49.022987,0.000000,0.000000
C32-2-21,-68.392490,0.000000,0.000000
C32-2-22,13.477288,0.000000,0.000000
C32-2-23,75.870402,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,70.992746,0.000000,0.000000
C33-1-2,73.112021,0.000000,0.000000
C33-1-3,69.488356,0.000000,0.000000
C33-1-4,73.292097,0.000000,0.000000
C33-1-5,78.628077,0.000000,0.000000
C33-1-6,75.992387,0.000000,0.000000
C33-1-7,71.206304,0.000000,0.000000
C33-1-8,84.647975,0.000000,0.000000
C33-1-9,-53.506001,0.000000,0.000000
C33-1-10,-37.729243,0.000000,0.000000
C33-1-11,0.150901,0.000000,0.000000
C33-1-12,6.057739,0.000000,0.000000
C33-1-13,85.102364,0.000000,0.000000
C33-1-14,-50.523308,0.000000,0.000000
C33-1-15,-34.563083,0.000000,0.000000
C33-1-16,50.876850,0.000000,0.000000
C33-1-17,62.172662,0.000000,0.000000
C33-1-18,-73.040808,0.000000,0.000000
C33-1-19,-70.089146,0.000000,0.000000
C33-1-20,-89.911313,0.000000,0.000000
C33-1-21,-107.246018,0.000000,0.000000
C33-1-22,-22.926382,0.000000,0.000000
C33-1-23,43.060531,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,70.992746,0.000000,0.000000
C33-2-2,73.112021,0.000000,0.000000
C33-2-3,69.488356,0.000000,0.000000
C33-2-4,73.292097,0.000000,0.000000
C33-2-5,78.628077,0.000000,0.000000
C33-2-6,75.992387,0.000000,0.000000
C33-2-7,71.206304,0.000000,0.000000
C33-2-8,84.647975,0.000000,0.000000
C33-2-9,-53.506001,0.000000,0.000000
C33-2-10,-37.729243,0.000000,0.000000
C33-2-11,0.150901,0.000000,0.000000
C33-2-12,6.057739,0.000000,0.000000
C33-2-13,85.102364,0.000000,0.000000
C33-2-14,-50.523308,0.000000,0.000000
C33-2-15,-34.563083,0.000000,0.000000
C33-2-16,50.876850,0.000000,0.000000
C33-2-17,62.172662,0.000000,0.000000
C33-2-18,-73.040808,0.000000,0.000000
C33-2-19,-70.089146,0.000000,0.000000
C33-2-20,-89.911313,0.000000,0.000000
C33-2-21,-107.246018,0.000000,0.000000
C33-2-22,-22.926382,0.000000,0.000000
C33-2-23,43.060531,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-58.561583,0.000000,0.000000
C34-2,-76.088024,0.000000,0.000000
C34-3,-51.259116,0.000000,0.000000
C34-4,-65.133550,0.000000,0.000000
C34-5,-102.796722,0.000000,0.000000
C34-6,-88.845148,0.000000,0.000000
C34-7,-76.467602,0.000000,0.000000
C34-8,-93.674276,0.000000,0.000000
C34-9,-9.068763,0.000000,0.000000
C34-10,-33.560462,0.000000,0.000000
C34-11,-37.553677,0.000000,0.000000
C34-12,-38.693213,0.000000,0.000000
C34-13,-59.191612,0.000000,0.000000
C34-14,-26.721258,0.000000,0.000000
C34-15,-22.958500,0.000000,0.000000
C34-16,-61.038775,0.000000,0.000000
C34-17,-50.932358,0.000000,0.000000
C34-18,-53.976268,0.000000,0.000000
C34-19,-54.960383,0.000000,0.000000
C34-20,-58.105139,0.000000,0.000000
C34-21,-48.455462,0.000000,0.000000
C34-22,-56.894809,0.000000,0.000000
C34-23,-55.051952,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
