,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-19.554279,0.000000,0.000000
C4-2,-19.970629,0.000000,0.000000
C4-3,-29.854207,0.000000,0.000000
C4-4,-21.619288,0.000000,0.000000
C4-5,-28.588085,0.000000,0.000000
C4-6,-15.460791,0.000000,0.000000
C4-7,-17.252594,0.000000,0.000000
C4-8,-16.756847,0.000000,0.000000
C4-9,-18.707035,0.000000,0.000000
C4-10,-32.393692,0.000000,0.000000
C4-11,-19.906631,0.000000,0.000000
C4-12,-26.890342,0.000000,0.000000
C4-13,-24.248419,0.000000,0.000000
C4-14,-26.204259,0.000000,0.000000
C4-15,-29.112338,0.000000,0.000000
C4-16,-29.890333,0.000000,0.000000
C4-17,-29.106295,0.000000,0.000000
C4-18,-31.976419,0.000000,0.000000
C4-19,-18.941220,0.000000,0.000000
C4-20,-14.484728,0.000000,0.000000
C4-21,-24.406418,0.000000,0.000000
C4-22,-10.279796,0.000000,0.000000
C4-23,-24.007650,0.000000,0.000000
C4-24,-21.265249,0.000000,0.000000
C5-1,-6.941926,0.000000,0.000000
C5-2,-8.783597,0.000000,0.000000
C5-3,-14.561041,0.000000,0.000000
C5-4,-13.060992,0.000000,0.000000
C5-5,-22.045518,0.000000,0.000000
C5-6,-5.593003,0.000000,0.000000
C5-7,2.519767,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,2.779978,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,3.391362,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-10.356317,0.000000,0.000000
C5-16,-10.324031,0.000000,0.000000
C5-17,-8.160587,0.000000,0.000000
C5-18,-8.201675,0.000000,0.000000
C5-19,2.961995,0.000000,0.000000
C5-20,7.601182,0.000000,0.000000
C5-21,-0.861041,0.000000,0.000000
C5-22,7.350692,0.000000,0.000000
C5-23,-8.824303,0.000000,0.000000
C5-24,-6.387335,0.000000,0.000000
C6-1,13.378821,0.000000,0.000000
C6-2,0.084809,0.000000,0.000000
C6-3,20.077596,0.000000,0.000000
C6-4,-29.235096,0.000000,0.000000
C6-5,-7.843538,0.000000,0.000000
C6-6,38.962974,0.000000,0.000000
C6-7,85.012408,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,143.786790,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,137.658951,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,18.995135,0.000000,0.000000
C6-16,12.934772,0.000000,0.000000
C6-17,24.911677,0.000000,0.000000
C6-18,30.334692,0.000000,0.000000
C6-19,43.718591,0.000000,0.000000
C6-20,74.941792,0.000000,0.000000
C6-21,76.365775,0.000000,0.000000
C6-22,70.694746,0.000000,0.000000
C6-23,14.009639,0.000000,0.000000
C6-24,23.864631,0.000000,0.000000
C7-1,-179.473997,0.000000,0.000000
C7-2,-107.128533,0.000000,0.000000
C7-3,-48.045787,0.000000,0.000000
C7-4,-61.411038,0.000000,0.000000
C7-5,-65.091938,0.000000,0.000000
C7-6,-15.812483,0.000000,0.000000
C7-7,-84.197638,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-64.508187,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-109.835347,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-226.046283,0.000000,0.000000
C7-16,-198.763611,0.000000,0.000000
C7-17,-183.190060,0.000000,0.000000
C7-18,-202.009504,0.000000,0.000000
C7-19,-197.010262,0.000000,0.000000
C7-20,-190.286936,0.000000,0.000000
C7-21,-191.924072,0.000000,0.000000
C7-22,-143.699183,0.000000,0.000000
C7-23,-151.649531,0.000000,0.000000
C7-24,-158.023041,0.000000,0.000000
C8-1,-49.636531,0.000000,0.000000
C8-2,-49.292046,0.000000,0.000000
C8-3,-58.531841,0.000000,0.000000
C8-4,-50.214985,0.000000,0.000000
C8-5,-57.675399,0.000000,0.000000
C8-6,-46.292173,0.000000,0.000000
C8-7,-51.899857,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-74.145986,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-71.299706,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-73.697279,0.000000,0.000000
C8-16,-73.714439,0.000000,0.000000
C8-17,-72.649477,0.000000,0.000000
C8-18,-79.674932,0.000000,0.000000
C8-19,-66.288579,0.000000,0.000000
C8-20,-59.889030,0.000000,0.000000
C8-21,-67.703793,0.000000,0.000000
C8-22,-50.849869,0.000000,0.000000
C8-23,-60.691610,0.000000,0.000000
C8-24,-54.940984,0.000000,0.000000
C9-1,-42.780337,0.000000,0.000000
C9-2,-44.885379,0.000000,0.000000
C9-3,-53.949457,0.000000,0.000000
C9-4,-50.884912,0.000000,0.000000
C9-5,-65.813335,0.000000,0.000000
C9-6,-41.126343,0.000000,0.000000
C9-7,-32.617332,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-40.640959,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-41.944582,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-63.519837,0.000000,0.000000
C9-16,-62.761968,0.000000,0.000000
C9-17,-59.074887,0.000000,0.000000
C9-18,-63.581400,0.000000,0.000000
C9-19,-44.941204,0.000000,0.000000
C9-20,-35.451651,0.000000,0.000000
C9-21,-47.179685,0.000000,0.000000
C9-22,-30.599160,0.000000,0.000000
C9-23,-52.735785,0.000000,0.000000
C9-24,-45.704349,0.000000,0.000000
C10-1,-62.228228,0.000000,0.000000
C10-2,-62.671607,0.000000,0.000000
C10-3,-67.265882,0.000000,0.000000
C10-4,-65.615247,0.000000,0.000000
C10-5,-75.503284,0.000000,0.000000
C10-6,-62.256084,0.000000,0.000000
C10-7,-61.156285,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-73.953967,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-78.225848,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-92.296210,0.000000,0.000000
C10-16,-90.865631,0.000000,0.000000
C10-17,-88.185895,0.000000,0.000000
C10-18,-95.863807,0.000000,0.000000
C10-19,-84.054772,0.000000,0.000000
C10-20,-75.844563,0.000000,0.000000
C10-21,-80.434594,0.000000,0.000000
C10-22,-67.210522,0.000000,0.000000
C10-23,-76.243474,0.000000,0.000000
C10-24,-68.277876,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-67.791235,0.000000,0.000000
C12-1-2,-65.167756,0.000000,0.000000
C12-1-3,-66.385137,0.000000,0.000000
C12-1-4,-61.608873,0.000000,0.000000
C12-1-5,-41.736715,0.000000,0.000000
C12-1-6,-54.035655,0.000000,0.000000
C12-1-7,-80.485213,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-107.285633,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-109.150873,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-100.513223,0.000000,0.000000
C12-1-16,-99.579596,0.000000,0.000000
C12-1-17,-100.134465,0.000000,0.000000
C12-1-18,-110.320615,0.000000,0.000000
C12-1-19,-109.061108,0.000000,0.000000
C12-1-20,-105.659902,0.000000,0.000000
C12-1-21,-101.955292,0.000000,0.000000
C12-1-22,-91.624726,0.000000,0.000000
C12-1-23,-82.506652,0.000000,0.000000
C12-1-24,-76.512775,0.000000,0.000000
C13-2-1,-52.537775,0.000000,0.000000
C13-2-2,-52.117913,0.000000,0.000000
C13-2-3,-48.325398,0.000000,0.000000
C13-2-4,-52.773918,0.000000,0.000000
C13-2-5,-36.945875,0.000000,0.000000
C13-2-6,-42.481541,0.000000,0.000000
C13-2-7,-54.170508,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-59.723541,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-68.486584,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-77.826543,0.000000,0.000000
C13-2-16,-75.716829,0.000000,0.000000
C13-2-17,-74.038266,0.000000,0.000000
C13-2-18,-80.473438,0.000000,0.000000
C13-2-19,-80.328326,0.000000,0.000000
C13-2-20,-75.957307,0.000000,0.000000
C13-2-21,-71.234205,0.000000,0.000000
C13-2-22,-67.955565,0.000000,0.000000
C13-2-23,-64.229191,0.000000,0.000000
C13-2-24,-58.190167,0.000000,0.000000
C14-1,-89.490416,0.000000,0.000000
C14-2,-86.642305,0.000000,0.000000
C14-3,-75.341737,0.000000,0.000000
C14-4,-93.221104,0.000000,0.000000
C14-5,-79.324865,0.000000,0.000000
C14-6,-59.139236,0.000000,0.000000
C14-7,-64.206805,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-52.409406,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-76.920476,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-123.018188,0.000000,0.000000
C14-16,-115.194232,0.000000,0.000000
C14-17,-106.721782,0.000000,0.000000
C14-18,-114.892498,0.000000,0.000000
C14-19,-105.484866,0.000000,0.000000
C14-20,-99.467430,0.000000,0.000000
C14-21,-101.343960,0.000000,0.000000
C14-22,-88.241854,0.000000,0.000000
C14-23,-111.377705,0.000000,0.000000
C14-24,-95.546008,0.000000,0.000000
C15-1,-85.698990,0.000000,0.000000
C15-2,-97.073878,0.000000,0.000000
C15-3,-97.316373,0.000000,0.000000
C15-4,-114.146144,0.000000,0.000000
C15-5,-93.243354,0.000000,0.000000
C15-6,-73.029338,0.000000,0.000000
C15-7,-62.160287,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-46.382289,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-69.209962,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-136.467874,0.000000,0.000000
C15-16,-133.594787,0.000000,0.000000
C15-17,-124.890893,0.000000,0.000000
C15-18,-131.552228,0.000000,0.000000
C15-19,-114.149667,0.000000,0.000000
C15-20,-89.673084,0.000000,0.000000
C15-21,-89.866790,0.000000,0.000000
C15-22,-76.197402,0.000000,0.000000
C15-23,-104.563528,0.000000,0.000000
C15-24,-91.681684,0.000000,0.000000
C16-1,-120.332299,0.000000,0.000000
C16-2,-113.177530,0.000000,0.000000
C16-3,-111.405396,0.000000,0.000000
C16-4,-111.696664,0.000000,0.000000
C16-5,-89.768659,0.000000,0.000000
C16-6,-82.373394,0.000000,0.000000
C16-7,-116.081388,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-145.228795,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-156.753076,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-168.740743,0.000000,0.000000
C16-16,-163.077193,0.000000,0.000000
C16-17,-158.801799,0.000000,0.000000
C16-18,-174.352370,0.000000,0.000000
C16-19,-162.649069,0.000000,0.000000
C16-20,-158.419542,0.000000,0.000000
C16-21,-162.294849,0.000000,0.000000
C16-22,-135.351827,0.000000,0.000000
C16-23,-148.395261,0.000000,0.000000
C16-24,-132.416969,0.000000,0.000000
C17-1,-116.484841,0.000000,0.000000
C17-2,-123.763265,0.000000,0.000000
C17-3,-133.704780,0.000000,0.000000
C17-4,-132.930940,0.000000,0.000000
C17-5,-103.892839,0.000000,0.000000
C17-6,-96.468767,0.000000,0.000000
C17-7,-114.004625,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-139.112608,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-148.928613,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-182.389193,0.000000,0.000000
C17-16,-181.749678,0.000000,0.000000
C17-17,-177.239419,0.000000,0.000000
C17-18,-191.258303,0.000000,0.000000
C17-19,-171.441921,0.000000,0.000000
C17-20,-148.480452,0.000000,0.000000
C17-21,-150.648066,0.000000,0.000000
C17-22,-123.129378,0.000000,0.000000
C17-23,-141.480383,0.000000,0.000000
C17-24,-128.495537,0.000000,0.000000
C18-1,-87.233340,0.000000,0.000000
C18-2,-172.268486,0.000000,0.000000
C18-3,-167.127942,0.000000,0.000000
C18-4,-208.157485,0.000000,0.000000
C18-5,-148.145756,0.000000,0.000000
C18-6,-149.311206,0.000000,0.000000
C18-7,-83.512763,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-70.907489,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-76.031792,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-134.225410,0.000000,0.000000
C18-16,-157.208712,0.000000,0.000000
C18-17,-145.657294,0.000000,0.000000
C18-18,-153.412923,0.000000,0.000000
C18-19,-115.139714,0.000000,0.000000
C18-20,-78.414417,0.000000,0.000000
C18-21,-78.984156,0.000000,0.000000
C18-22,-77.274931,0.000000,0.000000
C18-23,-95.953617,0.000000,0.000000
C18-24,-88.039975,0.000000,0.000000
C19-1,-122.589375,0.000000,0.000000
C19-2,-27.551349,0.000000,0.000000
C19-3,-19.619192,0.000000,0.000000
C19-4,3.239717,0.000000,0.000000
C19-5,-20.947767,0.000000,0.000000
C19-6,7.798576,0.000000,0.000000
C19-7,-96.775430,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-126.730712,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-157.641760,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-157.533520,0.000000,0.000000
C19-16,-121.062713,0.000000,0.000000
C19-17,-119.866287,0.000000,0.000000
C19-18,-135.831944,0.000000,0.000000
C19-19,-152.994221,0.000000,0.000000
C19-20,-179.472555,0.000000,0.000000
C19-21,-184.654654,0.000000,0.000000
C19-22,-146.318749,0.000000,0.000000
C19-23,-163.819349,0.000000,0.000000
C19-24,-139.923002,0.000000,0.000000
C20-1,-94.067385,0.000000,0.000000
C20-2,-153.465574,0.000000,0.000000
C20-3,-127.518662,0.000000,0.000000
C20-4,-170.440102,0.000000,0.000000
C20-5,-123.057681,0.000000,0.000000
C20-6,-124.274299,0.000000,0.000000
C20-7,-87.201612,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-81.771367,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-89.929994,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-109.982351,0.000000,0.000000
C20-16,-124.041712,0.000000,0.000000
C20-17,-112.907471,0.000000,0.000000
C20-18,-123.383759,0.000000,0.000000
C20-19,-99.521411,0.000000,0.000000
C20-20,-96.068725,0.000000,0.000000
C20-21,-99.671754,0.000000,0.000000
C20-22,-98.985056,0.000000,0.000000
C20-23,-108.236170,0.000000,0.000000
C20-24,-95.005419,0.000000,0.000000
C21-1,-108.116446,0.000000,0.000000
C21-2,-67.371569,0.000000,0.000000
C21-3,-51.369158,0.000000,0.000000
C21-4,-24.795315,0.000000,0.000000
C21-5,-21.995179,0.000000,0.000000
C21-6,-5.973806,0.000000,0.000000
C21-7,-81.521633,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-103.723530,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-128.208582,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-208.874715,0.000000,0.000000
C21-16,-191.302753,0.000000,0.000000
C21-17,-189.222841,0.000000,0.000000
C21-18,-199.426772,0.000000,0.000000
C21-19,-186.070177,0.000000,0.000000
C21-20,-142.084811,0.000000,0.000000
C21-21,-140.843101,0.000000,0.000000
C21-22,-90.541724,0.000000,0.000000
C21-23,-91.641075,0.000000,0.000000
C21-24,-113.884240,0.000000,0.000000
C22-1,-68.644377,0.000000,0.000000
C22-2,9.555234,0.000000,0.000000
C22-3,13.081465,0.000000,0.000000
C22-4,66.390568,0.000000,0.000000
C22-5,43.370532,0.000000,0.000000
C22-6,61.904680,0.000000,0.000000
C22-7,-42.780701,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-70.530538,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-93.328653,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-172.203385,0.000000,0.000000
C22-16,-144.854769,0.000000,0.000000
C22-17,-148.678816,0.000000,0.000000
C22-18,-154.275592,0.000000,0.000000
C22-19,-152.549188,0.000000,0.000000
C22-20,-105.412964,0.000000,0.000000
C22-21,-102.040651,0.000000,0.000000
C22-22,-46.336374,0.000000,0.000000
C22-23,-42.458025,0.000000,0.000000
C22-24,-74.557600,0.000000,0.000000
C23-1,-165.828659,0.000000,0.000000
C23-2,-69.871011,0.000000,0.000000
C23-3,-49.401096,0.000000,0.000000
C23-4,31.005952,0.000000,0.000000
C23-5,28.529634,0.000000,0.000000
C23-6,6.612024,0.000000,0.000000
C23-7,-175.690779,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-236.189428,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-274.066309,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-274.418367,0.000000,0.000000
C23-16,-235.952938,0.000000,0.000000
C23-17,-234.020035,0.000000,0.000000
C23-18,-260.879398,0.000000,0.000000
C23-19,-277.121080,0.000000,0.000000
C23-20,-298.505456,0.000000,0.000000
C23-21,-298.163986,0.000000,0.000000
C23-22,-222.661462,0.000000,0.000000
C23-23,-129.282480,0.000000,0.000000
C23-24,-198.124705,0.000000,0.000000
C24-1,-64.327932,0.000000,0.000000
C24-2,-80.932385,0.000000,0.000000
C24-3,-95.063549,0.000000,0.000000
C24-4,-130.861693,0.000000,0.000000
C24-5,-98.261179,0.000000,0.000000
C24-6,-43.287951,0.000000,0.000000
C24-7,87.642014,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,127.805516,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,118.317011,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,-9.593602,0.000000,0.000000
C24-16,-8.878302,0.000000,0.000000
C24-17,2.001321,0.000000,0.000000
C24-18,17.666344,0.000000,0.000000
C24-19,20.099365,0.000000,0.000000
C24-20,75.368639,0.000000,0.000000
C24-21,77.386781,0.000000,0.000000
C24-22,9.577991,0.000000,0.000000
C24-23,-97.759783,0.000000,0.000000
C24-24,-76.625326,0.000000,0.000000
C25-1-1,-77.343466,0.000000,0.000000
C25-1-2,-44.030546,0.000000,0.000000
C25-1-3,-34.618960,0.000000,0.000000
C25-1-4,-16.188173,0.000000,0.000000
C25-1-5,-10.988095,0.000000,0.000000
C25-1-6,-22.070587,0.000000,0.000000
C25-1-7,-108.726353,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-136.085751,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.696236,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-154.222465,0.000000,0.000000
C25-1-16,-139.309152,0.000000,0.000000
C25-1-17,-136.360480,0.000000,0.000000
C25-1-18,-162.502983,0.000000,0.000000
C25-1-19,-160.467736,0.000000,0.000000
C25-1-20,-180.578895,0.000000,0.000000
C25-1-21,-177.893721,0.000000,0.000000
C25-1-22,-153.372797,0.000000,0.000000
C25-1-23,-105.517952,0.000000,0.000000
C25-1-24,-112.828643,0.000000,0.000000
C25-2-1,-77.343466,0.000000,0.000000
C25-2-2,-44.030546,0.000000,0.000000
C25-2-3,-34.618960,0.000000,0.000000
C25-2-4,-16.188173,0.000000,0.000000
C25-2-5,-10.988095,0.000000,0.000000
C25-2-6,-22.070587,0.000000,0.000000
C25-2-7,-108.726353,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-136.085751,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.696236,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-154.222465,0.000000,0.000000
C25-2-16,-139.309152,0.000000,0.000000
C25-2-17,-136.360480,0.000000,0.000000
C25-2-18,-162.502983,0.000000,0.000000
C25-2-19,-160.467736,0.000000,0.000000
C25-2-20,-180.578895,0.000000,0.000000
C25-2-21,-177.893721,0.000000,0.000000
C25-2-22,-153.372797,0.000000,0.000000
C25-2-23,-105.517952,0.000000,0.000000
C25-2-24,-112.828643,0.000000,0.000000
C26-1,90.148997,0.000000,0.000000
C26-2,43.386866,0.000000,0.000000
C26-3,41.452688,0.000000,0.000000
C26-4,40.740253,0.000000,0.000000
C26-5,-4.366396,0.000000,0.000000
C26-6,-44.645851,0.000000,0.000000
C26-7,80.389305,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,64.508187,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,109.835347,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,226.046283,0.000000,0.000000
C26-16,198.763611,0.000000,0.000000
C26-17,183.190060,0.000000,0.000000
C26-18,202.009504,0.000000,0.000000
C26-19,197.010262,0.000000,0.000000
C26-20,190.286936,0.000000,0.000000
C26-21,191.924072,0.000000,0.000000
C26-22,123.374183,0.000000,0.000000
C26-23,151.649531,0.000000,0.000000
C26-24,158.023041,0.000000,0.000000
C27-1,-304.182836,0.000000,0.000000
C27-2,-93.504997,0.000000,0.000000
C27-3,-67.679394,0.000000,0.000000
C27-4,26.398652,0.000000,0.000000
C27-5,4.185770,0.000000,0.000000
C27-6,-37.392604,0.000000,0.000000
C27-7,-193.459609,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-294.109844,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
